-3.175234794616699219e-02,4.300564527511596680e-02,4.427973181009292603e-04
-3.162419795989990234e-02,4.295718669891357422e-02,4.900377243757247925e-04
-3.150045871734619141e-02,4.295253753662109375e-02,6.791260093450546265e-04
-3.143870830535888672e-02,4.289031028747558594e-02,8.567329496145248413e-04
-3.134512901306152344e-02,4.278796911239624023e-02,9.954217821359634399e-04
-3.120863437652587891e-02,4.263478517532348633e-02,1.160731539130210876e-03
-3.105819225311279297e-02,4.243063926696777344e-02,1.315651461482048035e-03
-3.088271617889404297e-02,4.240763187408447266e-02,1.854082569479942322e-03
-3.079509735107421875e-02,4.232525825500488281e-02,2.309488132596015930e-03
-3.076350688934326172e-02,4.214572906494140625e-02,2.705665305256843567e-03
-3.066062927246093750e-02,4.201090335845947266e-02,3.092193976044654846e-03
-3.058457374572753906e-02,4.187399148941040039e-02,3.471535630524158478e-03
-3.035104274749755859e-02,4.193925857543945312e-02,3.756863065063953400e-03
-2.999818325042724609e-02,4.197174310684204102e-02,3.988687880337238312e-03
-2.962636947631835938e-02,4.199916124343872070e-02,4.185502417385578156e-03
-2.935063838958740234e-02,4.198813438415527344e-02,4.328136332333087921e-03
-2.910268306732177734e-02,4.197043180465698242e-02,4.466694779694080353e-03
-2.891969680786132812e-02,4.190087318420410156e-02,4.548617638647556305e-03
-2.876627445220947266e-02,4.179763793945312500e-02,4.654963500797748566e-03
-2.864503860473632812e-02,4.154431819915771484e-02,4.615471698343753815e-03
-2.838444709777832031e-02,4.145461320877075195e-02,4.529294557869434357e-03
-2.808547019958496094e-02,4.125249385833740234e-02,4.288782365620136261e-03
-2.781438827514648438e-02,4.081523418426513672e-02,4.035902209579944611e-03
-2.761900424957275391e-02,4.037714004516601562e-02,3.840629942715167999e-03
-2.743589878082275391e-02,4.003262519836425781e-02,3.577963449060916901e-03
-2.734601497650146484e-02,3.974521160125732422e-02,3.385365940630435944e-03
-2.728545665740966797e-02,3.947335481643676758e-02,3.246208652853965759e-03
-2.710497379302978516e-02,3.924781084060668945e-02,3.130575641989707947e-03
-2.691268920898437500e-02,3.905797004699707031e-02,3.059232607483863831e-03
-2.677345275878906250e-02,3.892922401428222656e-02,2.969192340970039368e-03
-2.674496173858642578e-02,3.892344236373901367e-02,2.952484413981437683e-03
-2.666687965393066406e-02,3.893744945526123047e-02,2.909610047936439514e-03
-2.656698226928710938e-02,3.899341821670532227e-02,2.647904679179191589e-03
-2.656972408294677734e-02,3.902143239974975586e-02,2.447972074151039124e-03
-2.660799026489257812e-02,3.907495737075805664e-02,2.352891489863395691e-03
-2.653408050537109375e-02,3.918546438217163086e-02,2.265037968754768372e-03
-2.643227577209472656e-02,3.931885957717895508e-02,2.199938520789146423e-03
-2.633893489837646484e-02,3.944331407546997070e-02,2.145869657397270203e-03
-2.617168426513671875e-02,3.956258296966552734e-02,1.998396590352058411e-03
-2.603256702423095703e-02,3.964853286743164062e-02,1.923145726323127747e-03
-2.590930461883544922e-02,3.968816995620727539e-02,1.894624903798103333e-03
-2.577102184295654297e-02,3.970295190811157227e-02,1.790216192603111267e-03
-2.558636665344238281e-02,3.967165946960449219e-02,1.675488427281379700e-03
-2.543854713439941406e-02,3.966039419174194336e-02,1.585038378834724426e-03
-2.525448799133300781e-02,3.964078426361083984e-02,1.514269039034843445e-03
-2.506208419799804688e-02,3.960520029067993164e-02,1.248216256499290466e-03
-2.487933635711669922e-02,3.953897953033447266e-02,9.845215827226638794e-04
-2.464735507965087891e-02,3.954112529754638672e-02,7.801186293363571167e-04
-2.441024780273437500e-02,3.955084085464477539e-02,5.910973995923995972e-04
-2.428090572357177734e-02,3.950321674346923828e-02,4.674401134252548218e-04
-2.424085140228271484e-02,3.934842348098754883e-02,4.318486899137496948e-04
-2.418661117553710938e-02,3.919583559036254883e-02,3.929082304239273071e-04
-2.416753768920898438e-02,3.901559114456176758e-02,3.332812339067459106e-04
-2.412605285644531250e-02,3.883075714111328125e-02,2.748984843492507935e-04
-2.410674095153808594e-02,3.872561454772949219e-02,2.246107906103134155e-04
-2.406835556030273438e-02,3.861516714096069336e-02,1.726727932691574097e-04
-2.398908138275146484e-02,3.860378265380859375e-02,8.256919682025909424e-05
-2.393174171447753906e-02,3.862357139587402344e-02,-6.696768105030059814e-05
-2.381324768066406250e-02,3.878718614578247070e-02,-1.828055828809738159e-04
-2.363300323486328125e-02,3.900068998336791992e-02,-3.982875496149063110e-04
-2.343034744262695312e-02,3.927707672119140625e-02,-5.669724196195602417e-04
-2.326059341430664062e-02,3.955894708633422852e-02,-6.755534559488296509e-04
-2.317845821380615234e-02,3.976380825042724609e-02,-7.599014788866043091e-04
-2.311956882476806641e-02,3.984034061431884766e-02,-8.780565112829208374e-04
-2.308833599090576172e-02,3.984254598617553711e-02,-9.724255651235580444e-04
-2.300202846527099609e-02,3.974258899688720703e-02,-1.124834641814231873e-03
-2.299666404724121094e-02,3.955906629562377930e-02,-1.246603205800056458e-03
-2.302920818328857422e-02,3.932702541351318359e-02,-1.395931467413902283e-03
-2.286064624786376953e-02,3.936851024627685547e-02,-1.418666914105415344e-03
-2.255892753601074219e-02,3.943449258804321289e-02,-1.488300040364265442e-03
-2.226603031158447266e-02,3.943353891372680664e-02,-1.595268025994300842e-03
-2.239573001861572266e-02,3.906774520874023438e-02,-2.163974568247795105e-03
-2.258145809173583984e-02,3.873163461685180664e-02,-2.590483054518699646e-03
-2.274870872497558594e-02,3.839105367660522461e-02,-2.943815663456916809e-03
-2.293992042541503906e-02,3.822445869445800781e-02,-3.359338268637657166e-03
-2.310216426849365234e-02,3.800648450851440430e-02,-3.770770505070686340e-03
-2.321147918701171875e-02,3.775835037231445312e-02,-4.155525937676429749e-03
-2.328658103942871094e-02,3.752630949020385742e-02,-4.508247599005699158e-03
-2.335882186889648438e-02,3.726482391357421875e-02,-4.837596789002418518e-03
-2.341198921203613281e-02,3.703236579895019531e-02,-5.106182768940925598e-03
-2.355015277862548828e-02,3.676933050155639648e-02,-5.375007167458534241e-03
-2.367055416107177734e-02,3.644067049026489258e-02,-5.482332780957221985e-03
-2.381193637847900391e-02,3.615158796310424805e-02,-5.518266931176185608e-03
-2.393090724945068359e-02,3.589946031570434570e-02,-5.519101396203041077e-03
-2.406382560729980469e-02,3.566849231719970703e-02,-5.450664088129997253e-03
-2.414774894714355469e-02,3.542935848236083984e-02,-5.372775718569755554e-03
-2.422404289245605469e-02,3.528118133544921875e-02,-5.241116508841514587e-03
-2.419173717498779297e-02,3.521770238876342773e-02,-5.084956064820289612e-03
-2.413916587829589844e-02,3.519910573959350586e-02,-4.888409748673439026e-03
-2.406525611877441406e-02,3.518915176391601562e-02,-4.735445603728294373e-03
-2.394580841064453125e-02,3.515237569808959961e-02,-4.509570077061653137e-03
-2.387380599975585938e-02,3.510713577270507812e-02,-4.302302375435829163e-03
-2.373242378234863281e-02,3.507572412490844727e-02,-4.135744646191596985e-03
-2.356696128845214844e-02,3.508752584457397461e-02,-3.994414582848548889e-03
-2.335381507873535156e-02,3.513169288635253906e-02,-3.884589299559593201e-03
-2.309763431549072266e-02,3.522074222564697266e-02,-3.778612241148948669e-03
-2.284955978393554688e-02,3.529256582260131836e-02,-3.703510388731956482e-03
-2.249336242675781250e-02,3.546214103698730469e-02,-3.773493692278862000e-03
-2.209532260894775391e-02,3.559035062789916992e-02,-3.899293020367622375e-03
-2.180922031402587891e-02,3.573465347290039062e-02,-3.877224400639533997e-03
-2.155756950378417969e-02,3.585088253021240234e-02,-3.896171227097511292e-03
-2.140533924102783203e-02,3.592866659164428711e-02,-3.958916291594505310e-03
-2.150130271911621094e-02,3.589701652526855469e-02,-3.985540941357612610e-03
-2.161896228790283203e-02,3.574287891387939453e-02,-3.973891958594322205e-03
-2.179491519927978516e-02,3.553438186645507812e-02,-4.358800128102302551e-03
-2.197968959808349609e-02,3.532624244689941406e-02,-4.254529252648353577e-03
-2.210438251495361328e-02,3.511261940002441406e-02,-4.158182069659233093e-03
-2.226257324218750000e-02,3.491961956024169922e-02,-4.030181095004081726e-03
-2.240538597106933594e-02,3.480744361877441406e-02,-3.895672038197517395e-03
-2.249801158905029297e-02,3.467756509780883789e-02,-3.785526379942893982e-03
-2.261734008789062500e-02,3.453272581100463867e-02,-3.691399469971656799e-03
-2.275621891021728516e-02,3.436851501464843750e-02,-3.575751557946205139e-03
-2.293539047241210938e-02,3.403681516647338867e-02,-3.526559099555015564e-03
-2.306497097015380859e-02,3.370851278305053711e-02,-3.479378297924995422e-03
-2.320253849029541016e-02,3.338426351547241211e-02,-3.306923434138298035e-03
-2.332246303558349609e-02,3.309237957000732422e-02,-3.121962770819664001e-03
-2.346122264862060547e-02,3.290653228759765625e-02,-2.913666889071464539e-03
-2.357947826385498047e-02,3.270739316940307617e-02,-2.756791189312934875e-03
-2.367603778839111328e-02,3.252714872360229492e-02,-2.613002434372901917e-03
-2.371037006378173828e-02,3.236079216003417969e-02,-2.468915656208992004e-03
-2.372074127197265625e-02,3.218334913253784180e-02,-2.503031864762306213e-03
-2.371239662170410156e-02,3.203356266021728516e-02,-2.534056082367897034e-03
-2.369737625122070312e-02,3.197526931762695312e-02,-2.530070021748542786e-03
-2.364563941955566406e-02,3.192800283432006836e-02,-2.541983500123023987e-03
-2.359187602996826172e-02,3.186446428298950195e-02,-2.561004832386970520e-03
-2.352118492126464844e-02,3.176188468933105469e-02,-2.643221989274024963e-03
-2.345669269561767578e-02,3.169447183609008789e-02,-2.728009596467018127e-03
-2.333748340606689453e-02,3.167194128036499023e-02,-2.805953845381736755e-03
-2.323341369628906250e-02,3.161799907684326172e-02,-2.912109717726707458e-03
-2.311825752258300781e-02,3.161495923995971680e-02,-2.968480810523033142e-03
-2.300715446472167969e-02,3.165847063064575195e-02,-3.031851723790168762e-03
-2.284562587738037109e-02,3.170675039291381836e-02,-3.012219443917274475e-03
-2.267360687255859375e-02,3.180515766143798828e-02,-2.987569198012351990e-03
-2.244472503662109375e-02,3.188776969909667969e-02,-2.959506586194038391e-03
-2.210259437561035156e-02,3.197556734085083008e-02,-2.965664491057395935e-03
-2.169799804687500000e-02,3.206831216812133789e-02,-3.046022728085517883e-03
-2.142906188964843750e-02,3.213703632354736328e-02,-3.150949254631996155e-03
-2.119588851928710938e-02,3.216415643692016602e-02,-3.208464011549949646e-03
-2.098774909973144531e-02,3.215432167053222656e-02,-3.290569409728050232e-03
-2.078163623809814453e-02,3.220212459564208984e-02,-3.410166129469871521e-03
-2.064704895019531250e-02,3.219020366668701172e-02,-3.539459779858589172e-03
-2.050673961639404297e-02,3.208357095718383789e-02,-3.630178049206733704e-03
-2.035260200500488281e-02,3.203040361404418945e-02,-3.715975210070610046e-03
-2.019572257995605469e-02,3.193044662475585938e-02,-3.853375092148780823e-03
-1.983726024627685547e-02,3.197962045669555664e-02,-3.946462646126747131e-03
-1.945352554321289062e-02,3.205317258834838867e-02,-4.034603014588356018e-03
-1.906645298004150391e-02,3.211140632629394531e-02,-4.085963591933250427e-03
-1.868057250976562500e-02,3.217571973800659180e-02,-4.112748429179191589e-03
-1.829016208648681641e-02,3.216689825057983398e-02,-4.077261313796043396e-03
-1.792192459106445312e-02,3.198140859603881836e-02,-4.066934809088706970e-03
-1.760995388031005859e-02,3.183358907699584961e-02,-4.096662625670433044e-03
-1.729738712310791016e-02,3.172224760055541992e-02,-4.121543839573860168e-03
-1.699721813201904297e-02,3.170299530029296875e-02,-4.176711663603782654e-03
-1.661241054534912109e-02,3.168320655822753906e-02,-4.225740209221839905e-03
-1.630485057830810547e-02,3.165680170059204102e-02,-4.254503175616264343e-03
-1.607394218444824219e-02,3.165137767791748047e-02,-4.208290949463844299e-03
-1.587069034576416016e-02,3.162688016891479492e-02,-4.127470776438713074e-03
-1.561772823333740234e-02,3.162413835525512695e-02,-3.711180761456489563e-03
-1.545155048370361328e-02,3.158938884735107422e-02,-3.352878615260124207e-03
-1.528871059417724609e-02,3.159642219543457031e-02,-3.032928332686424255e-03
-1.503944396972656250e-02,3.176033496856689453e-02,-2.779820933938026428e-03
-1.486194133758544922e-02,3.184735774993896484e-02,-2.579921856522560120e-03
-1.469945907592773438e-02,3.193008899688720703e-02,-2.374602481722831726e-03
-1.460289955139160156e-02,3.200179338455200195e-02,-2.167174592614173889e-03
-1.450562477111816406e-02,3.207045793533325195e-02,-1.969935372471809387e-03
-1.436460018157958984e-02,3.212654590606689453e-02,-1.808183267712593079e-03
-1.443338394165039062e-02,3.223651647567749023e-02,-1.470232382416725159e-03
-1.448857784271240234e-02,3.233850002288818359e-02,-1.157699152827262878e-03
-1.458323001861572266e-02,3.239560127258300781e-02,-8.652191609144210815e-04
-1.471626758575439453e-02,3.243976831436157227e-02,-6.179902702569961548e-04
-1.487457752227783203e-02,3.239238262176513672e-02,-4.115980118513107300e-04
-1.494681835174560547e-02,3.236067295074462891e-02,-1.651328057050704956e-04
-1.513791084289550781e-02,3.237944841384887695e-02,7.929839193820953369e-05
-1.528358459472656250e-02,3.239983320236206055e-02,2.992320805788040161e-04
-1.539909839630126953e-02,3.237032890319824219e-02,4.188362509012222290e-04
-1.554584503173828125e-02,3.237044811248779297e-02,5.309190601110458374e-04
-1.557028293609619141e-02,3.230851888656616211e-02,5.830843001604080200e-04
-1.554989814758300781e-02,3.228801488876342773e-02,6.701741367578506470e-04
-1.573348045349121094e-02,3.219264745712280273e-02,9.487625211477279663e-04
-1.590740680694580078e-02,3.208148479461669922e-02,1.158466562628746033e-03
-1.604723930358886719e-02,3.193813562393188477e-02,1.310607418417930603e-03
-1.612865924835205078e-02,3.180456161499023438e-02,1.423301175236701965e-03
-1.619100570678710938e-02,3.169894218444824219e-02,1.515621319413185120e-03
-1.605618000030517578e-02,3.159403800964355469e-02,1.419404521584510803e-03
-1.587891578674316406e-02,3.150188922882080078e-02,1.318635419011116028e-03
-1.572561264038085938e-02,3.141099214553833008e-02,1.282041892409324646e-03
-1.557743549346923828e-02,3.135222196578979492e-02,1.278253272175788879e-03
-1.546370983123779297e-02,3.121924400329589844e-02,1.244401559233665466e-03
-1.528692245483398438e-02,3.113311529159545898e-02,1.228934153914451599e-03
-1.514577865600585938e-02,3.104352951049804688e-02,1.207651570439338684e-03
-1.503956317901611328e-02,3.095328807830810547e-02,1.200964674353599548e-03
-1.494300365447998047e-02,3.068387508392333984e-02,1.224437728524208069e-03
-1.483035087585449219e-02,3.043311834335327148e-02,1.240363344550132751e-03
-1.470458507537841797e-02,3.014153242111206055e-02,1.228088513016700745e-03
-1.458203792572021484e-02,2.992016077041625977e-02,1.305485144257545471e-03
-1.440465450286865234e-02,2.975624799728393555e-02,9.228903800249099731e-04
-1.406705379486083984e-02,2.963584661483764648e-02,4.447828978300094604e-04
-1.370835304260253906e-02,2.956563234329223633e-02,-2.971850335597991943e-05
