-4.658460617065429688e-03,-5.446040630340576172e-02,4.843443632125854492e-03
-4.700422286987304688e-03,-5.421483516693115234e-02,4.757881164550781250e-03
-4.755020141601562500e-03,-5.397152900695800781e-02,4.634827375411987305e-03
-4.849910736083984375e-03,-5.372607707977294922e-02,4.525303840637207031e-03
-5.064010620117187500e-03,-5.352163314819335938e-02,4.398763179779052734e-03
-5.342721939086914062e-03,-5.335175991058349609e-02,4.232287406921386719e-03
-5.657911300659179688e-03,-5.324053764343261719e-02,4.107028245925903320e-03
-6.018161773681640625e-03,-5.314671993255615234e-02,3.945529460906982422e-03
-6.279230117797851562e-03,-5.311667919158935547e-02,3.768831491470336914e-03
-6.582498550415039062e-03,-5.310010910034179688e-02,3.556311130523681641e-03
-6.911516189575195312e-03,-5.322730541229248047e-02,3.323495388031005859e-03
-7.260084152221679688e-03,-5.336833000183105469e-02,3.061234951019287109e-03
-7.697343826293945312e-03,-5.330753326416015625e-02,2.870440483093261719e-03
-8.089303970336914062e-03,-5.327081680297851562e-02,2.676039934158325195e-03
-8.465528488159179688e-03,-5.325782299041748047e-02,2.535969018936157227e-03
-8.921623229980468750e-03,-5.318486690521240234e-02,2.432018518447875977e-03
-9.299755096435546875e-03,-5.313420295715332031e-02,2.325922250747680664e-03
-9.662628173828125000e-03,-5.307292938232421875e-02,2.260029315948486328e-03
-9.953260421752929688e-03,-5.329179763793945312e-02,2.203464508056640625e-03
-1.026701927185058594e-02,-5.348026752471923828e-02,2.129316329956054688e-03
-1.056599617004394531e-02,-5.375421047210693359e-02,1.991629600524902344e-03
-1.081943511962890625e-02,-5.396342277526855469e-02,1.883894205093383789e-03
-1.104402542114257812e-02,-5.419957637786865234e-02,1.753479242324829102e-03
-1.121306419372558594e-02,-5.438601970672607422e-02,1.609951257705688477e-03
-1.139497756958007812e-02,-5.455243587493896484e-02,1.292467117309570312e-03
-1.158165931701660156e-02,-5.468964576721191406e-02,1.024544239044189453e-03
-1.180768013000488281e-02,-5.481112003326416016e-02,8.257925510406494141e-04
-1.201295852661132812e-02,-5.489361286163330078e-02,6.609559059143066406e-04
-1.219582557678222656e-02,-5.494642257690429688e-02,5.039870738983154297e-04
-1.235270500183105469e-02,-5.502295494079589844e-02,4.051029682159423828e-04
-1.246666908264160156e-02,-5.499637126922607422e-02,3.291666507720947266e-04
-1.260256767272949219e-02,-5.503475666046142578e-02,2.144873142242431641e-04
-1.270961761474609375e-02,-5.501568317413330078e-02,1.221001148223876953e-04
-1.281785964965820312e-02,-5.507373809814453125e-02,-2.318620681762695312e-05
-1.287579536437988281e-02,-5.520844459533691406e-02,-8.493661880493164062e-05
-1.298856735229492188e-02,-5.532717704772949219e-02,-6.139278411865234375e-05
-1.313638687133789062e-02,-5.547332763671875000e-02,-7.292628288269042969e-05
-1.326560974121093750e-02,-5.558788776397705078e-02,-6.729364395141601562e-05
-1.333642005920410156e-02,-5.580592155456542969e-02,-5.280971527099609375e-05
-1.332736015319824219e-02,-5.600404739379882812e-02,-7.987022399902343750e-06
-1.332068443298339844e-02,-5.636179447174072266e-02,2.285838127136230469e-05
-1.327085494995117188e-02,-5.674099922180175781e-02,1.963973045349121094e-05
-1.328682899475097656e-02,-5.711030960083007812e-02,-8.070468902587890625e-05
-1.325798034667968750e-02,-5.743789672851562500e-02,-1.387596130371093750e-04
-1.325225830078125000e-02,-5.769145488739013672e-02,-2.037882804870605469e-04
-1.316785812377929688e-02,-5.791735649108886719e-02,-3.277063369750976562e-04
-1.308703422546386719e-02,-5.805432796478271484e-02,-3.716051578521728516e-04
-1.309871673583984375e-02,-5.807244777679443359e-02,-3.887712955474853516e-04
-1.301813125610351562e-02,-5.809223651885986328e-02,-3.888905048370361328e-04
-1.297426223754882812e-02,-5.813622474670410156e-02,-4.388988018035888672e-04
-1.287913322448730469e-02,-5.812251567840576172e-02,-4.625022411346435547e-04
-1.274180412292480469e-02,-5.810332298278808594e-02,-5.265176296234130859e-04
-1.259994506835937500e-02,-5.805063247680664062e-02,-6.155073642730712891e-04
-1.241874694824218750e-02,-5.794072151184082031e-02,-7.380843162536621094e-04
-1.232719421386718750e-02,-5.777025222778320312e-02,-8.850991725921630859e-04
-1.242947578430175781e-02,-5.769526958465576172e-02,-9.681284427642822266e-04
-1.246309280395507812e-02,-5.755329132080078125e-02,-1.059323549270629883e-03
-1.245689392089843750e-02,-5.738437175750732422e-02,-1.186370849609375000e-03
-1.246404647827148438e-02,-5.723488330841064453e-02,-1.283466815948486328e-03
-1.243853569030761719e-02,-5.712580680847167969e-02,-1.350492238998413086e-03
-1.235938072204589844e-02,-5.705034732818603516e-02,-1.407295465469360352e-03
-1.225185394287109375e-02,-5.700707435607910156e-02,-1.453369855880737305e-03
-1.215887069702148438e-02,-5.693960189819335938e-02,-1.422196626663208008e-03
-1.203918457031250000e-02,-5.695259571075439453e-02,-1.392751932144165039e-03
-1.182365417480468750e-02,-5.702090263366699219e-02,-1.381844282150268555e-03
-1.165723800659179688e-02,-5.711698532104492188e-02,-1.445174217224121094e-03
-1.149702072143554688e-02,-5.713427066802978516e-02,-7.373094558715820312e-04
-1.128339767456054688e-02,-5.712974071502685547e-02,-4.836916923522949219e-05
-1.117444038391113281e-02,-5.714058876037597656e-02,5.517601966857910156e-04
-1.113343238830566406e-02,-5.707657337188720703e-02,1.091599464416503906e-03
-1.111745834350585938e-02,-5.702280998229980469e-02,1.595139503479003906e-03
-1.104998588562011719e-02,-5.695188045501708984e-02,2.002626657485961914e-03
-1.095724105834960938e-02,-5.686974525451660156e-02,2.362847328186035156e-03
-1.088094711303710938e-02,-5.680942535400390625e-02,2.714157104492187500e-03
-1.055645942687988281e-02,-5.694556236267089844e-02,2.854287624359130859e-03
-1.023459434509277344e-02,-5.709326267242431641e-02,3.006130456924438477e-03
-1.000738143920898438e-02,-5.727291107177734375e-02,3.110498189926147461e-03
-9.762763977050781250e-03,-5.748295783996582031e-02,3.190666437149047852e-03
-9.538412094116210938e-03,-5.759418010711669922e-02,3.282278776168823242e-03
-9.242773056030273438e-03,-5.751955509185791016e-02,3.439813852310180664e-03
-8.948326110839843750e-03,-5.734729766845703125e-02,3.621697425842285156e-03
-8.839607238769531250e-03,-5.724263191223144531e-02,3.801286220550537109e-03
-8.738994598388671875e-03,-5.713486671447753906e-02,3.953605890274047852e-03
-8.681058883666992188e-03,-5.702197551727294922e-02,4.150003194808959961e-03
-8.932113647460937500e-03,-5.697286128997802734e-02,4.289180040359497070e-03
-9.229898452758789062e-03,-5.693078041076660156e-02,4.408448934555053711e-03
-9.516716003417968750e-03,-5.689811706542968750e-02,4.486978054046630859e-03
-9.790658950805664062e-03,-5.683803558349609375e-02,4.648000001907348633e-03
-1.013135910034179688e-02,-5.673038959503173828e-02,4.788130521774291992e-03
-1.046252250671386719e-02,-5.670082569122314453e-02,4.923552274703979492e-03
-1.074647903442382812e-02,-5.661189556121826172e-02,4.999697208404541016e-03
-1.104092597961425781e-02,-5.648803710937500000e-02,5.074113607406616211e-03
-1.124620437622070312e-02,-5.641627311706542969e-02,5.100190639495849609e-03
-1.135993003845214844e-02,-5.624818801879882812e-02,5.176275968551635742e-03
-1.148438453674316406e-02,-5.615615844726562500e-02,5.228221416473388672e-03
-1.159644126892089844e-02,-5.589830875396728516e-02,5.241662263870239258e-03
-1.170444488525390625e-02,-5.563306808471679688e-02,5.243778228759765625e-03
-1.190423965454101562e-02,-5.531227588653564453e-02,5.182743072509765625e-03
-1.207661628723144531e-02,-5.508649349212646484e-02,5.132704973220825195e-03
-1.229238510131835938e-02,-5.501341819763183594e-02,5.095273256301879883e-03
-1.256227493286132812e-02,-5.494797229766845703e-02,5.105316638946533203e-03
-1.281523704528808594e-02,-5.491256713867187500e-02,5.128800868988037109e-03
-1.305341720581054688e-02,-5.487990379333496094e-02,5.120277404785156250e-03
-1.333141326904296875e-02,-5.484795570373535156e-02,5.121767520904541016e-03
-1.362109184265136719e-02,-5.483329296112060547e-02,5.113899707794189453e-03
-1.391577720642089844e-02,-5.483806133270263672e-02,5.159527063369750977e-03
-1.433181762695312500e-02,-5.505180358886718750e-02,5.147308111190795898e-03
-1.469230651855468750e-02,-5.511057376861572266e-02,5.111992359161376953e-03
-1.550865173339843750e-02,-5.515205860137939453e-02,5.054026842117309570e-03
-1.628708839416503906e-02,-5.526804924011230469e-02,4.962950944900512695e-03
-1.694726943969726562e-02,-5.531001091003417969e-02,4.861116409301757812e-03
-1.753878593444824219e-02,-5.540323257446289062e-02,4.724651575088500977e-03
-1.801681518554687500e-02,-5.548620223999023438e-02,4.526257514953613281e-03
-1.844406127929687500e-02,-5.549550056457519531e-02,4.303127527236938477e-03
-1.876401901245117188e-02,-5.549573898315429688e-02,4.098534584045410156e-03
-1.896929740905761719e-02,-5.542063713073730469e-02,4.016250371932983398e-03
-1.933526992797851562e-02,-5.520963668823242188e-02,3.971517086029052734e-03
-1.963543891906738281e-02,-5.495023727416992188e-02,3.929674625396728516e-03
-1.996922492980957031e-02,-5.465710163116455078e-02,3.928929567337036133e-03
-2.021527290344238281e-02,-5.433094501495361328e-02,3.968656063079833984e-03
-2.040624618530273438e-02,-5.397093296051025391e-02,4.038602113723754883e-03
-2.045631408691406250e-02,-5.368733406066894531e-02,4.111051559448242188e-03
-2.043557167053222656e-02,-5.333209037780761719e-02,4.188537597656250000e-03
-2.041816711425781250e-02,-5.310916900634765625e-02,4.200130701065063477e-03
-2.041482925415039062e-02,-5.292308330535888672e-02,4.244267940521240234e-03
-2.047371864318847656e-02,-5.279481410980224609e-02,4.307240247726440430e-03
-2.046680450439453125e-02,-5.269515514373779297e-02,4.357099533081054688e-03
-2.046656608581542969e-02,-5.260348320007324219e-02,4.354685544967651367e-03
-2.047610282897949219e-02,-5.256211757659912109e-02,4.336774349212646484e-03
-2.045655250549316406e-02,-5.247604846954345703e-02,4.280805587768554688e-03
-2.046227455139160156e-02,-5.241024494171142578e-02,4.174679517745971680e-03
-2.047491073608398438e-02,-5.232048034667968750e-02,4.108667373657226562e-03
-2.030014991760253906e-02,-5.231750011444091797e-02,4.033416509628295898e-03
-2.014803886413574219e-02,-5.231869220733642578e-02,4.033297300338745117e-03
-1.998543739318847656e-02,-5.228686332702636719e-02,4.024773836135864258e-03
-1.979923248291015625e-02,-5.222952365875244141e-02,4.072517156600952148e-03
-1.962900161743164062e-02,-5.210113525390625000e-02,4.181802272796630859e-03
-1.947951316833496094e-02,-5.194425582885742188e-02,4.303336143493652344e-03
-1.935100555419921875e-02,-5.168342590332031250e-02,4.574269056320190430e-03
-1.918959617614746094e-02,-5.146360397338867188e-02,4.849046468734741211e-03
-1.907563209533691406e-02,-5.124056339263916016e-02,5.105286836624145508e-03
-1.899218559265136719e-02,-5.096983909606933594e-02,5.327522754669189453e-03
-1.896905899047851562e-02,-5.063343048095703125e-02,5.444288253784179688e-03
-1.894164085388183594e-02,-5.028188228607177734e-02,5.484491586685180664e-03
-1.894521713256835938e-02,-5.000805854797363281e-02,5.466520786285400391e-03
-1.892733573913574219e-02,-4.977846145629882812e-02,5.358874797821044922e-03
-1.894211769104003906e-02,-4.952645301818847656e-02,5.230188369750976562e-03
-1.893568038940429688e-02,-4.927468299865722656e-02,5.125343799591064453e-03
-1.888513565063476562e-02,-4.901051521301269531e-02,4.961818456649780273e-03
-1.887631416320800781e-02,-4.868066310882568359e-02,4.874914884567260742e-03
-1.883053779602050781e-02,-4.835033416748046875e-02,4.839956760406494141e-03
-1.873898506164550781e-02,-4.817271232604980469e-02,4.822790622711181641e-03
-1.863837242126464844e-02,-4.796779155731201172e-02,4.862070083618164062e-03
-1.845598220825195312e-02,-4.773449897766113281e-02,4.846453666687011719e-03
-1.833415031433105469e-02,-4.766130447387695312e-02,4.873454570770263672e-03
-1.822638511657714844e-02,-4.756522178649902344e-02,4.932612180709838867e-03
-1.811432838439941406e-02,-4.743480682373046875e-02,4.994094371795654297e-03
-1.803088188171386719e-02,-4.719281196594238281e-02,4.974871873855590820e-03
-1.790523529052734375e-02,-4.703307151794433594e-02,4.900157451629638672e-03
-1.776957511901855469e-02,-4.685270786285400391e-02,4.804104566574096680e-03
-1.767849922180175781e-02,-4.675102233886718750e-02,4.686057567596435547e-03
-1.756668090820312500e-02,-4.662537574768066406e-02,4.577606916427612305e-03
-1.749348640441894531e-02,-4.648637771606445312e-02,4.497259855270385742e-03
-1.743888854980468750e-02,-4.635560512542724609e-02,4.418402910232543945e-03
-1.735830307006835938e-02,-4.625606536865234375e-02,4.343688488006591797e-03
-1.694035530090332031e-02,-4.663002490997314453e-02,3.696382045745849609e-03
-1.661324501037597656e-02,-4.693269729614257812e-02,3.128170967102050781e-03
-1.622843742370605469e-02,-4.730689525604248047e-02,2.667218446731567383e-03
-1.589655876159667969e-02,-4.763412475585937500e-02,2.198070287704467773e-03
-1.559472084045410156e-02,-4.800844192504882812e-02,1.798540353775024414e-03
-1.531291007995605469e-02,-4.838263988494873047e-02,1.441627740859985352e-03
-1.507639884948730469e-02,-4.864633083343505859e-02,1.142740249633789062e-03
-1.493239402770996094e-02,-4.886758327484130859e-02,8.412599563598632812e-04
-1.474928855895996094e-02,-4.903888702392578125e-02,5.321800708770751953e-04
-1.455879211425781250e-02,-4.921317100524902344e-02,2.314150333404541016e-04
-1.438403129577636719e-02,-4.934358596801757812e-02,-1.074969768524169922e-04
-1.419138908386230469e-02,-4.951858520507812500e-02,-3.967881202697753906e-04
-1.399421691894531250e-02,-4.964315891265869141e-02,-6.931424140930175781e-04
-1.382279396057128906e-02,-4.975247383117675781e-02,-9.722113609313964844e-04
-1.373791694641113281e-02,-4.975581169128417969e-02,-1.217573881149291992e-03
-1.362133026123046875e-02,-4.978299140930175781e-02,-1.440942287445068359e-03
-1.346492767333984375e-02,-4.984915256500244141e-02,-1.679152250289916992e-03
-1.330327987670898438e-02,-4.990744590759277344e-02,-1.804769039154052734e-03
-1.372551918029785156e-02,-4.890441894531250000e-02,-1.597762107849121094e-03
-1.409769058227539062e-02,-4.807484149932861328e-02,-1.435160636901855469e-03
-1.443481445312500000e-02,-4.739522933959960938e-02,-1.291811466217041016e-03
-1.469421386718750000e-02,-4.673337936401367188e-02,-1.153916120529174805e-03
-1.493406295776367188e-02,-4.611313343048095703e-02,-1.053363084793090820e-03
-1.516032218933105469e-02,-4.551351070404052734e-02,-9.783506393432617188e-04
-1.535797119140625000e-02,-4.497814178466796875e-02,-9.514391422271728516e-04
-1.551318168640136719e-02,-4.447305202484130859e-02,-9.580254554748535156e-04
-1.569771766662597656e-02,-4.403507709503173828e-02,-9.870827198028564453e-04
-1.588845252990722656e-02,-4.363775253295898438e-02,-1.061111688613891602e-03
-1.606988906860351562e-02,-4.325437545776367188e-02,-1.179814338684082031e-03
-1.619219779968261719e-02,-4.291272163391113281e-02,-1.339614391326904297e-03
-1.633930206298828125e-02,-4.261136054992675781e-02,-1.507520675659179688e-03
-1.648974418640136719e-02,-4.232072830200195312e-02,-1.663774251937866211e-03
-1.663231849670410156e-02,-4.206860065460205078e-02,-1.793563365936279297e-03
-1.673221588134765625e-02,-4.187881946563720703e-02,-1.867771148681640625e-03
-1.683878898620605469e-02,-4.169285297393798828e-02,-1.959621906280517578e-03
-1.691818237304687500e-02,-4.153048992156982422e-02,-2.048015594482421875e-03
-1.701188087463378906e-02,-4.134297370910644531e-02,-2.092033624649047852e-03
-1.705360412597656250e-02,-4.117977619171142578e-02,-2.105623483657836914e-03
-1.710653305053710938e-02,-4.100012779235839844e-02,-2.104580402374267578e-03
-1.715207099914550781e-02,-4.082334041595458984e-02,-2.070844173431396484e-03
-1.719498634338378906e-02,-4.068303108215332031e-02,-2.048194408416748047e-03
-1.723980903625488281e-02,-4.057788848876953125e-02,-2.035528421401977539e-03
-1.728367805480957031e-02,-4.050004482269287109e-02,-2.048462629318237305e-03
-1.728987693786621094e-02,-4.044687747955322266e-02,-2.086251974105834961e-03
-1.725745201110839844e-02,-4.037523269653320312e-02,-2.076089382171630859e-03
-1.719117164611816406e-02,-4.028093814849853516e-02,-2.012938261032104492e-03
-1.713752746582031250e-02,-4.019594192504882812e-02,-1.926928758621215820e-03
-1.707673072814941406e-02,-4.009091854095458984e-02,-1.826882362365722656e-03
-1.707649230957031250e-02,-3.998923301696777344e-02,-1.736074686050415039e-03
-1.705574989318847656e-02,-3.992521762847900391e-02,-1.663446426391601562e-03
-1.711249351501464844e-02,-3.993356227874755859e-02,-1.641690731048583984e-03
-1.715302467346191406e-02,-3.997588157653808594e-02,-1.664757728576660156e-03
-1.718640327453613281e-02,-3.998756408691406250e-02,-1.704633235931396484e-03
-1.719188690185546875e-02,-3.997349739074707031e-02,-1.701444387435913086e-03
-1.716732978820800781e-02,-3.998970985412597656e-02,-1.677691936492919922e-03
-1.714730262756347656e-02,-4.000878334045410156e-02,-1.664668321609497070e-03
-1.754069328308105469e-02,-4.005420207977294922e-02,-1.642405986785888672e-03
-1.782965660095214844e-02,-4.011392593383789062e-02,-1.643300056457519531e-03
-1.807808876037597656e-02,-4.016733169555664062e-02,-1.628637313842773438e-03
-1.826453208923339844e-02,-4.022979736328125000e-02,-1.603484153747558594e-03
-1.837301254272460938e-02,-4.034566879272460938e-02,-1.619815826416015625e-03
-1.848149299621582031e-02,-4.045534133911132812e-02,-1.646518707275390625e-03
-1.862287521362304688e-02,-4.060482978820800781e-02,-1.632452011108398438e-03
-1.889753341674804688e-02,-4.076147079467773438e-02,-1.511871814727783203e-03
-1.912832260131835938e-02,-4.089534282684326172e-02,-1.385807991027832031e-03
-1.954030990600585938e-02,-4.105591773986816406e-02,-1.300305128097534180e-03
-1.992011070251464844e-02,-4.121327400207519531e-02,-1.231700181961059570e-03
-2.026891708374023438e-02,-4.136157035827636719e-02,-1.199990510940551758e-03
-2.057576179504394531e-02,-4.150593280792236328e-02,-1.188874244689941406e-03
-2.084493637084960938e-02,-4.167068004608154297e-02,-1.217395067214965820e-03
-2.110457420349121094e-02,-4.186546802520751953e-02,-1.259475946426391602e-03
-2.134156227111816406e-02,-4.205119609832763672e-02,-1.332283020019531250e-03
-2.152109146118164062e-02,-4.223728179931640625e-02,-1.398563385009765625e-03
-2.173328399658203125e-02,-4.238998889923095703e-02,-1.434981822967529297e-03
-2.194023132324218750e-02,-4.251134395599365234e-02,-1.473098993301391602e-03
-2.208161354064941406e-02,-4.259490966796875000e-02,-1.517146825790405273e-03
-2.221870422363281250e-02,-4.268085956573486328e-02,-1.600384712219238281e-03
-2.235531806945800781e-02,-4.277539253234863281e-02,-1.630634069442749023e-03
-2.246880531311035156e-02,-4.283857345581054688e-02,-1.680105924606323242e-03
-2.252244949340820312e-02,-4.287171363830566406e-02,-1.715809106826782227e-03
-2.259397506713867188e-02,-4.292845726013183594e-02,-1.814246177673339844e-03
-2.267050743103027344e-02,-4.299771785736083984e-02,-1.957267522811889648e-03
-2.277350425720214844e-02,-4.306507110595703125e-02,-2.102494239807128906e-03
-2.279067039489746094e-02,-4.307258129119873047e-02,-2.264916896820068359e-03
