1.866078376770019531e-02,2.161616086959838867e-02,-3.258381038904190063e-03
1.849102973937988281e-02,2.160441875457763672e-02,-3.110997378826141357e-03
1.832580566406250000e-02,2.159607410430908203e-02,-2.927776426076889038e-03
1.817965507507324219e-02,2.160024642944335938e-02,-2.679497003555297852e-03
1.806306838989257812e-02,2.158844470977783203e-02,-2.432595938444137573e-03
1.800847053527832031e-02,2.161669731140136719e-02,-2.059768885374069214e-03
1.799547672271728516e-02,2.168190479278564453e-02,-1.735895872116088867e-03
1.800787448883056641e-02,2.177643775939941406e-02,-1.387193799018859863e-03
1.800596714019775391e-02,2.187943458557128906e-02,-1.059371978044509888e-03
1.800775527954101562e-02,2.195173501968383789e-02,-7.871128618717193604e-04
1.804363727569580078e-02,2.197438478469848633e-02,-5.514733493328094482e-04
1.812183856964111328e-02,2.197879552841186523e-02,-3.448538482189178467e-04
1.819181442260742188e-02,2.198231220245361328e-02,-1.651868224143981934e-04
1.827120780944824219e-02,2.195924520492553711e-02,-3.440678119659423828e-05
1.830899715423583984e-02,2.193665504455566406e-02,1.188740134239196777e-04
1.833736896514892578e-02,2.192449569702148438e-02,2.951063215732574463e-04
1.835131645202636719e-02,2.190279960632324219e-02,4.706047475337982178e-04
1.841175556182861328e-02,2.191871404647827148e-02,6.576925516128540039e-04
1.848089694976806641e-02,2.184259891510009766e-02,9.173452854156494141e-04
1.852583885192871094e-02,2.173095941543579102e-02,1.183535903692245483e-03
1.848137378692626953e-02,2.163481712341308594e-02,1.410201191902160645e-03
1.847076416015625000e-02,2.154678106307983398e-02,1.600868999958038330e-03
1.847016811370849609e-02,2.145981788635253906e-02,1.763336360454559326e-03
1.850450038909912109e-02,2.137267589569091797e-02,1.960586756467819214e-03
1.855587959289550781e-02,2.126765251159667969e-02,2.139702439308166504e-03
1.859760284423828125e-02,2.114510536193847656e-02,2.313513308763504028e-03
1.868522167205810547e-02,2.104514837265014648e-02,2.511251717805862427e-03
1.874995231628417969e-02,2.090781927108764648e-02,2.647016197443008423e-03
1.878130435943603516e-02,2.079695463180541992e-02,2.746015787124633789e-03
1.883244514465332031e-02,2.068161964416503906e-02,2.867206931114196777e-03
1.885378360748291016e-02,2.056783437728881836e-02,2.978861331939697266e-03
1.881623268127441406e-02,2.039831876754760742e-02,3.013618290424346924e-03
1.931703090667724609e-02,2.114862203598022461e-02,2.912711352109909058e-03
1.967334747314453125e-02,2.180761098861694336e-02,2.925511449575424194e-03
1.995110511779785156e-02,2.241063117980957031e-02,3.005802631378173828e-03
2.014160156250000000e-02,2.293449640274047852e-02,3.120288252830505371e-03
2.029037475585937500e-02,2.339941263198852539e-02,3.260642290115356445e-03
2.043068408966064453e-02,2.384483814239501953e-02,3.527823835611343384e-03
2.060246467590332031e-02,2.424162626266479492e-02,3.788217902183532715e-03
2.070140838623046875e-02,2.459639310836791992e-02,4.079561680555343628e-03
2.079284191131591797e-02,2.493089437484741211e-02,4.369582980871200562e-03
2.082121372222900391e-02,2.524501085281372070e-02,4.734374582767486572e-03
2.081608772277832031e-02,2.552288770675659180e-02,5.098622292280197144e-03
2.082037925720214844e-02,2.580422163009643555e-02,5.469113588333129883e-03
2.078020572662353516e-02,2.606046199798583984e-02,5.832605063915252686e-03
2.075576782226562500e-02,2.630627155303955078e-02,6.209984421730041504e-03
2.072012424468994141e-02,2.650856971740722656e-02,6.566435098648071289e-03
2.066016197204589844e-02,2.666163444519042969e-02,6.957706063985824585e-03
2.060019969940185547e-02,2.674829959869384766e-02,7.309496402740478516e-03
2.050662040710449219e-02,2.681058645248413086e-02,7.657248526811599731e-03
2.040755748748779297e-02,2.685862779617309570e-02,7.926106452941894531e-03
2.032589912414550781e-02,2.690213918685913086e-02,8.174937218427658081e-03
2.018928527832031250e-02,2.692055702209472656e-02,8.392628282308578491e-03
2.005839347839355469e-02,2.693992853164672852e-02,8.585762232542037964e-03
1.991128921508789062e-02,2.696037292480468750e-02,8.770927786827087402e-03
1.972806453704833984e-02,2.694791555404663086e-02,8.896429091691970825e-03
1.955068111419677734e-02,2.688252925872802734e-02,9.041432291269302368e-03
1.935338973999023438e-02,2.680820226669311523e-02,9.143181145191192627e-03
1.915061473846435547e-02,2.673351764678955078e-02,9.205326437950134277e-03
1.893532276153564453e-02,2.663326263427734375e-02,9.269818663597106934e-03
1.870024204254150391e-02,2.653914690017700195e-02,9.279452264308929443e-03
1.839220523834228516e-02,2.651160955429077148e-02,9.571507573127746582e-03
1.811599731445312500e-02,2.647739648818969727e-02,9.827639907598495483e-03
1.781976222991943359e-02,2.642434835433959961e-02,1.006579399108886719e-02
1.751756668090820312e-02,2.636456489562988281e-02,1.027465984225273132e-02
1.725971698760986328e-02,2.631258964538574219e-02,1.042667776346206665e-02
1.700413227081298828e-02,2.624994516372680664e-02,1.052406430244445801e-02
1.677799224853515625e-02,2.617418766021728516e-02,1.058700680732727051e-02
1.652324199676513672e-02,2.608740329742431641e-02,1.058937236666679382e-02
1.629292964935302734e-02,2.598464488983154297e-02,1.059680804610252380e-02
1.604640483856201172e-02,2.588045597076416016e-02,1.061270385980606079e-02
1.582098007202148438e-02,2.577477693557739258e-02,1.062027364969253540e-02
1.556086540222167969e-02,2.563410997390747070e-02,1.059589534997940063e-02
1.530647277832031250e-02,2.549314498901367188e-02,1.053195819258689880e-02
1.507902145385742188e-02,2.536255121231079102e-02,1.048940047621726990e-02
1.484847068786621094e-02,2.521347999572753906e-02,1.041022688150405884e-02
1.463496685028076172e-02,2.507269382476806641e-02,1.026817783713340759e-02
1.446318626403808594e-02,2.492386102676391602e-02,1.009294763207435608e-02
1.429867744445800781e-02,2.477300167083740234e-02,9.849134832620620728e-03
1.416766643524169922e-02,2.463269233703613281e-02,9.638372808694839478e-03
1.400589942932128906e-02,2.450025081634521484e-02,9.430583566427230835e-03
1.386821269989013672e-02,2.434068918228149414e-02,9.159475564956665039e-03
1.372873783111572266e-02,2.417171001434326172e-02,8.919999003410339355e-03
1.358211040496826172e-02,2.401328086853027344e-02,8.709438145160675049e-03
1.342427730560302734e-02,2.387225627899169922e-02,8.557960391044616699e-03
1.324856281280517578e-02,2.377724647521972656e-02,8.497565984725952148e-03
1.303541660308837891e-02,2.369028329849243164e-02,8.451603353023529053e-03
1.283586025238037109e-02,2.361607551574707031e-02,8.438177406787872314e-03
1.265120506286621094e-02,2.356410026550292969e-02,8.464727550745010376e-03
1.246941089630126953e-02,2.352595329284667969e-02,8.499734103679656982e-03
1.231229305267333984e-02,2.350109815597534180e-02,8.538410067558288574e-03
1.215362548828125000e-02,2.349698543548583984e-02,8.606936782598495483e-03
1.201021671295166016e-02,2.347856760025024414e-02,8.674163371324539185e-03
1.187419891357421875e-02,2.347111701965332031e-02,8.775398135185241699e-03
1.174879074096679688e-02,2.348029613494873047e-02,8.890144526958465576e-03
1.166319847106933594e-02,2.360230684280395508e-02,9.082488715648651123e-03
1.157307624816894531e-02,2.371084690093994141e-02,9.248144924640655518e-03
1.154065132141113281e-02,2.380824089050292969e-02,9.443208575248718262e-03
1.152253150939941406e-02,2.390176057815551758e-02,9.637944400310516357e-03
1.154124736785888672e-02,2.400094270706176758e-02,9.846284985542297363e-03
1.151967048645019531e-02,2.407199144363403320e-02,1.004406064748764038e-02
1.150453090667724609e-02,2.415758371353149414e-02,1.030687615275382996e-02
1.150190830230712891e-02,2.425307035446166992e-02,1.053889840841293335e-02
1.154100894927978516e-02,2.434730529785156250e-02,1.074063777923583984e-02
1.160860061645507812e-02,2.444535493850708008e-02,1.097417995333671570e-02
1.170051097869873047e-02,2.454531192779541016e-02,1.121345534920692444e-02
1.179122924804687500e-02,2.465146780014038086e-02,1.145426556468009949e-02
1.190137863159179688e-02,2.475905418395996094e-02,1.168582960963249207e-02
1.198363304138183594e-02,2.485346794128417969e-02,1.187763735651969910e-02
1.205396652221679688e-02,2.494519948959350586e-02,1.211474090814590454e-02
1.212620735168457031e-02,2.504032850265502930e-02,1.235403120517730713e-02
1.220619678497314453e-02,2.514523267745971680e-02,1.260877028107643127e-02
1.232564449310302734e-02,2.531111240386962891e-02,1.300019770860671997e-02
1.242470741271972656e-02,2.545291185379028320e-02,1.339030079543590546e-02
1.254868507385253906e-02,2.559143304824829102e-02,1.380708068609237671e-02
1.266944408416748047e-02,2.572804689407348633e-02,1.428328640758991241e-02
1.278162002563476562e-02,2.584594488143920898e-02,1.472354307770729065e-02
1.290631294250488281e-02,2.592527866363525391e-02,1.514633186161518097e-02
1.301252841949462891e-02,2.600377798080444336e-02,1.555986888706684113e-02
1.310980319976806641e-02,2.608954906463623047e-02,1.599274761974811554e-02
1.320755481719970703e-02,2.616375684738159180e-02,1.641365140676498413e-02
1.327586174011230469e-02,2.624928951263427734e-02,1.680795103311538696e-02
1.332712173461914062e-02,2.634227275848388672e-02,1.719688624143600464e-02
1.343286037445068359e-02,2.646422386169433594e-02,1.764606684446334839e-02
1.354312896728515625e-02,2.656614780426025391e-02,1.803543046116828918e-02
1.363301277160644531e-02,2.668833732604980469e-02,1.834415458142757416e-02
1.372051239013671875e-02,2.680253982543945312e-02,1.866113394498825073e-02
1.380312442779541016e-02,2.691537141799926758e-02,1.902982592582702637e-02
1.389741897583007812e-02,2.701872587203979492e-02,1.937769912183284760e-02
1.400184631347656250e-02,2.714079618453979492e-02,1.973407901823520660e-02
1.408171653747558594e-02,2.724635601043701172e-02,2.007539384067058563e-02
1.416063308715820312e-02,2.734386920928955078e-02,2.045515924692153931e-02
1.418554782867431641e-02,2.741712331771850586e-02,2.082985639572143555e-02
1.421284675598144531e-02,2.748936414718627930e-02,2.119473181664943695e-02
1.420152187347412109e-02,2.754265069961547852e-02,2.157728187739849091e-02
1.416552066802978516e-02,2.758187055587768555e-02,2.195714972913265228e-02
1.412832736968994141e-02,2.765333652496337891e-02,2.232913859188556671e-02
1.407766342163085938e-02,2.775347232818603516e-02,2.271880395710468292e-02
1.400947570800781250e-02,2.781027555465698242e-02,2.307855337858200073e-02
1.393795013427734375e-02,2.787321805953979492e-02,2.347972057759761810e-02
1.387119293212890625e-02,2.792984247207641602e-02,2.388304658234119415e-02
1.378417015075683594e-02,2.800035476684570312e-02,2.436217106878757477e-02
1.370644569396972656e-02,2.804797887802124023e-02,2.482525631785392761e-02
