3.987312316894531250e-03,1.106500625610351562e-02,1.020278185606002808e-01
4.115223884582519531e-03,1.129579544067382812e-02,1.021166741847991943e-01
4.179954528808593750e-03,1.150459051132202148e-02,1.021740287542343140e-01
4.137277603149414062e-03,1.165211200714111328e-02,1.022789925336837769e-01
4.143953323364257812e-03,1.172620058059692383e-02,1.023525893688201904e-01
4.066824913024902344e-03,1.196002960205078125e-02,1.024006307125091553e-01
4.010796546936035156e-03,1.223528385162353516e-02,1.024864837527275085e-01
3.893613815307617188e-03,1.254880428314208984e-02,1.025437638163566589e-01
3.865480422973632812e-03,1.285016536712646484e-02,1.026541814208030701e-01
3.812074661254882812e-03,1.317662000656127930e-02,1.027115583419799805e-01
3.705263137817382812e-03,1.343536376953125000e-02,1.028486043214797974e-01
3.615260124206542969e-03,1.364499330520629883e-02,1.029651984572410583e-01
3.639340400695800781e-03,1.389664411544799805e-02,1.030651256442070007e-01
3.674268722534179688e-03,1.355981826782226562e-02,1.027666181325912476e-01
3.776907920837402344e-03,1.327341794967651367e-02,1.025504320859909058e-01
3.852844238281250000e-03,1.296550035476684570e-02,1.022731512784957886e-01
3.941416740417480469e-03,1.265645027160644531e-02,1.019667088985443115e-01
4.135608673095703125e-03,1.231110095977783203e-02,1.015716046094894409e-01
4.322767257690429688e-03,1.203340291976928711e-02,1.012174189090728760e-01
4.342317581176757812e-03,1.173764467239379883e-02,1.009218096733093262e-01
4.345536231994628906e-03,1.154810190200805664e-02,1.006802394986152649e-01
4.425168037414550781e-03,1.144278049468994141e-02,1.004701554775238037e-01
4.438638687133789062e-03,1.139181852340698242e-02,1.003227457404136658e-01
4.419088363647460938e-03,1.124584674835205078e-02,1.001957356929779053e-01
4.013180732727050781e-03,1.098519563674926758e-02,1.004510521888732910e-01
3.678798675537109375e-03,1.079285144805908203e-02,1.007328927516937256e-01
3.356695175170898438e-03,1.057374477386474609e-02,1.009232625365257263e-01
3.137230873107910156e-03,1.036971807479858398e-02,1.010182872414588928e-01
3.022193908691406250e-03,1.021277904510498047e-02,1.010838150978088379e-01
2.858400344848632812e-03,1.004862785339355469e-02,1.010196059942245483e-01
2.597451210021972656e-03,9.965240955352783203e-03,1.010300964117050171e-01
2.381443977355957031e-03,9.879589080810546875e-03,1.010982021689414978e-01
2.322435379028320312e-03,9.825587272644042969e-03,1.010661125183105469e-01
2.284407615661621094e-03,9.765982627868652344e-03,1.010611951351165771e-01
2.219438552856445312e-03,9.612977504730224609e-03,1.010149195790290833e-01
2.239346504211425781e-03,9.493172168731689453e-03,1.008443087339401245e-01
2.224683761596679688e-03,9.304106235504150391e-03,1.006238311529159546e-01
2.184987068176269531e-03,9.025812149047851562e-03,1.004404500126838684e-01
2.144932746887207031e-03,8.791089057922363281e-03,1.002622470259666443e-01
1.941680908203125000e-03,8.497357368469238281e-03,1.001628190279006958e-01
1.808047294616699219e-03,8.305013179779052734e-03,1.000940352678298950e-01
1.677870750427246094e-03,8.045911788940429688e-03,9.999679028987884521e-02
1.614332199096679688e-03,7.441401481628417969e-03,9.970259666442871094e-02
1.540422439575195312e-03,6.848931312561035156e-03,9.935563802719116211e-02
1.407265663146972656e-03,6.295680999755859375e-03,9.908095002174377441e-02
1.360416412353515625e-03,5.799114704132080078e-03,9.874328970909118652e-02
1.316666603088378906e-03,5.281329154968261719e-03,9.843796491622924805e-02
1.399993896484375000e-03,4.795789718627929688e-03,9.817388653755187988e-02
1.578807830810546875e-03,4.331111907958984375e-03,9.784087538719177246e-02
1.799345016479492188e-03,4.035890102386474609e-03,9.747023880481719971e-02
1.994848251342773438e-03,3.766834735870361328e-03,9.708463400602340698e-02
2.116203308105468750e-03,3.544151782989501953e-03,9.669890999794006348e-02
2.324461936950683594e-03,3.350973129272460938e-03,9.625668823719024658e-02
2.568006515502929688e-03,3.182053565979003906e-03,9.580248594284057617e-02
2.893567085266113281e-03,2.977490425109863281e-03,9.532989561557769775e-02
3.314852714538574219e-03,2.869367599487304688e-03,9.495986253023147583e-02
3.944635391235351562e-03,3.118276596069335938e-03,9.466318041086196899e-02
4.634737968444824219e-03,3.354191780090332031e-03,9.437066316604614258e-02
5.450844764709472656e-03,3.665566444396972656e-03,9.402760863304138184e-02
6.163001060485839844e-03,3.925085067749023438e-03,9.372740983963012695e-02
6.831526756286621094e-03,4.161119461059570312e-03,9.341996908187866211e-02
7.497549057006835938e-03,4.472792148590087891e-03,9.310634434223175049e-02
8.018612861633300781e-03,4.768610000610351562e-03,9.281010925769805908e-02
8.479237556457519531e-03,4.963397979736328125e-03,9.246993064880371094e-02
8.876562118530273438e-03,5.145311355590820312e-03,9.216763079166412354e-02
9.302496910095214844e-03,5.330622196197509766e-03,9.190396964550018311e-02
9.652018547058105469e-03,5.585610866546630859e-03,9.171684831380844116e-02
9.956121444702148438e-03,5.834519863128662109e-03,9.152528643608093262e-02
1.017749309539794922e-02,6.075680255889892578e-03,9.134366363286972046e-02
1.039898395538330078e-02,6.298720836639404297e-03,9.105587750673294067e-02
1.065766811370849609e-02,6.643354892730712891e-03,9.076669067144393921e-02
1.079964637756347656e-02,6.984472274780273438e-03,9.043544530868530273e-02
1.096153259277343750e-02,7.278680801391601562e-03,9.017497301101684570e-02
1.140296459197998047e-02,7.424473762512207031e-03,8.964709937572479248e-02
1.187765598297119141e-02,7.686495780944824219e-03,8.915075659751892090e-02
1.224339008331298828e-02,7.965326309204101562e-03,8.881380409002304077e-02
1.255035400390625000e-02,8.232533931732177734e-03,8.852910995483398438e-02
1.280903816223144531e-02,8.404314517974853516e-03,8.819058537483215332e-02
1.311314105987548828e-02,8.607149124145507812e-03,8.785466849803924561e-02
1.334953308105468750e-02,8.816540241241455078e-03,8.758714795112609863e-02
1.356506347656250000e-02,8.944749832153320312e-03,8.725125342607498169e-02
1.386702060699462891e-02,9.058177471160888672e-03,8.690328896045684814e-02
1.410222053527832031e-02,9.136140346527099609e-03,8.648411929607391357e-02
1.421415805816650391e-02,9.053409099578857422e-03,8.609775453805923462e-02
1.417887210845947266e-02,8.884191513061523438e-03,8.574147522449493408e-02
1.416873931884765625e-02,8.717775344848632812e-03,8.538673818111419678e-02
1.423037052154541016e-02,8.644580841064453125e-03,8.503742516040802002e-02
1.515245437622070312e-02,8.557200431823730469e-03,8.471388369798660278e-02
1.597261428833007812e-02,8.458077907562255859e-03,8.437384665012359619e-02
1.665043830871582031e-02,8.298516273498535156e-03,8.405727148056030273e-02
1.727998256683349609e-02,8.139133453369140625e-03,8.370193839073181152e-02
1.795971393585205078e-02,8.097290992736816406e-03,8.337461948394775391e-02
1.845884323120117188e-02,8.035182952880859375e-03,8.329188823699951172e-02
1.893794536590576172e-02,8.002102375030517578e-03,8.324638009071350098e-02
1.938438415527343750e-02,8.063495159149169922e-03,8.323910832405090332e-02
1.985311508178710938e-02,8.258998394012451172e-03,8.322839438915252686e-02
2.027833461761474609e-02,8.362650871276855469e-03,8.296926319599151611e-02
2.063977718353271484e-02,8.498251438140869141e-03,8.281788975000381470e-02
2.098500728607177734e-02,8.628666400909423828e-03,8.259463310241699219e-02
2.131545543670654297e-02,8.793771266937255859e-03,8.246569335460662842e-02
2.154326438903808594e-02,8.918642997741699219e-03,8.231651037931442261e-02
2.168428897857666016e-02,9.030997753143310547e-03,8.224952220916748047e-02
2.183294296264648438e-02,9.226024150848388672e-03,8.212326467037200928e-02
2.199113368988037109e-02,9.414255619049072266e-03,8.205288648605346680e-02
2.211689949035644531e-02,9.562790393829345703e-03,8.203653991222381592e-02
2.222824096679687500e-02,9.778261184692382812e-03,8.209655433893203735e-02
2.253246307373046875e-02,1.000446081161499023e-02,8.234919607639312744e-02
2.282261848449707031e-02,1.019030809402465820e-02,8.251849561929702759e-02
2.310645580291748047e-02,1.038438081741333008e-02,8.255089074373245239e-02
2.344453334808349609e-02,1.053231954574584961e-02,8.253993093967437744e-02
2.380895614624023438e-02,1.068866252899169922e-02,8.247865736484527588e-02
2.417182922363281250e-02,1.092439889907836914e-02,8.250723779201507568e-02
2.432155609130859375e-02,1.133853197097778320e-02,8.278279751539230347e-02
2.444195747375488281e-02,1.165777444839477539e-02,8.294224739074707031e-02
2.458345890045166016e-02,1.191461086273193359e-02,8.300914615392684937e-02
2.466189861297607422e-02,1.215296983718872070e-02,8.304800838232040405e-02
2.470755577087402344e-02,1.236766576766967773e-02,8.308808505535125732e-02
2.477371692657470703e-02,1.268255710601806641e-02,8.321711421012878418e-02
2.488112449645996094e-02,1.296979188919067383e-02,8.338493108749389648e-02
2.497375011444091797e-02,1.323133707046508789e-02,8.345240354537963867e-02
2.506887912750244141e-02,1.348769664764404297e-02,8.352860808372497559e-02
2.543723583221435547e-02,1.417559385299682617e-02,8.351985365152359009e-02
2.575516700744628906e-02,1.480346918106079102e-02,8.353358507156372070e-02
2.608132362365722656e-02,1.529926061630249023e-02,8.352859318256378174e-02
2.641201019287109375e-02,1.572203636169433594e-02,8.355306088924407959e-02
2.668344974517822266e-02,1.610654592514038086e-02,8.336740732192993164e-02
2.709186077117919922e-02,1.685839891433715820e-02,8.328366279602050781e-02
2.748978137969970703e-02,1.753145456314086914e-02,8.318535983562469482e-02
2.785968780517578125e-02,1.807916164398193359e-02,8.307556807994842529e-02
2.814447879791259766e-02,1.853877305984497070e-02,8.301993459463119507e-02
2.847397327423095703e-02,1.898312568664550781e-02,8.282113075256347656e-02
2.878272533416748047e-02,1.936477422714233398e-02,8.264098316431045532e-02
2.904069423675537109e-02,1.968955993652343750e-02,8.246460556983947754e-02
2.925384044647216797e-02,1.995593309402465820e-02,8.229890465736389160e-02
2.944600582122802734e-02,2.013224363327026367e-02,8.213296532630920410e-02
2.964961528778076172e-02,2.048045396804809570e-02,8.202767372131347656e-02
2.979397773742675781e-02,2.077502012252807617e-02,8.200478553771972656e-02
3.001368045806884766e-02,2.104872465133666992e-02,8.187819272279739380e-02
3.018856048583984375e-02,2.127492427825927734e-02,8.172443509101867676e-02
3.033196926116943359e-02,2.140486240386962891e-02,8.140160888433456421e-02
3.044199943542480469e-02,2.154618501663208008e-02,8.104943484067916870e-02
3.061318397521972656e-02,2.174389362335205078e-02,8.071807026863098145e-02
3.079998493194580078e-02,2.194774150848388672e-02,8.038315176963806152e-02
3.100931644439697266e-02,2.220267057418823242e-02,8.004475384950637817e-02
3.122282028198242188e-02,2.229976654052734375e-02,7.978640496730804443e-02
3.143596649169921875e-02,2.240973711013793945e-02,7.952239364385604858e-02
3.158581256866455078e-02,2.250164747238159180e-02,7.928068935871124268e-02
3.181147575378417969e-02,2.248299121856689453e-02,7.896332442760467529e-02
3.203439712524414062e-02,2.241712808609008789e-02,7.857616245746612549e-02
3.216409683227539062e-02,2.238059043884277344e-02,7.829658687114715576e-02
3.230488300323486328e-02,2.233111858367919922e-02,7.807263731956481934e-02
3.258168697357177734e-02,2.262091636657714844e-02,7.798092067241668701e-02
3.286230564117431641e-02,2.293121814727783203e-02,7.788912951946258545e-02
3.315031528472900391e-02,2.325785160064697266e-02,7.782486826181411743e-02
3.335571289062500000e-02,2.356451749801635742e-02,7.766643911600112915e-02
3.358960151672363281e-02,2.383774518966674805e-02,7.747487723827362061e-02
3.384435176849365234e-02,2.408212423324584961e-02,7.727015018463134766e-02
3.407371044158935547e-02,2.419507503509521484e-02,7.691130042076110840e-02
3.431141376495361328e-02,2.429223060607910156e-02,7.656279206275939941e-02
3.482389450073242188e-02,2.506452798843383789e-02,7.650534808635711670e-02
3.524684906005859375e-02,2.568930387496948242e-02,7.649169862270355225e-02
3.564333915710449219e-02,2.622562646865844727e-02,7.644430547952651978e-02
3.596770763397216797e-02,2.672737836837768555e-02,7.644052803516387939e-02
3.622984886169433594e-02,2.714210748672485352e-02,7.635616511106491089e-02
3.644812107086181641e-02,2.750730514526367188e-02,7.628779858350753784e-02
3.659558296203613281e-02,2.777498960494995117e-02,7.612301409244537354e-02
3.664779663085937500e-02,2.798122167587280273e-02,7.591293752193450928e-02
3.666162490844726562e-02,2.813404798507690430e-02,7.570666074752807617e-02
3.671431541442871094e-02,2.824836969375610352e-02,7.547354698181152344e-02
3.672933578491210938e-02,2.833825349807739258e-02,7.523363828659057617e-02
3.667545318603515625e-02,2.844661474227905273e-02,7.505506277084350586e-02
3.666007518768310547e-02,2.859514951705932617e-02,7.486572116613388062e-02
3.662371635437011719e-02,2.870428562164306641e-02,7.472883164882659912e-02
3.657233715057373047e-02,2.876299619674682617e-02,7.454010844230651855e-02
3.653001785278320312e-02,2.882987260818481445e-02,7.440352439880371094e-02
3.635251522064208984e-02,2.895802259445190430e-02,7.430437952280044556e-02
3.580427169799804688e-02,2.848130464553833008e-02,7.422679662704467773e-02
3.533351421356201172e-02,2.803146839141845703e-02,7.410705834627151489e-02
3.474116325378417969e-02,2.761113643646240234e-02,7.425694912672042847e-02
3.422892093658447266e-02,2.725011110305786133e-02,7.442743331193923950e-02
3.374135494232177734e-02,2.689301967620849609e-02,7.457593083381652832e-02
3.385674953460693359e-02,2.719527482986450195e-02,7.474452257156372070e-02
3.394675254821777344e-02,2.743160724639892578e-02,7.486611604690551758e-02
3.394663333892822266e-02,2.745831012725830078e-02,7.498860359191894531e-02
3.396904468536376953e-02,2.746331691741943359e-02,7.507514953613281250e-02
3.397941589355468750e-02,2.744168043136596680e-02,7.521896809339523315e-02
3.394603729248046875e-02,2.737957239151000977e-02,7.527074217796325684e-02
3.394114971160888672e-02,2.737718820571899414e-02,7.537932693958282471e-02
3.390121459960937500e-02,2.737474441528320312e-02,7.550657540559768677e-02
3.378963470458984375e-02,2.681398391723632812e-02,7.536934316158294678e-02
3.371059894561767578e-02,2.630549669265747070e-02,7.519599795341491699e-02
3.359365463256835938e-02,2.583187818527221680e-02,7.508701086044311523e-02
3.341710567474365234e-02,2.536147832870483398e-02,7.493997365236282349e-02
3.337895870208740234e-02,2.494162321090698242e-02,7.472792267799377441e-02
3.333234786987304688e-02,2.455645799636840820e-02,7.454483211040496826e-02
3.322947025299072266e-02,2.416962385177612305e-02,7.435835897922515869e-02
3.313589096069335938e-02,2.382737398147583008e-02,7.413646578788757324e-02
3.305554389953613281e-02,2.353286743164062500e-02,7.394166290760040283e-02
3.296315670013427734e-02,2.325630187988281250e-02,7.369187474250793457e-02
3.292405605316162109e-02,2.300912141799926758e-02,7.345478236675262451e-02
3.287839889526367188e-02,2.270936965942382812e-02,7.328058779239654541e-02
3.288376331329345703e-02,2.242439985275268555e-02,7.416053116321563721e-02
3.285264968872070312e-02,2.217280864715576172e-02,7.497712224721908569e-02
3.284609317779541016e-02,2.197325229644775391e-02,7.568095624446868896e-02
3.282725811004638672e-02,2.181345224380493164e-02,7.629290223121643066e-02
3.282630443572998047e-02,2.169072628021240234e-02,7.680875062942504883e-02
3.270745277404785156e-02,2.172338962554931641e-02,7.741627842187881470e-02
3.253340721130371094e-02,2.176469564437866211e-02,7.797357439994812012e-02
3.234910964965820312e-02,2.178525924682617188e-02,7.846291363239288330e-02
3.217172622680664062e-02,2.174282073974609375e-02,7.886698096990585327e-02
3.202521800994873047e-02,2.170759439468383789e-02,7.924309372901916504e-02
3.188478946685791016e-02,2.165001630783081055e-02,7.966323196887969971e-02
3.176474571228027344e-02,2.156102657318115234e-02,7.997419685125350952e-02
3.166234493255615234e-02,2.146989107131958008e-02,8.019220829010009766e-02
3.143346309661865234e-02,2.129274606704711914e-02,8.037850260734558105e-02
3.119194507598876953e-02,2.113866806030273438e-02,8.057470619678497314e-02
3.097558021545410156e-02,2.098560333251953125e-02,8.075308054685592651e-02
3.082430362701416016e-02,2.081209421157836914e-02,8.082011342048645020e-02
3.063905239105224609e-02,2.068430185317993164e-02,8.087043464183807373e-02
3.053987026214599609e-02,2.056539058685302734e-02,8.087681978940963745e-02
3.050303459167480469e-02,2.044630050659179688e-02,8.082924038171768188e-02
3.050053119659423828e-02,2.035069465637207031e-02,8.075116574764251709e-02
3.052377700805664062e-02,2.027112245559692383e-02,8.068684488534927368e-02
3.053784370422363281e-02,2.021360397338867188e-02,8.061475306749343872e-02
3.048849105834960938e-02,2.017897367477416992e-02,8.055045455694198608e-02
3.037917613983154297e-02,2.016782760620117188e-02,8.051326870918273926e-02
3.038763999938964844e-02,2.015388011932373047e-02,8.017415553331375122e-02
3.032159805297851562e-02,2.012789249420166016e-02,7.986424118280410767e-02
3.023171424865722656e-02,2.011078596115112305e-02,7.957758009433746338e-02
3.023290634155273438e-02,2.010774612426757812e-02,7.932455837726593018e-02
3.021883964538574219e-02,2.008318901062011719e-02,7.910712063312530518e-02
3.017747402191162109e-02,2.006077766418457031e-02,7.890831679105758667e-02
3.015327453613281250e-02,1.999485492706298828e-02,7.873034477233886719e-02
3.010833263397216797e-02,1.991748809814453125e-02,7.852603495121002197e-02
2.932310104370117188e-02,1.935350894927978516e-02,7.833857834339141846e-02
2.859830856323242188e-02,1.881152391433715820e-02,7.814665138721466064e-02
2.794516086578369141e-02,1.834654808044433594e-02,7.797185331583023071e-02
2.736949920654296875e-02,1.792854070663452148e-02,7.780680060386657715e-02
2.686667442321777344e-02,1.756149530410766602e-02,7.766017317771911621e-02
2.630901336669921875e-02,1.670134067535400391e-02,7.725851982831954956e-02
2.582645416259765625e-02,1.592606306076049805e-02,7.686337828636169434e-02
2.544426918029785156e-02,1.524811983108520508e-02,7.646659016609191895e-02
2.512013912200927734e-02,1.463353633880615234e-02,7.611581683158874512e-02
2.478837966918945312e-02,1.408672332763671875e-02,7.578131556510925293e-02
2.446734905242919922e-02,1.356524229049682617e-02,7.546646893024444580e-02
2.417218685150146484e-02,1.310420036315917969e-02,7.513327896595001221e-02
2.393424510955810547e-02,1.279956102371215820e-02,7.470048964023590088e-02
2.375340461730957031e-02,1.251590251922607422e-02,7.429053634405136108e-02
2.357411384582519531e-02,1.223969459533691406e-02,7.386606931686401367e-02
2.342891693115234375e-02,1.194882392883300781e-02,7.343287765979766846e-02
2.326142787933349609e-02,1.167374849319458008e-02,7.304802536964416504e-02
2.306067943572998047e-02,1.130789518356323242e-02,7.280036807060241699e-02
2.290344238281250000e-02,1.097118854522705078e-02,7.267549633979797363e-02
2.279770374298095703e-02,1.068282127380371094e-02,7.255326211452484131e-02
2.271330356597900391e-02,1.042664051055908203e-02,7.241825014352798462e-02
2.259898185729980469e-02,1.018702983856201172e-02,7.226119190454483032e-02
2.253174781799316406e-02,9.971380233764648438e-03,7.213430106639862061e-02
2.250874042510986328e-02,9.775102138519287109e-03,7.195596396923065186e-02
2.250838279724121094e-02,9.615480899810791016e-03,7.182781398296356201e-02
2.253234386444091797e-02,9.472548961639404297e-03,7.169065624475479126e-02
2.252864837646484375e-02,9.341657161712646484e-03,7.154104113578796387e-02
2.252018451690673828e-02,9.220480918884277344e-03,7.138456404209136963e-02
2.249991893768310547e-02,9.104609489440917969e-03,7.119480520486831665e-02
2.246105670928955078e-02,8.979320526123046875e-03,7.103550434112548828e-02
2.239429950714111328e-02,8.853971958160400391e-03,7.089588046073913574e-02
2.230358123779296875e-02,8.775889873504638672e-03,7.078284025192260742e-02
2.221620082855224609e-02,8.708298206329345703e-03,7.072971761226654053e-02
2.213943004608154297e-02,8.651077747344970703e-03,7.068505883216857910e-02
2.209794521331787109e-02,8.626461029052734375e-03,7.064478099346160889e-02
