-4.455089569091796875e-02,3.685486316680908203e-02,-5.166375637054443359e-02
-4.435729980468750000e-02,3.660702705383300781e-02,-5.110096931457519531e-02
-4.411268234252929688e-02,3.637033700942993164e-02,-5.045333504676818848e-02
-4.360508918762207031e-02,3.592360019683837891e-02,-4.983988404273986816e-02
-4.308986663818359375e-02,3.552210330963134766e-02,-4.925411939620971680e-02
-4.259872436523437500e-02,3.518927097320556641e-02,-4.871115088462829590e-02
-4.216861724853515625e-02,3.491985797882080078e-02,-4.812914133071899414e-02
-4.169917106628417969e-02,3.464925289154052734e-02,-4.758039116859436035e-02
-4.146075248718261719e-02,3.437906503677368164e-02,-4.705816507339477539e-02
-4.111790657043457031e-02,3.408086299896240234e-02,-4.656776785850524902e-02
-4.070425033569335938e-02,3.368020057678222656e-02,-4.624345898628234863e-02
-4.024434089660644531e-02,3.317457437515258789e-02,-4.587838053703308105e-02
-3.998994827270507812e-02,3.254473209381103516e-02,-4.550325870513916016e-02
-3.970742225646972656e-02,3.185331821441650391e-02,-4.512229561805725098e-02
-3.933954238891601562e-02,3.120702505111694336e-02,-4.472941160202026367e-02
-3.865694999694824219e-02,3.042221069335937500e-02,-4.406851530075073242e-02
-3.798675537109375000e-02,2.973121404647827148e-02,-4.340106248855590820e-02
-3.736472129821777344e-02,2.910852432250976562e-02,-4.275053739547729492e-02
-3.678798675537109375e-02,2.850389480590820312e-02,-4.215070605278015137e-02
-3.619432449340820312e-02,2.789795398712158203e-02,-4.159501194953918457e-02
-3.569602966308593750e-02,2.735441923141479492e-02,-4.108983278274536133e-02
-3.517413139343261719e-02,2.676802873611450195e-02,-4.063871502876281738e-02
-3.463220596313476562e-02,2.630621194839477539e-02,-4.024121165275573730e-02
-3.413081169128417969e-02,2.586513757705688477e-02,-3.990647196769714355e-02
-3.358221054077148438e-02,2.540546655654907227e-02,-3.963828086853027344e-02
-3.305029869079589844e-02,2.497839927673339844e-02,-3.940001130104064941e-02
-3.249812126159667969e-02,2.448832988739013672e-02,-3.918859362602233887e-02
-3.198361396789550781e-02,2.397185564041137695e-02,-3.894522786140441895e-02
-3.145742416381835938e-02,2.342426776885986328e-02,-3.876060247421264648e-02
-3.096365928649902344e-02,2.296346426010131836e-02,-3.856337070465087891e-02
-3.020262718200683594e-02,2.243107557296752930e-02,-3.836864233016967773e-02
-2.946329116821289062e-02,2.187573909759521484e-02,-3.823313117027282715e-02
-2.862906455993652344e-02,2.100497484207153320e-02,-3.795713186264038086e-02
-2.778935432434082031e-02,2.016788721084594727e-02,-3.782320022583007812e-02
-2.693939208984375000e-02,1.936870813369750977e-02,-3.765594959259033203e-02
-2.613520622253417969e-02,1.862573623657226562e-02,-3.744989633560180664e-02
-2.536869049072265625e-02,1.790463924407958984e-02,-3.718647360801696777e-02
-2.454519271850585938e-02,1.720207929611206055e-02,-3.689846396446228027e-02
-2.372860908508300781e-02,1.653397083282470703e-02,-3.652288019657135010e-02
-2.289581298828125000e-02,1.593393087387084961e-02,-3.618192672729492188e-02
-2.205896377563476562e-02,1.537209749221801758e-02,-3.585138916969299316e-02
-2.124977111816406250e-02,1.489120721817016602e-02,-3.556634485721588135e-02
-2.055406570434570312e-02,1.446592807769775391e-02,-3.552979230880737305e-02
-1.986837387084960938e-02,1.412588357925415039e-02,-3.541734814643859863e-02
-1.922154426574707031e-02,1.377552747726440430e-02,-3.530092537403106689e-02
-1.861071586608886719e-02,1.340043544769287109e-02,-3.520625829696655273e-02
-1.796030998229980469e-02,1.296710968017578125e-02,-3.515753149986267090e-02
-1.732850074768066406e-02,1.253825426101684570e-02,-3.512865304946899414e-02
-1.678156852722167969e-02,1.205086708068847656e-02,-3.523306548595428467e-02
-1.627445220947265625e-02,1.163870096206665039e-02,-3.540040552616119385e-02
-1.578640937805175781e-02,1.136338710784912109e-02,-3.566187620162963867e-02
-1.523709297180175781e-02,1.106661558151245117e-02,-3.590966761112213135e-02
-1.455211639404296875e-02,1.073700189590454102e-02,-3.609931468963623047e-02
-1.397180557250976562e-02,1.044332981109619141e-02,-3.618320822715759277e-02
-1.344823837280273438e-02,1.016014814376831055e-02,-3.621885180473327637e-02
-1.296901702880859375e-02,9.919166564941406250e-03,-3.620678186416625977e-02
-1.249980926513671875e-02,9.576439857482910156e-03,-3.607173264026641846e-02
-1.208567619323730469e-02,9.266793727874755859e-03,-3.588922321796417236e-02
-1.164436340332031250e-02,8.964717388153076172e-03,-3.554403781890869141e-02
-1.128172874450683594e-02,8.678734302520751953e-03,-3.531180322170257568e-02
-1.083707809448242188e-02,8.297085762023925781e-03,-3.498625755310058594e-02
-1.041293144226074219e-02,8.623719215393066406e-03,-3.488297760486602783e-02
-9.956121444702148438e-03,8.857190608978271484e-03,-3.478513658046722412e-02
-9.462118148803710938e-03,8.992016315460205078e-03,-3.474827110767364502e-02
-8.966445922851562500e-03,9.050786495208740234e-03,-3.478761017322540283e-02
-8.489131927490234375e-03,9.058892726898193359e-03,-3.480887413024902344e-02
-7.957220077514648438e-03,8.995532989501953125e-03,-3.481443226337432861e-02
-7.374525070190429688e-03,8.852422237396240234e-03,-3.480236232280731201e-02
-6.702423095703125000e-03,8.660316467285156250e-03,-3.470112383365631104e-02
-6.091356277465820312e-03,8.442401885986328125e-03,-3.440706431865692139e-02
-5.548954010009765625e-03,8.204519748687744141e-03,-3.408461809158325195e-02
-5.290985107421875000e-03,7.931053638458251953e-03,-3.367976844310760498e-02
-4.998922348022460938e-03,7.627010345458984375e-03,-3.326477110385894775e-02
-4.630804061889648438e-03,7.398307323455810547e-03,-3.291381895542144775e-02
-4.188537597656250000e-03,7.175505161285400391e-03,-3.256079554557800293e-02
-3.837823867797851562e-03,7.004320621490478516e-03,-3.228572010993957520e-02
-3.402471542358398438e-03,6.788849830627441406e-03,-3.205855190753936768e-02
-2.936840057373046875e-03,6.547808647155761719e-03,-3.181968629360198975e-02
-2.451181411743164062e-03,6.253421306610107422e-03,-3.166578710079193115e-02
-1.939058303833007812e-03,6.044805049896240234e-03,-3.137850761413574219e-02
-1.373529434204101562e-03,5.862891674041748047e-03,-3.117008507251739502e-02
-8.764266967773437500e-04,5.645334720611572266e-03,-3.096511960029602051e-02
-4.110336303710937500e-04,5.487501621246337891e-03,-3.080771863460540771e-02
7.486343383789062500e-05,5.299746990203857422e-03,-3.058287501335144043e-02
5.934238433837890625e-04,5.100667476654052734e-03,-3.043818473815917969e-02
1.063108444213867188e-03,4.893958568572998047e-03,-3.038565814495086670e-02
1.333475112915039062e-03,4.689276218414306641e-03,-3.042207658290863037e-02
1.585245132446289062e-03,4.520118236541748047e-03,-3.045146167278289795e-02
1.816987991333007812e-03,4.299938678741455078e-03,-3.049355745315551758e-02
1.982212066650390625e-03,4.064798355102539062e-03,-3.035973012447357178e-02
2.175807952880859375e-03,3.813147544860839844e-03,-3.012713789939880371e-02
2.310991287231445312e-03,3.561973571777343750e-03,-2.982595562934875488e-02
2.385139465332031250e-03,3.260970115661621094e-03,-2.960096299648284912e-02
2.473115921020507812e-03,2.990245819091796875e-03,-2.943374216556549072e-02
2.614259719848632812e-03,2.670109272003173828e-03,-2.928556501865386963e-02
2.712488174438476562e-03,2.347707748413085938e-03,-2.921114861965179443e-02
2.792358398437500000e-03,1.979172229766845703e-03,-2.916491031646728516e-02
2.899169921875000000e-03,1.666188240051269531e-03,-2.905654907226562500e-02
3.043889999389648438e-03,1.412749290466308594e-03,-2.892619371414184570e-02
3.178596496582031250e-03,1.139223575592041016e-03,-2.870605885982513428e-02
3.519058227539062500e-03,8.366107940673828125e-04,-2.852578461170196533e-02
3.877639770507812500e-03,5.853176116943359375e-04,-2.836957573890686035e-02
4.515409469604492188e-03,2.320408821105957031e-04,-2.828377485275268555e-02
5.137681961059570312e-03,-1.165270805358886719e-04,-2.822847664356231689e-02
5.702495574951171875e-03,-4.619359970092773438e-04,-2.809299528598785400e-02
6.137609481811523438e-03,-7.268786430358886719e-04,-2.791561186313629150e-02
6.545782089233398438e-03,-9.700655937194824219e-04,-2.766793966293334961e-02
6.921052932739257812e-03,-1.216888427734375000e-03,-2.742092311382293701e-02
7.260799407958984375e-03,-1.446247100830078125e-03,-2.707105875015258789e-02
7.570981979370117188e-03,-1.664102077484130859e-03,-2.672140300273895264e-02
7.847547531127929688e-03,-1.932501792907714844e-03,-2.638053894042968750e-02
7.997989654541015625e-03,-2.184748649597167969e-03,-2.610288560390472412e-02
8.132219314575195312e-03,-2.446889877319335938e-03,-2.580620348453521729e-02
8.293867111206054688e-03,-2.665758132934570312e-03,-2.552758157253265381e-02
8.413553237915039062e-03,-2.866923809051513672e-03,-2.527220547199249268e-02
8.670091629028320312e-03,-3.052055835723876953e-03,-2.494770288467407227e-02
8.879899978637695312e-03,-3.354609012603759766e-03,-2.460847795009613037e-02
9.096145629882812500e-03,-3.684401512145996094e-03,-2.435913681983947754e-02
9.198904037475585938e-03,-3.914594650268554688e-03,-2.403439581394195557e-02
9.312152862548828125e-03,-4.143834114074707031e-03,-2.374964952468872070e-02
9.464502334594726562e-03,-4.322409629821777344e-03,-2.357706427574157715e-02
9.651660919189453125e-03,-4.534780979156494141e-03,-2.342994511127471924e-02
9.899616241455078125e-03,-4.826545715332031250e-03,-2.319808304309844971e-02
1.014328002929687500e-02,-5.101382732391357422e-03,-2.298447489738464355e-02
1.043057441711425781e-02,-5.381226539611816406e-03,-2.278605103492736816e-02
1.076006889343261719e-02,-5.697607994079589844e-03,-2.258162200450897217e-02
1.106309890747070312e-02,-5.960941314697265625e-03,-2.251181006431579590e-02
1.176118850708007812e-02,-6.220102310180664062e-03,-2.243258059024810791e-02
1.248288154602050781e-02,-6.483852863311767578e-03,-2.237436175346374512e-02
1.314020156860351562e-02,-6.735622882843017578e-03,-2.196802198886871338e-02
1.371979713439941406e-02,-6.813108921051025391e-03,-2.170041203498840332e-02
1.424813270568847656e-02,-6.904840469360351562e-03,-2.142146229743957520e-02
1.470470428466796875e-02,-7.005393505096435547e-03,-2.112165093421936035e-02
1.510381698608398438e-02,-7.072389125823974609e-03,-2.078747749328613281e-02
1.546168327331542969e-02,-7.200717926025390625e-03,-2.034299075603485107e-02
1.582598686218261719e-02,-7.346808910369873047e-03,-1.994183659553527832e-02
1.608610153198242188e-02,-7.466077804565429688e-03,-1.957343518733978271e-02
1.629877090454101562e-02,-7.582664489746093750e-03,-1.925347745418548584e-02
1.641964912414550781e-02,-7.687389850616455078e-03,-1.893755793571472168e-02
1.658511161804199219e-02,-7.844030857086181641e-03,-1.877875626087188721e-02
1.666831970214843750e-02,-7.848560810089111328e-03,-1.875022053718566895e-02
1.676201820373535156e-02,-7.884442806243896484e-03,-1.874765753746032715e-02
1.684856414794921875e-02,-8.029699325561523438e-03,-1.873733103275299072e-02
1.688838005065917969e-02,-8.215785026550292969e-03,-1.877087354660034180e-02
1.695156097412109375e-02,-8.359551429748535156e-03,-1.873688399791717529e-02
1.697134971618652344e-02,-8.440554141998291016e-03,-1.864407956600189209e-02
1.695513725280761719e-02,-8.588433265686035156e-03,-1.852054893970489502e-02
1.672792434692382812e-02,-8.601725101470947266e-03,-1.838551461696624756e-02
1.643395423889160156e-02,-8.552074432373046875e-03,-1.813338696956634521e-02
1.622915267944335938e-02,-8.564293384552001953e-03,-1.792068779468536377e-02
1.609635353088378906e-02,-8.628427982330322266e-03,-1.768761873245239258e-02
1.595425605773925781e-02,-8.663237094879150391e-03,-1.745092868804931641e-02
1.578497886657714844e-02,-8.706927299499511719e-03,-1.722313463687896729e-02
1.562261581420898438e-02,-8.753955364227294922e-03,-1.699930429458618164e-02
1.550650596618652344e-02,-8.864521980285644531e-03,-1.678569614887237549e-02
1.547694206237792969e-02,-9.022772312164306641e-03,-1.654507219791412354e-02
1.544523239135742188e-02,-9.161293506622314453e-03,-1.626597344875335693e-02
1.538753509521484375e-02,-9.332060813903808594e-03,-1.601888239383697510e-02
1.533126831054687500e-02,-9.495377540588378906e-03,-1.589405536651611328e-02
1.532411575317382812e-02,-9.686470031738281250e-03,-1.585465669631958008e-02
1.536417007446289062e-02,-9.875118732452392578e-03,-1.597627997398376465e-02
1.556801795959472656e-02,-1.012510061264038086e-02,-1.623286306858062744e-02
1.576852798461914062e-02,-1.033133268356323242e-02,-1.652523875236511230e-02
1.603913307189941406e-02,-1.055687665939331055e-02,-1.684714853763580322e-02
1.635217666625976562e-02,-1.080584526062011719e-02,-1.721198856830596924e-02
1.659369468688964844e-02,-1.104283332824707031e-02,-1.755426824092864990e-02
1.678657531738281250e-02,-1.124823093414306641e-02,-1.788787543773651123e-02
1.701307296752929688e-02,-1.146316528320312500e-02,-1.812551915645599365e-02
1.720166206359863281e-02,-1.164841651916503906e-02,-1.829297840595245361e-02
1.737785339355468750e-02,-1.185041666030883789e-02,-1.834842562675476074e-02
1.750659942626953125e-02,-1.203173398971557617e-02,-1.834177970886230469e-02
1.763367652893066406e-02,-1.217961311340332031e-02,-1.824279129505157471e-02
1.776933670043945312e-02,-1.230388879776000977e-02,-1.815560460090637207e-02
1.787924766540527344e-02,-1.237660646438598633e-02,-1.823033392429351807e-02
1.796460151672363281e-02,-1.253581047058105469e-02,-1.823201775550842285e-02
1.805424690246582031e-02,-1.249855756759643555e-02,-1.843175292015075684e-02
1.815891265869140625e-02,-1.254677772521972656e-02,-1.861846446990966797e-02
1.822161674499511719e-02,-1.255422830581665039e-02,-1.874437928199768066e-02
1.832032203674316406e-02,-1.249194145202636719e-02,-1.883970201015472412e-02
1.845955848693847656e-02,-1.244491338729858398e-02,-1.889438927173614502e-02
1.866197586059570312e-02,-1.237136125564575195e-02,-1.884375512599945068e-02
1.876926422119140625e-02,-1.229387521743774414e-02,-1.873765885829925537e-02
1.865363121032714844e-02,-1.206046342849731445e-02,-1.868295669555664062e-02
1.850295066833496094e-02,-1.184278726577758789e-02,-1.880101859569549561e-02
1.835846900939941406e-02,-1.168429851531982422e-02,-1.891443133354187012e-02
1.830101013183593750e-02,-1.159960031509399414e-02,-1.910661160945892334e-02
1.835298538208007812e-02,-1.155865192413330078e-02,-1.942670345306396484e-02
1.844429969787597656e-02,-1.155185699462890625e-02,-1.971264183521270752e-02
1.852512359619140625e-02,-1.156067848205566406e-02,-1.995138823986053467e-02
1.858425140380859375e-02,-1.154977083206176758e-02,-2.018374204635620117e-02
1.862812042236328125e-02,-1.150590181350708008e-02,-2.032124996185302734e-02
1.862621307373046875e-02,-1.151502132415771484e-02,-2.040475606918334961e-02
1.854515075683593750e-02,-1.144826412200927734e-02,-2.042248845100402832e-02
1.850438117980957031e-02,-1.135665178298950195e-02,-2.042156457901000977e-02
1.846170425415039062e-02,-1.123577356338500977e-02,-2.038663625717163086e-02
1.841545104980468750e-02,-1.110452413558959961e-02,-2.036713063716888428e-02
1.839756965637207031e-02,-1.110863685607910156e-02,-2.041572332382202148e-02
1.838445663452148438e-02,-1.104807853698730469e-02,-2.046899497509002686e-02
1.835393905639648438e-02,-1.099622249603271484e-02,-2.062818408012390137e-02
1.842141151428222656e-02,-1.104068756103515625e-02,-2.083174884319305420e-02
1.857781410217285156e-02,-1.122951507568359375e-02,-2.105937898159027100e-02
1.870775222778320312e-02,-1.140314340591430664e-02,-2.128335833549499512e-02
1.877713203430175781e-02,-1.151925325393676758e-02,-2.136649191379547119e-02
1.887083053588867188e-02,-1.160526275634765625e-02,-2.130600810050964355e-02
1.900672912597656250e-02,-1.165509223937988281e-02,-2.111558616161346436e-02
1.921200752258300781e-02,-1.169258356094360352e-02,-2.081097662448883057e-02
1.948833465576171875e-02,-1.172411441802978516e-02,-2.046796679496765137e-02
1.977205276489257812e-02,-1.178085803985595703e-02,-2.026548981666564941e-02
2.009081840515136719e-02,-1.187753677368164062e-02,-2.007092535495758057e-02
2.041125297546386719e-02,-1.199078559875488281e-02,-1.990225911140441895e-02
2.069592475891113281e-02,-1.214581727981567383e-02,-1.988370716571807861e-02
2.097654342651367188e-02,-1.228797435760498047e-02,-1.986527442932128906e-02
2.133464813232421875e-02,-1.240801811218261719e-02,-1.978272199630737305e-02
2.168869972229003906e-02,-1.256680488586425781e-02,-1.971223950386047363e-02
2.195954322814941406e-02,-1.262354850769042969e-02,-1.952302455902099609e-02
2.223372459411621094e-02,-1.266145706176757812e-02,-1.937355101108551025e-02
2.253770828247070312e-02,-1.270312070846557617e-02,-1.912480592727661133e-02
2.274513244628906250e-02,-1.282382011413574219e-02,-1.887065172195434570e-02
2.293419837951660156e-02,-1.294749975204467773e-02,-1.855224370956420898e-02
2.311301231384277344e-02,-1.309347152709960938e-02,-1.818299293518066406e-02
2.342867851257324219e-02,-1.321744918823242188e-02,-1.779820024967193604e-02
2.376031875610351562e-02,-1.334166526794433594e-02,-1.743169128894805908e-02
2.402973175048828125e-02,-1.344645023345947266e-02,-1.715633273124694824e-02
2.429413795471191406e-02,-1.365250349044799805e-02,-1.699453592300415039e-02
2.448892593383789062e-02,-1.389652490615844727e-02,-1.690371334552764893e-02
2.467989921569824219e-02,-1.410239934921264648e-02,-1.676608622074127197e-02
2.486658096313476562e-02,-1.431429386138916016e-02,-1.666632294654846191e-02
2.511548995971679688e-02,-1.454329490661621094e-02,-1.651610434055328369e-02
2.528595924377441406e-02,-1.474785804748535156e-02,-1.634433865547180176e-02
2.543568611145019531e-02,-1.491826772689819336e-02,-1.619426906108856201e-02
2.548718452453613281e-02,-1.499843597412109375e-02,-1.603426039218902588e-02
2.561688423156738281e-02,-1.513260602951049805e-02,-1.593847572803497314e-02
2.571892738342285156e-02,-1.524323225021362305e-02,-1.587265729904174805e-02
2.580380439758300781e-02,-1.533269882202148438e-02,-1.579731702804565430e-02
2.589106559753417969e-02,-1.543945074081420898e-02,-1.564279198646545410e-02
2.593326568603515625e-02,-1.554310321807861328e-02,-1.545794308185577393e-02
2.603554725646972656e-02,-1.565313339233398438e-02,-1.513133943080902100e-02
2.618455886840820312e-02,-1.570594310760498047e-02,-1.479394733905792236e-02
2.634787559509277344e-02,-1.575511693954467773e-02,-1.457621157169342041e-02
2.651715278625488281e-02,-1.570492982864379883e-02,-1.436406373977661133e-02
2.650499343872070312e-02,-1.568305492401123047e-02,-1.420654356479644775e-02
2.650666236877441406e-02,-1.564830541610717773e-02,-1.407940685749053955e-02
2.652573585510253906e-02,-1.563084125518798828e-02,-1.394827663898468018e-02
2.656412124633789062e-02,-1.555657386779785156e-02,-1.382470130920410156e-02
2.653288841247558594e-02,-1.539981365203857422e-02,-1.356741786003112793e-02
2.653026580810546875e-02,-1.520293951034545898e-02,-1.328314840793609619e-02
2.661514282226562500e-02,-1.499116420745849609e-02,-1.295304298400878906e-02
2.677631378173828125e-02,-1.482319831848144531e-02,-1.269349455833435059e-02
2.694630622863769531e-02,-1.466447114944458008e-02,-1.246689260005950928e-02
2.721953392028808594e-02,-1.450932025909423828e-02,-1.236267387866973877e-02
2.744817733764648438e-02,-1.435130834579467773e-02,-1.240785419940948486e-02
2.763152122497558594e-02,-1.425445079803466797e-02,-1.238952577114105225e-02
2.782392501831054688e-02,-1.416409015655517578e-02,-1.239521801471710205e-02
2.802348136901855469e-02,-1.404565572738647461e-02,-1.245345175266265869e-02
2.818822860717773438e-02,-1.392316818237304688e-02,-1.239231228828430176e-02
2.831673622131347656e-02,-1.372456550598144531e-02,-1.229962706565856934e-02
2.832603454589843750e-02,-1.356065273284912109e-02,-1.208479702472686768e-02
2.827858924865722656e-02,-1.338952779769897461e-02,-1.181499660015106201e-02
2.820539474487304688e-02,-1.324671506881713867e-02,-1.146954298019409180e-02
2.806830406188964844e-02,-1.308315992355346680e-02,-1.119460165500640869e-02
2.792096138000488281e-02,-1.290327310562133789e-02,-1.108999550342559814e-02
2.778863906860351562e-02,-1.274996995925903320e-02,-1.107779145240783691e-02
2.771019935607910156e-02,-1.278996467590332031e-02,-1.112784445285797119e-02
2.760601043701171875e-02,-1.282221078872680664e-02,-1.117971539497375488e-02
2.746844291687011719e-02,-1.291012763977050781e-02,-1.128631830215454102e-02
2.736926078796386719e-02,-1.300889253616333008e-02,-1.135458052158355713e-02
2.725791931152343750e-02,-1.309955120086669922e-02,-1.135629415512084961e-02
2.712345123291015625e-02,-1.316154003143310547e-02,-1.129028201103210449e-02
2.701592445373535156e-02,-1.324200630187988281e-02,-1.131331920623779297e-02
2.694821357727050781e-02,-1.333039999008178711e-02,-1.136454939842224121e-02
2.694940567016601562e-02,-1.338553428649902344e-02,-1.137501001358032227e-02
2.696394920349121094e-02,-1.344960927963256836e-02,-1.131515204906463623e-02
2.698516845703125000e-02,-1.349043846130371094e-02,-1.119416952133178711e-02
2.696061134338378906e-02,-1.353442668914794922e-02,-1.113261282444000244e-02
2.694344520568847656e-02,-1.353800296783447266e-02,-1.109749078750610352e-02
2.696561813354492188e-02,-1.356035470962524414e-02,-1.109606027603149414e-02
2.703833580017089844e-02,-1.360684633255004883e-02,-1.109653711318969727e-02
2.711534500122070312e-02,-1.369446516036987305e-02,-1.107265055179595947e-02
2.713012695312500000e-02,-1.380920410156250000e-02,-1.099511981010437012e-02
2.709341049194335938e-02,-1.390194892883300781e-02,-1.094134151935577393e-02
2.704811096191406250e-02,-1.405125856399536133e-02,-1.092554628849029541e-02
2.702617645263671875e-02,-1.424551010131835938e-02,-1.085168123245239258e-02
2.703785896301269531e-02,-1.445782184600830078e-02,-1.076668500900268555e-02
2.704620361328125000e-02,-1.463419198989868164e-02,-1.060053706169128418e-02
2.707958221435546875e-02,-1.485395431518554688e-02,-1.033605635166168213e-02
2.716946601867675781e-02,-1.502692699432373047e-02,-1.009555160999298096e-02
2.720952033996582031e-02,-1.518917083740234375e-02,-9.897828102111816406e-03
2.722549438476562500e-02,-1.539754867553710938e-02,-9.702220559120178223e-03
2.730774879455566406e-02,-1.555836200714111328e-02,-9.623602032661437988e-03
2.736759185791015625e-02,-1.567620038986206055e-02,-9.548917412757873535e-03
2.744722366333007812e-02,-1.580828428268432617e-02,-9.438201785087585449e-03
2.759075164794921875e-02,-1.596868038177490234e-02,-9.629189968109130859e-03
2.769494056701660156e-02,-1.617795228958129883e-02,-9.704574942588806152e-03
2.780151367187500000e-02,-1.640141010284423828e-02,-9.614750742912292480e-03
2.788782119750976562e-02,-1.660680770874023438e-02,-9.353399276733398438e-03
2.804970741271972656e-02,-1.677268743515014648e-02,-8.986160159111022949e-03
2.822995185852050781e-02,-1.691120862960815430e-02,-8.471891283988952637e-03
2.842354774475097656e-02,-1.697093248367309570e-02,-7.796898484230041504e-03
2.852749824523925781e-02,-1.707929372787475586e-02,-7.076561450958251953e-03
2.861380577087402344e-02,-1.724660396575927734e-02,-6.451413035392761230e-03
2.882361412048339844e-02,-1.747286319732666016e-02,-6.066322326660156250e-03
2.909803390502929688e-02,-1.765501499176025391e-02,-5.738630890846252441e-03
2.933859825134277344e-02,-1.785087585449218750e-02,-5.559682846069335938e-03
2.965497970581054688e-02,-1.815629005432128906e-02,-5.580395460128784180e-03
2.995157241821289062e-02,-1.846188306808471680e-02,-5.797281861305236816e-03
3.021526336669921875e-02,-1.866573095321655273e-02,-6.040066480636596680e-03
3.048944473266601562e-02,-1.896655559539794922e-02,-6.297618150711059570e-03
3.072977066040039062e-02,-1.921868324279785156e-02,-6.491214036941528320e-03
3.094768524169921875e-02,-1.943904161453247070e-02,-6.617203354835510254e-03
3.111958503723144531e-02,-1.960295438766479492e-02,-6.638765335083007812e-03
3.131365776062011719e-02,-1.974874734878540039e-02,-6.510242819786071777e-03
3.147292137145996094e-02,-1.989251375198364258e-02,-6.269499659538269043e-03
3.164172172546386719e-02,-2.001738548278808594e-02,-5.948275327682495117e-03
3.178906440734863281e-02,-2.008193731307983398e-02,-5.672469735145568848e-03
3.189182281494140625e-02,-2.010500431060791016e-02,-5.311444401741027832e-03
3.195238113403320312e-02,-2.004218101501464844e-02,-5.057543516159057617e-03
3.204059600830078125e-02,-2.002072334289550781e-02,-4.874512553215026855e-03
3.214979171752929688e-02,-2.005541324615478516e-02,-4.786849021911621094e-03
3.214859962463378906e-02,-2.001130580902099609e-02,-4.871651530265808105e-03
3.212141990661621094e-02,-2.004945278167724609e-02,-5.031123757362365723e-03
3.231668472290039062e-02,-2.013885974884033203e-02,-5.161374807357788086e-03
3.255367279052734375e-02,-2.017414569854736328e-02,-5.254805088043212891e-03
3.276944160461425781e-02,-2.017921209335327148e-02,-5.374863743782043457e-03
3.294301033020019531e-02,-2.016878128051757812e-02,-5.423173308372497559e-03
3.301453590393066406e-02,-2.017331123352050781e-02,-5.338594317436218262e-03
3.308129310607910156e-02,-2.025568485260009766e-02,-5.175054073333740234e-03
3.314685821533203125e-02,-2.042776346206665039e-02,-4.943251609802246094e-03
3.322768211364746094e-02,-2.050250768661499023e-02,-4.697218537330627441e-03
3.333640098571777344e-02,-2.062070369720458984e-02,-4.540145397186279297e-03
3.353142738342285156e-02,-2.058452367782592773e-02,-4.785835742950439453e-03
3.366708755493164062e-02,-2.057707309722900391e-02,-5.002647638320922852e-03
3.377175331115722656e-02,-2.060312032699584961e-02,-5.160629749298095703e-03
3.386092185974121094e-02,-2.057957649230957031e-02,-5.371436476707458496e-03
3.402066230773925781e-02,-2.059471607208251953e-02,-5.531430244445800781e-03
3.407406806945800781e-02,-2.058756351470947266e-02,-5.684152245521545410e-03
3.411674499511718750e-02,-2.060878276824951172e-02,-5.825877189636230469e-03
3.413248062133789062e-02,-2.056139707565307617e-02,-5.962714552879333496e-03
3.409528732299804688e-02,-2.044892311096191406e-02,-5.905181169509887695e-03
3.406214714050292969e-02,-2.041733264923095703e-02,-5.766019225120544434e-03
3.394103050231933594e-02,-2.033811807632446289e-02,-5.564942955970764160e-03
