1.693767309188842773e-02,-2.257430553436279297e-02,-2.524143457412719727e-02
1.669278740882873535e-02,-2.260959148406982422e-02,-2.523918449878692627e-02
1.649689674377441406e-02,-2.253639698028564453e-02,-2.528800070285797119e-02
1.631581783294677734e-02,-2.247548103332519531e-02,-2.534560859203338623e-02
1.616325974464416504e-02,-2.239561080932617188e-02,-2.547250688076019287e-02
1.605463027954101562e-02,-2.227783203125000000e-02,-2.553136646747589111e-02
1.597589254379272461e-02,-2.217006683349609375e-02,-2.562604844570159912e-02
1.589393615722656250e-02,-2.199673652648925781e-02,-2.565513551235198975e-02
1.583763957023620605e-02,-2.173364162445068359e-02,-2.558070421218872070e-02
1.577329635620117188e-02,-2.137947082519531250e-02,-2.548255026340484619e-02
1.574268937110900879e-02,-2.101325988769531250e-02,-2.535159885883331299e-02
1.572018861770629883e-02,-2.048957347869873047e-02,-2.527734637260437012e-02
1.571941375732421875e-02,-2.001821994781494141e-02,-2.514934539794921875e-02
1.571461558341979980e-02,-1.951849460601806641e-02,-2.500224113464355469e-02
1.565325260162353516e-02,-1.902306079864501953e-02,-2.471776306629180908e-02
1.560041308403015137e-02,-1.852142810821533203e-02,-2.424480020999908447e-02
1.557782292366027832e-02,-1.791918277740478516e-02,-2.381360530853271484e-02
1.550334692001342773e-02,-1.731467247009277344e-02,-2.331058681011199951e-02
1.540574431419372559e-02,-1.669514179229736328e-02,-2.278871834278106689e-02
1.530563831329345703e-02,-1.614642143249511719e-02,-2.221858501434326172e-02
1.517778635025024414e-02,-1.572120189666748047e-02,-2.167975902557373047e-02
1.505985856056213379e-02,-1.542627811431884766e-02,-2.112239599227905273e-02
1.493579149246215820e-02,-1.525366306304931641e-02,-2.065591514110565186e-02
1.482561230659484863e-02,-1.506876945495605469e-02,-2.024333178997039795e-02
1.470458507537841797e-02,-1.494550704956054688e-02,-1.993174850940704346e-02
1.457253098487854004e-02,-1.487839221954345703e-02,-1.980943977832794189e-02
1.443487405776977539e-02,-1.485848426818847656e-02,-1.974917948246002197e-02
1.432073116302490234e-02,-1.491165161132812500e-02,-1.963874697685241699e-02
1.420053839683532715e-02,-1.506423950195312500e-02,-1.984725892543792725e-02
1.411953568458557129e-02,-1.523554325103759766e-02,-2.005107700824737549e-02
1.398110389709472656e-02,-1.532053947448730469e-02,-2.032418549060821533e-02
1.381784677505493164e-02,-1.535630226135253906e-02,-2.055394649505615234e-02
1.366361975669860840e-02,-1.528751850128173828e-02,-2.083265781402587891e-02
1.351925730705261230e-02,-1.550340652465820312e-02,-2.113808691501617432e-02
1.339319348335266113e-02,-1.560962200164794922e-02,-2.138864994049072266e-02
1.328071951866149902e-02,-1.568186283111572266e-02,-2.152612805366516113e-02
1.315024495124816895e-02,-1.568388938903808594e-02,-2.155372500419616699e-02
1.303681731224060059e-02,-1.562130451202392578e-02,-2.156065404415130615e-02
1.289895176887512207e-02,-1.547574996948242188e-02,-2.161608636379241943e-02
1.273360848426818848e-02,-1.529145240783691406e-02,-2.164523303508758545e-02
1.260057091712951660e-02,-1.502835750579833984e-02,-2.172906696796417236e-02
1.243180036544799805e-02,-1.468825340270996094e-02,-2.173134684562683105e-02
1.225242018699645996e-02,-1.425266265869140625e-02,-2.162835001945495605e-02
1.211929321289062500e-02,-1.373434066772460938e-02,-2.133455872535705566e-02
1.196441054344177246e-02,-1.322972774505615234e-02,-2.104333043098449707e-02
1.183781027793884277e-02,-1.267731189727783203e-02,-2.067242562770843506e-02
1.171237230300903320e-02,-1.214945316314697266e-02,-2.035035192966461182e-02
1.161515712738037109e-02,-1.166343688964843750e-02,-2.017670869827270508e-02
1.155170798301696777e-02,-1.126050949096679688e-02,-2.002020180225372314e-02
1.149404048919677734e-02,-1.099812984466552734e-02,-1.995624601840972900e-02
1.147770881652832031e-02,-1.080238819122314453e-02,-2.004481852054595947e-02
1.145350933074951172e-02,-1.070177555084228516e-02,-2.015508711338043213e-02
1.144176721572875977e-02,-1.073479652404785156e-02,-2.039918303489685059e-02
1.142638921737670898e-02,-1.094615459442138672e-02,-2.076667547225952148e-02
1.135283708572387695e-02,-1.113080978393554688e-02,-2.104625105857849121e-02
1.127615571022033691e-02,-1.127219200134277344e-02,-2.127499878406524658e-02
1.120853424072265625e-02,-1.139163970947265625e-02,-2.156414091587066650e-02
1.113840937614440918e-02,-1.132524013519287109e-02,-2.213026583194732666e-02
1.107910275459289551e-02,-1.134192943572998047e-02,-2.262356877326965332e-02
1.110935211181640625e-02,-1.141285896301269531e-02,-2.312511205673217773e-02
1.112446188926696777e-02,-1.148641109466552734e-02,-2.353353798389434814e-02
1.110056042671203613e-02,-1.151323318481445312e-02,-2.378232777118682861e-02
1.109308004379272461e-02,-1.143002510070800781e-02,-2.396751940250396729e-02
1.113778352737426758e-02,-1.123309135437011719e-02,-2.418392896652221680e-02
1.117745041847229004e-02,-1.098704338073730469e-02,-2.440127730369567871e-02
1.119372248649597168e-02,-1.059591770172119141e-02,-2.448372542858123779e-02
1.118138432502746582e-02,-1.016068458557128906e-02,-2.460184693336486816e-02
1.117706298828125000e-02,-9.832978248596191406e-03,-2.461388707160949707e-02
1.109215617179870605e-02,-9.459376335144042969e-03,-2.448868751525878906e-02
1.098123192787170410e-02,-9.103178977966308594e-03,-2.431803941726684570e-02
1.086941361427307129e-02,-8.836746215820312500e-03,-2.405460178852081299e-02
1.075789332389831543e-02,-8.543848991394042969e-03,-2.383828163146972656e-02
1.060926914215087891e-02,-8.243918418884277344e-03,-2.360013127326965332e-02
1.043170690536499023e-02,-7.981181144714355469e-03,-2.331347763538360596e-02
1.026841998100280762e-02,-7.736206054687500000e-03,-2.315653860569000244e-02
1.015645265579223633e-02,-7.583856582641601562e-03,-2.298943698406219482e-02
1.009899377822875977e-02,-7.472395896911621094e-03,-2.285298705101013184e-02
1.007536053657531738e-02,-7.407426834106445312e-03,-2.269567549228668213e-02
9.991675615310668945e-03,-7.405638694763183594e-03,-2.246277034282684326e-02
9.929388761520385742e-03,-7.452011108398437500e-03,-2.228207886219024658e-02
9.874731302261352539e-03,-7.507324218750000000e-03,-2.224300801753997803e-02
9.826511144638061523e-03,-7.532954216003417969e-03,-2.222450077533721924e-02
9.792655706405639648e-03,-7.513880729675292969e-03,-2.226400375366210938e-02
9.725093841552734375e-03,-7.523894309997558594e-03,-2.232353389263153076e-02
9.626328945159912109e-03,-7.551670074462890625e-03,-2.241440117359161377e-02
9.595781564712524414e-03,-7.529497146606445312e-03,-2.256913483142852783e-02
9.566515684127807617e-03,-7.514476776123046875e-03,-2.274228632450103760e-02
9.544730186462402344e-03,-7.441043853759765625e-03,-2.297241985797882080e-02
9.538620710372924805e-03,-7.293224334716796875e-03,-2.313518524169921875e-02
9.531259536743164062e-03,-7.102370262145996094e-03,-2.323934435844421387e-02
9.488940238952636719e-03,-6.873011589050292969e-03,-2.331566810607910156e-02
9.430795907974243164e-03,-6.607890129089355469e-03,-2.328617870807647705e-02
9.361028671264648438e-03,-6.173133850097656250e-03,-2.311000227928161621e-02
9.280771017074584961e-03,-5.772471427917480469e-03,-2.284187078475952148e-02
9.154826402664184570e-03,-5.321145057678222656e-03,-2.251015603542327881e-02
8.971571922302246094e-03,-4.900217056274414062e-03,-2.203312516212463379e-02
8.653402328491210938e-03,-4.450678825378417969e-03,-2.150696516036987305e-02
8.356958627700805664e-03,-4.003167152404785156e-03,-2.086564898490905762e-02
8.062362670898437500e-03,-3.613352775573730469e-03,-2.013973891735076904e-02
7.775545120239257812e-03,-3.219485282897949219e-03,-1.931107044219970703e-02
7.495492696762084961e-03,-2.892732620239257812e-03,-1.852650940418243408e-02
7.203161716461181641e-03,-2.630114555358886719e-03,-1.779565215110778809e-02
6.937474012374877930e-03,-2.407670021057128906e-03,-1.715841889381408691e-02
6.674677133560180664e-03,-2.279162406921386719e-03,-1.655666530132293701e-02
6.373763084411621094e-03,-2.288222312927246094e-03,-1.590885221958160400e-02
6.011933088302612305e-03,-2.351284027099609375e-03,-1.519295573234558105e-02
5.646586418151855469e-03,-2.377033233642578125e-03,-1.451867818832397461e-02
5.314737558364868164e-03,-2.570867538452148438e-03,-1.385961472988128662e-02
4.960864782333374023e-03,-2.791285514831542969e-03,-1.339447498321533203e-02
4.666477441787719727e-03,-3.068804740905761719e-03,-1.304617524147033691e-02
4.438400268554687500e-03,-3.355741500854492188e-03,-1.288114488124847412e-02
4.187792539596557617e-03,-3.438830375671386719e-03,-1.290723681449890137e-02
4.083693027496337891e-03,-3.628134727478027344e-03,-1.299344003200531006e-02
4.058867692947387695e-03,-3.725171089172363281e-03,-1.326730847358703613e-02
4.045039415359497070e-03,-3.116250038146972656e-03,-1.358515024185180664e-02
4.034519195556640625e-03,-2.582073211669921875e-03,-1.388004422187805176e-02
4.050880670547485352e-03,-2.104997634887695312e-03,-1.420690119266510010e-02
4.033952951431274414e-03,-1.740813255310058594e-03,-1.448507606983184814e-02
4.026561975479125977e-03,-1.471757888793945312e-03,-1.470178365707397461e-02
3.998219966888427734e-03,-1.268982887268066406e-03,-1.491832733154296875e-02
3.966718912124633789e-03,-1.113176345825195312e-03,-1.505585014820098877e-02
3.996074199676513672e-03,-1.061081886291503906e-03,-1.514573395252227783e-02
3.940254449844360352e-03,-1.079201698303222656e-03,-1.502297818660736084e-02
3.863483667373657227e-03,-1.217722892761230469e-03,-1.481385529041290283e-02
3.753513097763061523e-03,-1.422762870788574219e-03,-1.447010040283203125e-02
3.621637821197509766e-03,-1.670122146606445312e-03,-1.410689949989318848e-02
3.537654876708984375e-03,-1.888275146484375000e-03,-1.373584568500518799e-02
3.458291292190551758e-03,-2.210855484008789062e-03,-1.335310935974121094e-02
3.433048725128173828e-03,-2.544879913330078125e-03,-1.299922168254852295e-02
3.433674573898315430e-03,-2.822995185852050781e-03,-1.264834403991699219e-02
3.468483686447143555e-03,-3.095746040344238281e-03,-1.237322390079498291e-02
3.549605607986450195e-03,-3.306508064270019531e-03,-1.224039494991302490e-02
3.639638423919677734e-03,-3.513693809509277344e-03,-1.216776669025421143e-02
3.757417201995849609e-03,-3.707170486450195312e-03,-1.225838065147399902e-02
3.907710313796997070e-03,-3.820776939392089844e-03,-1.245053112506866455e-02
4.075378179550170898e-03,-3.884673118591308594e-03,-1.265124976634979248e-02
4.277765750885009766e-03,-3.849744796752929688e-03,-1.286065578460693359e-02
4.476606845855712891e-03,-3.726124763488769531e-03,-1.303875446319580078e-02
4.672169685363769531e-03,-3.429174423217773438e-03,-1.328967511653900146e-02
4.822015762329101562e-03,-3.109574317932128906e-03,-1.348800957202911377e-02
4.982650279998779297e-03,-2.710700035095214844e-03,-1.372966170310974121e-02
5.110055208206176758e-03,-2.330303192138671875e-03,-1.395818591117858887e-02
5.230307579040527344e-03,-2.029299736022949219e-03,-1.411139965057373047e-02
5.288243293762207031e-03,-1.795291900634765625e-03,-1.422074437141418457e-02
5.346328020095825195e-03,-1.608490943908691406e-03,-1.442460715770721436e-02
5.336016416549682617e-03,-1.320958137512207031e-03,-1.453247666358947754e-02
5.289375782012939453e-03,-1.080632209777832031e-03,-1.452766358852386475e-02
5.204111337661743164e-03,-9.088516235351562500e-04,-1.447805762290954590e-02
5.103319883346557617e-03,-7.688999176025390625e-04,-1.449373364448547363e-02
4.987239837646484375e-03,-7.035732269287109375e-04,-1.412531733512878418e-02
4.855781793594360352e-03,-6.688833236694335938e-04,-1.385486125946044922e-02
4.699736833572387695e-03,-7.164478302001953125e-04,-1.366762816905975342e-02
4.580855369567871094e-03,-7.359981536865234375e-04,-1.354697346687316895e-02
4.577934741973876953e-03,-7.747411727905273438e-04,-1.359231770038604736e-02
4.629969596862792969e-03,-8.895397186279296875e-04,-1.365312933921813965e-02
4.735141992568969727e-03,-9.781122207641601562e-04,-1.381677389144897461e-02
4.873067140579223633e-03,-1.055955886840820312e-03,-1.407863199710845947e-02
5.041956901550292969e-03,-1.110672950744628906e-03,-1.441328227519989014e-02
5.184561014175415039e-03,-1.154780387878417969e-03,-1.477263867855072021e-02
5.359679460525512695e-03,-1.107811927795410156e-03,-1.517866551876068115e-02
5.521744489669799805e-03,-1.031875610351562500e-03,-1.558892428874969482e-02
5.657553672790527344e-03,-9.094476699829101562e-04,-1.593114435672760010e-02
5.778282880783081055e-03,-8.138418197631835938e-04,-1.625400781631469727e-02
5.881130695343017578e-03,-6.601810455322265625e-04,-1.651154458522796631e-02
5.982846021652221680e-03,-4.661083221435546875e-04,-1.668655872344970703e-02
6.061404943466186523e-03,-2.745389938354492188e-04,-1.681122183799743652e-02
6.073206663131713867e-03,-9.238719940185546875e-05,-1.691499352455139160e-02
6.030946969985961914e-03,6.210803985595703125e-05,-1.687359809875488281e-02
5.918860435485839844e-03,9.357929229736328125e-05,-1.673024892807006836e-02
5.780458450317382812e-03,1.380443572998046875e-04,-1.651212573051452637e-02
5.543589591979980469e-03,1.168251037597656250e-04,-1.617065072059631348e-02
5.330085754394531250e-03,5.507469177246093750e-05,-1.584115624427795410e-02
5.102932453155517578e-03,-3.635883331298828125e-05,-1.546649634838104248e-02
4.888862371444702148e-03,-1.471042633056640625e-04,-1.515021920204162598e-02
4.668623208999633789e-03,-3.082752227783203125e-04,-1.484254002571105957e-02
4.439741373062133789e-03,-4.647970199584960938e-04,-1.453115046024322510e-02
4.249215126037597656e-03,-6.191730499267578125e-04,-1.434911787509918213e-02
4.141151905059814453e-03,-7.503032684326171875e-04,-1.417808234691619873e-02
4.102259874343872070e-03,-8.352994918823242188e-04,-1.404476165771484375e-02
4.082143306732177734e-03,-8.671283721923828125e-04,-1.397955417633056641e-02
4.114389419555664062e-03,-9.384155273437500000e-04,-1.395986974239349365e-02
4.177361726760864258e-03,-9.704828262329101562e-04,-1.395523548126220703e-02
4.202634096145629883e-03,-9.471178054809570312e-04,-1.388952136039733887e-02
4.224419593811035156e-03,-8.558034896850585938e-04,-1.393724977970123291e-02
4.211872816085815430e-03,-7.642507553100585938e-04,-1.398843526840209961e-02
4.220217466354370117e-03,-6.691217422485351562e-04,-1.407247781753540039e-02
4.275739192962646484e-03,-5.177259445190429688e-04,-1.414138078689575195e-02
4.345417022705078125e-03,-3.939867019653320312e-04,-1.423184573650360107e-02
4.434227943420410156e-03,-2.355575561523437500e-04,-1.428462564945220947e-02
4.498273134231567383e-03,-4.959106445312500000e-05,-1.432238519191741943e-02
4.584640264511108398e-03,1.219511032104492188e-04,-1.431943476200103760e-02
4.611670970916748047e-03,2.642869949340820312e-04,-1.432028412818908691e-02
4.607856273651123047e-03,3.759860992431640625e-04,-1.430664956569671631e-02
4.609972238540649414e-03,4.032850265502929688e-04,-1.426838338375091553e-02
4.613041877746582031e-03,4.029273986816406250e-04,-1.412177085876464844e-02
4.560828208923339844e-03,3.808736801147460938e-04,-1.397243142127990723e-02
4.498869180679321289e-03,3.293752670288085938e-04,-1.378762722015380859e-02
4.429072141647338867e-03,2.239942550659179688e-04,-1.358835399150848389e-02
4.357755184173583984e-03,1.429319381713867188e-04,-1.328705251216888428e-02
4.283905029296875000e-03,5.936622619628906250e-05,-1.306207478046417236e-02
4.168212413787841797e-03,-9.655952453613281250e-06,-1.275490224361419678e-02
4.077345132827758789e-03,-8.094310760498046875e-05,-1.249206066131591797e-02
3.954470157623291016e-03,-1.282691955566406250e-04,-1.227337121963500977e-02
3.866463899612426758e-03,1.021504402160644531e-03,-1.326009631156921387e-02
3.738582134246826172e-03,2.040147781372070312e-03,-1.412868499755859375e-02
3.539472818374633789e-03,2.941608428955078125e-03,-1.489077508449554443e-02
3.354251384735107422e-03,3.732442855834960938e-03,-1.549556851387023926e-02
3.164470195770263672e-03,4.441738128662109375e-03,-1.602926850318908691e-02
3.053873777389526367e-03,5.071640014648437500e-03,-1.651838421821594238e-02
2.977669239044189453e-03,5.629777908325195312e-03,-1.695413887500762939e-02
2.905219793319702148e-03,6.126999855041503906e-03,-1.732707023620605469e-02
2.858519554138183594e-03,6.580114364624023438e-03,-1.766826212406158447e-02
2.834528684616088867e-03,7.016539573669433594e-03,-1.794934272766113281e-02
2.807885408401489258e-03,7.410764694213867188e-03,-1.818268001079559326e-02
2.845644950866699219e-03,7.737278938293457031e-03,-1.836921274662017822e-02
2.856194972991943359e-03,8.027791976928710938e-03,-1.851914823055267334e-02
2.796590328216552734e-03,8.291482925415039062e-03,-1.864956319332122803e-02
2.741813659667968750e-03,8.518576622009277344e-03,-1.876500248908996582e-02
2.668529748916625977e-03,8.721947669982910156e-03,-1.883228123188018799e-02
2.551406621932983398e-03,8.895039558410644531e-03,-1.884090900421142578e-02
2.373009920120239258e-03,9.036898612976074219e-03,-1.879616081714630127e-02
2.184718847274780273e-03,9.155631065368652344e-03,-1.872491836547851562e-02
2.021610736846923828e-03,9.258151054382324219e-03,-1.866215467453002930e-02
1.902639865875244141e-03,9.346723556518554688e-03,-1.861210167407989502e-02
1.855760812759399414e-03,9.429335594177246094e-03,-1.852363348007202148e-02
1.613199710845947266e-03,9.576678276062011719e-03,-1.862284541130065918e-02
1.399040222167968750e-03,9.699821472167968750e-03,-1.870703697204589844e-02
1.256376504898071289e-03,9.803533554077148438e-03,-1.878762245178222656e-02
1.151114702224731445e-03,9.888410568237304688e-03,-1.886774599552154541e-02
1.008361577987670898e-03,9.955286979675292969e-03,-1.889474689960479736e-02
8.956491947174072266e-04,1.000642776489257812e-02,-1.890985667705535889e-02
7.765591144561767578e-04,1.004731655120849609e-02,-1.889041066169738770e-02
6.570518016815185547e-04,1.006305217742919922e-02,-1.885968446731567383e-02
5.178749561309814453e-04,1.006829738616943359e-02,-1.883503794670104980e-02
3.500580787658691406e-04,1.006472110748291016e-02,-1.879006624221801758e-02
1.599788665771484375e-04,1.005041599273681641e-02,-1.874722540378570557e-02
-7.143616676330566406e-05,1.003623008728027344e-02,-1.867970824241638184e-02
-2.575814723968505859e-04,1.001453399658203125e-02,-1.862539350986480713e-02
-3.910958766937255859e-04,9.981274604797363281e-03,-1.854956150054931641e-02
-5.435347557067871094e-04,9.941577911376953125e-03,-1.847633719444274902e-02
-6.523728370666503906e-04,9.891390800476074219e-03,-1.842476427555084229e-02
-7.461905479431152344e-04,9.828209877014160156e-03,-1.838244497776031494e-02
-8.524358272552490234e-04,9.766578674316406250e-03,-1.831674575805664062e-02
-9.716749191284179688e-04,9.712457656860351562e-03,-1.826816797256469727e-02
-1.136809587478637695e-03,9.641528129577636719e-03,-1.820479333400726318e-02
-1.347094774246215820e-03,9.560704231262207031e-03,-1.810935139656066895e-02
-1.580715179443359375e-03,9.482979774475097656e-03,-1.801152527332305908e-02
-1.778900623321533203e-03,9.405493736267089844e-03,-1.792208850383758545e-02
-1.956433057785034180e-03,9.317874908447265625e-03,-1.779878139495849609e-02
-2.144694328308105469e-03,9.229898452758789062e-03,-1.767443120479583740e-02
-2.328693866729736328e-03,9.140849113464355469e-03,-1.753948628902435303e-02
-2.458631992340087891e-03,9.059548377990722656e-03,-1.741990447044372559e-02
-2.594172954559326172e-03,8.973479270935058594e-03,-1.729142665863037109e-02
-2.764970064163208008e-03,8.882641792297363281e-03,-1.717370748519897461e-02
-2.844333648681640625e-03,8.786678314208984375e-03,-1.702575385570526123e-02
-2.886563539505004883e-03,8.692860603332519531e-03,-1.688516139984130859e-02
-2.917647361755371094e-03,8.605480194091796875e-03,-1.675267517566680908e-02
-2.986699342727661133e-03,8.529901504516601562e-03,-1.660545170307159424e-02
-3.041058778762817383e-03,8.448958396911621094e-03,-1.647162437438964844e-02
-3.107756376266479492e-03,8.386135101318359375e-03,-1.629567146301269531e-02
-3.156840801239013672e-03,8.328557014465332031e-03,-1.611463725566864014e-02
-3.149956464767456055e-03,8.267641067504882812e-03,-1.595422625541687012e-02
-3.127127885818481445e-03,8.210539817810058594e-03,-1.580426096916198730e-02
-3.106504678726196289e-03,8.140087127685546875e-03,-1.568958163261413574e-02
-3.144562244415283203e-03,8.070826530456542969e-03,-1.556003093719482422e-02
