-2.587187290191650391e-02,-1.318812370300292969e-02,1.440486311912536621e-02
-2.560126781463623047e-02,-1.309919357299804688e-02,1.446916162967681885e-02
-2.530670166015625000e-02,-1.314425468444824219e-02,1.455749571323394775e-02
-2.486526966094970703e-02,-1.332569122314453125e-02,1.462325453758239746e-02
-2.454102039337158203e-02,-1.341223716735839844e-02,1.456381380558013916e-02
-2.421045303344726562e-02,-1.348149776458740234e-02,1.437115669250488281e-02
-2.392792701721191406e-02,-1.353144645690917969e-02,1.415784657001495361e-02
-2.370417118072509766e-02,-1.347637176513671875e-02,1.391299068927764893e-02
-2.356624603271484375e-02,-1.350688934326171875e-02,1.380234956741333008e-02
-2.349388599395751953e-02,-1.355075836181640625e-02,1.375497877597808838e-02
-2.353227138519287109e-02,-1.382303237915039062e-02,1.395981013774871826e-02
-2.372765541076660156e-02,-1.414871215820312500e-02,1.424686610698699951e-02
-2.404713630676269531e-02,-1.451265811920166016e-02,1.463139057159423828e-02
-2.441334724426269531e-02,-1.482248306274414062e-02,1.519300043582916260e-02
-2.470839023590087891e-02,-1.509928703308105469e-02,1.572898030281066895e-02
-2.485871315002441406e-02,-1.559412479400634766e-02,1.623524725437164307e-02
-2.500367164611816406e-02,-1.601731777191162109e-02,1.661010086536407471e-02
-2.500224113464355469e-02,-1.641774177551269531e-02,1.690723001956939697e-02
-2.498030662536621094e-02,-1.674664020538330078e-02,1.707261800765991211e-02
-2.496373653411865234e-02,-1.704192161560058594e-02,1.713737845420837402e-02
-2.491784095764160156e-02,-1.720273494720458984e-02,1.695488393306732178e-02
-2.491843700408935547e-02,-1.736879348754882812e-02,1.672685146331787109e-02
-2.493810653686523438e-02,-1.747596263885498047e-02,1.658515632152557373e-02
-2.486693859100341797e-02,-1.757383346557617188e-02,1.644308865070343018e-02
-2.481269836425781250e-02,-1.777410507202148438e-02,1.640623807907104492e-02
-2.483046054840087891e-02,-1.798939704895019531e-02,1.651531457901000977e-02
-2.491116523742675781e-02,-1.840698719024658203e-02,1.670983433723449707e-02
-2.508115768432617188e-02,-1.877760887145996094e-02,1.692330837249755859e-02
-2.521586418151855469e-02,-1.931250095367431641e-02,1.716651022434234619e-02
-2.533268928527832031e-02,-1.972877979278564453e-02,1.740188896656036377e-02
-2.543580532073974609e-02,-2.027678489685058594e-02,1.751610636711120605e-02
-2.557146549224853516e-02,-2.067303657531738281e-02,1.750402152538299561e-02
-2.565264701843261719e-02,-2.099072933197021484e-02,1.741267740726470947e-02
-2.574515342712402344e-02,-2.138173580169677734e-02,1.724053919315338135e-02
-2.588391304016113281e-02,-2.193856239318847656e-02,1.712070405483245850e-02
-2.608609199523925781e-02,-2.237701416015625000e-02,1.690581440925598145e-02
-2.624976634979248047e-02,-2.276432514190673828e-02,1.675872504711151123e-02
-2.641797065734863281e-02,-2.312338352203369141e-02,1.664029061794281006e-02
-2.648603916168212891e-02,-2.347850799560546875e-02,1.664461195468902588e-02
-2.671337127685546875e-02,-2.329957485198974609e-02,1.655338704586029053e-02
-2.697622776031494141e-02,-2.311170101165771484e-02,1.657539606094360352e-02
-2.732098102569580078e-02,-2.300989627838134766e-02,1.673819124698638916e-02
-2.765834331512451172e-02,-2.296137809753417969e-02,1.699391007423400879e-02
-2.794194221496582031e-02,-2.292561531066894531e-02,1.718518137931823730e-02
-2.844750881195068359e-02,-2.246630191802978516e-02,1.709339022636413574e-02
-2.886092662811279297e-02,-2.197718620300292969e-02,1.694995164871215820e-02
-2.909946441650390625e-02,-2.140295505523681641e-02,1.682780683040618896e-02
-2.922999858856201172e-02,-2.078974246978759766e-02,1.681305468082427979e-02
-2.930152416229248047e-02,-2.013897895812988281e-02,1.675093173980712891e-02
-2.931940555572509766e-02,-1.950716972351074219e-02,1.668283343315124512e-02
-2.930080890655517578e-02,-1.897180080413818359e-02,1.650275290012359619e-02
-2.931034564971923828e-02,-1.846051216125488281e-02,1.631104946136474609e-02
-2.931547164916992188e-02,-1.798689365386962891e-02,1.610864698886871338e-02
-2.933442592620849609e-02,-1.754283905029296875e-02,1.598711311817169189e-02
-2.935016155242919922e-02,-1.714229583740234375e-02,1.585844159126281738e-02
-2.947318553924560547e-02,-1.679217815399169922e-02,1.577067375183105469e-02
-2.961719036102294922e-02,-1.671683788299560547e-02,1.579636335372924805e-02
-2.973961830139160156e-02,-1.663839817047119141e-02,1.580864191055297852e-02
-2.984929084777832031e-02,-1.659178733825683594e-02,1.586623489856719971e-02
-2.995026111602783203e-02,-1.652503013610839844e-02,1.593554019927978516e-02
-3.005743026733398438e-02,-1.636946201324462891e-02,1.597006618976593018e-02
-3.011488914489746094e-02,-1.624858379364013672e-02,1.599012315273284912e-02
-3.018605709075927734e-02,-1.610720157623291016e-02,1.613833010196685791e-02
-3.035783767700195312e-02,-1.603019237518310547e-02,1.618602871894836426e-02
-3.049862384796142578e-02,-1.598536968231201172e-02,1.627449691295623779e-02
-3.062808513641357422e-02,-1.628756523132324219e-02,1.634734869003295898e-02
-3.067052364349365234e-02,-1.658260822296142578e-02,1.634408533573150635e-02
-3.072690963745117188e-02,-1.686072349548339844e-02,1.630586385726928711e-02
-3.084313869476318359e-02,-1.709353923797607422e-02,1.614017784595489502e-02
-3.100192546844482422e-02,-1.731395721435546875e-02,1.610858738422393799e-02
-3.114986419677734375e-02,-1.750087738037109375e-02,1.612386107444763184e-02
-3.132903575897216797e-02,-1.760828495025634766e-02,1.611523330211639404e-02
-3.147292137145996094e-02,-1.777064800262451172e-02,1.609531044960021973e-02
-3.141140937805175781e-02,-1.785874366760253906e-02,1.616367697715759277e-02
-3.137552738189697266e-02,-1.784002780914306641e-02,1.613387465476989746e-02
-3.125095367431640625e-02,-1.782977581024169922e-02,1.608338952064514160e-02
-3.104579448699951172e-02,-1.780307292938232422e-02,1.595255732536315918e-02
-3.086113929748535156e-02,-1.774740219116210938e-02,1.587566733360290527e-02
-3.065824508666992188e-02,-1.767659187316894531e-02,1.578503847122192383e-02
-3.043365478515625000e-02,-1.759862899780273438e-02,1.573808491230010986e-02
-3.021717071533203125e-02,-1.757657527923583984e-02,1.581867039203643799e-02
-3.004252910614013672e-02,-1.761019229888916016e-02,1.587185263633728027e-02
-2.988958358764648438e-02,-1.769685745239257812e-02,1.605002582073211670e-02
-2.968895435333251953e-02,-1.775467395782470703e-02,1.628220081329345703e-02
-2.944147586822509766e-02,-1.784229278564453125e-02,1.651026308536529541e-02
-2.920520305633544922e-02,-1.785326004028320312e-02,1.666234433650970459e-02
-2.896034717559814453e-02,-1.790654659271240234e-02,1.666066050529479980e-02
-2.871930599212646484e-02,-1.804316043853759766e-02,1.653040945529937744e-02
-2.850520610809326172e-02,-1.813936233520507812e-02,1.639010012149810791e-02
-2.830564975738525391e-02,-1.821184158325195312e-02,1.623794436454772949e-02
-2.814376354217529297e-02,-1.828849315643310547e-02,1.608555018901824951e-02
-2.796554565429687500e-02,-1.837027072906494141e-02,1.584365963935852051e-02
-2.774298191070556641e-02,-1.844954490661621094e-02,1.564978063106536865e-02
-2.758038043975830078e-02,-1.847732067108154297e-02,1.546680927276611328e-02
-2.732992172241210938e-02,-1.856756210327148438e-02,1.531246304512023926e-02
-2.720737457275390625e-02,-1.865875720977783203e-02,1.514855027198791504e-02
-2.710938453674316406e-02,-1.872372627258300781e-02,1.505081355571746826e-02
-2.700388431549072266e-02,-1.877999305725097656e-02,1.502299308776855469e-02
-2.693700790405273438e-02,-1.884233951568603516e-02,1.507589221000671387e-02
-2.673542499542236328e-02,-1.881861686706542969e-02,1.502831280231475830e-02
-2.651071548461914062e-02,-1.880443096160888672e-02,1.508088409900665283e-02
-2.629423141479492188e-02,-1.872324943542480469e-02,1.506415009498596191e-02
-2.609574794769287109e-02,-1.862823963165283203e-02,1.506361365318298340e-02
-2.585303783416748047e-02,-1.854288578033447266e-02,1.500335335731506348e-02
-2.553784847259521484e-02,-1.841080188751220703e-02,1.489004492759704590e-02
-2.548909187316894531e-02,-1.802062988281250000e-02,1.477561891078948975e-02
-2.543878555297851562e-02,-1.774275302886962891e-02,1.453317701816558838e-02
-2.545166015625000000e-02,-1.746964454650878906e-02,1.434314250946044922e-02
-2.549672126770019531e-02,-1.719081401824951172e-02,1.422089338302612305e-02
-2.556884288787841797e-02,-1.697111129760742188e-02,1.419219374656677246e-02
-2.563118934631347656e-02,-1.689946651458740234e-02,1.408088207244873047e-02
-2.566373348236083984e-02,-1.695454120635986328e-02,1.399339735507965088e-02
-2.573597431182861328e-02,-1.707458496093750000e-02,1.386134326457977295e-02
-2.581000328063964844e-02,-1.718068122863769531e-02,1.368954777717590332e-02
-2.596187591552734375e-02,-1.731014251708984375e-02,1.356193423271179199e-02
-2.608263492584228516e-02,-1.744318008422851562e-02,1.349243521690368652e-02
-2.617526054382324219e-02,-1.755738258361816406e-02,1.344729959964752197e-02
-2.626907825469970703e-02,-1.770997047424316406e-02,1.334455609321594238e-02
-2.644944190979003906e-02,-1.787960529327392578e-02,1.323677599430084229e-02
-2.651607990264892578e-02,-1.798021793365478516e-02,1.310643553733825684e-02
-2.662551403045654297e-02,-1.807570457458496094e-02,1.297590136528015137e-02
-2.675712108612060547e-02,-1.815450191497802734e-02,1.292864978313446045e-02
-2.695846557617187500e-02,-1.825594902038574219e-02,1.187650859355926514e-02
-2.721297740936279297e-02,-1.848387718200683594e-02,1.092705130577087402e-02
-2.758586406707763672e-02,-1.855885982513427734e-02,1.005302369594573975e-02
-2.788281440734863281e-02,-1.876425743103027344e-02,9.296417236328125000e-03
-2.818191051483154297e-02,-1.895701885223388672e-02,8.675724267959594727e-03
-2.849841117858886719e-02,-1.912903785705566406e-02,8.132502436637878418e-03
-2.887523174285888672e-02,-1.930797100067138672e-02,7.626593112945556641e-03
-2.925324440002441406e-02,-1.948940753936767578e-02,7.201597094535827637e-03
-2.970576286315917969e-02,-1.973068714141845703e-02,6.911844015121459961e-03
-3.014385700225830078e-02,-2.001869678497314453e-02,6.692826747894287109e-03
-3.054153919219970703e-02,-2.030205726623535156e-02,6.572082638740539551e-03
-3.091633319854736328e-02,-2.059972286224365234e-02,6.500333547592163086e-03
-3.129851818084716797e-02,-2.083456516265869141e-02,6.481796503067016602e-03
-3.157627582550048828e-02,-2.112162113189697266e-02,6.437793374061584473e-03
-3.187119960784912109e-02,-2.138257026672363281e-02,6.355285644531250000e-03
-3.208470344543457031e-02,-2.162575721740722656e-02,6.232321262359619141e-03
-3.225529193878173828e-02,-2.181005477905273438e-02,6.123289465904235840e-03
-3.242540359497070312e-02,-2.197742462158203125e-02,6.001308560371398926e-03
-3.254020214080810547e-02,-2.217721939086914062e-02,5.869135260581970215e-03
-3.258264064788818359e-02,-2.238523960113525391e-02,5.697906017303466797e-03
-3.253757953643798828e-02,-2.265524864196777344e-02,5.499526858329772949e-03
-3.241968154907226562e-02,-2.288401126861572266e-02,5.319073796272277832e-03
-3.229713439941406250e-02,-2.308166027069091797e-02,5.098536610603332520e-03
-3.208184242248535156e-02,-2.332997322082519531e-02,4.853501915931701660e-03
-3.183054924011230469e-02,-2.358984947204589844e-02,4.646033048629760742e-03
-3.156828880310058594e-02,-2.376925945281982422e-02,4.519864916801452637e-03
-3.132510185241699219e-02,-2.399086952209472656e-02,4.453510046005249023e-03
-3.126680850982666016e-02,-2.414596080780029297e-02,4.412472248077392578e-03
-3.126490116119384766e-02,-2.429270744323730469e-02,4.362642765045166016e-03
-3.136062622070312500e-02,-2.440619468688964844e-02,4.385471343994140625e-03
-3.142523765563964844e-02,-2.444505691528320312e-02,4.441842436790466309e-03
-3.145432472229003906e-02,-2.447843551635742188e-02,4.527553915977478027e-03
-3.148674964904785156e-02,-2.447080612182617188e-02,4.629865288734436035e-03
-3.144061565399169922e-02,-2.445185184478759766e-02,4.706874489784240723e-03
-3.133499622344970703e-02,-2.443873882293701172e-02,4.764661192893981934e-03
-3.117370605468750000e-02,-2.439129352569580078e-02,4.798009991645812988e-03
-3.097200393676757812e-02,-2.439093589782714844e-02,4.767864942550659180e-03
-3.077256679534912109e-02,-2.436006069183349609e-02,4.701554775238037109e-03
-3.057253360748291016e-02,-2.432608604431152344e-02,4.622414708137512207e-03
-3.024506568908691406e-02,-2.435982227325439453e-02,4.549711942672729492e-03
-2.998995780944824219e-02,-2.442395687103271484e-02,4.496634006500244141e-03
-2.979052066802978516e-02,-2.447843551635742188e-02,4.487276077270507812e-03
-2.962684631347656250e-02,-2.455806732177734375e-02,4.499062895774841309e-03
-2.951037883758544922e-02,-2.473294734954833984e-02,4.530340433120727539e-03
-2.946650981903076172e-02,-2.487313747406005859e-02,4.563361406326293945e-03
-2.950179576873779297e-02,-2.496504783630371094e-02,4.576489329338073730e-03
-2.957224845886230469e-02,-2.510356903076171875e-02,4.614859819412231445e-03
-2.967953681945800781e-02,-2.524840831756591797e-02,4.652947187423706055e-03
-2.984499931335449219e-02,-2.537822723388671875e-02,4.683300852775573730e-03
-3.007388114929199219e-02,-2.547860145568847656e-02,4.693463444709777832e-03
-3.034424781799316406e-02,-2.558410167694091797e-02,4.719182848930358887e-03
-3.063130378723144531e-02,-2.568566799163818359e-02,4.742413759231567383e-03
-3.091871738433837891e-02,-2.576327323913574219e-02,4.828661680221557617e-03
-3.115284442901611328e-02,-2.584111690521240234e-02,4.891529679298400879e-03
-3.136980533599853516e-02,-2.589929103851318359e-02,4.914209246635437012e-03
-3.158748149871826172e-02,-2.598011493682861328e-02,4.922837018966674805e-03
-3.172469139099121094e-02,-2.603864669799804688e-02,4.884123802185058594e-03
-3.187108039855957031e-02,-2.611589431762695312e-02,4.787191748619079590e-03
-3.192555904388427734e-02,-2.631795406341552734e-02,4.682838916778564453e-03
-3.196156024932861328e-02,-2.648985385894775391e-02,4.586547613143920898e-03
-3.199613094329833984e-02,-2.665221691131591797e-02,4.513218998908996582e-03
-3.202497959136962891e-02,-2.673304080963134766e-02,4.448860883712768555e-03
-3.212952613830566406e-02,-2.686274051666259766e-02,4.385069012641906738e-03
-3.208720684051513672e-02,-2.676606178283691406e-02,4.547908902168273926e-03
-3.185665607452392578e-02,-2.663171291351318359e-02,4.665151238441467285e-03
-3.169417381286621094e-02,-2.649879455566406250e-02,4.720494151115417480e-03
-3.150677680969238281e-02,-2.635848522186279297e-02,4.738539457321166992e-03
-3.134667873382568359e-02,-2.614498138427734375e-02,4.708141088485717773e-03
-3.126430511474609375e-02,-2.596497535705566406e-02,4.654943943023681641e-03
-3.128981590270996094e-02,-2.585482597351074219e-02,4.574522376060485840e-03
-3.138089179992675781e-02,-2.580893039703369141e-02,4.500329494476318359e-03
-3.144681453704833984e-02,-2.575027942657470703e-02,4.422396421432495117e-03
-3.143811225891113281e-02,-2.571976184844970703e-02,4.839599132537841797e-03
-3.138625621795654297e-02,-2.569496631622314453e-02,5.187779664993286133e-03
-3.153431415557861328e-02,-2.547311782836914062e-02,5.439803004264831543e-03
-3.172993659973144531e-02,-2.523219585418701172e-02,5.654245615005493164e-03
-3.209161758422851562e-02,-2.501726150512695312e-02,5.904734134674072266e-03
-3.252267837524414062e-02,-2.472710609436035156e-02,6.155475974082946777e-03
-3.291213512420654297e-02,-2.449357509613037109e-02,6.377652287483215332e-03
-3.330230712890625000e-02,-2.431154251098632812e-02,6.582513451576232910e-03
-3.353941440582275391e-02,-2.416110038757324219e-02,6.994128227233886719e-03
-3.357172012329101562e-02,-2.401590347290039062e-02,7.356986403465270996e-03
-3.355932235717773438e-02,-2.396881580352783203e-02,7.642030715942382812e-03
-3.357565402984619141e-02,-2.395355701446533203e-02,7.886156439781188965e-03
-3.359305858612060547e-02,-2.398681640625000000e-02,8.074969053268432617e-03
-3.361606597900390625e-02,-2.403950691223144531e-02,8.220106363296508789e-03
-3.383743762969970703e-02,-2.390658855438232422e-02,8.281067013740539551e-03
-3.395736217498779297e-02,-2.379953861236572266e-02,8.331030607223510742e-03
-3.412830829620361328e-02,-2.356803417205810547e-02,8.404463529586791992e-03
-3.433084487915039062e-02,-2.341330051422119141e-02,8.475914597511291504e-03
-3.451180458068847656e-02,-2.333521842956542969e-02,8.585155010223388672e-03
-3.468322753906250000e-02,-2.330017089843750000e-02,8.716195821762084961e-03
-3.476333618164062500e-02,-2.324795722961425781e-02,8.853718638420104980e-03
-3.495800495147705078e-02,-2.322435379028320312e-02,8.997052907943725586e-03
-3.521764278411865234e-02,-2.325427532196044922e-02,9.150341153144836426e-03
-3.544878959655761719e-02,-2.328836917877197266e-02,9.290277957916259766e-03
-3.569841384887695312e-02,-2.338016033172607422e-02,9.429886937141418457e-03
-3.595805168151855469e-02,-2.351129055023193359e-02,9.561643004417419434e-03
-3.617000579833984375e-02,-2.362525463104248047e-02,9.676426649093627930e-03
-3.637516498565673828e-02,-2.378821372985839844e-02,9.770587086677551270e-03
-3.657650947570800781e-02,-2.400803565979003906e-02,9.872928261756896973e-03
-3.670334815979003906e-02,-2.423918247222900391e-02,9.939447045326232910e-03
-3.675186634063720703e-02,-2.445840835571289062e-02,9.952753782272338867e-03
-3.682363033294677734e-02,-2.459561824798583984e-02,9.977430105209350586e-03
-3.692317008972167969e-02,-2.468800544738769531e-02,1.004390418529510498e-02
-3.704941272735595703e-02,-2.470827102661132812e-02,1.010681688785552979e-02
-3.719389438629150391e-02,-2.481651306152343750e-02,1.017616689205169678e-02
-3.724324703216552734e-02,-2.487552165985107422e-02,1.026576757431030273e-02
-3.720545768737792969e-02,-2.494120597839355469e-02,1.033118367195129395e-02
-3.707706928253173828e-02,-2.485060691833496094e-02,1.040394604206085205e-02
-3.693962097167968750e-02,-2.464854717254638672e-02,1.047764718532562256e-02
-3.668200969696044922e-02,-2.447867393493652344e-02,1.055231690406799316e-02
-3.639614582061767578e-02,-2.426862716674804688e-02,1.063126325607299805e-02
