4.930734634399414062e-03,1.484072208404541016e-02,6.685078144073486328e-02
4.877090454101562500e-03,1.450037956237792969e-02,6.704792380332946777e-02
4.871368408203125000e-03,1.423490047454833984e-02,6.724560260772705078e-02
4.997968673706054688e-03,1.388025283813476562e-02,6.721791625022888184e-02
5.173444747924804688e-03,1.358938217163085938e-02,6.715747714042663574e-02
5.459547042846679688e-03,1.337826251983642578e-02,6.706827878952026367e-02
5.640983581542968750e-03,1.333701610565185547e-02,6.702548265457153320e-02
5.766868591308593750e-03,1.341748237609863281e-02,6.700095534324645996e-02
5.857706069946289062e-03,1.380395889282226562e-02,6.700834631919860840e-02
6.163835525512695312e-03,1.417183876037597656e-02,6.708350777626037598e-02
6.420373916625976562e-03,1.460421085357666016e-02,6.725925207138061523e-02
6.764650344848632812e-03,1.502335071563720703e-02,6.757664680480957031e-02
7.101058959960937500e-03,1.532113552093505859e-02,6.792956590652465820e-02
7.365465164184570312e-03,1.559305191040039062e-02,6.824213266372680664e-02
7.507085800170898438e-03,1.583874225616455078e-02,6.851997971534729004e-02
7.645845413208007812e-03,1.600921154022216797e-02,6.877639889717102051e-02
7.717370986938476562e-03,1.622068881988525391e-02,6.914827227592468262e-02
7.929325103759765625e-03,1.624047756195068359e-02,6.939631700515747070e-02
8.037090301513671875e-03,1.632630825042724609e-02,6.960767507553100586e-02
8.122444152832031250e-03,1.634585857391357422e-02,6.974637508392333984e-02
8.193016052246093750e-03,1.631259918212890625e-02,6.989169120788574219e-02
8.227586746215820312e-03,1.629877090454101562e-02,7.003441452980041504e-02
7.995367050170898438e-03,1.631271839141845703e-02,6.995496153831481934e-02
7.745265960693359375e-03,1.630771160125732422e-02,6.985881924629211426e-02
7.560968399047851562e-03,1.631724834442138672e-02,6.981232762336730957e-02
7.321834564208984375e-03,1.632666587829589844e-02,6.986159086227416992e-02
7.004499435424804688e-03,1.638495922088623047e-02,6.993037462234497070e-02
6.711006164550781250e-03,1.639235019683837891e-02,7.010689377784729004e-02
6.493568420410156250e-03,1.644885540008544922e-02,7.020395994186401367e-02
6.147146224975585938e-03,1.653730869293212891e-02,7.041293382644653320e-02
5.827188491821289062e-03,1.660954952239990234e-02,7.068639993667602539e-02
5.583763122558593750e-03,1.663517951965332031e-02,7.097521424293518066e-02
5.327701568603515625e-03,1.657962799072265625e-02,7.120987772941589355e-02
5.115985870361328125e-03,1.630592346191406250e-02,7.165938615798950195e-02
4.928827285766601562e-03,1.600050926208496094e-02,7.198941707611083984e-02
4.598617553710937500e-03,1.579523086547851562e-02,7.232564687728881836e-02
4.229784011840820312e-03,1.551127433776855469e-02,7.260322570800781250e-02
3.900051116943359375e-03,1.528465747833251953e-02,7.287934422492980957e-02
3.561019897460937500e-03,1.503157615661621094e-02,7.304444909095764160e-02
3.234386444091796875e-03,1.476645469665527344e-02,7.320261001586914062e-02
2.922296524047851562e-03,1.457917690277099609e-02,7.325541973114013672e-02
2.592563629150390625e-03,1.438260078430175781e-02,7.339155673980712891e-02
2.275466918945312500e-03,1.425433158874511719e-02,7.350406050682067871e-02
1.912117004394531250e-03,1.414179801940917969e-02,7.359853386878967285e-02
1.577138900756835938e-03,1.408708095550537109e-02,7.373672723770141602e-02
1.226663589477539062e-03,1.404988765716552734e-02,7.385396957397460938e-02
9.400844573974609375e-04,1.391005516052246094e-02,7.388553023338317871e-02
6.246566772460937500e-04,1.367223262786865234e-02,7.394397258758544922e-02
3.442764282226562500e-04,1.331841945648193359e-02,7.398712635040283203e-02
9.918212890625000000e-05,1.297140121459960938e-02,7.391586899757385254e-02
-6.914138793945312500e-05,1.262664794921875000e-02,7.382908463478088379e-02
-2.665519714355468750e-04,1.241147518157958984e-02,7.385581731796264648e-02
-4.980564117431640625e-04,1.226556301116943359e-02,7.389315962791442871e-02
-7.572174072265625000e-04,1.219904422760009766e-02,7.399296760559082031e-02
-9.834766387939453125e-04,1.214313507080078125e-02,7.403030991554260254e-02
-1.315832138061523438e-03,1.200568675994873047e-02,7.405984401702880859e-02
-1.655817031860351562e-03,1.187336444854736328e-02,7.409420609474182129e-02
-1.812934875488281250e-03,1.177382469177246094e-02,7.409796118736267090e-02
-1.779079437255859375e-03,1.174199581146240234e-02,7.397368550300598145e-02
-1.664876937866210938e-03,1.171970367431640625e-02,7.370048761367797852e-02
-1.445055007934570312e-03,1.168346405029296875e-02,7.342958450317382812e-02
-1.138448715209960938e-03,1.156365871429443359e-02,7.312536239624023438e-02
-8.175373077392578125e-04,1.153767108917236328e-02,7.274606823921203613e-02
-5.073547363281250000e-04,1.164901256561279297e-02,7.246387004852294922e-02
-2.958774566650390625e-04,1.178431510925292969e-02,7.233121991157531738e-02
-1.564025878906250000e-04,1.205694675445556641e-02,7.226556539535522461e-02
-2.861022949218750000e-06,1.233661174774169922e-02,7.216909527778625488e-02
1.382827758789062500e-04,1.262760162353515625e-02,7.219156622886657715e-02
2.145767211914062500e-04,1.284456253051757812e-02,7.219901680946350098e-02
2.958774566650390625e-04,1.305460929870605469e-02,7.203900814056396484e-02
3.414154052734375000e-04,1.328277587890625000e-02,7.186904549598693848e-02
4.549026489257812500e-04,1.343989372253417969e-02,7.171586155891418457e-02
6.070137023925781250e-04,1.351034641265869141e-02,7.154247164726257324e-02
8.347034454345703125e-04,1.355516910552978516e-02,7.141545414924621582e-02
1.104354858398437500e-03,1.356172561645507812e-02,7.135751843452453613e-02
1.443147659301757812e-03,1.354050636291503906e-02,7.123243808746337891e-02
1.726627349853515625e-03,1.356673240661621094e-02,7.107937335968017578e-02
1.965522766113281250e-03,1.354014873504638672e-02,7.101467251777648926e-02
2.200126647949218750e-03,1.353526115417480469e-02,7.088714838027954102e-02
2.557992935180664062e-03,1.360285282135009766e-02,7.078665494918823242e-02
2.920150756835937500e-03,1.369404792785644531e-02,7.077464461326599121e-02
3.272533416748046875e-03,1.375412940979003906e-02,7.080364227294921875e-02
3.551006317138671875e-03,1.380550861358642578e-02,7.092607021331787109e-02
3.630638122558593750e-03,1.383149623870849609e-02,7.125249505043029785e-02
3.684043884277343750e-03,1.396453380584716797e-02,7.157728075981140137e-02
3.546714782714843750e-03,1.401078701019287109e-02,7.191163301467895508e-02
3.413677215576171875e-03,1.395189762115478516e-02,7.225671410560607910e-02
3.268957138061523438e-03,1.388883590698242188e-02,7.252356410026550293e-02
3.207206726074218750e-03,1.375865936279296875e-02,7.262971997261047363e-02
3.116607666015625000e-03,1.350653171539306641e-02,7.266312837600708008e-02
3.090858459472656250e-03,1.324629783630371094e-02,7.264956831932067871e-02
3.123283386230468750e-03,1.298713684082031250e-02,7.264214754104614258e-02
3.187894821166992188e-03,1.272058486938476562e-02,7.265010476112365723e-02
3.242731094360351562e-03,1.244187355041503906e-02,7.276207208633422852e-02
3.241777420043945312e-03,1.223361492156982422e-02,7.307124137878417969e-02
3.238677978515625000e-03,1.222884654998779297e-02,7.340064644813537598e-02
3.267288208007812500e-03,1.225483417510986328e-02,7.370021939277648926e-02
3.279685974121093750e-03,1.227486133575439453e-02,7.405290007591247559e-02
3.269672393798828125e-03,1.227986812591552734e-02,7.448002696037292480e-02
3.255128860473632812e-03,1.229083538055419922e-02,7.489183545112609863e-02
3.253698348999023438e-03,1.223444938659667969e-02,7.522180676460266113e-02
3.192663192749023438e-03,1.225554943084716797e-02,7.546612620353698730e-02
3.157138824462890625e-03,1.220405101776123047e-02,7.548329234123229980e-02
3.146648406982421875e-03,1.203215122222900391e-02,7.544907927513122559e-02
3.159523010253906250e-03,1.185953617095947266e-02,7.535591721534729004e-02
3.169775009155273438e-03,1.177465915679931641e-02,7.523256540298461914e-02
3.136873245239257812e-03,1.169812679290771484e-02,7.504156231880187988e-02
3.050565719604492188e-03,1.178503036499023438e-02,7.485964894294738770e-02
2.992153167724609375e-03,1.184189319610595703e-02,7.479742169380187988e-02
2.809762954711914062e-03,1.192164421081542969e-02,7.486155629158020020e-02
2.570629119873046875e-03,1.204037666320800781e-02,7.502347230911254883e-02
2.308845520019531250e-03,1.224005222320556641e-02,7.525968551635742188e-02
2.008676528930664062e-03,1.242804527282714844e-02,7.544609904289245605e-02
1.641273498535156250e-03,1.255643367767333984e-02,7.558840513229370117e-02
1.332759857177734375e-03,1.257491111755371094e-02,7.561054825782775879e-02
1.059532165527343750e-03,1.262712478637695312e-02,7.555350661277770996e-02
7.195472717285156250e-04,1.278555393218994141e-02,7.556226849555969238e-02
4.267692565917968750e-04,1.288270950317382812e-02,7.548937201499938965e-02
1.680850982666015625e-04,1.298952102661132812e-02,7.537192106246948242e-02
-2.555847167968750000e-04,1.324880123138427734e-02,7.524281740188598633e-02
-6.830692291259765625e-04,1.355814933776855469e-02,7.521176338195800781e-02
-1.042842864990234375e-03,1.383566856384277344e-02,7.517170906066894531e-02
-1.371145248413085938e-03,1.408398151397705078e-02,7.510465383529663086e-02
-1.648426055908203125e-03,1.421165466308593750e-02,7.507163286209106445e-02
-1.899480819702148438e-03,1.431167125701904297e-02,7.495015859603881836e-02
-2.260923385620117188e-03,1.435077190399169922e-02,7.489055395126342773e-02
-2.683639526367187500e-03,1.428973674774169922e-02,7.484185695648193359e-02
-3.026247024536132812e-03,1.415419578552246094e-02,7.477161288261413574e-02
-3.399610519409179688e-03,1.406681537628173828e-02,7.473760843276977539e-02
-3.764390945434570312e-03,1.402044296264648438e-02,7.467535138130187988e-02
-4.112720489501953125e-03,1.395297050476074219e-02,7.478827238082885742e-02
-4.446506500244140625e-03,1.390397548675537109e-02,7.508957386016845703e-02
-4.843235015869140625e-03,1.387977600097656250e-02,7.547095417976379395e-02
-5.158424377441406250e-03,1.380753517150878906e-02,7.587346434593200684e-02
-5.419015884399414062e-03,1.370131969451904297e-02,7.622680068016052246e-02
-5.650043487548828125e-03,1.364839076995849609e-02,7.650515437126159668e-02
-5.874633789062500000e-03,1.360952854156494141e-02,7.661652565002441406e-02
-6.107330322265625000e-03,1.349461078643798828e-02,7.664486765861511230e-02
-6.202459335327148438e-03,1.342511177062988281e-02,7.660576701164245605e-02
-6.112813949584960938e-03,1.334047317504882812e-02,7.643559575080871582e-02
-5.941629409790039062e-03,1.314699649810791016e-02,7.627007365226745605e-02
-5.772113800048828125e-03,1.296699047088623047e-02,7.600662112236022949e-02
-5.689382553100585938e-03,1.287078857421875000e-02,7.586061954498291016e-02
-5.594015121459960938e-03,1.281201839447021484e-02,7.573121786117553711e-02
-5.466222763061523438e-03,1.280891895294189453e-02,7.568201422691345215e-02
-5.378484725952148438e-03,1.288723945617675781e-02,7.567352056503295898e-02
-5.225896835327148438e-03,1.303255558013916016e-02,7.569327950477600098e-02
-5.099773406982421875e-03,1.312994956970214844e-02,7.573193311691284180e-02
-4.932165145874023438e-03,1.327908039093017578e-02,7.581272721290588379e-02
-4.777908325195312500e-03,1.343667507171630859e-02,7.581749558448791504e-02
-4.544973373413085938e-03,1.362299919128417969e-02,7.579040527343750000e-02
-4.303216934204101562e-03,1.369798183441162109e-02,7.565274834632873535e-02
-4.109859466552734375e-03,1.367807388305664062e-02,7.543191313743591309e-02
-3.909349441528320312e-03,1.372551918029785156e-02,7.518893480300903320e-02
-3.676176071166992188e-03,1.370501518249511719e-02,7.500252127647399902e-02
-3.498554229736328125e-03,1.360404491424560547e-02,7.476428151130676270e-02
-3.329277038574218750e-03,1.346600055694580078e-02,7.443106174468994141e-02
-3.253459930419921875e-03,1.337337493896484375e-02,7.416239380836486816e-02
-3.176450729370117188e-03,1.332104206085205078e-02,7.391998171806335449e-02
-3.135442733764648438e-03,1.331913471221923828e-02,7.369095087051391602e-02
-3.173589706420898438e-03,1.329100131988525391e-02,7.363641262054443359e-02
-3.316402435302734375e-03,1.328444480895996094e-02,7.380309700965881348e-02
-3.435134887695312500e-03,1.324093341827392578e-02,7.397159934043884277e-02
-3.460884094238281250e-03,1.318597793579101562e-02,7.408607006072998047e-02
-3.552198410034179688e-03,1.310706138610839844e-02,7.420003414154052734e-02
-3.647565841674804688e-03,1.297056674957275391e-02,7.423210144042968750e-02
-3.639936447143554688e-03,1.289725303649902344e-02,7.426601648330688477e-02
-3.616809844970703125e-03,1.286828517913818359e-02,7.431030273437500000e-02
-3.663539886474609375e-03,1.280725002288818359e-02,7.431572675704956055e-02
-3.708839416503906250e-03,1.272475719451904297e-02,7.446005940437316895e-02
-3.800630569458007812e-03,1.269960403442382812e-02,7.464417815208435059e-02
-4.031419754028320312e-03,1.266789436340332031e-02,7.484048604965209961e-02
-4.216909408569335938e-03,1.267719268798828125e-02,7.509744167327880859e-02
-4.369497299194335938e-03,1.276147365570068359e-02,7.537275552749633789e-02
-4.495620727539062500e-03,1.300942897796630859e-02,7.557383179664611816e-02
-4.696607589721679688e-03,1.324462890625000000e-02,7.568019628524780273e-02
-4.909515380859375000e-03,1.346743106842041016e-02,7.584413886070251465e-02
-5.115509033203125000e-03,1.376426219940185547e-02,7.601377367973327637e-02
-5.366802215576171875e-03,1.412296295166015625e-02,7.618772983551025391e-02
-5.625247955322265625e-03,1.443707942962646484e-02,7.630267739295959473e-02
-5.934476852416992188e-03,1.466107368469238281e-02,7.640585303306579590e-02
-6.283760070800781250e-03,1.481997966766357422e-02,7.646420598030090332e-02
-6.701946258544921875e-03,1.501488685607910156e-02,7.666572928428649902e-02
-7.063150405883789062e-03,1.515090465545654297e-02,7.681205868721008301e-02
-7.314920425415039062e-03,1.518976688385009766e-02,7.695847749710083008e-02
-7.611751556396484375e-03,1.525652408599853516e-02,7.711476087570190430e-02
-7.887363433837890625e-03,1.533544063568115234e-02,7.729551196098327637e-02
-8.089780807495117188e-03,1.539826393127441406e-02,7.764714956283569336e-02
-8.251428604125976562e-03,1.543366909027099609e-02,7.802399992942810059e-02
-8.392810821533203125e-03,1.541066169738769531e-02,7.831048965454101562e-02
-8.405923843383789062e-03,1.523613929748535156e-02,7.851535081863403320e-02
-8.436441421508789062e-03,1.508426666259765625e-02,7.860109210014343262e-02
-7.578372955322265625e-03,1.501071453094482422e-02,7.859316468238830566e-02
-6.822586059570312500e-03,1.493656635284423828e-02,7.857161760330200195e-02
-6.105422973632812500e-03,1.471710205078125000e-02,7.852640748023986816e-02
-5.431175231933593750e-03,1.453411579132080078e-02,7.840114831924438477e-02
-4.835367202758789062e-03,1.437520980834960938e-02,7.827931642532348633e-02
-4.340648651123046875e-03,1.433873176574707031e-02,7.841953635215759277e-02
-3.834486007690429688e-03,1.436507701873779297e-02,7.861644029617309570e-02
-3.435850143432617188e-03,1.453423500061035156e-02,7.890030741691589355e-02
-3.084659576416015625e-03,1.477110385894775391e-02,7.931727170944213867e-02
-2.786874771118164062e-03,1.497185230255126953e-02,7.975879311561584473e-02
-2.533674240112304688e-03,1.519656181335449219e-02,8.014664053916931152e-02
-2.279996871948242188e-03,1.535081863403320312e-02,8.031919598579406738e-02
-2.046346664428710938e-03,1.536417007446289062e-02,8.036726713180541992e-02
-1.777887344360351562e-03,1.529300212860107422e-02,8.032548427581787109e-02
-1.520156860351562500e-03,1.511347293853759766e-02,8.020815253257751465e-02
-1.286506652832031250e-03,1.499843597412109375e-02,8.002507686614990234e-02
-1.061439514160156250e-03,1.491820812225341797e-02,7.983520627021789551e-02
-8.890628814697265625e-04,1.493406295776367188e-02,7.968169450759887695e-02
-8.077621459960937500e-04,1.502454280853271484e-02,7.934355735778808594e-02
-8.018016815185546875e-04,1.503884792327880859e-02,7.913741469383239746e-02
-8.182525634765625000e-04,1.511394977569580078e-02,7.901892066001892090e-02
-1.045942306518554688e-03,1.529765129089355469e-02,7.905921339988708496e-02
-1.382589340209960938e-03,1.549971103668212891e-02,7.922124862670898438e-02
-1.758337020874023438e-03,1.563179492950439453e-02,7.943749427795410156e-02
-2.130031585693359375e-03,1.570212841033935547e-02,7.962068915367126465e-02
-2.526283264160156250e-03,1.580941677093505859e-02,7.987198233604431152e-02
-2.967119216918945312e-03,1.597011089324951172e-02,8.017352223396301270e-02
-3.328323364257812500e-03,1.606214046478271484e-02,8.041405677795410156e-02
-3.624200820922851562e-03,1.603353023529052734e-02,8.052635192871093750e-02
-3.828525543212890625e-03,1.594758033752441406e-02,8.054435253143310547e-02
-3.992319107055664062e-03,1.577019691467285156e-02,8.046597242355346680e-02
-4.143953323364257812e-03,1.558208465576171875e-02,8.035582304000854492e-02
-4.282712936401367188e-03,1.540493965148925781e-02,8.020254969596862793e-02
-4.513502120971679688e-03,1.524150371551513672e-02,8.009740710258483887e-02
-4.733562469482421875e-03,1.510393619537353516e-02,8.013612031936645508e-02
-4.976272583007812500e-03,1.500248908996582031e-02,8.029982447624206543e-02
-5.262613296508789062e-03,1.491439342498779297e-02,8.055183291435241699e-02
-5.547285079956054688e-03,1.489293575286865234e-02,8.088067173957824707e-02
-5.837917327880859375e-03,1.490509510040283203e-02,8.124440908432006836e-02
-6.042480468750000000e-03,1.490688323974609375e-02,8.159959316253662109e-02
-6.243228912353515625e-03,1.496183872222900391e-02,8.191803097724914551e-02
-6.422281265258789062e-03,1.504075527191162109e-02,8.220648765563964844e-02
-6.580114364624023438e-03,1.506626605987548828e-02,8.239835500717163086e-02
-6.754398345947265625e-03,1.504981517791748047e-02,8.249247074127197266e-02
-6.936788558959960938e-03,1.499629020690917969e-02,8.253338932991027832e-02
-7.086277008056640625e-03,1.494824886322021484e-02,8.256071805953979492e-02
-7.224798202514648438e-03,1.490437984466552734e-02,8.254867792129516602e-02
-7.274627685546875000e-03,1.475071907043457031e-02,8.250603079795837402e-02
-7.244586944580078125e-03,1.448881626129150391e-02,8.238556981086730957e-02
-7.129430770874023438e-03,1.434743404388427734e-02,8.223792910575866699e-02
-7.025241851806640625e-03,1.424443721771240234e-02,8.206337690353393555e-02
-6.940841674804687500e-03,1.422476768493652344e-02,8.193752169609069824e-02
-6.857872009277343750e-03,1.393449306488037109e-02,8.177861571311950684e-02
-6.810665130615234375e-03,1.367223262786865234e-02,8.167207241058349609e-02
-6.830930709838867188e-03,1.340138912200927734e-02,8.163872361183166504e-02
-6.841897964477539062e-03,1.333320140838623047e-02,8.157575130462646484e-02
-6.776809692382812500e-03,1.324939727783203125e-02,8.155250549316406250e-02
-6.716251373291015625e-03,1.322972774505615234e-02,8.161973953247070312e-02
-6.746053695678710938e-03,1.329398155212402344e-02,8.185586333274841309e-02
-6.784915924072265625e-03,1.331245899200439453e-02,8.210700750350952148e-02
-6.890773773193359375e-03,1.325309276580810547e-02,8.229893445968627930e-02
-6.998777389526367188e-03,1.320576667785644531e-02,8.248323202133178711e-02
-7.089614868164062500e-03,1.323163509368896484e-02,8.268019556999206543e-02
-7.204055786132812500e-03,1.321661472320556641e-02,8.286806941032409668e-02
-7.321357727050781250e-03,1.314187049865722656e-02,8.298113942146301270e-02
-7.367610931396484375e-03,1.307225227355957031e-02,8.301502466201782227e-02
-7.362365722656250000e-03,1.282942295074462891e-02,8.298709988594055176e-02
-7.337808609008789062e-03,1.264369487762451172e-02,8.287242054939270020e-02
-7.296562194824218750e-03,1.248466968536376953e-02,8.281189203262329102e-02
-7.262706756591796875e-03,1.233947277069091797e-02,8.274963498115539551e-02
-7.277011871337890625e-03,1.218962669372558594e-02,8.279314637184143066e-02
-7.255792617797851562e-03,1.206326484680175781e-02,8.283221721649169922e-02
-7.254600524902343750e-03,1.199519634246826172e-02,8.294939994812011719e-02
-7.268428802490234375e-03,1.198601722717285156e-02,8.311951160430908203e-02
-7.333755493164062500e-03,1.206743717193603516e-02,8.336275815963745117e-02
-7.387399673461914062e-03,1.217520236968994141e-02,8.359432220458984375e-02
-7.442235946655273438e-03,1.260221004486083984e-02,8.387729525566101074e-02
-7.504224777221679688e-03,1.309275627136230469e-02,8.414083719253540039e-02
-7.534027099609375000e-03,1.348221302032470703e-02,8.434996008872985840e-02
-7.503747940063476562e-03,1.384687423706054688e-02,8.448773622512817383e-02
-7.507085800170898438e-03,1.407802104949951172e-02,8.455124497413635254e-02
-7.504463195800781250e-03,1.415920257568359375e-02,8.452135324478149414e-02
-7.525920867919921875e-03,1.426494121551513672e-02,8.441582322120666504e-02
-7.573604583740234375e-03,1.440274715423583984e-02,8.436733484268188477e-02
-7.668733596801757812e-03,1.450002193450927734e-02,8.434185385704040527e-02
-7.785558700561523438e-03,1.465058326721191406e-02,8.441627025604248047e-02
-7.937431335449218750e-03,1.484239101409912109e-02,8.458665013313293457e-02
-8.122444152832031250e-03,1.500415802001953125e-02,8.483755588531494141e-02
-8.267641067504882812e-03,1.509308815002441406e-02,8.511209487915039062e-02
-8.412599563598632812e-03,1.512157917022705078e-02,8.536309003829956055e-02
-8.572578430175781250e-03,1.508772373199462891e-02,8.558961749076843262e-02
-8.635044097900390625e-03,1.498389244079589844e-02,8.576688170433044434e-02
-8.668661117553710938e-03,1.480329036712646484e-02,8.594265580177307129e-02
-8.703470230102539062e-03,1.458787918090820312e-02,8.608970046043395996e-02
