-3.225159645080566406e-02,-8.926510810852050781e-03,8.793920278549194336e-03
-3.200721740722656250e-02,-8.885264396667480469e-03,8.657217025756835938e-03
-3.176116943359375000e-02,-8.836507797241210938e-03,8.427590131759643555e-03
-3.148722648620605469e-02,-8.636116981506347656e-03,8.157253265380859375e-03
-3.136110305786132812e-02,-8.370757102966308594e-03,7.808953523635864258e-03
-3.129220008850097656e-02,-8.071660995483398438e-03,7.334858179092407227e-03
-3.132510185241699219e-02,-7.834911346435546875e-03,6.879717111587524414e-03
-3.139758110046386719e-02,-7.592439651489257812e-03,6.427973508834838867e-03
-3.154277801513671875e-02,-7.099270820617675781e-03,6.225198507308959961e-03
-3.178262710571289062e-02,-6.649851799011230469e-03,5.796462297439575195e-03
-3.181099891662597656e-02,-6.300806999206542969e-03,5.264014005661010742e-03
-3.172326087951660156e-02,-6.029963493347167969e-03,4.612773656845092773e-03
-3.169989585876464844e-02,-5.924940109252929688e-03,3.860592842102050781e-03
-3.168630599975585938e-02,-5.817294120788574219e-03,3.173202276229858398e-03
-3.167319297790527344e-02,-5.691170692443847656e-03,2.462595701217651367e-03
-3.169083595275878906e-02,-5.608916282653808594e-03,1.772522926330566406e-03
-3.158521652221679688e-02,-5.598545074462890625e-03,9.982585906982421875e-04
-3.100395202636718750e-02,-5.608797073364257812e-03,1.982748508453369141e-04
-3.042674064636230469e-02,-5.814552307128906250e-03,-6.134510040283203125e-04
-2.982354164123535156e-02,-6.030678749084472656e-03,-1.542508602142333984e-03
-2.920317649841308594e-02,-6.221771240234375000e-03,-2.520918846130371094e-03
-2.860188484191894531e-02,-6.187558174133300781e-03,-3.327041864395141602e-03
-2.800393104553222656e-02,-6.121158599853515625e-03,-3.813862800598144531e-03
-2.747344970703125000e-02,-5.931496620178222656e-03,-3.931999206542968750e-03
-2.698540687561035156e-02,-5.722522735595703125e-03,-3.945559263229370117e-03
-2.654623985290527344e-02,-5.463480949401855469e-03,-3.941088914871215820e-03
-2.611041069030761719e-02,-5.176663398742675781e-03,-3.749340772628784180e-03
-2.566885948181152344e-02,-4.878759384155273438e-03,-3.492921590805053711e-03
-2.517461776733398438e-02,-4.566669464111328125e-03,-3.183513879776000977e-03
-2.481675148010253906e-02,-4.169821739196777344e-03,-2.828717231750488281e-03
-2.439403533935546875e-02,-3.750920295715332031e-03,-2.429157495498657227e-03
-2.371549606323242188e-02,-3.390908241271972656e-03,-1.796126365661621094e-03
-2.301239967346191406e-02,-3.011226654052734375e-03,-1.105517148971557617e-03
-2.227187156677246094e-02,-2.727270126342773438e-03,-4.110932350158691406e-04
-2.162146568298339844e-02,-2.471566200256347656e-03,2.735555171966552734e-04
-2.097225189208984375e-02,-2.355337142944335938e-03,9.113252162933349609e-04
-2.026700973510742188e-02,-2.431988716125488281e-03,1.415431499481201172e-03
-1.952767372131347656e-02,-2.584815025329589844e-03,1.807898283004760742e-03
-1.879167556762695312e-02,-2.841711044311523438e-03,2.089440822601318359e-03
-1.811099052429199219e-02,-3.168463706970214844e-03,2.247631549835205078e-03
-1.738119125366210938e-02,-3.515720367431640625e-03,2.388745546340942383e-03
-1.684188842773437500e-02,-3.918528556823730469e-03,2.516537904739379883e-03
-1.630926132202148438e-02,-4.350423812866210938e-03,2.643316984176635742e-03
-1.589679718017578125e-02,-4.651308059692382812e-03,2.704739570617675781e-03
-1.552033424377441406e-02,-4.953861236572265625e-03,2.833187580108642578e-03
-1.623702049255371094e-02,-4.205703735351562500e-03,3.429412841796875000e-03
-1.687526702880859375e-02,-3.519535064697265625e-03,3.947407007217407227e-03
-1.743102073669433594e-02,-2.905964851379394531e-03,4.399746656417846680e-03
-1.793146133422851562e-02,-2.347946166992187500e-03,4.737854003906250000e-03
-1.837611198425292969e-02,-1.857280731201171875e-03,5.035042762756347656e-03
-1.878356933593750000e-02,-1.411318778991699219e-03,5.274653434753417969e-03
-1.878356933593750000e-02,-1.411318778991699219e-03,5.274653434753417969e-03
-1.878356933593750000e-02,-1.411318778991699219e-03,5.274653434753417969e-03
-1.917481422424316406e-02,-1.004815101623535156e-03,5.368947982788085938e-03
-1.952075958251953125e-02,-6.378889083862304688e-04,5.475670099258422852e-03
-1.983356475830078125e-02,-2.977848052978515625e-04,5.535066127777099609e-03
-2.014684677124023438e-02,-1.192092895507812500e-06,5.431413650512695312e-03
-2.043771743774414062e-02,2.602338790893554688e-04,5.307227373123168945e-03
-2.070951461791992188e-02,5.136728286743164062e-04,5.145370960235595703e-03
-2.095413208007812500e-02,7.491111755371093750e-04,5.062282085418701172e-03
-2.114319801330566406e-02,9.584426879882812500e-04,4.925131797790527344e-03
-2.125978469848632812e-02,1.144886016845703125e-03,4.793703556060791016e-03
-2.138328552246093750e-02,1.313447952270507812e-03,4.594266414642333984e-03
-2.151823043823242188e-02,1.485109329223632812e-03,4.333585500717163086e-03
-2.165389060974121094e-02,1.643419265747070312e-03,4.101783037185668945e-03
-2.175140380859375000e-02,1.796483993530273438e-03,3.980457782745361328e-03
-2.183151245117187500e-02,1.950621604919433594e-03,3.987759351730346680e-03
-2.190303802490234375e-02,2.114892005920410156e-03,4.059731960296630859e-03
-2.197957038879394531e-02,2.285361289978027344e-03,4.232794046401977539e-03
-2.204799652099609375e-02,2.466440200805664062e-03,4.497736692428588867e-03
-2.212858200073242188e-02,2.650976181030273438e-03,4.863858222961425781e-03
-2.216434478759765625e-02,2.808094024658203125e-03,5.390852689743041992e-03
-2.216434478759765625e-02,2.808094024658203125e-03,5.390852689743041992e-03
-2.217698097229003906e-02,2.967238426208496094e-03,5.935430526733398438e-03
-2.217602729797363281e-02,3.117561340332031250e-03,6.494164466857910156e-03
-2.211451530456542969e-02,3.224253654479980469e-03,7.024258375167846680e-03
-2.204275131225585938e-02,3.326058387756347656e-03,7.532030344009399414e-03
-2.194619178771972656e-02,3.424167633056640625e-03,8.015453815460205078e-03
-2.184581756591796875e-02,3.476858139038085938e-03,8.410811424255371094e-03
-2.171015739440917969e-02,3.500580787658691406e-03,8.792996406555175781e-03
-2.156376838684082031e-02,3.506660461425781250e-03,9.160161018371582031e-03
-2.140164375305175781e-02,3.501653671264648438e-03,9.517699480056762695e-03
-2.123022079467773438e-02,3.487229347229003906e-03,9.773254394531250000e-03
-2.105402946472167969e-02,3.462553024291992188e-03,1.004418730735778809e-02
-2.086591720581054688e-02,3.411412239074707031e-03,1.020273566246032715e-02
-2.069234848022460938e-02,3.353834152221679688e-03,1.025447249412536621e-02
-2.049350738525390625e-02,3.305554389953613281e-03,1.023307442665100098e-02
-2.029919624328613281e-02,3.259301185607910156e-03,1.013499498367309570e-02
-2.014851570129394531e-02,3.228068351745605469e-03,9.984791278839111328e-03
-2.003264427185058594e-02,3.200173377990722656e-03,9.798645973205566406e-03
-1.994419097900390625e-02,3.175854682922363281e-03,9.581297636032104492e-03
-1.985549926757812500e-02,3.138661384582519531e-03,9.382605552673339844e-03
-1.979470252990722656e-02,3.129243850708007812e-03,9.169906377792358398e-03
-1.977276802062988281e-02,3.132820129394531250e-03,9.076386690139770508e-03
-1.976442337036132812e-02,3.131628036499023438e-03,9.016722440719604492e-03
-1.974415779113769531e-02,3.117680549621582031e-03,8.959650993347167969e-03
-1.972699165344238281e-02,3.090143203735351562e-03,8.960455656051635742e-03
-1.973557472229003906e-02,3.093361854553222656e-03,9.124040603637695312e-03
-1.976585388183593750e-02,3.105640411376953125e-03,9.189397096633911133e-03
-1.979851722717285156e-02,3.165721893310546875e-03,9.238809347152709961e-03
-1.981925964355468750e-02,3.231406211853027344e-03,9.313762187957763672e-03
-1.982712745666503906e-02,3.300428390502929688e-03,9.442806243896484375e-03
-1.984310150146484375e-02,3.382563591003417969e-03,9.614259004592895508e-03
-1.987290382385253906e-02,3.454685211181640625e-03,9.801447391510009766e-03
-1.989197731018066406e-02,3.548622131347656250e-03,1.006764173507690430e-02
-1.987695693969726562e-02,3.619790077209472656e-03,1.031616330146789551e-02
-1.984310150146484375e-02,3.691315650939941406e-03,1.059082150459289551e-02
-1.979494094848632812e-02,3.747701644897460938e-03,1.080483198165893555e-02
-1.970291137695312500e-02,3.792762756347656250e-03,1.110631227493286133e-02
-1.961636543273925781e-02,3.802418708801269531e-03,1.133671402931213379e-02
-1.949167251586914062e-02,3.774881362915039062e-03,1.152154803276062012e-02
-1.938462257385253906e-02,3.728508949279785156e-03,1.159951090812683105e-02
-1.925611495971679688e-02,3.668785095214843750e-03,1.167610287666320801e-02
-1.907706260681152344e-02,3.595471382141113281e-03,1.171672344207763672e-02
-1.890516281127929688e-02,3.522753715515136719e-03,1.175671815872192383e-02
-1.873397827148437500e-02,3.438472747802734375e-03,1.185646653175354004e-02
-1.858425140380859375e-02,3.364562988281250000e-03,1.196563243865966797e-02
-1.844787597656250000e-02,3.308296203613281250e-03,1.211115717887878418e-02
-1.832032203674316406e-02,3.244161605834960938e-03,1.221022009849548340e-02
-1.824307441711425781e-02,3.206253051757812500e-03,1.227012276649475098e-02
-1.818370819091796875e-02,3.174066543579101562e-03,1.223286986351013184e-02
-1.815152168273925781e-02,3.158211708068847656e-03,1.223751902580261230e-02
-1.815295219421386719e-02,3.142714500427246094e-03,1.221647858619689941e-02
-1.817250251770019531e-02,3.126382827758789062e-03,1.227340102195739746e-02
-1.820874214172363281e-02,3.144860267639160156e-03,1.231220364570617676e-02
-1.827430725097656250e-02,3.174662590026855469e-03,1.234051585197448730e-02
-1.833796501159667969e-02,3.210425376892089844e-03,1.247707009315490723e-02
-1.836848258972167969e-02,3.226041793823242188e-03,1.263391971588134766e-02
-1.838397979736328125e-02,3.247380256652832031e-03,1.288828253746032715e-02
-1.837229728698730469e-02,3.297686576843261719e-03,1.315978169441223145e-02
-1.827692985534667969e-02,3.332734107971191406e-03,1.353359222412109375e-02
-1.816391944885253906e-02,3.334045410156250000e-03,1.394724845886230469e-02
-1.803231239318847656e-02,3.324031829833984375e-03,1.434817910194396973e-02
-1.786494255065917969e-02,3.282666206359863281e-03,1.473703980445861816e-02
-1.766109466552734375e-02,3.216743469238281250e-03,1.503884792327880859e-02
-1.743435859680175781e-02,3.139138221740722656e-03,1.526957750320434570e-02
-1.716589927673339844e-02,3.034114837646484375e-03,1.540213823318481445e-02
-1.687598228454589844e-02,2.915740013122558594e-03,1.540395617485046387e-02
-1.667523384094238281e-02,2.776622772216796875e-03,1.525655388832092285e-02
-1.646089553833007812e-02,2.626895904541015625e-03,1.503279805183410645e-02
-1.627039909362792969e-02,2.492904663085937500e-03,1.485142111778259277e-02
-1.613211631774902344e-02,2.371191978454589844e-03,1.464509963989257812e-02
-1.601600646972656250e-02,2.251863479614257812e-03,1.446247100830078125e-02
-1.591253280639648438e-02,2.164959907531738281e-03,1.431402564048767090e-02
-1.584696769714355469e-02,2.095103263854980469e-03,1.428997516632080078e-02
-1.577043533325195312e-02,2.017378807067871094e-03,1.428177952766418457e-02
-1.568603515625000000e-02,1.946806907653808594e-03,1.428848505020141602e-02
-1.560473442077636719e-02,1.870751380920410156e-03,1.424711942672729492e-02
-1.549577713012695312e-02,1.794099807739257812e-03,1.419088244438171387e-02
-1.539301872253417969e-02,1.741528511047363281e-03,1.416623592376708984e-02
-1.527929306030273438e-02,1.692771911621093750e-03,1.412001252174377441e-02
-1.515364646911621094e-02,1.631975173950195312e-03,1.402488350868225098e-02
-1.522541046142578125e-02,1.796722412109375000e-03,1.427584886550903320e-02
-1.526713371276855469e-02,1.924276351928710938e-03,1.439198851585388184e-02
-1.527357101440429688e-02,2.011418342590332031e-03,1.440796256065368652e-02
-1.523590087890625000e-02,2.048492431640625000e-03,1.423278450965881348e-02
-1.517724990844726562e-02,2.056598663330078125e-03,1.399144530296325684e-02
-1.508474349975585938e-02,1.995444297790527344e-03,1.313173770904541016e-02
-1.501750946044921875e-02,1.922369003295898438e-03,1.228663325309753418e-02
-1.486992835998535156e-02,1.826763153076171875e-03,1.142951846122741699e-02
-1.469874382019042969e-02,1.714468002319335938e-03,1.066574454307556152e-02
-1.447606086730957031e-02,1.553177833557128906e-03,9.900569915771484375e-03
-1.424431800842285156e-02,1.373291015625000000e-03,9.173959493637084961e-03
-1.397895812988281250e-02,1.175761222839355469e-03,8.618265390396118164e-03
-1.370573043823242188e-02,9.900331497192382812e-04,8.133739233016967773e-03
-1.346015930175781250e-02,8.143186569213867188e-04,7.661253213882446289e-03
-1.321887969970703125e-02,6.316900253295898438e-04,7.297158241271972656e-03
-1.299095153808593750e-02,5.151033401489257812e-04,7.078617811203002930e-03
-1.280236244201660156e-02,4.149675369262695312e-04,6.886571645736694336e-03
-1.261234283447265625e-02,3.392696380615234375e-04,6.759196519851684570e-03
-1.244616508483886719e-02,2.745389938354492188e-04,6.748348474502563477e-03
-1.225733757019042969e-02,2.233982086181640625e-04,6.788730621337890625e-03
-1.203107833862304688e-02,1.883506774902343750e-04,6.888508796691894531e-03
-1.183581352233886719e-02,1.833438873291015625e-04,7.000297307968139648e-03
-1.164484024047851562e-02,2.042055130004882812e-04,7.196843624114990234e-03
-1.143097877502441406e-02,2.273321151733398438e-04,7.486373186111450195e-03
-1.125001907348632812e-02,2.458095550537109375e-04,7.719069719314575195e-03
-1.110386848449707031e-02,3.150701522827148438e-04,7.906466722488403320e-03
-1.098847389221191406e-02,4.018545150756835938e-04,8.076012134552001953e-03
-1.087903976440429688e-02,5.086660385131835938e-04,8.260965347290039062e-03
-1.074838638305664062e-02,5.885362625122070312e-04,8.383989334106445312e-03
-1.061344146728515625e-02,6.381273269653320312e-04,8.459806442260742188e-03
-1.048660278320312500e-02,6.906986236572265625e-04,8.495181798934936523e-03
-1.033759117126464844e-02,7.346868515014648438e-04,8.555501699447631836e-03
-1.018691062927246094e-02,7.545948028564453125e-04,8.547127246856689453e-03
-1.002740859985351562e-02,7.656812667846679688e-04,8.511245250701904297e-03
-9.876966476440429688e-03,7.642507553100585938e-04,8.403569459915161133e-03
-9.708881378173828125e-03,7.684230804443359375e-04,8.244961500167846680e-03
-9.540081024169921875e-03,7.742643356323242188e-04,8.162498474121093750e-03
-9.360313415527343750e-03,8.223056793212890625e-04,8.136272430419921875e-03
-9.165287017822265625e-03,8.814334869384765625e-04,8.158624172210693359e-03
-8.967399597167968750e-03,9.174346923828125000e-04,7.989853620529174805e-03
-8.760452270507812500e-03,9.431838989257812500e-04,7.894247770309448242e-03
-8.539915084838867188e-03,9.573698043823242188e-04,7.927805185317993164e-03
-8.373498916625976562e-03,9.703636169433593750e-04,8.049756288528442383e-03
-8.221149444580078125e-03,9.988546371459960938e-04,8.191049098968505859e-03
-8.008241653442382812e-03,9.864568710327148438e-04,8.403211832046508789e-03
-7.758378982543945312e-03,8.983612060546875000e-04,8.608818054199218750e-03
-7.488965988159179688e-03,7.712841033935546875e-04,8.744448423385620117e-03
-7.184743881225585938e-03,6.287097930908203125e-04,8.855313062667846680e-03
-6.891012191772460938e-03,4.754066467285156250e-04,8.913218975067138672e-03
-6.578683853149414062e-03,2.744197845458984375e-04,8.842587471008300781e-03
-6.248712539672851562e-03,8.249282836914062500e-05,8.792668581008911133e-03
-5.940675735473632812e-03,-8.881092071533203125e-05,8.598566055297851562e-03
-5.638837814331054688e-03,-2.462863922119140625e-04,8.357316255569458008e-03
-5.370616912841796875e-03,-3.854036331176757812e-04,8.022904396057128906e-03
-5.170822143554687500e-03,-4.901885986328125000e-04,7.747828960418701172e-03
-4.999160766601562500e-03,-5.406141281127929688e-04,7.519394159317016602e-03
-4.816770553588867188e-03,-5.766153335571289062e-04,7.316172122955322266e-03
-4.673242568969726562e-03,-5.842447280883789062e-04,7.221549749374389648e-03
-4.594802856445312500e-03,-5.652904510498046875e-04,7.153064012527465820e-03
-4.529714584350585938e-03,-4.919767379760742188e-04,7.143884897232055664e-03
-4.422187805175781250e-03,-3.997087478637695312e-04,7.123887538909912109e-03
-4.337549209594726562e-03,-3.070831298828125000e-04,7.080525159835815430e-03
-4.279136657714843750e-03,-2.236366271972656250e-04,7.026314735412597656e-03
-4.225730895996093750e-03,-1.314878463745117188e-04,6.942152976989746094e-03
-4.225969314575195312e-03,-2.479553222656250000e-05,6.798028945922851562e-03
-4.222154617309570312e-03,4.291534423828125000e-05,6.603807210922241211e-03
-4.205465316772460938e-03,8.380413055419921875e-05,6.386995315551757812e-03
-4.140377044677734375e-03,7.033348083496093750e-05,6.090402603149414062e-03
-4.082441329956054688e-03,3.910064697265625000e-05,5.699396133422851562e-03
-3.980875015258789062e-03,-8.583068847656250000e-06,5.321681499481201172e-03
-3.849744796752929688e-03,-7.796287536621093750e-05,4.957318305969238281e-03
-3.697395324707031250e-03,-1.089572906494140625e-04,4.677206277847290039e-03
-3.561735153198242188e-03,-1.022815704345703125e-04,4.527539014816284180e-03
-3.428697586059570312e-03,-6.449222564697265625e-05,4.459083080291748047e-03
-3.270864486694335938e-03,4.529953002929687500e-06,4.491508007049560547e-03
-3.134012222290039062e-03,9.953975677490234375e-05,4.640847444534301758e-03
-3.008604049682617188e-03,2.090930938720703125e-04,4.881083965301513672e-03
-2.892971038818359375e-03,3.215074539184570312e-04,5.095630884170532227e-03
-2.751827239990234375e-03,4.080533981323242188e-04,5.341649055480957031e-03
-2.560377120971679688e-03,4.267692565917968750e-04,5.503922700881958008e-03
-2.379179000854492188e-03,4.328489303588867188e-04,5.649894475936889648e-03
-2.193689346313476562e-03,4.167556762695312500e-04,5.696207284927368164e-03
-2.014636993408203125e-03,3.812313079833984375e-04,5.647778511047363281e-03
-1.857995986938476562e-03,3.618001937866210938e-04,5.596160888671875000e-03
-1.725435256958007812e-03,3.423690795898437500e-04,5.508035421371459961e-03
-1.614093780517578125e-03,3.148317337036132812e-04,5.362600088119506836e-03
-1.518249511718750000e-03,3.110170364379882812e-04,5.410850048065185547e-03
-1.408338546752929688e-03,3.449916839599609375e-04,5.566567182540893555e-03
-1.281023025512695312e-03,4.036426544189453125e-04,5.782216787338256836e-03
-1.201868057250976562e-03,5.208253860473632812e-04,6.063044071197509766e-03
-1.127481460571289062e-03,6.350278854370117188e-04,6.336003541946411133e-03
-1.080751419067382812e-03,7.685422897338867188e-04,6.644517183303833008e-03
-1.071691513061523438e-03,9.115934371948242188e-04,6.929159164428710938e-03
-1.044511795043945312e-03,1.016378402709960938e-03,7.142961025238037109e-03
-9.973049163818359375e-04,1.123189926147460938e-03,7.384300231933593750e-03
-9.129047393798828125e-04,1.193046569824218750e-03,7.559537887573242188e-03
-7.822513580322265625e-04,1.253247261047363281e-03,7.628440856933593750e-03
-6.282329559326171875e-04,1.251220703125000000e-03,7.674425840377807617e-03
-4.699230194091796875e-04,1.221895217895507812e-03,7.654875516891479492e-03
-3.011226654052734375e-04,1.208066940307617188e-03,7.629632949829101562e-03
-1.573562622070312500e-04,1.189708709716796875e-03,7.622778415679931641e-03
-7.486343383789062500e-05,1.188039779663085938e-03,7.645100355148315430e-03
-1.573562622070312500e-05,1.192569732666015625e-03,7.699370384216308594e-03
-5.245208740234375000e-06,1.219987869262695312e-03,7.790207862854003906e-03
-2.670288085937500000e-05,1.258969306945800781e-03,7.994592189788818359e-03
-1.142024993896484375e-04,1.334905624389648438e-03,8.147448301315307617e-03
-2.214908599853515625e-04,1.402497291564941406e-03,8.187890052795410156e-03
-3.504753112792968750e-04,1.488447189331054688e-03,8.231997489929199219e-03
-4.754066467285156250e-04,1.567482948303222656e-03,8.220732212066650391e-03
-5.755424499511718750e-04,1.653194427490234375e-03,8.207231760025024414e-03
-6.866455078125000000e-04,1.750230789184570312e-03,8.131384849548339844e-03
-7.576942443847656250e-04,1.791954040527343750e-03,8.025854825973510742e-03
-8.082389831542968750e-04,1.820802688598632812e-03,7.948309183120727539e-03
-8.766651153564453125e-04,1.885890960693359375e-03,7.935941219329833984e-03
-8.714199066162109375e-04,1.920223236083984375e-03,7.985264062881469727e-03
-8.759498596191406250e-04,1.952886581420898438e-03,8.053928613662719727e-03
-8.757114410400390625e-04,1.973628997802734375e-03,8.171260356903076172e-03
-8.423328399658203125e-04,1.991510391235351562e-03,8.376955986022949219e-03
-7.734298706054687500e-04,1.990795135498046875e-03,8.598297834396362305e-03
-7.011890411376953125e-04,1.983761787414550781e-03,8.787482976913452148e-03
-6.422996520996093750e-04,1.958608627319335938e-03,8.934259414672851562e-03
-5.602836608886718750e-04,1.892447471618652344e-03,9.060174226760864258e-03
-4.413127899169921875e-04,1.820206642150878906e-03,9.227752685546875000e-03
-2.942085266113281250e-04,1.720547676086425781e-03,9.319782257080078125e-03
-1.325607299804687500e-04,1.634001731872558594e-03,9.428888559341430664e-03
1.358985900878906250e-05,1.570463180541992188e-03,9.508937597274780273e-03
1.358985900878906250e-04,1.517891883850097656e-03,9.538143873214721680e-03
1.978874206542968750e-04,1.469731330871582031e-03,9.492874145507812500e-03
7.104873657226562500e-05,1.416683197021484375e-03,9.446263313293457031e-03
-8.869171142578125000e-05,1.401662826538085938e-03,9.341269731521606445e-03
-2.231597900390625000e-04,1.364827156066894531e-03,9.191572666168212891e-03
-3.485679626464843750e-04,1.355648040771484375e-03,9.073048830032348633e-03
-5.362033843994140625e-04,1.326203346252441406e-03,8.969604969024658203e-03
-6.647109985351562500e-04,1.268506050109863281e-03,8.873581886291503906e-03
-7.698535919189453125e-04,1.202821731567382812e-03,8.813381195068359375e-03
-8.087158203125000000e-04,1.128554344177246094e-03,8.811235427856445312e-03
-8.003711700439453125e-04,1.020550727844238281e-03,8.741736412048339844e-03
-7.877349853515625000e-04,9.146928787231445312e-04,8.646458387374877930e-03
-7.905960083007812500e-04,8.413791656494140625e-04,8.574098348617553711e-03
-7.963180541992187500e-04,7.969141006469726562e-04,8.500635623931884766e-03
-8.218288421630859375e-04,7.859468460083007812e-04,8.349299430847167969e-03
-8.418560028076171875e-04,7.874965667724609375e-04,8.085012435913085938e-03
-8.404254913330078125e-04,8.128881454467773438e-04,7.799923419952392578e-03
-8.840560913085937500e-04,8.507966995239257812e-04,7.444202899932861328e-03
-9.186267852783203125e-04,8.916854858398437500e-04,7.077276706695556641e-03
-9.498596191406250000e-04,9.230375289916992188e-04,6.768882274627685547e-03
-9.851455688476562500e-04,9.851455688476562500e-04,6.502330303192138672e-03
-1.020908355712890625e-03,1.058101654052734375e-03,6.309211254119873047e-03
-1.064538955688476562e-03,1.124739646911621094e-03,6.144613027572631836e-03
-1.127243041992187500e-03,1.190543174743652344e-03,6.046444177627563477e-03
-1.195669174194335938e-03,1.270413398742675781e-03,5.991578102111816406e-03
-1.250505447387695312e-03,1.356363296508789062e-03,5.918055772781372070e-03
-1.302480697631835938e-03,1.429080963134765625e-03,5.865305662155151367e-03
-1.327753067016601562e-03,1.485466957092285156e-03,5.813300609588623047e-03
-1.377820968627929688e-03,1.531243324279785156e-03,5.752235651016235352e-03
-1.398563385009765625e-03,1.585602760314941406e-03,5.600154399871826172e-03
-1.415252685546875000e-03,1.620769500732421875e-03,5.442649126052856445e-03
-1.350641250610351562e-03,1.629829406738281250e-03,5.235761404037475586e-03
-1.269817352294921875e-03,1.652956008911132812e-03,5.034476518630981445e-03
-1.191377639770507812e-03,1.676678657531738281e-03,4.914343357086181641e-03
-1.108646392822265625e-03,1.716256141662597656e-03,4.779279232025146484e-03
-1.022815704345703125e-03,1.755952835083007812e-03,4.699647426605224609e-03
-9.262561798095703125e-04,1.806974411010742188e-03,4.674255847930908203e-03
-8.306503295898437500e-04,1.852393150329589844e-03,4.697114229202270508e-03
-7.417201995849609375e-04,1.916170120239257812e-03,4.683434963226318359e-03
-6.256103515625000000e-04,2.132654190063476562e-03,5.294919013977050781e-03
-5.249977111816406250e-04,2.330899238586425781e-03,5.780518054962158203e-03
-4.067420959472656250e-04,2.504110336303710938e-03,6.176382303237915039e-03
-2.927780151367187500e-04,2.641558647155761719e-03,6.384611129760742188e-03
-1.976490020751953125e-04,2.708554267883300781e-03,6.456673145294189453e-03
-1.113414764404296875e-04,2.764225006103515625e-03,6.522268056869506836e-03
-1.192092895507812500e-06,2.799272537231445312e-03,6.598144769668579102e-03
8.773803710937500000e-05,2.827882766723632812e-03,6.705194711685180664e-03
1.957416534423828125e-04,2.835273742675781250e-03,6.776362657546997070e-03
2.694129943847656250e-04,2.844810485839843750e-03,6.850600242614746094e-03
2.896785736083984375e-04,2.887010574340820312e-03,6.916135549545288086e-03
2.298355102539062500e-04,2.946257591247558594e-03,7.011771202087402344e-03
1.227855682373046875e-04,3.019094467163085938e-03,7.199883460998535156e-03
4.386901855468750000e-05,3.077030181884765625e-03,7.382184267044067383e-03
-8.153915405273437500e-05,3.158330917358398438e-03,7.481694221496582031e-03
-1.857280731201171875e-04,3.220081329345703125e-03,7.566839456558227539e-03
-2.379417419433593750e-04,3.255248069763183594e-03,7.638007402420043945e-03
-2.584457397460937500e-04,3.259658813476562500e-03,7.676392793655395508e-03
