-1.647758483886718750e-02,3.008902072906494141e-03,1.944905519485473633e-02
-1.619625091552734375e-02,3.089696168899536133e-03,1.979893445968627930e-02
-1.593971252441406250e-02,3.081142902374267578e-03,2.005237340927124023e-02
-1.572418212890625000e-02,3.042995929718017578e-03,2.027857303619384766e-02
-1.553869247436523438e-02,3.002941608428955078e-03,2.052819728851318359e-02
-1.538944244384765625e-02,2.872139215469360352e-03,2.074420452117919922e-02
-1.525688171386718750e-02,3.047496080398559570e-03,2.074909210205078125e-02
-1.512718200683593750e-02,3.375232219696044922e-03,2.078950405120849609e-02
-1.501798629760742188e-02,3.709554672241210938e-03,2.074784040451049805e-02
-1.504898071289062500e-02,3.845036029815673828e-03,2.065294981002807617e-02
-1.510953903198242188e-02,3.810018301010131836e-03,2.051967382431030273e-02
-1.515913009643554688e-02,3.766357898712158203e-03,2.041447162628173828e-02
-1.524400711059570312e-02,3.758102655410766602e-03,2.037119865417480469e-02
-1.552677154541015625e-02,3.790050745010375977e-03,2.030843496322631836e-02
-1.580667495727539062e-02,3.992497920989990234e-03,2.028530836105346680e-02
-1.598167419433593750e-02,4.229992628097534180e-03,2.022874355316162109e-02
-1.617288589477539062e-02,4.467219114303588867e-03,2.017366886138916016e-02
-1.630401611328125000e-02,4.642158746719360352e-03,2.015841007232666016e-02
-1.661396026611328125e-02,4.451394081115722656e-03,2.014732360839843750e-02
-1.692342758178710938e-02,4.241675138473510742e-03,2.022027969360351562e-02
-1.718616485595703125e-02,3.916293382644653320e-03,2.037274837493896484e-02
-1.742315292358398438e-02,3.629744052886962891e-03,2.062696218490600586e-02
-1.762914657592773438e-02,3.404200077056884766e-03,2.084958553314208984e-02
-1.785135269165039062e-02,3.122180700302124023e-03,2.099138498306274414e-02
-1.808691024780273438e-02,2.802789211273193359e-03,2.101999521255493164e-02
-1.834917068481445312e-02,2.498954534530639648e-03,2.097713947296142578e-02
-1.855325698852539062e-02,2.220004796981811523e-03,2.100926637649536133e-02
-1.875495910644531250e-02,1.889914274215698242e-03,2.099472284317016602e-02
-1.890373229980468750e-02,1.472711563110351562e-03,2.098405361175537109e-02
-1.895427703857421875e-02,1.383781433105468750e-03,2.093344926834106445e-02
-1.897954940795898438e-02,1.298338174819946289e-03,2.084684371948242188e-02
-1.900482177734375000e-02,1.184433698654174805e-03,2.079194784164428711e-02
-1.902627944946289062e-02,1.044005155563354492e-03,2.078044414520263672e-02
-1.901102066040039062e-02,7.929503917694091797e-04,2.073997259140014648e-02
-1.889181137084960938e-02,6.026327610015869141e-04,2.076929807662963867e-02
-1.878356933593750000e-02,4.290938377380371094e-04,2.084624767303466797e-02
-1.868152618408203125e-02,2.985000610351562500e-04,2.101570367813110352e-02
-1.863574981689453125e-02,1.609921455383300781e-04,2.114766836166381836e-02
-1.863574981689453125e-02,1.609921455383300781e-04,2.114766836166381836e-02
-1.857089996337890625e-02,3.397464752197265625e-05,2.136373519897460938e-02
-1.851081848144531250e-02,-1.605153083801269531e-04,2.161097526550292969e-02
-1.850652694702148438e-02,-3.429651260375976562e-04,2.184349298477172852e-02
-1.848459243774414062e-02,-5.324184894561767578e-04,2.204465866088867188e-02
-1.849651336669921875e-02,-7.017552852630615234e-04,2.219980955123901367e-02
-1.854610443115234375e-02,-9.194016456604003906e-04,2.227008342742919922e-02
-1.854276657104492188e-02,-1.172065734863281250e-03,2.224069833755493164e-02
-1.854038238525390625e-02,-1.340836286544799805e-03,2.223294973373413086e-02
-1.857614517211914062e-02,-1.473635435104370117e-03,2.208960056304931641e-02
-1.863861083984375000e-02,-1.667410135269165039e-03,2.199810743331909180e-02
-1.872253417968750000e-02,-1.820564270019531250e-03,2.188092470169067383e-02
-1.873540878295898438e-02,-1.904755830764770508e-03,2.177631855010986328e-02
-1.877403259277343750e-02,-1.974731683731079102e-03,2.160024642944335938e-02
-1.879453659057617188e-02,-2.101451158523559570e-03,2.134978771209716797e-02
-1.880884170532226562e-02,-2.075165510177612305e-03,2.108407020568847656e-02
-1.874256134033203125e-02,-2.108514308929443359e-03,2.098798751831054688e-02
-1.869297027587890625e-02,-2.074569463729858398e-03,2.092278003692626953e-02
-1.872825622558593750e-02,-2.000898122787475586e-03,2.085179090499877930e-02
-1.870632171630859375e-02,-1.883745193481445312e-03,2.073758840560913086e-02
-1.868867874145507812e-02,-1.931786537170410156e-03,2.068066596984863281e-02
-1.874065399169921875e-02,-1.957207918167114258e-03,2.063012123107910156e-02
-1.877260208129882812e-02,-1.886665821075439453e-03,2.051287889480590820e-02
-1.880359649658203125e-02,-1.807391643524169922e-03,2.041071653366088867e-02
-1.877403259277343750e-02,-1.812696456909179688e-03,2.029466629028320312e-02
-1.874732971191406250e-02,-1.718610525131225586e-03,2.022087574005126953e-02
-1.876831054687500000e-02,-1.603931188583374023e-03,2.020287513732910156e-02
-1.880502700805664062e-02,-1.515418291091918945e-03,2.017402648925781250e-02
-1.878643035888671875e-02,-1.444458961486816406e-03,2.024185657501220703e-02
-1.888465881347656250e-02,-1.431971788406372070e-03,2.032631635665893555e-02
-1.899719238281250000e-02,-1.485228538513183594e-03,2.042871713638305664e-02
-1.896476745605468750e-02,-1.620799303054809570e-03,2.052837610244750977e-02
-1.886892318725585938e-02,-1.784294843673706055e-03,2.066546678543090820e-02
-1.881599426269531250e-02,-2.013146877288818359e-03,2.079558372497558594e-02
-1.874923706054687500e-02,-2.268582582473754883e-03,2.088814973831176758e-02
-1.864385604858398438e-02,-2.504616975784301758e-03,2.101355791091918945e-02
-1.860713958740234375e-02,-2.789616584777832031e-03,2.098077535629272461e-02
-1.859760284423828125e-02,-3.069370985031127930e-03,2.095162868499755859e-02
-1.860523223876953125e-02,-3.416895866394042969e-03,2.088814973831176758e-02
-1.859664916992187500e-02,-3.841131925582885742e-03,2.075242996215820312e-02
-1.866292953491210938e-02,-4.183053970336914062e-03,2.060085535049438477e-02
-1.881551742553710938e-02,-4.491567611694335938e-03,2.041912078857421875e-02
-1.893806457519531250e-02,-4.799157381057739258e-03,2.016025781631469727e-02
-1.910591125488281250e-02,-5.114763975143432617e-03,1.998573541641235352e-02
-1.933526992797851562e-02,-5.413204431533813477e-03,1.969659328460693359e-02
-1.953601837158203125e-02,-5.656540393829345703e-03,1.944887638092041016e-02
-1.968812942504882812e-02,-5.857110023498535156e-03,1.914292573928833008e-02
-1.990079879760742188e-02,-5.925297737121582031e-03,1.885324716567993164e-02
-2.005815505981445312e-02,-5.893498659133911133e-03,1.845616102218627930e-02
-2.018833160400390625e-02,-5.686104297637939453e-03,1.806342601776123047e-02
-2.022457122802734375e-02,-5.507290363311767578e-03,1.776254177093505859e-02
-2.014732360839843750e-02,-5.287885665893554688e-03,1.745259761810302734e-02
-2.007055282592773438e-02,-5.038052797317504883e-03,1.727163791656494141e-02
-2.005052566528320312e-02,-4.724353551864624023e-03,1.714807748794555664e-02
-2.010107040405273438e-02,-4.398256540298461914e-03,1.705437898635864258e-02
-2.010393142700195312e-02,-4.094511270523071289e-03,1.692807674407958984e-02
-2.015686035156250000e-02,-3.828316926956176758e-03,1.681375503540039062e-02
-2.020025253295898438e-02,-3.820121288299560547e-03,1.671928167343139648e-02
-2.018880844116210938e-02,-3.871470689773559570e-03,1.662057638168334961e-02
-2.021121978759765625e-02,-3.831207752227783203e-03,1.655328273773193359e-02
-2.016353607177734375e-02,-3.608912229537963867e-03,1.643002033233642578e-02
-2.011489868164062500e-02,-3.428220748901367188e-03,1.629447937011718750e-02
-1.998949050903320312e-02,-3.347456455230712891e-03,1.610028743743896484e-02
-1.992607116699218750e-02,-3.284484148025512695e-03,1.597696542739868164e-02
-1.987552642822265625e-02,-3.227651119232177734e-03,1.593679189682006836e-02
-1.986789703369140625e-02,-3.109753131866455078e-03,1.587593555450439453e-02
-1.994562149047851562e-02,-2.956509590148925781e-03,1.573228836059570312e-02
-1.994371414184570312e-02,-2.730906009674072266e-03,1.559495925903320312e-02
-1.997995376586914062e-02,-2.639323472976684570e-03,1.538598537445068359e-02
-2.004861831665039062e-02,-2.601712942123413086e-03,1.520675420761108398e-02
-2.016067504882812500e-02,-2.449661493301391602e-03,1.504945755004882812e-02
-2.032375335693359375e-02,-2.297699451446533203e-03,1.503658294677734375e-02
-2.042388916015625000e-02,-2.052664756774902344e-03,1.498425006866455078e-02
-2.049589157104492188e-02,-1.782894134521484375e-03,1.495474576950073242e-02
-2.046537399291992188e-02,-1.529633998870849609e-03,1.496642827987670898e-02
-2.057027816772460938e-02,-1.185327768325805664e-03,1.495242118835449219e-02
-2.064657211303710938e-02,-8.297562599182128906e-04,1.492506265640258789e-02
-2.080392837524414062e-02,-5.951821804046630859e-04,1.484787464141845703e-02
-2.082777023315429688e-02,-2.778470516204833984e-04,1.481235027313232422e-02
-2.082967758178710938e-02,1.162290573120117188e-05,1.478767395019531250e-02
-2.087402343750000000e-02,3.457665443420410156e-04,1.466685533523559570e-02
-2.082872390747070312e-02,7.471740245819091797e-04,1.458060741424560547e-02
-2.078199386596679688e-02,1.057833433151245117e-03,1.449996232986450195e-02
-2.086162567138671875e-02,1.368135213851928711e-03,1.443159580230712891e-02
-2.091407775878906250e-02,1.640141010284423828e-03,1.432991027832031250e-02
-2.104663848876953125e-02,2.193570137023925781e-03,1.426708698272705078e-02
-2.116012573242187500e-02,2.655982971191406250e-03,1.422119140625000000e-02
-2.121877670288085938e-02,3.051847219467163086e-03,1.424449682235717773e-02
-2.114725112915039062e-02,3.420770168304443359e-03,1.426255702972412109e-02
-2.120733261108398438e-02,3.818720579147338867e-03,1.434987783432006836e-02
-2.131795883178710938e-02,4.196017980575561523e-03,1.443445682525634766e-02
-2.149724960327148438e-02,4.509299993515014648e-03,1.458537578582763672e-02
-2.168655395507812500e-02,4.699736833572387695e-03,1.477581262588500977e-02
-2.188682556152343750e-02,4.795581102371215820e-03,1.492834091186523438e-02
-2.209186553955078125e-02,4.810810089111328125e-03,1.506036520004272461e-02
-2.228260040283203125e-02,4.812031984329223633e-03,1.521128416061401367e-02
-2.242183685302734375e-02,4.757583141326904297e-03,1.531440019607543945e-02
-2.252912521362304688e-02,4.670530557632446289e-03,1.546102762222290039e-02
-2.262163162231445312e-02,4.581540822982788086e-03,1.566922664642333984e-02
-2.271270751953125000e-02,4.521280527114868164e-03,1.587343215942382812e-02
-2.269363403320312500e-02,4.500418901443481445e-03,1.599085330963134766e-02
-2.264451980590820312e-02,4.424780607223510742e-03,1.616150140762329102e-02
-2.263307571411132812e-02,4.445701837539672852e-03,1.639193296432495117e-02
-2.263593673706054688e-02,4.401624202728271484e-03,1.657432317733764648e-02
-2.263927459716796875e-02,4.366070032119750977e-03,1.677167415618896484e-02
-2.264261245727539062e-02,4.309654235839843750e-03,1.692521572113037109e-02
-2.275991439819335938e-02,4.384011030197143555e-03,1.704621315002441406e-02
-2.291917800903320312e-02,4.441261291503906250e-03,1.710110902786254883e-02
-2.305841445922851562e-02,4.492402076721191406e-03,1.705986261367797852e-02
-2.312421798706054688e-02,4.622161388397216797e-03,1.706057786941528320e-02
-2.317953109741210938e-02,4.746735095977783203e-03,1.709681749343872070e-02
-2.318716049194335938e-02,4.888504743576049805e-03,1.701480150222778320e-02
-2.312421798706054688e-02,4.976511001586914062e-03,1.700878143310546875e-02
-2.303218841552734375e-02,5.156964063644409180e-03,1.707172393798828125e-02
-2.296304702758789062e-02,5.363941192626953125e-03,1.716995239257812500e-02
-2.291440963745117188e-02,5.510568618774414062e-03,1.730895042419433594e-02
-2.284193038940429688e-02,5.632638931274414062e-03,1.742762327194213867e-02
-2.283143997192382812e-02,5.800664424896240234e-03,1.745831966400146484e-02
-2.283859252929687500e-02,5.992799997329711914e-03,1.738786697387695312e-02
-2.275800704956054688e-02,6.217718124389648438e-03,1.733130216598510742e-02
-2.271223068237304688e-02,6.471455097198486328e-03,1.722747087478637695e-02
-2.259922027587890625e-02,6.688982248306274414e-03,1.706618070602416992e-02
-2.249050140380859375e-02,6.801843643188476562e-03,1.681590080261230469e-02
-2.236032485961914062e-02,6.871879100799560547e-03,1.657938957214355469e-02
-2.222776412963867188e-02,7.017105817794799805e-03,1.633751392364501953e-02
-2.211904525756835938e-02,7.257252931594848633e-03,1.601082086563110352e-02
-2.202606201171875000e-02,7.488697767257690430e-03,1.568073034286499023e-02
-2.213668823242187500e-02,7.707446813583374023e-03,1.533675193786621094e-02
-2.225685119628906250e-02,7.872879505157470703e-03,1.510661840438842773e-02
-2.235555648803710938e-02,7.934391498565673828e-03,1.483982801437377930e-02
