-4.080629348754882812e-02,6.043797731399536133e-02,-4.363238811492919922e-02
-4.109525680541992188e-02,6.026834249496459961e-02,-4.357558488845825195e-02
-4.143333435058593750e-02,6.000453233718872070e-02,-4.337260127067565918e-02
-4.180479049682617188e-02,5.977088212966918945e-02,-4.324385523796081543e-02
-4.233360290527343750e-02,5.957025289535522461e-02,-4.312923550605773926e-02
-4.278755187988281250e-02,5.938345193862915039e-02,-4.303959012031555176e-02
-4.315519332885742188e-02,5.927795171737670898e-02,-4.296118021011352539e-02
-4.355144500732421875e-02,5.918747186660766602e-02,-4.292857646942138672e-02
-4.389047622680664062e-02,5.918598175048828125e-02,-4.275333881378173828e-02
-4.424238204956054688e-02,5.918222665786743164e-02,-4.255762696266174316e-02
-4.456424713134765625e-02,5.927431583404541016e-02,-4.230704903602600098e-02
-4.481649398803710938e-02,5.932939052581787109e-02,-4.199752211570739746e-02
-4.500436782836914062e-02,5.944973230361938477e-02,-4.177299141883850098e-02
-4.532766342163085938e-02,5.965822935104370117e-02,-4.159167408943176270e-02
-4.561996459960937500e-02,5.985498428344726562e-02,-4.138657450675964355e-02
-4.579782485961914062e-02,6.008040904998779297e-02,-4.111498594284057617e-02
-4.594993591308593750e-02,6.034010648727416992e-02,-4.090422391891479492e-02
-4.606819152832031250e-02,6.058233976364135742e-02,-4.077744483947753906e-02
-4.604005813598632812e-02,6.075555086135864258e-02,-4.069769382476806641e-02
-4.602813720703125000e-02,6.093746423721313477e-02,-4.059231281280517578e-02
-4.602193832397460938e-02,6.113511323928833008e-02,-4.046341776847839355e-02
-4.605197906494140625e-02,6.137233972549438477e-02,-4.043906927108764648e-02
-4.604005813598632812e-02,6.128180027008056641e-02,-4.003840684890747070e-02
-4.591321945190429688e-02,6.118464469909667969e-02,-3.980967402458190918e-02
-4.559850692749023438e-02,6.108838319778442383e-02,-3.961414098739624023e-02
-4.530143737792968750e-02,6.113582849502563477e-02,-3.942394256591796875e-02
-4.512643814086914062e-02,6.121188402175903320e-02,-3.939181566238403320e-02
-4.499626159667968750e-02,6.134390830993652344e-02,-3.933134675025939941e-02
-4.489803314208984375e-02,6.135809421539306641e-02,-3.938555717468261719e-02
-4.483079910278320312e-02,6.137430667877197266e-02,-3.969922661781311035e-02
-4.467964172363281250e-02,6.147009134292602539e-02,-3.982987999916076660e-02
-4.455041885375976562e-02,6.162500381469726562e-02,-3.998392820358276367e-02
-4.455757141113281250e-02,6.189954280853271484e-02,-4.014199972152709961e-02
-4.472446441650390625e-02,6.211096048355102539e-02,-4.040265083312988281e-02
-4.488801956176757812e-02,6.234598159790039062e-02,-4.061850905418395996e-02
-4.512643814086914062e-02,6.257909536361694336e-02,-4.076543450355529785e-02
-4.537725448608398438e-02,6.281256675720214844e-02,-4.100519418716430664e-02
-4.563760757446289062e-02,6.295973062515258789e-02,-4.124224185943603516e-02
-4.578256607055664062e-02,6.306743621826171875e-02,-4.151573777198791504e-02
-4.603099822998046875e-02,6.321233510971069336e-02,-4.177212715148925781e-02
-4.627656936645507812e-02,6.328278779983520508e-02,-4.199504852294921875e-02
-4.648160934448242188e-02,6.331485509872436523e-02,-4.226753115653991699e-02
-4.662466049194335938e-02,6.332546472549438477e-02,-4.262730479240417480e-02
-4.682779312133789062e-02,6.329554319381713867e-02,-4.279246926307678223e-02
-4.704189300537109375e-02,6.328225135803222656e-02,-4.301029443740844727e-02
-4.735374450683593750e-02,6.333291530609130859e-02,-4.336076974868774414e-02
-4.746532440185546875e-02,6.338453292846679688e-02,-4.374647140502929688e-02
-4.744243621826171875e-02,6.341165304183959961e-02,-4.419988393783569336e-02
-4.733848571777343750e-02,6.336104869842529297e-02,-4.459166526794433594e-02
-4.734897613525390625e-02,6.333011388778686523e-02,-4.502183198928833008e-02
-4.743671417236328125e-02,6.320518255233764648e-02,-4.553565382957458496e-02
-4.744482040405273438e-02,6.303828954696655273e-02,-4.599636793136596680e-02
-4.747486114501953125e-02,6.286281347274780273e-02,-4.642680287361145020e-02
-4.743814468383789062e-02,6.263113021850585938e-02,-4.688122868537902832e-02
-4.732036590576171875e-02,6.242257356643676758e-02,-4.721048474311828613e-02
-4.731225967407226562e-02,6.231904029846191406e-02,-4.757797718048095703e-02
-4.729700088500976562e-02,6.218719482421875000e-02,-4.798844456672668457e-02
-4.722070693969726562e-02,6.201946735382080078e-02,-4.828280210494995117e-02
-4.709243774414062500e-02,6.190854310989379883e-02,-4.894027113914489746e-02
-4.721021652221679688e-02,6.179153919219970703e-02,-4.949465394020080566e-02
-4.718875885009765625e-02,6.163781881332397461e-02,-4.987612366676330566e-02
-4.723024368286132812e-02,6.157785654067993164e-02,-5.022072792053222656e-02
-4.725265502929687500e-02,6.151765584945678711e-02,-5.058994889259338379e-02
-4.730367660522460938e-02,6.153696775436401367e-02,-5.085542798042297363e-02
-4.739713668823242188e-02,6.157064437866210938e-02,-5.109953880310058594e-02
-4.739189147949218750e-02,6.158953905105590820e-02,-5.134519934654235840e-02
-4.742479324340820312e-02,6.164932250976562500e-02,-5.161771178245544434e-02
-4.750823974609375000e-02,6.173920631408691406e-02,-5.189481377601623535e-02
-4.742860794067382812e-02,6.141275167465209961e-02,-5.178135633468627930e-02
-4.727697372436523438e-02,6.112289428710937500e-02,-5.163496732711791992e-02
-4.710960388183593750e-02,6.092840433120727539e-02,-5.145156383514404297e-02
-4.694938659667968750e-02,6.082201004028320312e-02,-5.119323730468750000e-02
-4.687643051147460938e-02,6.082415580749511719e-02,-5.093038082122802734e-02
-4.699468612670898438e-02,6.089651584625244141e-02,-5.059051513671875000e-02
-4.723739624023437500e-02,6.095892190933227539e-02,-5.012086033821105957e-02
-4.744577407836914062e-02,6.102305650711059570e-02,-4.959681630134582520e-02
-4.766702651977539062e-02,6.105524301528930664e-02,-4.910191893577575684e-02
-4.789829254150390625e-02,6.109148263931274414e-02,-4.853302240371704102e-02
-4.812002182006835938e-02,6.120032072067260742e-02,-4.800760746002197266e-02
-4.839086532592773438e-02,6.132036447525024414e-02,-4.753199219703674316e-02
-4.861974716186523438e-02,6.139308214187622070e-02,-4.707142710685729980e-02
-4.870653152465820312e-02,6.144452095031738281e-02,-4.656684398651123047e-02
-4.876089096069335938e-02,6.149512529373168945e-02,-4.615092277526855469e-02
-4.880571365356445312e-02,6.157374382019042969e-02,-4.588848352432250977e-02
-4.887914657592773438e-02,6.170320510864257812e-02,-4.572424292564392090e-02
-4.893064498901367188e-02,6.188791990280151367e-02,-4.557526111602783203e-02
-4.887008666992187500e-02,6.210219860076904297e-02,-4.542538523674011230e-02
-4.878282546997070312e-02,6.235796213150024414e-02,-4.540762305259704590e-02
-4.870891571044921875e-02,6.270664930343627930e-02,-4.549160599708557129e-02
-4.873800277709960938e-02,6.320631504058837891e-02,-4.550650715827941895e-02
-4.876661300659179688e-02,6.376922130584716797e-02,-4.552942514419555664e-02
-4.887294769287109375e-02,6.426525115966796875e-02,-4.550623893737792969e-02
-4.891872406005859375e-02,6.474906206130981445e-02,-4.543584585189819336e-02
-4.888582229614257812e-02,6.516283750534057617e-02,-4.531124234199523926e-02
-4.874515533447265625e-02,6.558430194854736328e-02,-4.526579380035400391e-02
-4.856157302856445312e-02,6.607246398925781250e-02,-4.523482918739318848e-02
-4.836893081665039062e-02,6.661212444305419922e-02,-4.518780112266540527e-02
-4.809808731079101562e-02,6.708973646163940430e-02,-4.506751894950866699e-02
-4.800415039062500000e-02,6.760293245315551758e-02,-4.481476545333862305e-02
-4.778480529785156250e-02,6.809490919113159180e-02,-4.459378123283386230e-02
-4.764413833618164062e-02,6.859278678894042969e-02,-4.442065954208374023e-02
-4.744148254394531250e-02,6.910824775695800781e-02,-4.431456327438354492e-02
-4.725980758666992188e-02,6.952071189880371094e-02,-4.417154192924499512e-02
-4.709386825561523438e-02,6.994110345840454102e-02,-4.410731792449951172e-02
-4.704713821411132812e-02,7.025557756423950195e-02,-4.398533701896667480e-02
-4.682493209838867188e-02,7.054275274276733398e-02,-4.374417662620544434e-02
-4.663372039794921875e-02,7.074517011642456055e-02,-4.350665211677551270e-02
-4.652118682861328125e-02,7.088130712509155273e-02,-4.332920908927917480e-02
-4.644680023193359375e-02,7.091671228408813477e-02,-4.323986172676086426e-02
-4.661321640014648438e-02,7.094407081604003906e-02,-4.316797852516174316e-02
-4.650449752807617188e-02,7.079362869262695312e-02,-4.318267107009887695e-02
-4.640436172485351562e-02,7.064861059188842773e-02,-4.320546984672546387e-02
-4.642629623413085938e-02,7.045215368270874023e-02,-4.321074485778808594e-02
-4.643392562866210938e-02,7.024663686752319336e-02,-4.313853383064270020e-02
-4.646110534667968750e-02,7.004064321517944336e-02,-4.304638504981994629e-02
-4.637670516967773438e-02,6.977492570877075195e-02,-4.286161065101623535e-02
-4.632663726806640625e-02,6.937348842620849609e-02,-4.261022806167602539e-02
-4.622077941894531250e-02,6.902319192886352539e-02,-4.235145449638366699e-02
-4.618740081787109375e-02,6.870675086975097656e-02,-4.222759604454040527e-02
-4.588413238525390625e-02,6.847292184829711914e-02,-4.206401109695434570e-02
-4.566717147827148438e-02,6.830513477325439453e-02,-4.199072718620300293e-02
-4.554700851440429688e-02,6.821119785308837891e-02,-4.193809628486633301e-02
-4.552173614501953125e-02,6.821990013122558594e-02,-4.189157485961914062e-02
-4.552173614501953125e-02,6.823772192001342773e-02,-4.175469279289245605e-02
-4.545259475708007812e-02,6.827551126480102539e-02,-4.167827963829040527e-02
-4.535675048828125000e-02,6.829810142517089844e-02,-4.168209433555603027e-02
-4.521894454956054688e-02,6.843215227127075195e-02,-4.177454113960266113e-02
-4.502964019775390625e-02,6.858581304550170898e-02,-4.180926084518432617e-02
-4.487466812133789062e-02,6.872391700744628906e-02,-4.182839393615722656e-02
-4.480123519897460938e-02,6.889283657073974609e-02,-4.183396697044372559e-02
-4.469203948974609375e-02,6.907927989959716797e-02,-4.180261492729187012e-02
-4.454994201660156250e-02,6.926625967025756836e-02,-4.179903864860534668e-02
-4.439496994018554688e-02,6.931823492050170898e-02,-4.171994328498840332e-02
-4.432439804077148438e-02,6.940943002700805664e-02,-4.162791371345520020e-02
-4.422760009765625000e-02,6.958228349685668945e-02,-4.166644811630249023e-02
-4.419279098510742188e-02,6.977069377899169922e-02,-4.178434610366821289e-02
-4.417610168457031250e-02,7.010167837142944336e-02,-4.169470071792602539e-02
-4.414463043212890625e-02,7.036763429641723633e-02,-4.150971770286560059e-02
-4.399061203002929688e-02,7.062327861785888672e-02,-4.130420088768005371e-02
-4.365682601928710938e-02,7.073801755905151367e-02,-4.106327891349792480e-02
-4.333353042602539062e-02,7.082074880599975586e-02,-4.080224037170410156e-02
-4.306745529174804688e-02,7.088416814804077148e-02,-4.051497578620910645e-02
-4.270792007446289062e-02,7.087355852127075195e-02,-4.022175073623657227e-02
-4.233837127685546875e-02,7.075047492980957031e-02,-4.002526402473449707e-02
-4.202795028686523438e-02,7.063961029052734375e-02,-3.978908061981201172e-02
-4.175758361816406250e-02,7.052159309387207031e-02,-3.954774141311645508e-02
-4.161739349365234375e-02,7.039237022399902344e-02,-3.938594460487365723e-02
-4.142475128173828125e-02,7.022082805633544922e-02,-3.925397992134094238e-02
-4.126596450805664062e-02,7.010769844055175781e-02,-3.908509016036987305e-02
-4.106426239013671875e-02,6.997996568679809570e-02,-3.880560398101806641e-02
-4.092216491699218750e-02,6.973969936370849609e-02,-3.855711221694946289e-02
-4.088449478149414062e-02,6.952726840972900391e-02,-3.834778070449829102e-02
-4.090118408203125000e-02,6.924939155578613281e-02,-3.816735744476318359e-02
-4.083919525146484375e-02,6.894356012344360352e-02,-3.799620270729064941e-02
-4.080533981323242188e-02,6.863707304000854492e-02,-3.786548972129821777e-02
-4.077243804931640625e-02,6.834274530410766602e-02,-3.774335980415344238e-02
-4.069900512695312500e-02,6.802558898925781250e-02,-3.762161731719970703e-02
-4.068613052368164062e-02,6.771880388259887695e-02,-3.749942779541015625e-02
-4.066991806030273438e-02,6.755071878433227539e-02,-3.723186254501342773e-02
-4.070472717285156250e-02,6.745141744613647461e-02,-3.692135214805603027e-02
-4.074096679687500000e-02,6.736290454864501953e-02,-3.656938672065734863e-02
-4.070043563842773438e-02,6.731539964675903320e-02,-3.612694144248962402e-02
-4.067516326904296875e-02,6.726098060607910156e-02,-3.574299812316894531e-02
-4.057312011718750000e-02,6.729906797409057617e-02,-3.538933396339416504e-02
-4.050064086914062500e-02,6.739097833633422852e-02,-3.504061698913574219e-02
-4.039669036865234375e-02,6.749039888381958008e-02,-3.479993343353271484e-02
-4.040813446044921875e-02,6.755608320236206055e-02,-3.460815548896789551e-02
-4.040384292602539062e-02,6.765025854110717773e-02,-3.442832827568054199e-02
-4.045677185058593750e-02,6.773906946182250977e-02,-3.428688645362854004e-02
-4.047536849975585938e-02,6.785261631011962891e-02,-3.413406014442443848e-02
-4.049921035766601562e-02,6.797444820404052734e-02,-3.406658768653869629e-02
-4.043483734130859375e-02,6.814074516296386719e-02,-3.397721052169799805e-02
-4.049205780029296875e-02,6.839162111282348633e-02,-3.388059139251708984e-02
-4.060602188110351562e-02,6.867647171020507812e-02,-3.380087018013000488e-02
-4.065084457397460938e-02,6.896698474884033203e-02,-3.373968601226806641e-02
-4.062557220458984375e-02,6.910097599029541016e-02,-3.373980522155761719e-02
-4.064512252807617188e-02,6.926667690277099609e-02,-3.378871083259582520e-02
-4.064846038818359375e-02,6.947988271713256836e-02,-3.390088677406311035e-02
-4.066514968872070312e-02,6.962358951568603516e-02,-3.399434685707092285e-02
-4.073810577392578125e-02,6.977653503417968750e-02,-3.416478633880615234e-02
-4.088306427001953125e-02,6.994634866714477539e-02,-3.435236215591430664e-02
-4.108095169067382812e-02,7.017207145690917969e-02,-3.446939587593078613e-02
-4.126882553100585938e-02,7.034373283386230469e-02,-3.457081317901611328e-02
-4.146146774291992188e-02,7.036632299423217773e-02,-3.477236628532409668e-02
-4.172945022583007812e-02,7.045173645019531250e-02,-3.484737873077392578e-02
-4.191875457763671875e-02,7.048052549362182617e-02,-3.488641977310180664e-02
-4.201602935791015625e-02,7.042878866195678711e-02,-3.481680154800415039e-02
-4.169082641601562500e-02,7.019734382629394531e-02,-3.475713729858398438e-02
-4.129695892333984375e-02,7.003253698348999023e-02,-3.456008434295654297e-02
-4.099178314208984375e-02,6.991469860076904297e-02,-3.430396318435668945e-02
-4.066228866577148438e-02,6.981021165847778320e-02,-3.401196002960205078e-02
-4.033946990966796875e-02,6.962615251541137695e-02,-3.371560573577880859e-02
-4.013299942016601562e-02,6.954348087310791016e-02,-3.350755572319030762e-02
-4.001474380493164062e-02,6.952798366546630859e-02,-3.346392512321472168e-02
-3.978633880615234375e-02,6.961238384246826172e-02,-3.342035412788391113e-02
-3.951501846313476562e-02,6.965714693069458008e-02,-3.344663977622985840e-02
-3.917407989501953125e-02,6.956702470779418945e-02,-3.353044390678405762e-02
-3.881311416625976562e-02,6.950104236602783203e-02,-3.355237841606140137e-02
-3.845882415771484375e-02,6.939685344696044922e-02,-3.359419107437133789e-02
-3.818368911743164062e-02,6.928604841232299805e-02,-3.385135531425476074e-02
-3.799581527709960938e-02,6.922245025634765625e-02,-3.401187062263488770e-02
-3.796911239624023438e-02,6.918168067932128906e-02,-3.419709205627441406e-02
-3.794622421264648438e-02,6.913787126541137695e-02,-3.437983989715576172e-02
