-1.482176780700683594e-02,-5.131077766418457031e-02,1.778352260589599609e-02
-1.494598388671875000e-02,-5.158185958862304688e-02,1.742273569107055664e-02
-1.514005661010742188e-02,-5.178093910217285156e-02,1.708143949508666992e-02
-1.534342765808105469e-02,-5.212545394897460938e-02,1.664447784423828125e-02
-1.558661460876464844e-02,-5.225729942321777344e-02,1.627409458160400391e-02
-1.591706275939941406e-02,-5.230331420898437500e-02,1.583927869796752930e-02
-1.617598533630371094e-02,-5.244302749633789062e-02,1.540750265121459961e-02
-1.620173454284667969e-02,-5.271792411804199219e-02,1.498997211456298828e-02
-1.591444015502929688e-02,-5.310988426208496094e-02,1.460844278335571289e-02
-1.563191413879394531e-02,-5.339336395263671875e-02,1.429599523544311523e-02
-1.528930664062500000e-02,-5.386543273925781250e-02,1.391047239303588867e-02
-1.501488685607910156e-02,-5.430078506469726562e-02,1.353538036346435547e-02
-1.481604576110839844e-02,-5.473423004150390625e-02,1.327234506607055664e-02
-1.489329338073730469e-02,-5.510091781616210938e-02,1.299142837524414062e-02
-1.489901542663574219e-02,-5.538272857666015625e-02,1.265203952789306641e-02
-1.497912406921386719e-02,-5.602145195007324219e-02,1.263046264648437500e-02
-1.491785049438476562e-02,-5.674672126770019531e-02,1.255947351455688477e-02
-1.487493515014648438e-02,-5.732798576354980469e-02,1.246505975723266602e-02
-1.481151580810546875e-02,-5.788755416870117188e-02,1.232427358627319336e-02
-1.473212242126464844e-02,-5.825233459472656250e-02,1.222449541091918945e-02
-1.469922065734863281e-02,-5.863690376281738281e-02,1.209449768066406250e-02
-1.472306251525878906e-02,-5.902814865112304688e-02,1.195877790451049805e-02
-1.473593711853027344e-02,-5.934214591979980469e-02,1.177817583084106445e-02
-1.478433609008789062e-02,-5.962347984313964844e-02,1.168048381805419922e-02
-1.495838165283203125e-02,-5.986738204956054688e-02,1.157295703887939453e-02
-1.503992080688476562e-02,-6.013083457946777344e-02,1.156544685363769531e-02
-1.522970199584960938e-02,-6.038594245910644531e-02,1.150333881378173828e-02
-1.539850234985351562e-02,-6.060242652893066406e-02,1.138418912887573242e-02
-1.552963256835937500e-02,-6.077504158020019531e-02,1.123416423797607422e-02
-1.561403274536132812e-02,-6.104111671447753906e-02,1.101648807525634766e-02
-1.588177680969238281e-02,-6.134653091430664062e-02,1.082915067672729492e-02
-1.621174812316894531e-02,-6.152200698852539062e-02,1.055431365966796875e-02
-1.631498336791992188e-02,-6.161236763000488281e-02,1.033043861389160156e-02
-1.650381088256835938e-02,-6.157398223876953125e-02,1.001906394958496094e-02
-1.663827896118164062e-02,-6.157016754150390625e-02,9.735941886901855469e-03
-1.669454574584960938e-02,-6.187486648559570312e-02,9.392499923706054688e-03
-1.671195030212402344e-02,-6.216835975646972656e-02,8.953869342803955078e-03
-1.666641235351562500e-02,-6.245636940002441406e-02,8.531451225280761719e-03
-1.653933525085449219e-02,-6.281495094299316406e-02,8.052647113800048828e-03
-1.631450653076171875e-02,-6.317853927612304688e-02,7.552027702331542969e-03
-1.599931716918945312e-02,-6.361746788024902344e-02,7.023215293884277344e-03
-1.588129997253417969e-02,-6.395435333251953125e-02,6.529271602630615234e-03
-1.578402519226074219e-02,-6.417369842529296875e-02,5.949735641479492188e-03
-1.575922966003417969e-02,-6.428241729736328125e-02,5.462586879730224609e-03
-1.563882827758789062e-02,-6.441640853881835938e-02,4.931628704071044922e-03
-1.531314849853515625e-02,-6.460952758789062500e-02,4.503607749938964844e-03
-1.508831977844238281e-02,-6.463861465454101562e-02,4.096210002899169922e-03
-1.490926742553710938e-02,-6.468677520751953125e-02,3.613650798797607422e-03
-1.473116874694824219e-02,-6.469774246215820312e-02,2.969264984130859375e-03
-1.452255249023437500e-02,-6.473946571350097656e-02,2.403676509857177734e-03
-1.427793502807617188e-02,-6.479716300964355469e-02,1.784443855285644531e-03
-1.403856277465820312e-02,-6.486320495605468750e-02,1.168429851531982422e-03
-1.391100883483886719e-02,-6.483125686645507812e-02,4.932284355163574219e-04
-1.385474205017089844e-02,-6.484246253967285156e-02,-1.458525657653808594e-04
-1.384592056274414062e-02,-6.488943099975585938e-02,-7.245540618896484375e-04
-1.384139060974121094e-02,-6.497573852539062500e-02,-1.414120197296142578e-03
-1.389503479003906250e-02,-6.506633758544921875e-02,-2.173662185668945312e-03
-1.397013664245605469e-02,-6.511259078979492188e-02,-2.816438674926757812e-03
-1.410937309265136719e-02,-6.508636474609375000e-02,-3.499507904052734375e-03
-1.428318023681640625e-02,-6.504774093627929688e-02,-4.229128360748291016e-03
-1.428890228271484375e-02,-6.499385833740234375e-02,-4.857599735260009766e-03
-1.423311233520507812e-02,-6.497883796691894531e-02,-5.552411079406738281e-03
-1.432299613952636719e-02,-6.498956680297851562e-02,-6.238937377929687500e-03
-1.446151733398437500e-02,-6.486487388610839844e-02,-6.922304630279541016e-03
-1.477408409118652344e-02,-6.468749046325683594e-02,-7.547855377197265625e-03
-1.502799987792968750e-02,-6.451988220214843750e-02,-8.070945739746093750e-03
-1.533365249633789062e-02,-6.437468528747558594e-02,-8.725523948669433594e-03
-1.558184623718261719e-02,-6.422400474548339844e-02,-9.386897087097167969e-03
-1.574039459228515625e-02,-6.415414810180664062e-02,-1.004862785339355469e-02
-1.591968536376953125e-02,-6.409859657287597656e-02,-1.052409410476684570e-02
-1.614999771118164062e-02,-6.401443481445312500e-02,-1.097071170806884766e-02
-1.625156402587890625e-02,-6.402349472045898438e-02,-1.153838634490966797e-02
-1.654815673828125000e-02,-6.395697593688964844e-02,-1.218980550765991211e-02
-1.682806015014648438e-02,-6.385421752929687500e-02,-1.297193765640258789e-02
-1.728510856628417969e-02,-6.329751014709472656e-02,-1.362657546997070312e-02
-1.778507232666015625e-02,-6.285667419433593750e-02,-1.425760984420776367e-02
-1.815700531005859375e-02,-6.249952316284179688e-02,-1.488459110260009766e-02
-1.852607727050781250e-02,-6.220388412475585938e-02,-1.553148031234741211e-02
-1.890707015991210938e-02,-6.182193756103515625e-02,-1.616495847702026367e-02
-1.930260658264160156e-02,-6.153368949890136719e-02,-1.677370071411132812e-02
-1.957392692565917969e-02,-6.128549575805664062e-02,-1.734358072280883789e-02
-1.974606513977050781e-02,-6.114554405212402344e-02,-1.801317930221557617e-02
-1.979064941406250000e-02,-6.106328964233398438e-02,-1.865375041961669922e-02
-1.980876922607421875e-02,-6.103253364562988281e-02,-1.921737194061279297e-02
-1.976299285888671875e-02,-6.099677085876464844e-02,-1.976162195205688477e-02
-1.975345611572265625e-02,-6.093835830688476562e-02,-2.028769254684448242e-02
-1.965475082397460938e-02,-6.100606918334960938e-02,-2.070552110671997070e-02
-1.956248283386230469e-02,-6.116366386413574219e-02,-2.109915018081665039e-02
-1.941871643066406250e-02,-6.140875816345214844e-02,-2.150779962539672852e-02
-1.931118965148925781e-02,-6.154608726501464844e-02,-2.189236879348754883e-02
-1.929140090942382812e-02,-6.161284446716308594e-02,-2.220046520233154297e-02
-1.929807662963867188e-02,-6.164312362670898438e-02,-2.254688739776611328e-02
-1.932644844055175781e-02,-6.168818473815917969e-02,-2.295392751693725586e-02
-1.935338973999023438e-02,-6.175565719604492188e-02,-2.335315942764282227e-02
-1.939702033996582031e-02,-6.185197830200195312e-02,-2.370995283126831055e-02
-1.928377151489257812e-02,-6.205558776855468750e-02,-2.401322126388549805e-02
-1.894235610961914062e-02,-6.238484382629394531e-02,-2.429777383804321289e-02
-1.853013038635253906e-02,-6.274604797363281250e-02,-2.458488941192626953e-02
-1.809835433959960938e-02,-6.310462951660156250e-02,-2.484601736068725586e-02
-1.768541336059570312e-02,-6.351733207702636719e-02,-2.501469850540161133e-02
-1.726484298706054688e-02,-6.382298469543457031e-02,-2.521413564682006836e-02
-1.674842834472656250e-02,-6.427669525146484375e-02,-2.526766061782836914e-02
-1.615524291992187500e-02,-6.467890739440917969e-02,-2.536672353744506836e-02
-1.556777954101562500e-02,-6.502056121826171875e-02,-2.553182840347290039e-02
-1.501584053039550781e-02,-6.532120704650878906e-02,-2.575379610061645508e-02
-1.450896263122558594e-02,-6.555438041687011719e-02,-2.595573663711547852e-02
-1.408815383911132812e-02,-6.568145751953125000e-02,-2.620214223861694336e-02
-1.382637023925781250e-02,-6.577110290527343750e-02,-2.663344144821166992e-02
-1.360654830932617188e-02,-6.592679023742675781e-02,-2.706766128540039062e-02
-1.330924034118652344e-02,-6.618237495422363281e-02,-2.728462219238281250e-02
-1.307725906372070312e-02,-6.637287139892578125e-02,-2.751672267913818359e-02
-1.274132728576660156e-02,-6.663799285888671875e-02,-2.783364057540893555e-02
-1.238012313842773438e-02,-6.690001487731933594e-02,-2.796953916549682617e-02
-1.208734512329101562e-02,-6.721019744873046875e-02,-2.821153402328491211e-02
-1.189398765563964844e-02,-6.733989715576171875e-02,-2.841877937316894531e-02
-1.156425476074218750e-02,-6.750535964965820312e-02,-2.848786115646362305e-02
-1.124525070190429688e-02,-6.765365600585937500e-02,-2.849793434143066406e-02
-1.085162162780761719e-02,-6.782507896423339844e-02,-2.851694822311401367e-02
-1.055312156677246094e-02,-6.803679466247558594e-02,-2.839434146881103516e-02
-1.031899452209472656e-02,-6.816792488098144531e-02,-2.831000089645385742e-02
-1.007390022277832031e-02,-6.825208663940429688e-02,-2.823519706726074219e-02
-9.979724884033203125e-03,-6.825184822082519531e-02,-2.808892726898193359e-02
-9.784221649169921875e-03,-6.810116767883300781e-02,-2.796310186386108398e-02
-9.580612182617187500e-03,-6.794476509094238281e-02,-2.773016691207885742e-02
-9.363174438476562500e-03,-6.783342361450195312e-02,-2.760422229766845703e-02
-9.076595306396484375e-03,-6.775975227355957031e-02,-2.746617794036865234e-02
-8.737087249755859375e-03,-6.779503822326660156e-02,-2.740162611007690430e-02
-8.328676223754882812e-03,-6.787776947021484375e-02,-2.729481458663940430e-02
-7.889509201049804688e-03,-6.794118881225585938e-02,-2.724415063858032227e-02
-7.402658462524414062e-03,-6.824207305908203125e-02,-2.714407444000244141e-02
-6.913423538208007812e-03,-6.855559349060058594e-02,-2.701473236083984375e-02
-6.330490112304687500e-03,-6.892180442810058594e-02,-2.689933776855468750e-02
-5.825519561767578125e-03,-6.924843788146972656e-02,-2.685600519180297852e-02
-5.326509475708007812e-03,-6.954050064086914062e-02,-2.667605876922607422e-02
-4.935979843139648438e-03,-6.976270675659179688e-02,-2.656316757202148438e-02
-4.633426666259765625e-03,-6.994652748107910156e-02,-2.632212638854980469e-02
-4.142522811889648438e-03,-7.018923759460449219e-02,-2.603876590728759766e-02
-3.509521484375000000e-03,-7.047390937805175781e-02,-2.573180198669433594e-02
-2.867460250854492188e-03,-7.074832916259765625e-02,-2.554649114608764648e-02
-2.181529998779296875e-03,-7.101893424987792969e-02,-2.548676729202270508e-02
-1.512527465820312500e-03,-7.124257087707519531e-02,-2.540081739425659180e-02
-9.307861328125000000e-04,-7.143998146057128906e-02,-2.532267570495605469e-02
-3.335475921630859375e-04,-7.170152664184570312e-02,-2.534395456314086914e-02
1.463890075683593750e-04,-7.189869880676269531e-02,-2.545404434204101562e-02
5.624294281005859375e-04,-7.202720642089843750e-02,-2.566754817962646484e-02
9.269714355468750000e-04,-7.199478149414062500e-02,-2.587538957595825195e-02
1.201391220092773438e-03,-7.193732261657714844e-02,-2.593249082565307617e-02
1.415014266967773438e-03,-7.189989089965820312e-02,-2.603429555892944336e-02
1.639842987060546875e-03,-7.190990447998046875e-02,-2.611434459686279297e-02
1.768589019775390625e-03,-7.184243202209472656e-02,-2.612966299057006836e-02
1.935005187988281250e-03,-7.174777984619140625e-02,-2.593272924423217773e-02
2.083539962768554688e-03,-7.155776023864746094e-02,-2.585804462432861328e-02
2.331256866455078125e-03,-7.142686843872070312e-02,-2.564203739166259766e-02
2.562046051025390625e-03,-7.124400138854980469e-02,-2.546256780624389648e-02
2.728700637817382812e-03,-7.104730606079101562e-02,-2.518904209136962891e-02
2.984046936035156250e-03,-7.088589668273925781e-02,-2.476102113723754883e-02
3.115892410278320312e-03,-7.065057754516601562e-02,-2.433907985687255859e-02
3.203392028808593750e-03,-7.040977478027343750e-02,-2.389967441558837891e-02
3.264904022216796875e-03,-7.018709182739257812e-02,-2.346724271774291992e-02
3.215312957763671875e-03,-6.994152069091796875e-02,-2.299541234970092773e-02
2.933979034423828125e-03,-6.967735290527343750e-02,-2.255982160568237305e-02
2.654552459716796875e-03,-6.937360763549804688e-02,-2.222502231597900391e-02
2.405166625976562500e-03,-6.910681724548339844e-02,-2.185517549514770508e-02
2.214193344116210938e-03,-6.888675689697265625e-02,-2.149057388305664062e-02
2.095937728881835938e-03,-6.865143775939941406e-02,-2.114194631576538086e-02
1.953363418579101562e-03,-6.841897964477539062e-02,-2.077531814575195312e-02
1.778125762939453125e-03,-6.809544563293457031e-02,-2.036851644515991211e-02
1.633882522583007812e-03,-6.775569915771484375e-02,-1.996916532516479492e-02
1.451730728149414062e-03,-6.736874580383300781e-02,-1.977503299713134766e-02
1.398563385009765625e-03,-6.699490547180175781e-02,-1.954370737075805664e-02
1.314163208007812500e-03,-6.658601760864257812e-02,-1.928967237472534180e-02
1.234292984008789062e-03,-6.619787216186523438e-02,-1.916891336441040039e-02
1.149654388427734375e-03,-6.575393676757812500e-02,-1.910215616226196289e-02
1.045227050781250000e-03,-6.538271903991699219e-02,-1.904505491256713867e-02
1.040935516357421875e-03,-6.498932838439941406e-02,-1.885759830474853516e-02
9.708404541015625000e-04,-6.457805633544921875e-02,-1.864659786224365234e-02
9.946823120117187500e-04,-6.417083740234375000e-02,-1.838427782058715820e-02
1.026391983032226562e-03,-6.380915641784667969e-02,-1.817280054092407227e-02
1.098871231079101562e-03,-6.342005729675292969e-02,-1.800543069839477539e-02
9.934902191162109375e-04,-6.303668022155761719e-02,-1.783776283264160156e-02
8.256435394287109375e-04,-6.261777877807617188e-02,-1.772987842559814453e-02
7.529258728027343750e-04,-6.220793724060058594e-02,-1.754409074783325195e-02
6.999969482421875000e-04,-6.189608573913574219e-02,-1.730740070343017578e-02
6.120204925537109375e-04,-6.152653694152832031e-02,-1.711404323577880859e-02
6.926059722900390625e-04,-6.147694587707519531e-02,-1.686596870422363281e-02
7.898807525634765625e-04,-6.146025657653808594e-02,-1.660621166229248047e-02
9.462833404541015625e-04,-6.137776374816894531e-02,-1.636648178100585938e-02
1.157045364379882812e-03,-6.124877929687500000e-02,-1.606631278991699219e-02
1.134872436523437500e-03,-6.110692024230957031e-02,-1.584374904632568359e-02
1.043319702148437500e-03,-6.090021133422851562e-02,-1.558238267898559570e-02
9.050369262695312500e-04,-6.071925163269042969e-02,-1.527690887451171875e-02
8.451938629150390625e-04,-6.062936782836914062e-02,-1.474720239639282227e-02
1.247167587280273438e-03,-6.066799163818359375e-02,-1.403528451919555664e-02
1.618146896362304688e-03,-6.052136421203613281e-02,-1.340240240097045898e-02
1.872539520263671875e-03,-6.037259101867675781e-02,-1.281011104583740234e-02
2.110242843627929688e-03,-6.012153625488281250e-02,-1.224339008331298828e-02
2.262830734252929688e-03,-5.980396270751953125e-02,-1.175826787948608398e-02
2.420663833618164062e-03,-5.948567390441894531e-02,-1.136130094528198242e-02
2.530574798583984375e-03,-5.920577049255371094e-02,-1.101016998291015625e-02
2.672910690307617188e-03,-5.895018577575683594e-02,-1.071506738662719727e-02
2.790689468383789062e-03,-5.868744850158691406e-02,-1.043927669525146484e-02
2.994298934936523438e-03,-5.834841728210449219e-02,-1.031357049942016602e-02
3.201961517333984375e-03,-5.804324150085449219e-02,-1.026690006256103516e-02
3.463745117187500000e-03,-5.776190757751464844e-02,-1.028311252593994141e-02
3.628015518188476562e-03,-5.749273300170898438e-02,-1.027244329452514648e-02
3.736972808837890625e-03,-5.722236633300781250e-02,-1.022952795028686523e-02
4.006385803222656250e-03,-5.699801445007324219e-02,-1.018506288528442383e-02
4.316806793212890625e-03,-5.680894851684570312e-02,-1.016014814376831055e-02
4.743814468383789062e-03,-5.672073364257812500e-02,-1.005756855010986328e-02
5.199909210205078125e-03,-5.670070648193359375e-02,-9.943842887878417969e-03
5.743503570556640625e-03,-5.681133270263671875e-02,-9.842932224273681641e-03
6.243705749511718750e-03,-5.691957473754882812e-02,-9.757876396179199219e-03
6.729841232299804688e-03,-5.706214904785156250e-02,-9.613096714019775391e-03
7.213830947875976562e-03,-5.718350410461425781e-02,-9.589374065399169922e-03
7.671117782592773438e-03,-5.734443664550781250e-02,-9.500980377197265625e-03
8.066415786743164062e-03,-5.749893188476562500e-02,-9.346544742584228516e-03
8.394241333007812500e-03,-5.775237083435058594e-02,-9.236156940460205078e-03
8.651018142700195312e-03,-5.792593955993652344e-02,-9.073555469512939453e-03
8.821964263916015625e-03,-5.795049667358398438e-02,-8.937418460845947266e-03
8.981704711914062500e-03,-5.795884132385253906e-02,-8.742272853851318359e-03
9.119749069213867188e-03,-5.790019035339355469e-02,-8.557975292205810547e-03
9.301424026489257812e-03,-5.778932571411132812e-02,-8.389711380004882812e-03
9.456872940063476562e-03,-5.770277976989746094e-02,-8.277118206024169922e-03
9.617805480957031250e-03,-5.756568908691406250e-02,-8.201420307159423828e-03
9.736299514770507812e-03,-5.742025375366210938e-02,-8.144438266754150391e-03
9.820938110351562500e-03,-5.718708038330078125e-02,-8.074104785919189453e-03
9.849548339843750000e-03,-5.706763267517089844e-02,-8.035242557525634766e-03
9.982347488403320312e-03,-5.698776245117187500e-02,-8.078753948211669922e-03
1.007652282714843750e-02,-5.687952041625976562e-02,-8.058726787567138672e-03
1.012039184570312500e-02,-5.666899681091308594e-02,-8.043289184570312500e-03
1.011753082275390625e-02,-5.641031265258789062e-02,-8.025646209716796875e-03
1.015806198120117188e-02,-5.619978904724121094e-02,-7.945954799652099609e-03
1.026463508605957031e-02,-5.599093437194824219e-02,-7.709622383117675781e-03
1.053881645202636719e-02,-5.592560768127441406e-02,-7.488310337066650391e-03
1.086449623107910156e-02,-5.590057373046875000e-02,-7.324457168579101562e-03
1.108074188232421875e-02,-5.579280853271484375e-02,-7.141232490539550781e-03
1.128768920898437500e-02,-5.555725097656250000e-02,-6.803333759307861328e-03
1.153349876403808594e-02,-5.529451370239257812e-02,-6.536006927490234375e-03
1.168656349182128906e-02,-5.502700805664062500e-02,-6.267607212066650391e-03
1.183772087097167969e-02,-5.478453636169433594e-02,-5.937993526458740234e-03
1.202178001403808594e-02,-5.455613136291503906e-02,-5.651354789733886719e-03
1.230573654174804688e-02,-5.430364608764648438e-02,-5.354821681976318359e-03
1.269316673278808594e-02,-5.406594276428222656e-02,-5.032479763031005859e-03
1.309585571289062500e-02,-5.388307571411132812e-02,-4.779517650604248047e-03
1.353836059570312500e-02,-5.369758605957031250e-02,-4.466414451599121094e-03
1.391267776489257812e-02,-5.343174934387207031e-02,-4.087626934051513672e-03
1.423668861389160156e-02,-5.313587188720703125e-02,-3.587126731872558594e-03
1.454782485961914062e-02,-5.284476280212402344e-02,-3.144621849060058594e-03
1.480627059936523438e-02,-5.251407623291015625e-02,-2.705156803131103516e-03
1.506710052490234375e-02,-5.230474472045898438e-02,-2.195000648498535156e-03
1.539468765258789062e-02,-5.203104019165039062e-02,-1.678586006164550781e-03
1.576256752014160156e-02,-5.179023742675781250e-02,-1.232028007507324219e-03
1.626443862915039062e-02,-5.162477493286132812e-02,-8.563399314880371094e-04
1.684880256652832031e-02,-5.156350135803222656e-02,-5.269646644592285156e-04
1.733183860778808594e-02,-5.147171020507812500e-02,-3.068447113037109375e-04
1.778173446655273438e-02,-5.137467384338378906e-02,-9.506940841674804688e-05
1.822137832641601562e-02,-5.127120018005371094e-02,9.781122207641601562e-05
1.864600181579589844e-02,-5.120706558227539062e-02,2.595186233520507812e-04
1.904678344726562500e-02,-5.107331275939941406e-02,4.453063011169433594e-04
1.942873001098632812e-02,-5.101466178894042969e-02,4.782080650329589844e-04
1.966452598571777344e-02,-5.094313621520996094e-02,4.929900169372558594e-04
1.981258392333984375e-02,-5.080389976501464844e-02,4.404783248901367188e-04
1.988315582275390625e-02,-5.070757865905761719e-02,3.365278244018554688e-04
2.002930641174316406e-02,-5.060195922851562500e-02,1.273751258850097656e-04
2.013897895812988281e-02,-5.053901672363281250e-02,-1.029372215270996094e-04
2.017903327941894531e-02,-5.047726631164550781e-02,-3.760457038879394531e-04
2.020812034606933594e-02,-5.036187171936035156e-02,-6.737112998962402344e-04
2.021455764770507812e-02,-5.026125907897949219e-02,-9.712576866149902344e-04
2.014207839965820312e-02,-5.016446113586425781e-02,-1.328706741333007812e-03
1.997876167297363281e-02,-5.003094673156738281e-02,-1.497149467468261719e-03
1.979494094848632812e-02,-4.990243911743164062e-02,-1.669645309448242188e-03
1.969313621520996094e-02,-4.972600936889648438e-02,-1.726865768432617188e-03
1.956629753112792969e-02,-4.951572418212890625e-02,-1.746475696563720703e-03
1.940369606018066406e-02,-4.932117462158203125e-02,-1.601994037628173828e-03
1.937937736511230469e-02,-4.934334754943847656e-02,-1.500129699707031250e-03
1.939797401428222656e-02,-4.935908317565917969e-02,-1.465022563934326172e-03
1.939654350280761719e-02,-4.933595657348632812e-02,-1.505434513092041016e-03
1.922464370727539062e-02,-4.923152923583984375e-02,-1.525044441223144531e-03
1.897907257080078125e-02,-4.903149604797363281e-02,-1.558184623718261719e-03
1.893901824951171875e-02,-4.881978034973144531e-02,-1.502096652984619141e-03
1.888680458068847656e-02,-4.855060577392578125e-02,-1.426935195922851562e-03
1.880741119384765625e-02,-4.826760292053222656e-02,-1.392066478729248047e-03
1.862335205078125000e-02,-4.789495468139648438e-02,-1.342177391052246094e-03
1.853108406066894531e-02,-4.747915267944335938e-02,-1.198410987854003906e-03
1.843786239624023438e-02,-4.701161384582519531e-02,-8.940100669860839844e-04
1.845192909240722656e-02,-4.665970802307128906e-02,-4.549622535705566406e-04
1.848721504211425781e-02,-4.633831977844238281e-02,-5.048513412475585938e-05
1.853847503662109375e-02,-4.597568511962890625e-02,3.886222839355468750e-04
1.863741874694824219e-02,-4.559397697448730469e-02,9.829998016357421875e-04
1.879191398620605469e-02,-4.530882835388183594e-02,1.562058925628662109e-03
1.904487609863281250e-02,-4.508662223815917969e-02,1.973390579223632812e-03
1.921582221984863281e-02,-4.481530189514160156e-02,2.488553524017333984e-03
1.930332183837890625e-02,-4.452371597290039062e-02,2.931892871856689453e-03
1.935648918151855469e-02,-4.425835609436035156e-02,3.295540809631347656e-03
1.928162574768066406e-02,-4.398202896118164062e-02,3.596782684326171875e-03
1.925897598266601562e-02,-4.384565353393554688e-02,3.775775432586669922e-03
1.934385299682617188e-02,-4.368233680725097656e-02,3.900229930877685547e-03
1.934456825256347656e-02,-4.347634315490722656e-02,3.907084465026855469e-03
1.936888694763183594e-02,-4.333806037902832031e-02,3.980517387390136719e-03
1.940965652465820312e-02,-4.318451881408691406e-02,4.002213478088378906e-03
1.940464973449707031e-02,-4.304051399230957031e-02,3.880500793457031250e-03
1.936125755310058594e-02,-4.287576675415039062e-02,3.727078437805175781e-03
1.932549476623535156e-02,-4.274725914001464844e-02,3.488779067993164062e-03
1.931405067443847656e-02,-4.250478744506835938e-02,3.195524215698242188e-03
1.926875114440917969e-02,-4.224085807800292969e-02,2.794682979583740234e-03
1.916623115539550781e-02,-4.200696945190429688e-02,2.448320388793945312e-03
1.903462409973144531e-02,-4.181718826293945312e-02,1.957356929779052734e-03
1.895546913146972656e-02,-4.166460037231445312e-02,1.492261886596679688e-03
1.879930496215820312e-02,-4.147267341613769531e-02,1.031935214996337891e-03
1.880049705505371094e-02,-4.122376441955566406e-02,6.762742996215820312e-04
1.872539520263671875e-02,-4.101848602294921875e-02,3.672242164611816406e-04
1.862645149230957031e-02,-4.086279869079589844e-02,6.526708602905273438e-05
1.854085922241210938e-02,-4.072618484497070312e-02,-1.405477523803710938e-04
1.855254173278808594e-02,-4.056048393249511719e-02,-3.091692924499511719e-04
1.853632926940917969e-02,-4.036998748779296875e-02,-4.414319992065429688e-04
1.846051216125488281e-02,-4.009985923767089844e-02,-6.363987922668457031e-04
1.835393905639648438e-02,-3.980898857116699219e-02,-1.024901866912841797e-03
1.812267303466796875e-02,-3.945803642272949219e-02,-1.529753208160400391e-03
1.778101921081542969e-02,-3.901386260986328125e-02,-2.001166343688964844e-03
1.738810539245605469e-02,-3.849053382873535156e-02,-2.520442008972167969e-03
1.704001426696777344e-02,-3.801465034484863281e-02,-3.003895282745361328e-03
1.675319671630859375e-02,-3.757548332214355469e-02,-3.548979759216308594e-03
1.655960083007812500e-02,-3.718900680541992188e-02,-4.033267498016357422e-03
1.635932922363281250e-02,-3.678560256958007812e-02,-4.406213760375976562e-03
1.620960235595703125e-02,-3.648042678833007812e-02,-4.746615886688232422e-03
1.616072654724121094e-02,-3.619885444641113281e-02,-4.932999610900878906e-03
1.608324050903320312e-02,-3.597640991210937500e-02,-5.129456520080566406e-03
1.597714424133300781e-02,-3.575849533081054688e-02,-5.228996276855468750e-03
1.593494415283203125e-02,-3.550601005554199219e-02,-5.269050598144531250e-03
1.583313941955566406e-02,-3.519964218139648438e-02,-5.253016948699951172e-03
1.571249961853027344e-02,-3.476810455322265625e-02,-5.165994167327880859e-03
1.556038856506347656e-02,-3.430032730102539062e-02,-5.024254322052001953e-03
1.545596122741699219e-02,-3.389191627502441406e-02,-4.860162734985351562e-03
