3.984427452087402344e-02,-2.152526378631591797e-02,-4.000186920166015625e-03
3.932094573974609375e-02,-2.134013175964355469e-02,-4.073202610015869141e-03
3.867888450622558594e-02,-2.093958854675292969e-02,-4.294842481613159180e-03
3.812980651855468750e-02,-2.055203914642333984e-02,-4.449248313903808594e-03
3.778862953186035156e-02,-2.013468742370605469e-02,-4.681453108787536621e-03
3.759384155273437500e-02,-1.963126659393310547e-02,-5.021035671234130859e-03
3.767895698547363281e-02,-1.932799816131591797e-02,-5.520746111869812012e-03
3.785967826843261719e-02,-1.913368701934814453e-02,-6.289884448051452637e-03
3.810620307922363281e-02,-1.887428760528564453e-02,-7.083132863044738770e-03
3.826212882995605469e-02,-1.865828037261962891e-02,-7.669717073440551758e-03
3.845286369323730469e-02,-1.855874061584472656e-02,-8.328542113304138184e-03
3.852701187133789062e-02,-1.854908466339111328e-02,-9.054869413375854492e-03
3.857016563415527344e-02,-1.871120929718017578e-02,-9.845212101936340332e-03
3.864002227783203125e-02,-1.886594295501708984e-02,-1.063799858093261719e-02
3.901457786560058594e-02,-1.928532123565673828e-02,-1.145978271961212158e-02
3.928613662719726562e-02,-1.968467235565185547e-02,-1.218841969966888428e-02
3.954410552978515625e-02,-1.986396312713623047e-02,-1.278907060623168945e-02
3.964567184448242188e-02,-1.992440223693847656e-02,-1.318559050559997559e-02
3.963112831115722656e-02,-1.981067657470703125e-02,-1.341234147548675537e-02
3.960704803466796875e-02,-1.966559886932373047e-02,-1.337566971778869629e-02
3.957009315490722656e-02,-1.935625076293945312e-02,-1.309753954410552979e-02
3.929781913757324219e-02,-1.895725727081298828e-02,-1.273725926876068115e-02
3.914642333984375000e-02,-1.860332489013671875e-02,-1.239459216594696045e-02
3.891491889953613281e-02,-1.818180084228515625e-02,-1.208083331584930420e-02
3.863310813903808594e-02,-1.780772209167480469e-02,-1.200097799301147461e-02
3.844165802001953125e-02,-1.743412017822265625e-02,-1.213355362415313721e-02
3.830337524414062500e-02,-1.722943782806396484e-02,-1.241274178028106689e-02
3.825187683105468750e-02,-1.703619956970214844e-02,-1.272828876972198486e-02
3.767395019531250000e-02,-1.701724529266357422e-02,-1.351396739482879639e-02
3.707885742187500000e-02,-1.696527004241943359e-02,-1.420369744300842285e-02
3.645515441894531250e-02,-1.681709289550781250e-02,-1.478874683380126953e-02
3.586053848266601562e-02,-1.651644706726074219e-02,-1.529975235462188721e-02
3.524756431579589844e-02,-1.613128185272216797e-02,-1.565262675285339355e-02
3.472924232482910156e-02,-1.570558547973632812e-02,-1.590356230735778809e-02
3.411149978637695312e-02,-1.512265205383300781e-02,-1.607407629489898682e-02
3.343534469604492188e-02,-1.453864574432373047e-02,-1.617263257503509521e-02
3.274631500244140625e-02,-1.398992538452148438e-02,-1.647870242595672607e-02
3.308439254760742188e-02,-1.335954666137695312e-02,-1.668831706047058105e-02
3.337121009826660156e-02,-1.266860961914062500e-02,-1.688334345817565918e-02
3.363752365112304688e-02,-1.207661628723144531e-02,-1.702967286109924316e-02
3.385186195373535156e-02,-1.144528388977050781e-02,-1.709222793579101562e-02
3.399491310119628906e-02,-1.073706150054931641e-02,-1.706199347972869873e-02
3.410220146179199219e-02,-1.009535789489746094e-02,-1.699540019035339355e-02
3.414869308471679688e-02,-9.587526321411132812e-03,-1.691247522830963135e-02
3.398537635803222656e-02,-9.120345115661621094e-03,-1.678356528282165527e-02
3.377819061279296875e-02,-8.720993995666503906e-03,-1.662856340408325195e-02
3.353476524353027344e-02,-8.376717567443847656e-03,-1.640670001506805420e-02
3.328394889831542969e-02,-7.930636405944824219e-03,-1.614624261856079102e-02
3.303432464599609375e-02,-7.439136505126953125e-03,-1.587040722370147705e-02
3.271389007568359375e-02,-6.765127182006835938e-03,-1.551209390163421631e-02
3.238177299499511719e-02,-6.239771842956542969e-03,-1.518331468105316162e-02
3.202104568481445312e-02,-5.728363990783691406e-03,-1.483488082885742188e-02
3.169250488281250000e-02,-5.323171615600585938e-03,-1.449739933013916016e-02
3.135895729064941406e-02,-4.892468452453613281e-03,-1.416854560375213623e-02
3.108406066894531250e-02,-4.609107971191406250e-03,-1.396040618419647217e-02
3.085350990295410156e-02,-4.509568214416503906e-03,-1.383754611015319824e-02
3.063368797302246094e-02,-4.531145095825195312e-03,-1.373182237148284912e-02
3.042411804199218750e-02,-4.624247550964355469e-03,-1.369072496891021729e-02
3.024649620056152344e-02,-4.671096801757812500e-03,-1.370479166507720947e-02
3.003764152526855469e-02,-4.758715629577636719e-03,-1.374159753322601318e-02
2.983450889587402344e-02,-4.932999610900878906e-03,-1.382561028003692627e-02
2.963972091674804688e-02,-5.236029624938964844e-03,-1.395195722579956055e-02
2.942299842834472656e-02,-5.687713623046875000e-03,-1.430468261241912842e-02
2.920866012573242188e-02,-6.204485893249511719e-03,-1.467518508434295654e-02
2.903461456298828125e-02,-6.796836853027343750e-03,-1.508022844791412354e-02
2.884984016418457031e-02,-7.327079772949218750e-03,-1.548713445663452148e-02
2.836585044860839844e-02,-8.268356323242187500e-03,-1.612533628940582275e-02
2.794861793518066406e-02,-9.099125862121582031e-03,-1.664686203002929688e-02
2.762293815612792969e-02,-9.817123413085937500e-03,-1.705189049243927002e-02
2.739500999450683594e-02,-1.041162014007568359e-02,-1.739403605461120605e-02
2.726650238037109375e-02,-1.082444190979003906e-02,-1.762798428535461426e-02
2.720022201538085938e-02,-1.115763187408447266e-02,-1.775506138801574707e-02
2.720665931701660156e-02,-1.121580600738525391e-02,-1.777023077011108398e-02
2.725863456726074219e-02,-1.115763187408447266e-02,-1.770010590553283691e-02
2.728414535522460938e-02,-1.094150543212890625e-02,-1.750281453132629395e-02
2.740836143493652344e-02,-1.074087619781494141e-02,-1.728148758411407471e-02
2.752423286437988281e-02,-1.041209697723388672e-02,-1.697462797164916992e-02
2.762818336486816406e-02,-1.019716262817382812e-02,-1.676110923290252686e-02
2.772545814514160156e-02,-9.945034980773925781e-03,-1.655353605747222900e-02
2.785277366638183594e-02,-9.581685066223144531e-03,-1.633074879646301270e-02
2.786302566528320312e-02,-9.272575378417968750e-03,-1.618579030036926270e-02
2.783155441284179688e-02,-9.016394615173339844e-03,-1.606650650501251221e-02
2.778267860412597656e-02,-8.889794349670410156e-03,-1.602326333522796631e-02
2.771139144897460938e-02,-8.768796920776367188e-03,-1.604852080345153809e-02
2.764129638671875000e-02,-8.861899375915527344e-03,-1.613914966583251953e-02
2.760887145996093750e-02,-8.991241455078125000e-03,-1.629059016704559326e-02
2.758431434631347656e-02,-9.206056594848632812e-03,-1.650132238864898682e-02
2.747631072998046875e-02,-9.576559066772460938e-03,-1.676122844219207764e-02
2.739357948303222656e-02,-9.986639022827148438e-03,-1.705247163772583008e-02
2.735161781311035156e-02,-1.052463054656982422e-02,-1.734563708305358887e-02
2.724909782409667969e-02,-1.095283031463623047e-02,-1.758739352226257324e-02
2.717304229736328125e-02,-1.133573055267333984e-02,-1.776903867721557617e-02
2.711439132690429688e-02,-1.170861721038818359e-02,-1.792018115520477295e-02
2.704548835754394531e-02,-1.207184791564941406e-02,-1.803320646286010742e-02
2.692270278930664062e-02,-1.235949993133544922e-02,-1.809543371200561523e-02
2.678012847900390625e-02,-1.257610321044921875e-02,-1.813881099224090576e-02
2.664709091186523438e-02,-1.274466514587402344e-02,-1.808412373065948486e-02
2.647638320922851562e-02,-1.285195350646972656e-02,-1.797488331794738770e-02
2.631354331970214844e-02,-1.288592815399169922e-02,-1.780667901039123535e-02
2.614140510559082031e-02,-1.283788681030273438e-02,-1.758937537670135498e-02
2.592229843139648438e-02,-1.274824142456054688e-02,-1.741208136081695557e-02
2.566599845886230469e-02,-1.256704330444335938e-02,-1.720269024372100830e-02
2.540159225463867188e-02,-1.232242584228515625e-02,-1.699930429458618164e-02
2.515912055969238281e-02,-1.212251186370849609e-02,-1.679070293903350830e-02
2.490878105163574219e-02,-1.199674606323242188e-02,-1.655380427837371826e-02
2.464294433593750000e-02,-1.188945770263671875e-02,-1.635283231735229492e-02
2.440381050109863281e-02,-1.182150840759277344e-02,-1.619139313697814941e-02
2.419018745422363281e-02,-1.184296607971191406e-02,-1.611107587814331055e-02
2.397894859313964844e-02,-1.190745830535888672e-02,-1.603439450263977051e-02
2.380061149597167969e-02,-1.201546192169189453e-02,-1.598319411277770996e-02
2.360677719116210938e-02,-1.216256618499755859e-02,-1.596899330615997314e-02
2.340316772460937500e-02,-1.226294040679931641e-02,-1.603376865386962891e-02
2.319741249084472656e-02,-1.242291927337646484e-02,-1.608997583389282227e-02
2.300930023193359375e-02,-1.257002353668212891e-02,-1.606433093547821045e-02
2.282381057739257812e-02,-1.267194747924804688e-02,-1.606714725494384766e-02
2.270984649658203125e-02,-1.273024082183837891e-02,-1.609978079795837402e-02
2.255988121032714844e-02,-1.280570030212402344e-02,-1.613946259021759033e-02
2.257251739501953125e-02,-1.278281211853027344e-02,-1.628254354000091553e-02
2.261567115783691406e-02,-1.269900798797607422e-02,-1.631778478622436523e-02
2.253007888793945312e-02,-1.295769214630126953e-02,-1.643200218677520752e-02
2.242183685302734375e-02,-1.313793659210205078e-02,-1.648232340812683105e-02
2.226734161376953125e-02,-1.323640346527099609e-02,-1.640975475311279297e-02
2.210569381713867188e-02,-1.320970058441162109e-02,-1.621167361736297607e-02
2.191543579101562500e-02,-1.306927204132080078e-02,-1.591145992279052734e-02
2.175188064575195312e-02,-1.287102699279785156e-02,-1.569919288158416748e-02
2.157235145568847656e-02,-1.261413097381591797e-02,-1.541563868522644043e-02
2.139186859130859375e-02,-1.239526271820068359e-02,-1.511807739734649658e-02
2.120971679687500000e-02,-1.213276386260986328e-02,-1.488126814365386963e-02
2.097964286804199219e-02,-1.190495491027832031e-02,-1.468385756015777588e-02
2.078175544738769531e-02,-1.171898841857910156e-02,-1.453332602977752686e-02
2.053523063659667969e-02,-1.154160499572753906e-02,-1.442328095436096191e-02
2.026844024658203125e-02,-1.144170761108398438e-02,-1.432548463344573975e-02
1.999139785766601562e-02,-1.136386394500732422e-02,-1.424711942672729492e-02
1.978063583374023438e-02,-1.148498058319091797e-02,-1.414848864078521729e-02
1.953339576721191406e-02,-1.162576675415039062e-02,-1.405850052833557129e-02
1.924180984497070312e-02,-1.175236701965332031e-02,-1.397083699703216553e-02
1.893615722656250000e-02,-1.192021369934082031e-02,-1.382197439670562744e-02
1.866149902343750000e-02,-1.205062866210937500e-02,-1.374410092830657959e-02
1.838517189025878906e-02,-1.221883296966552734e-02,-1.380053162574768066e-02
1.809120178222656250e-02,-1.240766048431396484e-02,-1.390454173088073730e-02
1.789450645446777344e-02,-1.238358020782470703e-02,-1.388689875602722168e-02
1.766633987426757812e-02,-1.237940788269042969e-02,-1.393552124500274658e-02
1.745009422302246094e-02,-1.238715648651123047e-02,-1.405778527259826660e-02
1.721310615539550781e-02,-1.235044002532958984e-02,-1.417537033557891846e-02
1.693654060363769531e-02,-1.237058639526367188e-02,-1.436503231525421143e-02
1.663208007812500000e-02,-1.242721080780029297e-02,-1.456290483474731445e-02
1.634645462036132812e-02,-1.251959800720214844e-02,-1.477831602096557617e-02
1.604938507080078125e-02,-1.260292530059814453e-02,-1.493456959724426270e-02
1.561641693115234375e-02,-1.270186901092529297e-02,-1.500342786312103271e-02
1.512718200683593750e-02,-1.279926300048828125e-02,-1.509790122509002686e-02
1.467442512512207031e-02,-1.276051998138427734e-02,-1.510190963745117188e-02
1.419353485107421875e-02,-1.269114017486572266e-02,-1.516954600811004639e-02
1.370882987976074219e-02,-1.260340213775634766e-02,-1.520600914955139160e-02
1.320505142211914062e-02,-1.246798038482666016e-02,-1.523329317569732666e-02
1.268100738525390625e-02,-1.231515407562255859e-02,-1.523779332637786865e-02
1.221513748168945312e-02,-1.211440563201904297e-02,-1.524823904037475586e-02
1.176095008850097656e-02,-1.198422908782958984e-02,-1.527838408946990967e-02
1.135158538818359375e-02,-1.188623905181884766e-02,-1.528495550155639648e-02
1.097440719604492188e-02,-1.171255111694335938e-02,-1.520842313766479492e-02
1.067686080932617188e-02,-1.157081127166748047e-02,-1.507699489593505859e-02
1.046681404113769531e-02,-1.137864589691162109e-02,-1.487210392951965332e-02
1.033043861389160156e-02,-1.125442981719970703e-02,-1.472084224224090576e-02
1.026535034179687500e-02,-1.113331317901611328e-02,-1.461054384708404541e-02
1.017832756042480469e-02,-1.093089580535888672e-02,-1.447814702987670898e-02
1.016902923583984375e-02,-1.066017150878906250e-02,-1.433546841144561768e-02
1.025032997131347656e-02,-1.026546955108642578e-02,-1.420105993747711182e-02
1.036524772644042969e-02,-9.874343872070312500e-03,-1.404140889644622803e-02
1.053094863891601562e-02,-9.494423866271972656e-03,-1.389443874359130859e-02
1.069378852844238281e-02,-9.088158607482910156e-03,-1.380620896816253662e-02
1.083707809448242188e-02,-8.758068084716796875e-03,-1.374818384647369385e-02
1.088786125183105469e-02,-8.460521697998046875e-03,-1.370564103126525879e-02
1.092886924743652344e-02,-8.181929588317871094e-03,-1.364298164844512939e-02
1.094341278076171875e-02,-7.873058319091796875e-03,-1.358792185783386230e-02
1.089048385620117188e-02,-7.657289505004882812e-03,-1.355350017547607422e-02
1.081800460815429688e-02,-7.469534873962402344e-03,-1.353535056114196777e-02
1.064801216125488281e-02,-7.315635681152343750e-03,-1.348945498466491699e-02
1.044821739196777344e-02,-7.168531417846679688e-03,-1.343478262424468994e-02
1.020002365112304688e-02,-6.908059120178222656e-03,-1.335917413234710693e-02
9.911298751831054688e-03,-6.568670272827148438e-03,-1.322773098945617676e-02
9.760379791259765625e-03,-6.293535232543945312e-03,-1.304088532924652100e-02
9.599447250366210938e-03,-5.962610244750976562e-03,-1.278030872344970703e-02
9.443044662475585938e-03,-5.586385726928710938e-03,-1.246887445449829102e-02
9.307622909545898438e-03,-5.285739898681640625e-03,-1.221813261508941650e-02
9.177684783935546875e-03,-5.037307739257812500e-03,-1.207926869392395020e-02
9.034156799316406250e-03,-4.792332649230957031e-03,-1.194587349891662598e-02
8.902788162231445312e-03,-4.622220993041992188e-03,-1.187294721603393555e-02
8.790731430053710938e-03,-4.500031471252441406e-03,-1.185528934001922607e-02
8.719444274902343750e-03,-4.434108734130859375e-03,-1.196068525314331055e-02
8.705139160156250000e-03,-4.485607147216796875e-03,-1.206523180007934570e-02
8.810043334960937500e-03,-4.509806632995605469e-03,-1.222044229507446289e-02
8.888006210327148438e-03,-4.612207412719726562e-03,-1.249241828918457031e-02
8.941173553466796875e-03,-4.669547080993652344e-03,-1.277586817741394043e-02
9.001970291137695312e-03,-4.708051681518554688e-03,-1.305325329303741455e-02
9.094238281250000000e-03,-4.640698432922363281e-03,-1.326850056648254395e-02
9.141445159912109375e-03,-4.471302032470703125e-03,-1.343058049678802490e-02
9.154558181762695312e-03,-4.332542419433593750e-03,-1.358614861965179443e-02
9.086132049560546875e-03,-4.160881042480468750e-03,-1.368880271911621094e-02
9.021520614624023438e-03,-3.866910934448242188e-03,-1.376503705978393555e-02
8.915662765502929688e-03,-3.588080406188964844e-03,-1.382797956466674805e-02
8.785724639892578125e-03,-3.329992294311523438e-03,-1.388375461101531982e-02
8.579254150390625000e-03,-3.075003623962402344e-03,-1.394319534301757812e-02
8.342504501342773438e-03,-2.894282341003417969e-03,-1.401215791702270508e-02
8.187294006347656250e-03,-2.731919288635253906e-03,-1.402045786380767822e-02
7.973194122314453125e-03,-2.567291259765625000e-03,-1.405744254589080811e-02
7.732391357421875000e-03,-2.505898475646972656e-03,-1.410861313343048096e-02
7.508993148803710938e-03,-2.557754516601562500e-03,-1.415959000587463379e-02
7.311344146728515625e-03,-2.654075622558593750e-03,-1.420913636684417725e-02
7.167100906372070312e-03,-2.668857574462890625e-03,-1.425039768218994141e-02
7.028818130493164062e-03,-2.791047096252441406e-03,-1.430638134479522705e-02
6.932258605957031250e-03,-2.964377403259277344e-03,-1.445131003856658936e-02
6.870508193969726562e-03,-3.235697746276855469e-03,-1.462495326995849609e-02
6.841421127319335938e-03,-3.527879714965820312e-03,-1.477746665477752686e-02
6.841659545898437500e-03,-3.684401512145996094e-03,-1.482482254505157471e-02
6.824731826782226562e-03,-3.712296485900878906e-03,-1.485709846019744873e-02
6.850719451904296875e-03,-3.737926483154296875e-03,-1.486441493034362793e-02
6.994009017944335938e-03,-3.727436065673828125e-03,-1.487481594085693359e-02
7.025241851806640625e-03,-3.566145896911621094e-03,-1.475699245929718018e-02
6.968259811401367188e-03,-3.414630889892578125e-03,-1.459766924381256104e-02
6.949424743652343750e-03,-3.161787986755371094e-03,-1.438660919666290283e-02
6.864547729492187500e-03,-2.903223037719726562e-03,-1.410970091819763184e-02
6.691455841064453125e-03,-2.721428871154785156e-03,-1.386511325836181641e-02
6.436109542846679688e-03,-2.686500549316406250e-03,-1.366281509399414062e-02
6.067991256713867188e-03,-2.526164054870605469e-03,-1.336999237537384033e-02
5.679845809936523438e-03,-2.323985099792480469e-03,-1.309150457382202148e-02
5.268812179565429688e-03,-2.198815345764160156e-03,-1.285919547080993652e-02
4.938364028930664062e-03,-2.092719078063964844e-03,-1.267868280410766602e-02
4.762649536132812500e-03,-2.049565315246582031e-03,-1.242794096469879150e-02
4.662990570068359375e-03,-2.084851264953613281e-03,-1.218780875205993652e-02
4.567623138427734375e-03,-2.155900001525878906e-03,-1.198492944240570068e-02
4.570722579956054688e-03,-2.255558967590332031e-03,-1.180379092693328857e-02
4.571437835693359375e-03,-2.346873283386230469e-03,-1.168452203273773193e-02
4.535913467407226562e-03,-2.409696578979492188e-03,-1.157206296920776367e-02
4.499673843383789062e-03,-2.479076385498046875e-03,-1.148591935634613037e-02
4.378557205200195312e-03,-2.540826797485351562e-03,-1.141065359115600586e-02
4.252195358276367188e-03,-2.664804458618164062e-03,-1.139754056930541992e-02
4.150867462158203125e-03,-2.667784690856933594e-03,-1.140932738780975342e-02
4.007101058959960938e-03,-2.654910087585449219e-03,-1.141580939292907715e-02
3.859043121337890625e-03,-2.652049064636230469e-03,-1.142242550849914551e-02
3.694295883178710938e-03,-2.571821212768554688e-03,-1.139214634895324707e-02
3.538608551025390625e-03,-2.503752708435058594e-03,-1.133520901203155518e-02
3.393650054931640625e-03,-2.375364303588867188e-03,-1.120227575302124023e-02
3.303289413452148438e-03,-2.244830131530761719e-03,-1.109917461872100830e-02
3.283500671386718750e-03,-2.126812934875488281e-03,-1.103940606117248535e-02
3.300666809082031250e-03,-2.072334289550781250e-03,-1.096649467945098877e-02
3.313541412353515625e-03,-2.008080482482910156e-03,-1.092265546321868896e-02
3.323554992675781250e-03,-1.890778541564941406e-03,-1.085239648818969727e-02
3.299236297607421875e-03,-1.682996749877929688e-03,-1.074738800525665283e-02
3.256797790527343750e-03,-1.468181610107421875e-03,-1.062801480293273926e-02
3.203630447387695312e-03,-1.241207122802734375e-03,-1.050451397895812988e-02
3.178834915161132812e-03,-1.043438911437988281e-03,-1.035739481449127197e-02
2.970933914184570312e-03,-8.529424667358398438e-04,-1.016514003276824951e-02
2.791166305541992188e-03,-6.266832351684570312e-04,-9.968221187591552734e-03
2.655982971191406250e-03,-4.914999008178710938e-04,-9.775415062904357910e-03
2.576112747192382812e-03,-4.140138626098632812e-04,-9.615436196327209473e-03
2.506732940673828125e-03,-3.570318222045898438e-04,-9.379282593727111816e-03
2.501010894775390625e-03,-3.094673156738281250e-04,-9.137228131294250488e-03
2.520084381103515625e-03,-2.790689468383789062e-04,-8.909016847610473633e-03
2.501010894775390625e-03,-3.252029418945312500e-04,-8.700206875801086426e-03
2.460241317749023438e-03,-3.892183303833007812e-04,-8.579701185226440430e-03
2.398252487182617188e-03,-4.943609237670898438e-04,-8.494958281517028809e-03
2.283573150634765625e-03,-6.433725357055664062e-04,-8.436948060989379883e-03
2.161026000976562500e-03,-8.015632629394531250e-04,-8.355885744094848633e-03
2.016305923461914062e-03,-9.237527847290039062e-04,-8.292749524116516113e-03
1.866102218627929688e-03,-1.003503799438476562e-03,-8.232787251472473145e-03
1.662969589233398438e-03,-1.124858856201171875e-03,-8.287847042083740234e-03
1.447677612304687500e-03,-1.234769821166992188e-03,-8.299961686134338379e-03
1.257419586181640625e-03,-1.289486885070800781e-03,-8.245944976806640625e-03
1.084804534912109375e-03,-1.251459121704101562e-03,-8.168026804924011230e-03
9.615421295166015625e-04,-1.149415969848632812e-03,-7.989794015884399414e-03
8.466243743896484375e-04,-9.924173355102539062e-04,-7.796153426170349121e-03
7.014274597167968750e-04,-7.700920104980468750e-04,-7.621973752975463867e-03
5.772113800048828125e-04,-5.797147750854492188e-04,-7.462397217750549316e-03
5.300045013427734375e-04,-3.672838211059570312e-04,-7.279649376869201660e-03
4.804134368896484375e-04,-1.753568649291992188e-04,-7.101744413375854492e-03
4.274845123291015625e-04,-4.136562347412109375e-05,-6.907775998115539551e-03
3.135204315185546875e-04,3.099441528320312500e-06,-6.772428750991821289e-03
1.225471496582031250e-04,-7.998943328857421875e-05,-6.704926490783691406e-03
-8.320808410644531250e-05,-1.716613769531250000e-04,-6.668940186500549316e-03
-2.565383911132812500e-04,-2.683401107788085938e-04,-6.627574563026428223e-03
-4.556179046630859375e-04,-3.935098648071289062e-04,-6.630927324295043945e-03
-6.043910980224609375e-04,-5.346536636352539062e-04,-6.634771823883056641e-03
-6.446838378906250000e-04,-5.847215652465820312e-04,-6.580695509910583496e-03
-6.363391876220703125e-04,-6.351470947265625000e-04,-6.548732519149780273e-03
-6.239414215087890625e-04,-6.066560745239257812e-04,-6.439238786697387695e-03
-5.941390991210937500e-04,-5.934238433837890625e-04,-6.278932094573974609e-03
-5.781650543212890625e-04,-6.214380264282226562e-04,-6.206721067428588867e-03
-6.036758422851562500e-04,-6.741285324096679688e-04,-6.159275770187377930e-03
-6.730556488037109375e-04,-7.624626159667968750e-04,-6.101593375205993652e-03
-8.261203765869140625e-04,-8.157491683959960938e-04,-6.018534302711486816e-03
-1.011610031127929688e-03,-8.304119110107421875e-04,-5.870655179023742676e-03
-1.220941543579101562e-03,-8.403062820434570312e-04,-5.826190114021301270e-03
-1.343011856079101562e-03,-7.885694503784179688e-04,-5.732819437980651855e-03
-1.402616500854492188e-03,-6.742477416992187500e-04,-5.644783377647399902e-03
-1.440763473510742188e-03,-5.805492401123046875e-04,-5.568861961364746094e-03
-1.576185226440429688e-03,-4.777908325195312500e-04,-5.463764071464538574e-03
-1.699447631835937500e-03,-3.045797348022460938e-04,-5.362063646316528320e-03
-1.880645751953125000e-03,-1.538991928100585938e-04,-5.271211266517639160e-03
-2.032756805419921875e-03,-5.042552947998046875e-05,-5.223929882049560547e-03
-2.259254455566406250e-03,4.136562347412109375e-05,-5.128011107444763184e-03
-3.272056579589843750e-03,1.017332077026367188e-03,-5.272433161735534668e-03
-4.122734069824218750e-03,1.916050910949707031e-03,-5.374819040298461914e-03
-4.832983016967773438e-03,2.789974212646484375e-03,-5.409881472587585449e-03
-5.432605743408203125e-03,3.615260124206542969e-03,-5.338966846466064453e-03
-5.931138992309570312e-03,4.404187202453613281e-03,-5.216449499130249023e-03
-6.289720535278320312e-03,5.152583122253417969e-03,-5.003288388252258301e-03
-6.596326828002929688e-03,5.838871002197265625e-03,-4.797846078872680664e-03
-5.973815917968750000e-03,5.447268486022949219e-03,-4.382804036140441895e-03
-5.400896072387695312e-03,5.110859870910644531e-03,-3.909185528755187988e-03
-4.912614822387695312e-03,4.850983619689941406e-03,-3.397807478904724121e-03
-4.515886306762695312e-03,4.631161689758300781e-03,-2.877593040466308594e-03
-4.202365875244140625e-03,4.481196403503417969e-03,-2.308413386344909668e-03
-3.936052322387695312e-03,4.335999488830566406e-03,-1.745671033859252930e-03
-3.786802291870117188e-03,4.070878028869628906e-03,-1.162722706794738770e-03
-3.689765930175781250e-03,3.853201866149902344e-03,-5.582869052886962891e-04
-3.622293472290039062e-03,3.531336784362792969e-03,5.948543548583984375e-05
-3.599405288696289062e-03,3.251075744628906250e-03,6.353706121444702148e-04
-3.602504730224609375e-03,2.979874610900878906e-03,1.207500696182250977e-03
-3.633737564086914062e-03,2.728104591369628906e-03,1.756891608238220215e-03
-3.665685653686523438e-03,2.483725547790527344e-03,2.247393131256103516e-03
-3.708839416503906250e-03,2.243638038635253906e-03,2.709850668907165527e-03
-3.748893737792968750e-03,2.016544342041015625e-03,3.170296549797058105e-03
-3.803253173828125000e-03,1.789689064025878906e-03,3.584638237953186035e-03
-3.875494003295898438e-03,1.518487930297851562e-03,3.833204507827758789e-03
-3.946065902709960938e-03,1.278162002563476562e-03,4.081174731254577637e-03
-4.015207290649414062e-03,1.034140586853027344e-03,4.272252321243286133e-03
-4.093885421752929688e-03,7.450580596923828125e-04,4.410386085510253906e-03
-4.201173782348632812e-03,4.620552062988281250e-04,4.551500082015991211e-03
