4.055076837539672852e-02,-1.571562886238098145e-02,-4.430231451988220215e-02
4.040408134460449219e-02,-1.558938622474670410e-02,-4.468429088592529297e-02
4.014122486114501953e-02,-1.605326682329177856e-02,-4.490497708320617676e-02
4.001522064208984375e-02,-1.654833555221557617e-02,-4.512789845466613770e-02
3.979247808456420898e-02,-1.695430278778076172e-02,-4.526421427726745605e-02
3.970575332641601562e-02,-1.739056408405303955e-02,-4.550155997276306152e-02
3.970670700073242188e-02,-1.781246811151504517e-02,-4.574590921401977539e-02
3.957277536392211914e-02,-1.824232935905456543e-02,-4.596048593521118164e-02
3.934049606323242188e-02,-1.864504069089889526e-02,-4.620510339736938477e-02
3.896868228912353516e-02,-1.898308098316192627e-02,-4.642167687416076660e-02
3.875571489334106445e-02,-1.929951459169387817e-02,-4.666122794151306152e-02
3.861069679260253906e-02,-1.953876018524169922e-02,-4.689022898674011230e-02
3.849631547927856445e-02,-1.979383826255798340e-02,-4.711723327636718750e-02
3.838092088699340820e-02,-1.995899528264999390e-02,-4.725062847137451172e-02
3.823238611221313477e-02,-2.001047134399414062e-02,-4.738590121269226074e-02
3.828936815261840820e-02,-2.004012465476989746e-02,-4.758837819099426270e-02
3.840345144271850586e-02,-2.005135267972946167e-02,-4.779377579689025879e-02
3.835445642471313477e-02,-1.999916136264801025e-02,-4.795044660568237305e-02
3.819328546524047852e-02,-1.998604089021682739e-02,-4.815447330474853516e-02
3.790396451950073242e-02,-1.999403536319732666e-02,-4.827532172203063965e-02
3.764921426773071289e-02,-1.996631920337677002e-02,-4.836273193359375000e-02
3.720241785049438477e-02,-1.990546286106109619e-02,-4.844576120376586914e-02
3.664267063140869141e-02,-1.980996131896972656e-02,-4.852595925331115723e-02
3.612744808197021484e-02,-1.979382336139678955e-02,-4.874029755592346191e-02
3.556525707244873047e-02,-1.978244632482528687e-02,-4.886388778686523438e-02
3.530001640319824219e-02,-1.973138004541397095e-02,-4.913121461868286133e-02
3.505349159240722656e-02,-1.978293061256408691e-02,-4.939454793930053711e-02
3.486466407775878906e-02,-1.975574344396591187e-02,-4.971221089363098145e-02
3.475624322891235352e-02,-1.982960850000381470e-02,-5.011922121047973633e-02
3.457385301589965820e-02,-1.997235417366027832e-02,-5.043122172355651855e-02
3.438687324523925781e-02,-2.003219723701477051e-02,-5.078583955764770508e-02
3.405344486236572266e-02,-2.008009701967239380e-02,-5.112811923027038574e-02
3.370475769042968750e-02,-2.004994451999664307e-02,-5.134913325309753418e-02
3.357195854187011719e-02,-2.001119405031204224e-02,-5.166304111480712891e-02
3.342515230178833008e-02,-2.002105116844177246e-02,-5.196261405944824219e-02
3.322261571884155273e-02,-2.004682272672653198e-02,-5.215570330619812012e-02
3.292959928512573242e-02,-2.011274546384811401e-02,-5.235239863395690918e-02
3.275263309478759766e-02,-2.024877816438674927e-02,-5.255582928657531738e-02
3.258800506591796875e-02,-2.037172019481658936e-02,-5.277603864669799805e-02
3.252524137496948242e-02,-2.056955546140670776e-02,-5.297714471817016602e-02
3.219908475875854492e-02,-2.070415765047073364e-02,-5.313891172409057617e-02
3.194737434387207031e-02,-2.098259329795837402e-02,-5.343249440193176270e-02
3.155684471130371094e-02,-2.129439264535903931e-02,-5.374455451965332031e-02
3.117519617080688477e-02,-2.155012637376785278e-02,-5.393081903457641602e-02
3.074669837951660156e-02,-2.178582549095153809e-02,-5.415257811546325684e-02
3.023743629455566406e-02,-2.202741056680679321e-02,-5.433142185211181641e-02
2.961993217468261719e-02,-2.226622775197029114e-02,-5.451250076293945312e-02
2.911239862442016602e-02,-2.252236753702163696e-02,-5.478316545486450195e-02
2.872920036315917969e-02,-2.263702452182769775e-02,-5.508327484130859375e-02
2.836853265762329102e-02,-2.281231805682182312e-02,-5.556413531303405762e-02
2.791035175323486328e-02,-2.296356484293937683e-02,-5.597198009490966797e-02
2.743667364120483398e-02,-2.308442071080207825e-02,-5.653873085975646973e-02
2.696305513381958008e-02,-2.316829189658164978e-02,-5.714705586433410645e-02
2.634549140930175781e-02,-2.328277006745338440e-02,-5.764332413673400879e-02
2.562141418457031250e-02,-2.345424517989158630e-02,-5.812290310859680176e-02
2.484387159347534180e-02,-2.363510057330131531e-02,-5.845955014228820801e-02
2.399027347564697266e-02,-2.380826324224472046e-02,-5.877277255058288574e-02
2.313053607940673828e-02,-2.400121092796325684e-02,-5.906003713607788086e-02
2.251249551773071289e-02,-2.398039773106575012e-02,-5.937236547470092773e-02
2.203077077865600586e-02,-2.390878647565841675e-02,-5.962431430816650391e-02
2.176964282989501953e-02,-2.378245815634727478e-02,-5.989611148834228516e-02
2.144718170166015625e-02,-2.356540039181709290e-02,-6.008598208427429199e-02
2.116078138351440430e-02,-2.328934520483016968e-02,-6.016626954078674316e-02
2.084791660308837891e-02,-2.298295497894287109e-02,-6.019377708435058594e-02
2.040216326713562012e-02,-2.273690328001976013e-02,-6.020137667655944824e-02
2.004548907279968262e-02,-2.255088090896606445e-02,-6.009790301322937012e-02
1.954716444015502930e-02,-2.237351611256599426e-02,-5.989035964012145996e-02
1.902204751968383789e-02,-2.220739424228668213e-02,-5.972540378570556641e-02
1.840937137603759766e-02,-2.212021499872207642e-02,-5.955502390861511230e-02
1.806169748306274414e-02,-2.220711484551429749e-02,-5.959314107894897461e-02
1.771110296249389648e-02,-2.233526483178138733e-02,-5.968400835990905762e-02
1.738071441650390625e-02,-2.242262288928031921e-02,-5.972221493721008301e-02
1.674443483352661133e-02,-2.253492549061775208e-02,-5.937546491622924805e-02
1.638266444206237793e-02,-2.268138900399208069e-02,-5.906867980957031250e-02
1.628303527832031250e-02,-2.283913269639015198e-02,-5.879682302474975586e-02
1.624980568885803223e-02,-2.305275574326515198e-02,-5.856934189796447754e-02
1.644781231880187988e-02,-2.312746271491050720e-02,-5.843183398246765137e-02
1.669055223464965820e-02,-2.311146259307861328e-02,-5.836319923400878906e-02
1.699122786521911621e-02,-2.293493598699569702e-02,-5.825218558311462402e-02
1.741132140159606934e-02,-2.286988869309425354e-02,-5.825653672218322754e-02
1.789450645446777344e-02,-2.279536798596382141e-02,-5.824548006057739258e-02
1.843804121017456055e-02,-2.268351987004280090e-02,-5.835676193237304688e-02
1.900812983512878418e-02,-2.253641188144683838e-02,-5.849850177764892578e-02
1.940381526947021484e-02,-2.237482741475105286e-02,-5.860260128974914551e-02
1.966470479965209961e-02,-2.229837328195571899e-02,-5.875381827354431152e-02
1.981142163276672363e-02,-2.232152223587036133e-02,-5.893489718437194824e-02
1.970285177230834961e-02,-2.238998562097549438e-02,-5.908343195915222168e-02
1.958173513412475586e-02,-2.251590415835380554e-02,-5.920967459678649902e-02
1.942658424377441406e-02,-2.265260741114616394e-02,-5.930382013320922852e-02
1.928883790969848633e-02,-2.280823886394500732e-02,-5.942842364311218262e-02
1.927465200424194336e-02,-2.294980734586715698e-02,-5.954211950302124023e-02
1.932549476623535156e-02,-2.292181923985481262e-02,-5.958336591720581055e-02
1.934435963630676270e-02,-2.292612940073013306e-02,-5.964481830596923828e-02
1.940038800239562988e-02,-2.281953766942024231e-02,-5.967321991920471191e-02
1.955801248550415039e-02,-2.267161384224891663e-02,-5.974286794662475586e-02
1.962161064147949219e-02,-2.255222946405410767e-02,-5.973842740058898926e-02
1.948207616806030273e-02,-2.256653830409049988e-02,-5.968141555786132812e-02
1.924014091491699219e-02,-2.273171022534370422e-02,-5.958774685859680176e-02
1.897293329238891602e-02,-2.274097502231597900e-02,-5.943539738655090332e-02
1.874762773513793945e-02,-2.282597497105598450e-02,-5.932477116584777832e-02
1.848521828651428223e-02,-2.288503572344779968e-02,-5.929347872734069824e-02
1.821890473365783691e-02,-2.295885235071182251e-02,-5.934175848960876465e-02
1.796618103981018066e-02,-2.302269265055656433e-02,-5.941873788833618164e-02
1.761481165885925293e-02,-2.298898622393608093e-02,-5.950343608856201172e-02
1.725709438323974609e-02,-2.287162467837333679e-02,-5.956849455833435059e-02
1.687040925025939941e-02,-2.274537459015846252e-02,-5.964559316635131836e-02
1.649865508079528809e-02,-2.257871255278587341e-02,-5.968910455703735352e-02
1.600897312164306641e-02,-2.248992398381233215e-02,-5.969798564910888672e-02
1.555341482162475586e-02,-2.240327000617980957e-02,-5.973649024963378906e-02
1.513275504112243652e-02,-2.227182686328887939e-02,-5.968651175498962402e-02
1.488929986953735352e-02,-2.197607606649398804e-02,-5.954721570014953613e-02
1.471561193466186523e-02,-2.183897048234939575e-02,-5.930837988853454590e-02
1.461765170097351074e-02,-2.168854326009750366e-02,-5.907750129699707031e-02
1.466280221939086914e-02,-2.142494171857833862e-02,-5.887302756309509277e-02
1.471868157386779785e-02,-2.120918780565261841e-02,-5.859625339508056641e-02
1.486137509346008301e-02,-2.093143761157989502e-02,-5.826899409294128418e-02
1.495772600173950195e-02,-2.064745873212814331e-02,-5.792152881622314453e-02
1.503399014472961426e-02,-2.043351531028747559e-02,-5.747672915458679199e-02
1.512068510055541992e-02,-2.022352814674377441e-02,-5.702161788940429688e-02
1.518860459327697754e-02,-2.006320655345916748e-02,-5.656826496124267578e-02
1.517030596733093262e-02,-1.991287618875503540e-02,-5.601748824119567871e-02
1.501718163490295410e-02,-1.974102854728698730e-02,-5.537277460098266602e-02
1.473814249038696289e-02,-1.955512911081314087e-02,-5.472001433372497559e-02
1.442933082580566406e-02,-1.949607580900192261e-02,-5.396085977554321289e-02
1.407551765441894531e-02,-1.948539912700653076e-02,-5.334892868995666504e-02
1.363208889961242676e-02,-1.954963803291320801e-02,-5.277305841445922852e-02
1.324778795242309570e-02,-1.968721300363540649e-02,-5.220764875411987305e-02
1.295065879821777344e-02,-1.985859870910644531e-02,-5.167514085769653320e-02
1.274093985557556152e-02,-1.999302208423614502e-02,-5.117911100387573242e-02
1.264774799346923828e-02,-2.002830058336257935e-02,-5.078053474426269531e-02
1.257783174514770508e-02,-1.991974562406539917e-02,-5.034551024436950684e-02
1.263901591300964355e-02,-1.970903575420379639e-02,-4.999235272407531738e-02
1.282370090484619141e-02,-1.946387439966201782e-02,-4.970726370811462402e-02
1.309463381767272949e-02,-1.921988278627395630e-02,-4.950556159019470215e-02
1.338857412338256836e-02,-1.892783492803573608e-02,-4.934883117675781250e-02
1.371768116950988770e-02,-1.863688230514526367e-02,-4.935055971145629883e-02
1.404747366905212402e-02,-1.845055818557739258e-02,-4.952180385589599609e-02
1.420903205871582031e-02,-1.826728135347366333e-02,-4.970934987068176270e-02
1.423659920692443848e-02,-1.818931102752685547e-02,-5.000939965248107910e-02
1.418942213058471680e-02,-1.820552349090576172e-02,-5.029800534248352051e-02
1.404362916946411133e-02,-1.829519867897033691e-02,-5.056554079055786133e-02
1.383852958679199219e-02,-1.831099390983581543e-02,-5.072250962257385254e-02
1.358622312545776367e-02,-1.833033561706542969e-02,-5.082327127456665039e-02
1.326295733451843262e-02,-1.838048547506332397e-02,-5.084532499313354492e-02
1.287743449211120605e-02,-1.838143169879913330e-02,-5.070278048515319824e-02
1.256072521209716797e-02,-1.835756003856658936e-02,-5.043488740921020508e-02
1.223495602607727051e-02,-1.821713894605636597e-02,-5.012914538383483887e-02
1.150289177894592285e-02,-1.819148659706115723e-02,-4.935619235038757324e-02
1.075708866119384766e-02,-1.797644048929214478e-02,-4.863545298576354980e-02
1.017725467681884766e-02,-1.766741275787353516e-02,-4.804211854934692383e-02
9.725272655487060547e-03,-1.735108345746994019e-02,-4.748445749282836914e-02
9.371817111968994141e-03,-1.705545932054519653e-02,-4.703843593597412109e-02
9.130239486694335938e-03,-1.670835167169570923e-02,-4.666900634765625000e-02
8.988201618194580078e-03,-1.644836366176605225e-02,-4.630669951438903809e-02
8.890628814697265625e-03,-1.613698899745941162e-02,-4.603850841522216797e-02
9.405523538589477539e-03,-1.542434096336364746e-02,-4.564505815505981445e-02
9.811252355575561523e-03,-1.481764763593673706e-02,-4.531461000442504883e-02
1.012516021728515625e-02,-1.436599344015121460e-02,-4.507723450660705566e-02
1.033407449722290039e-02,-1.415097713470458984e-02,-4.496011137962341309e-02
1.051098108291625977e-02,-1.413151621818542480e-02,-4.496225714683532715e-02
1.060569286346435547e-02,-1.417129486799240112e-02,-4.449009895324707031e-02
1.063129305839538574e-02,-1.436690986156463623e-02,-4.416787624359130859e-02
1.064187288284301758e-02,-1.449981331825256348e-02,-4.388755559921264648e-02
1.076808571815490723e-02,-1.462753117084503174e-02,-4.373115301132202148e-02
1.094052195549011230e-02,-1.466515660285949707e-02,-4.363909363746643066e-02
1.117950677871704102e-02,-1.463887840509414673e-02,-4.346314072608947754e-02
1.146748661994934082e-02,-1.443881541490554810e-02,-4.332974553108215332e-02
1.180258393287658691e-02,-1.410993933677673340e-02,-4.318290948867797852e-02
1.222363114356994629e-02,-1.373221725225448608e-02,-4.300981760025024414e-02
1.249223947525024414e-02,-1.329176127910614014e-02,-4.281568527221679688e-02
1.263090968132019043e-02,-1.290120184421539307e-02,-4.257753491401672363e-02
1.265817880630493164e-02,-1.258457452058792114e-02,-4.221746325492858887e-02
1.253616809844970703e-02,-1.235719025135040283e-02,-4.184004664421081543e-02
1.227527856826782227e-02,-1.222398132085800171e-02,-4.142111539840698242e-02
1.174795627593994141e-02,-1.228955388069152832e-02,-4.091417789459228516e-02
1.123455166816711426e-02,-1.234810054302215576e-02,-4.038280248641967773e-02
1.066556572914123535e-02,-1.246967911720275879e-02,-3.986197710037231445e-02
9.987711906433105469e-03,-1.278822124004364014e-02,-3.932929039001464844e-02
9.277641773223876953e-03,-1.319155842065811157e-02,-3.891429305076599121e-02
8.209228515625000000e-03,-1.385693252086639404e-02,-3.849366307258605957e-02
7.192730903625488281e-03,-1.445134729146957397e-02,-3.811120986938476562e-02
6.270438432693481445e-03,-1.494199782609939575e-02,-3.766515851020812988e-02
5.446434020996093750e-03,-1.542292535305023193e-02,-3.720423579216003418e-02
4.745900630950927734e-03,-1.581794023513793945e-02,-3.684461116790771484e-02
4.148006439208984375e-03,-1.616006344556808472e-02,-3.657883405685424805e-02
3.549158573150634766e-03,-1.642132550477981567e-02,-3.634902834892272949e-02
2.946257591247558594e-03,-1.650294661521911621e-02,-3.613942861557006836e-02
2.503424882888793945e-03,-1.646682620048522949e-02,-3.607952594757080078e-02
2.163231372833251953e-03,-1.640748977661132812e-02,-3.607210516929626465e-02
1.880288124084472656e-03,-1.633441448211669922e-02,-3.610801696777343750e-02
1.730918884277343750e-03,-1.626544445753097534e-02,-3.620588779449462891e-02
1.619011163711547852e-03,-1.617942750453948975e-02,-3.624805808067321777e-02
1.597702503204345703e-03,-1.608068495988845825e-02,-3.628233075141906738e-02
1.616895198822021484e-03,-1.595294475555419922e-02,-3.635770082473754883e-02
1.680970191955566406e-03,-1.579353213310241699e-02,-3.647321462631225586e-02
1.758843660354614258e-03,-1.554676145315170288e-02,-3.651660680770874023e-02
1.909524202346801758e-03,-1.525650918483734131e-02,-3.648230433464050293e-02
2.078413963317871094e-03,-1.485981792211532593e-02,-3.638219833374023438e-02
2.331972122192382812e-03,-1.441664248704910278e-02,-3.620031476020812988e-02
2.612501382827758789e-03,-1.395971328020095825e-02,-3.596895933151245117e-02
2.833276987075805664e-03,-1.355811208486557007e-02,-3.564047813415527344e-02
3.038793802261352539e-03,-1.331782341003417969e-02,-3.536254167556762695e-02
3.128886222839355469e-03,-1.319407671689987183e-02,-3.510883450508117676e-02
3.164231777191162109e-03,-1.322999596595764160e-02,-3.485447168350219727e-02
3.094851970672607422e-03,-1.337804645299911499e-02,-3.462082147598266602e-02
2.954870462417602539e-03,-1.361043751239776611e-02,-3.436973690986633301e-02
2.763360738754272461e-03,-1.390948891639709473e-02,-3.404223918914794922e-02
2.598851919174194336e-03,-1.411065459251403809e-02,-3.376781940460205078e-02
2.497762441635131836e-03,-1.435624808073043823e-02,-3.354051709175109863e-02
2.464503049850463867e-03,-1.452875137329101562e-02,-3.332963585853576660e-02
2.521842718124389648e-03,-1.459773629903793335e-02,-3.314819931983947754e-02
2.719759941101074219e-03,-1.455599069595336914e-02,-3.309381008148193359e-02
2.999007701873779297e-03,-1.445025950670242310e-02,-3.304469585418701172e-02
3.275960683822631836e-03,-1.434046030044555664e-02,-3.297010064125061035e-02
3.644585609436035156e-03,-1.418767124414443970e-02,-3.295916318893432617e-02
4.022181034088134766e-03,-1.403251290321350098e-02,-3.295797109603881836e-02
4.437595605850219727e-03,-1.382404565811157227e-02,-3.290340304374694824e-02
4.918873310089111328e-03,-1.355689764022827148e-02,-3.291457891464233398e-02
5.433589220046997070e-03,-1.327852159738540649e-02,-3.293180465698242188e-02
5.997121334075927734e-03,-1.300170272588729858e-02,-3.293111920356750488e-02
6.596028804779052734e-03,-1.274608075618743896e-02,-3.298261761665344238e-02
7.118165493011474609e-03,-1.254379004240036011e-02,-3.295651078224182129e-02
7.588297128677368164e-03,-1.232510060071945190e-02,-3.288173675537109375e-02
7.919579744338989258e-03,-1.213967055082321167e-02,-3.278729319572448730e-02
8.134484291076660156e-03,-1.202247291803359985e-02,-3.260076045989990234e-02
8.280277252197265625e-03,-1.192460954189300537e-02,-3.242743015289306641e-02
8.483499288558959961e-03,-1.178323477506637573e-02,-3.230494260787963867e-02
8.723497390747070312e-03,-1.156105101108551025e-02,-3.222966194152832031e-02
8.994400501251220703e-03,-1.126456260681152344e-02,-3.217956423759460449e-02
9.253442287445068359e-03,-1.086956262588500977e-02,-3.217238187789916992e-02
9.442567825317382812e-03,-1.045285165309906006e-02,-3.210824728012084961e-02
9.538114070892333984e-03,-9.996876120567321777e-03,-3.198006749153137207e-02
9.562879800796508789e-03,-9.576626121997833252e-03,-3.177449107170104980e-02
9.609490633010864258e-03,-9.284548461437225342e-03,-3.160855174064636230e-02
9.483963251113891602e-03,-9.117312729358673096e-03,-3.139790892601013184e-02
9.304881095886230469e-03,-9.125798940658569336e-03,-3.113803267478942871e-02
9.061932563781738281e-03,-9.195603430271148682e-03,-3.085115551948547363e-02
8.807539939880371094e-03,-9.330786764621734619e-03,-3.053095936775207520e-02
8.460879325866699219e-03,-9.375482797622680664e-03,-3.011995553970336914e-02
8.065044879913330078e-03,-9.375266730785369873e-03,-2.967911958694458008e-02
7.652550935745239258e-03,-9.297266602516174316e-03,-2.922698855400085449e-02
7.222980260848999023e-03,-9.108178317546844482e-03,-2.878382802009582520e-02
6.766200065612792969e-03,-8.900582790374755859e-03,-2.846992015838623047e-02
6.376355886459350586e-03,-8.719526231288909912e-03,-2.821528911590576172e-02
5.996227264404296875e-03,-8.594781160354614258e-03,-2.803608775138854980e-02
5.636096000671386719e-03,-8.533187210559844971e-03,-2.776914834976196289e-02
5.287975072860717773e-03,-8.484229445457458496e-03,-2.749300003051757812e-02
4.888355731964111328e-03,-8.487656712532043457e-03,-2.718648314476013184e-02
4.490464925765991211e-03,-8.561104536056518555e-03,-2.686181664466857910e-02
4.146069288253784180e-03,-8.604213595390319824e-03,-2.660068869590759277e-02
3.868073225021362305e-03,-8.677959442138671875e-03,-2.644819021224975586e-02
3.658592700958251953e-03,-8.740425109863281250e-03,-2.634173631668090820e-02
3.617197275161743164e-03,-8.669160306453704834e-03,-2.625668048858642578e-02
3.600776195526123047e-03,-8.482307195663452148e-03,-2.611777186393737793e-02
3.600329160690307617e-03,-8.273333311080932617e-03,-2.597758173942565918e-02
3.582894802093505859e-03,-8.071690797805786133e-03,-2.582454681396484375e-02
3.568261861801147461e-03,-7.962062954902648926e-03,-2.565068006515502930e-02
3.530710935592651367e-03,-7.778838276863098145e-03,-2.548438310623168945e-02
3.524869680404663086e-03,-7.690370082855224609e-03,-2.510702610015869141e-02
3.284364938735961914e-03,-7.660858333110809326e-03,-2.462357282638549805e-02
2.944141626358032227e-03,-7.675737142562866211e-03,-2.404609322547912598e-02
2.598851919174194336e-03,-7.696777582168579102e-03,-2.351149916648864746e-02
2.393722534179687500e-03,-7.754206657409667969e-03,-2.299714088439941406e-02
2.255678176879882812e-03,-7.757380604743957520e-03,-2.254781126976013184e-02
2.229869365692138672e-03,-7.661610841751098633e-03,-2.215051651000976562e-02
2.234935760498046875e-03,-7.569953799247741699e-03,-2.187964320182800293e-02
2.268940210342407227e-03,-7.529795169830322266e-03,-2.160549163818359375e-02
2.415120601654052734e-03,-7.567979395389556885e-03,-2.147498726844787598e-02
2.580344676971435547e-03,-7.605001330375671387e-03,-2.135524153709411621e-02
2.772569656372070312e-03,-7.643200457096099854e-03,-2.124285697937011719e-02
3.009021282196044922e-03,-7.623322308063507080e-03,-2.123942971229553223e-02
3.275096416473388672e-03,-7.636226713657379150e-03,-2.127647399902343750e-02
3.617942333221435547e-03,-7.600255310535430908e-03,-2.136334776878356934e-02
4.000306129455566406e-03,-7.427856326103210449e-03,-2.139088511466979980e-02
4.253566265106201172e-03,-7.184498012065887451e-03,-2.140519022941589355e-02
4.408657550811767578e-03,-6.937876343727111816e-03,-2.142772078514099121e-02
4.625022411346435547e-03,-6.725750863552093506e-03,-2.140590548515319824e-02
4.744648933410644531e-03,-6.517641246318817139e-03,-2.132648229598999023e-02
4.718422889709472656e-03,-6.443440914154052734e-03,-2.120900154113769531e-02
4.571795463562011719e-03,-6.508275866508483887e-03,-2.104884386062622070e-02
4.336744546890258789e-03,-6.712794303894042969e-03,-2.090397477149963379e-02
4.071265459060668945e-03,-7.020898163318634033e-03,-2.079960703849792480e-02
3.740102052688598633e-03,-7.376134395599365234e-03,-2.070814371109008789e-02
3.400981426239013672e-03,-7.654815912246704102e-03,-2.061384916305541992e-02
3.083854913711547852e-03,-7.883861660957336426e-03,-2.056491374969482422e-02
2.712875604629516602e-03,-7.851034402847290039e-03,-2.049350738525390625e-02
2.487272024154663086e-03,-7.783509790897369385e-03,-2.055832743644714355e-02
2.295494079589843750e-03,-7.622905075550079346e-03,-2.066874504089355469e-02
2.141475677490234375e-03,-7.344417273998260498e-03,-2.081343531608581543e-02
2.004206180572509766e-03,-7.062852382659912109e-03,-2.091330289840698242e-02
1.937925815582275391e-03,-6.834998726844787598e-03,-2.107492089271545410e-02
1.868486404418945312e-03,-6.580986082553863525e-03,-2.127772569656372070e-02
1.672416925430297852e-03,-6.446741521358489990e-03,-2.149888873100280762e-02
1.485168933868408203e-03,-6.450131535530090332e-03,-2.165615558624267578e-02
1.334756612777709961e-03,-6.489314138889312744e-03,-2.186760306358337402e-02
1.217663288116455078e-03,-6.630331277847290039e-03,-2.213376760482788086e-02
1.124411821365356445e-03,-6.754659116268157959e-03,-2.239584922790527344e-02
1.126766204833984375e-03,-6.763294339179992676e-03,-2.271309494972229004e-02
1.212030649185180664e-03,-6.721980869770050049e-03,-2.303123474121093750e-02
1.330614089965820312e-03,-6.598941981792449951e-03,-2.333205938339233398e-02
