2.335745096206665039e-02,7.927507162094116211e-02,1.164114475250244141e-02
2.346408367156982422e-02,7.892301678657531738e-02,1.165319979190826416e-02
2.358552813529968262e-02,7.858064770698547363e-02,1.162888109683990479e-02
2.366164326667785645e-02,7.821956276893615723e-02,1.156741380691528320e-02
2.378034591674804688e-02,7.797706127166748047e-02,1.143696904182434082e-02
2.393046021461486816e-02,7.766145467758178711e-02,1.121033728122711182e-02
2.414768934249877930e-02,7.733246684074401855e-02,1.101471483707427979e-02
2.431157231330871582e-02,7.696196436882019043e-02,1.093742251396179199e-02
2.437937259674072266e-02,7.659336924552917480e-02,1.085808873176574707e-02
2.442947030067443848e-02,7.636958360671997070e-02,1.080533862113952637e-02
2.448680996894836426e-02,7.630112767219543457e-02,1.065479218959808350e-02
2.461567521095275879e-02,7.629632949829101562e-02,1.035027205944061279e-02
2.479913830757141113e-02,7.629895210266113281e-02,1.000973582267761230e-02
2.505961060523986816e-02,7.637551426887512207e-02,9.691402316093444824e-03
2.521532773971557617e-02,7.627531886100769043e-02,9.399965405464172363e-03
2.540585398674011230e-02,7.618477940559387207e-02,9.166985750198364258e-03
2.558210492134094238e-02,7.613071799278259277e-02,8.982926607131958008e-03
2.561742067337036133e-02,7.588770985603332520e-02,8.906513452529907227e-03
2.553188800811767578e-02,7.549098134040832520e-02,9.005442261695861816e-03
2.545523643493652344e-02,7.515823841094970703e-02,9.054198861122131348e-03
2.536070346832275391e-02,7.481086254119873047e-02,9.128242731094360352e-03
2.527877688407897949e-02,7.435435056686401367e-02,9.072497487068176270e-03
2.518114447593688965e-02,7.391667366027832031e-02,9.029000997543334961e-03
2.521365880966186523e-02,7.353979349136352539e-02,8.966863155364990234e-03
2.526432275772094727e-02,7.307165861129760742e-02,8.871838450431823730e-03
2.530223131179809570e-02,7.259285449981689453e-02,8.789092302322387695e-03
2.539393305778503418e-02,7.216060161590576172e-02,8.633092045783996582e-03
2.549129724502563477e-02,7.184663414955139160e-02,8.511945605278015137e-03
2.553659677505493164e-02,7.149419188499450684e-02,8.511602878570556641e-03
2.562436461448669434e-02,7.133477926254272461e-02,8.533373475074768066e-03
2.567878365516662598e-02,7.114094495773315430e-02,8.554399013519287109e-03
2.577501535415649414e-02,7.097056508064270020e-02,8.664891123771667480e-03
2.592614293098449707e-02,7.085114717483520508e-02,8.798897266387939453e-03
2.616044878959655762e-02,7.083010673522949219e-02,8.965820074081420898e-03
2.630963921546936035e-02,7.080134749412536621e-02,9.157285094261169434e-03
2.645534276962280273e-02,7.065600156784057617e-02,9.305015206336975098e-03
2.648872137069702148e-02,7.043731212615966797e-02,9.538397192955017090e-03
2.659294009208679199e-02,7.028755545616149902e-02,9.770214557647705078e-03
2.678275108337402344e-02,7.004627585411071777e-02,9.874790906906127930e-03
2.697440981864929199e-02,6.983920931816101074e-02,9.972617030143737793e-03
2.716523408889770508e-02,6.963035464286804199e-02,1.012644171714782715e-02
2.742898464202880859e-02,6.944495439529418945e-02,1.040874421596527100e-02
2.763772010803222656e-02,6.922093033790588379e-02,1.064130663871765137e-02
2.775427699089050293e-02,6.896445155143737793e-02,1.081599295139312744e-02
2.785921096801757812e-02,6.867748498916625977e-02,1.106260716915130615e-02
2.808192372322082520e-02,6.856924295425415039e-02,1.128523051738739014e-02
2.825912833213806152e-02,6.857731938362121582e-02,1.157134771347045898e-02
2.846711874008178711e-02,6.865650415420532227e-02,1.183366775512695312e-02
2.875888347625732422e-02,6.871455907821655273e-02,1.205414533615112305e-02
2.902907133102416992e-02,6.879189610481262207e-02,1.234744489192962646e-02
2.931681275367736816e-02,6.878194212913513184e-02,1.249185204505920410e-02
2.958104014396667480e-02,6.876030564308166504e-02,1.263485848903656006e-02
2.977707982063293457e-02,6.854972243309020996e-02,1.273001730442047119e-02
2.993443608283996582e-02,6.822004914283752441e-02,1.297101378440856934e-02
3.012672066688537598e-02,6.792247295379638672e-02,1.310771703720092773e-02
3.028002381324768066e-02,6.757876276969909668e-02,1.321573555469512939e-02
3.046452999114990234e-02,6.716111302375793457e-02,1.325683295726776123e-02
3.052365779876708984e-02,6.676343083381652832e-02,1.336202025413513184e-02
3.050073981285095215e-02,6.631782650947570801e-02,1.345543563365936279e-02
3.048941493034362793e-02,6.586554646492004395e-02,1.360768079757690430e-02
3.042635321617126465e-02,6.535518169403076172e-02,1.388204097747802734e-02
3.041335940361022949e-02,6.490221619606018066e-02,1.400674879550933838e-02
3.045821189880371094e-02,6.455427408218383789e-02,1.403905451297760010e-02
3.052726387977600098e-02,6.422162055969238281e-02,1.417519152164459229e-02
3.063026070594787598e-02,6.386554241180419922e-02,1.426365971565246582e-02
3.061774373054504395e-02,6.341198086738586426e-02,1.426570117473602295e-02
3.068691492080688477e-02,6.309401988983154297e-02,1.416993141174316406e-02
3.076544404029846191e-02,6.281611323356628418e-02,1.408721506595611572e-02
3.082120418548583984e-02,6.255695223808288574e-02,1.393628120422363281e-02
3.092339634895324707e-02,6.220749020576477051e-02,1.371569931507110596e-02
3.103530406951904297e-02,6.183621287345886230e-02,1.347832381725311279e-02
3.114196658134460449e-02,6.137558817863464355e-02,1.334120333194732666e-02
3.127634525299072266e-02,6.103548407554626465e-02,1.334291696548461914e-02
3.134426474571228027e-02,6.061962246894836426e-02,1.332868635654449463e-02
3.137007355690002441e-02,6.023755669593811035e-02,1.329812407493591309e-02
3.131538629531860352e-02,5.970197916030883789e-02,1.316040754318237305e-02
3.139272332191467285e-02,5.910718441009521484e-02,1.306135952472686768e-02
3.139281272888183594e-02,5.842396616935729980e-02,1.299345493316650391e-02
3.131723403930664062e-02,5.771839618682861328e-02,1.285327970981597900e-02
3.115072846412658691e-02,5.687615275382995605e-02,1.262691617012023926e-02
3.068256378173828125e-02,5.576670169830322266e-02,1.237440109252929688e-02
3.021442890167236328e-02,5.480083823204040527e-02,1.217947900295257568e-02
2.984386682510375977e-02,5.396789312362670898e-02,1.184351742267608643e-02
2.960970997810363770e-02,5.328768491744995117e-02,1.145039498805999756e-02
2.934908866882324219e-02,5.260226130485534668e-02,1.111868023872375488e-02
2.907973527908325195e-02,5.189839005470275879e-02,1.079756021499633789e-02
2.870973944664001465e-02,5.118706822395324707e-02,1.053033769130706787e-02
2.838593721389770508e-02,5.050113797187805176e-02,1.025198400020599365e-02
2.801916003227233887e-02,4.965448379516601562e-02,9.882032871246337891e-03
2.768310904502868652e-02,4.890307784080505371e-02,9.622201323509216309e-03
2.738067507743835449e-02,4.821887612342834473e-02,9.401857852935791016e-03
2.703100442886352539e-02,4.752573370933532715e-02,9.174704551696777344e-03
2.684873342514038086e-02,4.687774181365966797e-02,8.974641561508178711e-03
2.658331394195556641e-02,4.635295271873474121e-02,8.715793490409851074e-03
2.636358141899108887e-02,4.604446887969970703e-02,8.508622646331787109e-03
2.619576454162597656e-02,4.574421048164367676e-02,8.269309997558593750e-03
2.609443664550781250e-02,4.552033543586730957e-02,8.079230785369873047e-03
2.612709999084472656e-02,4.537564516067504883e-02,7.862910628318786621e-03
2.617049217224121094e-02,4.531469941139221191e-02,7.916852831840515137e-03
2.629271149635314941e-02,4.540911316871643066e-02,7.867395877838134766e-03
2.637165784835815430e-02,4.553821682929992676e-02,7.804036140441894531e-03
2.639737725257873535e-02,4.558426141738891602e-02,7.727682590484619141e-03
2.645701169967651367e-02,4.565641283988952637e-02,7.652372121810913086e-03
2.648192644119262695e-02,4.568907618522644043e-02,7.548704743385314941e-03
2.653509378433227539e-02,4.566368460655212402e-02,7.302954792976379395e-03
2.653288841247558594e-02,4.573652148246765137e-02,7.083162665367126465e-03
2.649724483489990234e-02,4.573252797126770020e-02,6.966173648834228516e-03
2.643167972564697266e-02,4.572752118110656738e-02,6.787493824958801270e-03
2.639254927635192871e-02,4.576641321182250977e-02,6.472364068031311035e-03
2.621874213218688965e-02,4.581415653228759766e-02,6.170123815536499023e-03
2.610144019126892090e-02,4.591259360313415527e-02,6.057441234588623047e-03
2.583432197570800781e-02,4.597204923629760742e-02,5.897253751754760742e-03
2.568572759628295898e-02,4.608276486396789551e-02,5.684375762939453125e-03
2.554041147232055664e-02,4.630413651466369629e-02,5.447894334793090820e-03
2.542728185653686523e-02,4.662525653839111328e-02,5.277201533317565918e-03
2.540180087089538574e-02,4.692876338958740234e-02,5.084857344627380371e-03
2.523836493492126465e-02,4.712456464767456055e-02,4.929557442665100098e-03
2.501451969146728516e-02,4.730716347694396973e-02,4.734128713607788086e-03
2.481478452682495117e-02,4.739895462989807129e-02,4.718735814094543457e-03
2.462300658226013184e-02,4.732647538185119629e-02,4.779949784278869629e-03
2.454686164855957031e-02,4.716885089874267578e-02,4.744023084640502930e-03
2.447286248207092285e-02,4.685002565383911133e-02,4.881322383880615234e-03
2.431681752204895020e-02,4.639104008674621582e-02,5.073994398117065430e-03
2.409934997558593750e-02,4.589790105819702148e-02,5.325615406036376953e-03
2.388858795166015625e-02,4.535207152366638184e-02,5.653932690620422363e-03
2.370619773864746094e-02,4.483991861343383789e-02,5.864262580871582031e-03
2.352109551429748535e-02,4.415503144264221191e-02,5.990967154502868652e-03
2.375054359436035156e-02,4.450187087059020996e-02,5.917906761169433594e-03
2.403661608695983887e-02,4.469102621078491211e-02,5.856215953826904297e-03
2.429279685020446777e-02,4.479897022247314453e-02,5.733102560043334961e-03
2.451547980308532715e-02,4.490938782691955566e-02,5.532011389732360840e-03
2.475053071975708008e-02,4.498976469039916992e-02,5.260765552520751953e-03
2.493298053741455078e-02,4.504194855690002441e-02,4.848748445510864258e-03
2.513638138771057129e-02,4.506093263626098633e-02,4.465669393539428711e-03
2.528482675552368164e-02,4.499280452728271484e-02,4.155144095420837402e-03
2.536898851394653320e-02,4.513251781463623047e-02,4.878595471382141113e-03
2.536812424659729004e-02,4.521310329437255859e-02,5.510717630386352539e-03
2.532392740249633789e-02,4.525735974311828613e-02,6.074517965316772461e-03
2.514865994453430176e-02,4.522743821144104004e-02,6.662324070930480957e-03
2.497336268424987793e-02,4.512789845466613770e-02,7.092714309692382812e-03
2.482271194458007812e-02,4.503485560417175293e-02,7.441461086273193359e-03
2.469465136528015137e-02,4.492560029029846191e-02,7.708668708801269531e-03
2.457013726234436035e-02,4.480728507041931152e-02,7.942244410514831543e-03
2.442309260368347168e-02,4.471737146377563477e-02,8.089572191238403320e-03
2.426603436470031738e-02,4.461404681205749512e-02,8.201777935028076172e-03
2.406525611877441406e-02,4.458662867546081543e-02,8.247226476669311523e-03
2.395847439765930176e-02,4.455897212028503418e-02,8.292272686958312988e-03
2.395805716514587402e-02,4.459288716316223145e-02,8.243396878242492676e-03
2.392199635505676270e-02,4.477640986442565918e-02,8.151471614837646484e-03
2.383375167846679688e-02,4.498851299285888672e-02,8.029475808143615723e-03
2.375945448875427246e-02,4.519975185394287109e-02,7.899969816207885742e-03
2.371761202812194824e-02,4.538524150848388672e-02,7.819876074790954590e-03
2.379909157752990723e-02,4.549834132194519043e-02,8.047580718994140625e-03
2.397084236145019531e-02,4.566249251365661621e-02,8.079230785369873047e-03
2.411261200904846191e-02,4.580116271972656250e-02,8.147954940795898438e-03
2.427271008491516113e-02,4.597887396812438965e-02,8.172139525413513184e-03
2.454295754432678223e-02,4.619303345680236816e-02,8.213236927986145020e-03
2.488133311271667480e-02,4.642650485038757324e-02,8.225366473197937012e-03
2.513781189918518066e-02,4.659071564674377441e-02,8.249640464782714844e-03
2.535974979400634766e-02,4.672083258628845215e-02,8.293345570564270020e-03
2.560526132583618164e-02,4.683503508567810059e-02,8.344709873199462891e-03
2.597153186798095703e-02,4.695117473602294922e-02,8.381649851799011230e-03
2.628687024116516113e-02,4.709333181381225586e-02,8.396103978157043457e-03
2.656644582748413086e-02,4.710045456886291504e-02,8.387833833694458008e-03
2.679586410522460938e-02,4.708489775657653809e-02,8.369624614715576172e-03
2.707022428512573242e-02,4.705366492271423340e-02,8.383989334106445312e-03
2.731883525848388672e-02,4.698291420936584473e-02,8.398950099945068359e-03
2.765139937400817871e-02,4.685384035110473633e-02,8.359521627426147461e-03
2.792057394981384277e-02,4.673260450363159180e-02,8.353367447853088379e-03
2.808612585067749023e-02,4.653593897819519043e-02,8.379861712455749512e-03
2.823990583419799805e-02,4.636785387992858887e-02,8.334055542945861816e-03
2.834412455558776855e-02,4.621219635009765625e-02,8.280247449874877930e-03
2.852302789688110352e-02,4.613023996353149414e-02,8.220538496971130371e-03
2.885675430297851562e-02,4.598659276962280273e-02,8.197382092475891113e-03
2.917310595512390137e-02,4.578107595443725586e-02,8.120909333229064941e-03
2.954104542732238770e-02,4.548349976539611816e-02,8.059173822402954102e-03
2.994349598884582520e-02,4.513087868690490723e-02,7.981687784194946289e-03
3.027886152267456055e-02,4.474356770515441895e-02,7.884904742240905762e-03
3.055709600448608398e-02,4.434484243392944336e-02,7.822111248970031738e-03
3.079444169998168945e-02,4.409438371658325195e-02,7.745280861854553223e-03
3.090143203735351562e-02,4.377433657646179199e-02,7.729575037956237793e-03
3.098234534263610840e-02,4.355779290199279785e-02,7.716760039329528809e-03
3.105506300926208496e-02,4.338756203651428223e-02,7.691666483879089355e-03
3.117579221725463867e-02,4.334032535552978516e-02,7.671922445297241211e-03
3.130203485488891602e-02,4.332202672958374023e-02,7.691457867622375488e-03
3.138446807861328125e-02,4.339751601219177246e-02,7.709071040153503418e-03
3.140306472778320312e-02,4.338794946670532227e-02,7.736071944236755371e-03
3.139662742614746094e-02,4.334619641304016113e-02,7.724165916442871094e-03
3.145357966423034668e-02,4.338961839675903320e-02,7.760703563690185547e-03
3.148952126502990723e-02,4.340243339538574219e-02,7.791504263877868652e-03
3.139537572860717773e-02,4.339414834976196289e-02,7.861584424972534180e-03
3.119817376136779785e-02,4.332649707794189453e-02,7.915362715721130371e-03
3.094446659088134766e-02,4.321339726448059082e-02,8.038446307182312012e-03
3.073501586914062500e-02,4.315754771232604980e-02,8.182615041732788086e-03
3.052955865859985352e-02,4.315450787544250488e-02,8.367866277694702148e-03
3.052502870559692383e-02,4.306209087371826172e-02,8.517906069755554199e-03
3.060123324394226074e-02,4.298609495162963867e-02,8.643686771392822266e-03
3.072342276573181152e-02,4.288938641548156738e-02,8.729442954063415527e-03
3.091049194335937500e-02,4.280358552932739258e-02,8.745774626731872559e-03
3.100284934043884277e-02,4.279851913452148438e-02,8.744999766349792480e-03
3.112056851387023926e-02,4.280224442481994629e-02,8.703693747520446777e-03
3.131830692291259766e-02,4.287078976631164551e-02,8.669659495353698730e-03
3.153201937675476074e-02,4.283541440963745117e-02,8.612483739852905273e-03
3.180047869682312012e-02,4.276689887046813965e-02,8.464112877845764160e-03
3.228124976158142090e-02,4.265823960304260254e-02,8.290275931358337402e-03
3.289511799812316895e-02,4.249063134193420410e-02,8.194521069526672363e-03
3.340327739715576172e-02,4.228433966636657715e-02,8.156985044479370117e-03
3.378000855445861816e-02,4.194432497024536133e-02,8.230671286582946777e-03
3.417408466339111328e-02,4.150247573852539062e-02,8.284598588943481445e-03
3.446069359779357910e-02,4.097908735275268555e-02,8.369579911231994629e-03
3.460738062858581543e-02,4.036653041839599609e-02,8.501529693603515625e-03
3.473776578903198242e-02,3.973144292831420898e-02,8.602797985076904297e-03
3.490397334098815918e-02,3.903484344482421875e-02,8.715704083442687988e-03
3.504002094268798828e-02,3.828281164169311523e-02,8.791804313659667969e-03
3.514596819877624512e-02,3.748887777328491211e-02,8.871152997016906738e-03
3.514131903648376465e-02,3.671020269393920898e-02,8.913725614547729492e-03
3.511500358581542969e-02,3.595519065856933594e-02,8.925303816795349121e-03
3.519538044929504395e-02,3.522804379463195801e-02,8.924737572669982910e-03
3.533306717872619629e-02,3.455376625061035156e-02,8.828684687614440918e-03
3.537413477897644043e-02,3.398680686950683594e-02,8.811667561531066895e-03
3.538081049919128418e-02,3.347629308700561523e-02,8.875817060470581055e-03
3.523552417755126953e-02,3.291267156600952148e-02,8.955463767051696777e-03
3.509333729743957520e-02,3.238072991371154785e-02,9.076118469238281250e-03
3.506353497505187988e-02,3.201705217361450195e-02,9.174525737762451172e-03
3.513240814208984375e-02,3.174725174903869629e-02,9.251177310943603516e-03
3.520086407661437988e-02,3.153678774833679199e-02,9.321495890617370605e-03
3.532555699348449707e-02,3.137227892875671387e-02,9.351670742034912109e-03
3.539779782295227051e-02,3.120961785316467285e-02,9.413316845893859863e-03
3.554341197013854980e-02,3.105345368385314941e-02,9.505614638328552246e-03
3.564071655273437500e-02,3.087338805198669434e-02,9.632483124732971191e-03
3.571063280105590820e-02,3.067326545715332031e-02,9.813740849494934082e-03
3.568676114082336426e-02,3.039664030075073242e-02,1.002377271652221680e-02
3.559789061546325684e-02,3.013986349105834961e-02,1.014436781406402588e-02
3.548577427864074707e-02,2.999415993690490723e-02,1.029318571090698242e-02
3.530970215797424316e-02,2.982610464096069336e-02,1.044476032257080078e-02
3.517225384712219238e-02,2.969670295715332031e-02,1.054099202156066895e-02
3.487822413444519043e-02,2.945026755332946777e-02,1.060941815376281738e-02
3.458595275878906250e-02,2.918627858161926270e-02,1.070657372474670410e-02
3.430759906768798828e-02,2.896296977996826172e-02,1.082552969455718994e-02
3.416085243225097656e-02,2.874627709388732910e-02,1.097346842288970947e-02
3.402411937713623047e-02,2.856460213661193848e-02,1.097819209098815918e-02
3.393724560737609863e-02,2.843287587165832520e-02,1.091960072517395020e-02
3.392443060874938965e-02,2.837494015693664551e-02,1.081280410289764404e-02
3.388559818267822266e-02,2.831178903579711914e-02,1.075132191181182861e-02
3.389310836791992188e-02,2.823776006698608398e-02,1.065713167190551758e-02
3.396609425544738770e-02,2.821588516235351562e-02,1.057529449462890625e-02
3.408807516098022461e-02,2.825480699539184570e-02,1.047101616859436035e-02
3.428572416305541992e-02,2.841091156005859375e-02,1.039110124111175537e-02
3.443825244903564453e-02,2.866712212562561035e-02,1.036895811557769775e-02
3.464931249618530273e-02,2.894693613052368164e-02,1.033169031143188477e-02
3.487294912338256836e-02,2.924817800521850586e-02,1.030898094177246094e-02
3.510347008705139160e-02,2.958437800407409668e-02,1.026096940040588379e-02
3.526765108108520508e-02,2.988076210021972656e-02,1.023520529270172119e-02
3.525155782699584961e-02,3.017416596412658691e-02,1.030129194259643555e-02
3.522264957427978516e-02,3.046715259552001953e-02,1.041465997695922852e-02
3.528672456741333008e-02,3.072971105575561523e-02,1.051639020442962646e-02
3.522294759750366211e-02,3.085806965827941895e-02,1.062662899494171143e-02
3.512227535247802734e-02,3.094390034675598145e-02,1.070070266723632812e-02
3.495034575462341309e-02,3.083029389381408691e-02,1.076795160770416260e-02
3.481641411781311035e-02,3.073790669441223145e-02,1.082091033458709717e-02
3.470775485038757324e-02,3.064998984336853027e-02,1.084914803504943848e-02
3.464296460151672363e-02,3.059676289558410645e-02,1.085415482521057129e-02
3.462997078895568848e-02,3.063121438026428223e-02,1.089541614055633545e-02
3.463298082351684570e-02,3.072533011436462402e-02,1.091629266738891602e-02
3.472051024436950684e-02,3.073468804359436035e-02,1.088759303092956543e-02
3.481075167655944824e-02,3.076928853988647461e-02,1.085659861564636230e-02
3.489804267883300781e-02,3.079518675804138184e-02,1.078811287879943848e-02
3.490701317787170410e-02,3.076136112213134766e-02,1.081308722496032715e-02
3.483760356903076172e-02,3.071922063827514648e-02,1.083421707153320312e-02
3.472229838371276855e-02,3.061768412590026855e-02,1.086002588272094727e-02
3.485900163650512695e-02,3.041130304336547852e-02,1.086023449897766113e-02
3.500336408615112305e-02,3.021031618118286133e-02,1.086547970771789551e-02
3.518232703208923340e-02,3.010982275009155273e-02,1.085032522678375244e-02
3.531372547149658203e-02,3.002762794494628906e-02,1.080130040645599365e-02
3.551647067070007324e-02,2.998092770576477051e-02,1.071836054325103760e-02
3.565984964370727539e-02,2.987614274024963379e-02,1.056513190269470215e-02
3.586775064468383789e-02,2.981859445571899414e-02,1.032030582427978516e-02
3.606164455413818359e-02,2.972838282585144043e-02,1.004970073699951172e-02
3.624609112739562988e-02,2.966082096099853516e-02,9.671047329902648926e-03
3.642112016677856445e-02,2.958688139915466309e-02,9.263932704925537109e-03
3.654953837394714355e-02,2.938118577003479004e-02,8.848339319229125977e-03
3.661420941352844238e-02,2.918744087219238281e-02,8.415654301643371582e-03
3.671413660049438477e-02,2.901032567024230957e-02,8.040904998779296875e-03
3.676357865333557129e-02,2.883329987525939941e-02,7.737368345260620117e-03
3.683397173881530762e-02,2.867308259010314941e-02,7.420957088470458984e-03
3.687265515327453613e-02,2.851715683937072754e-02,7.107734680175781250e-03
3.688549995422363281e-02,2.837046980857849121e-02,6.815180182456970215e-03
3.686407208442687988e-02,2.826154232025146484e-02,6.581813097000122070e-03
3.678977489471435547e-02,2.818468213081359863e-02,6.385207176208496094e-03
3.675797581672668457e-02,2.813082933425903320e-02,6.263568997383117676e-03
3.675174713134765625e-02,2.809688448905944824e-02,6.149038672447204590e-03
3.674149513244628906e-02,2.805060148239135742e-02,6.055846810340881348e-03
3.669309616088867188e-02,2.799943089485168457e-02,5.997195839881896973e-03
3.657844662666320801e-02,2.789634466171264648e-02,5.986168980598449707e-03
3.656002879142761230e-02,2.783477306365966797e-02,6.054610013961791992e-03
3.648358583450317383e-02,2.781987190246582031e-02,6.087794899940490723e-03
3.639590740203857422e-02,2.780222892761230469e-02,6.173536181449890137e-03
3.631520271301269531e-02,2.783945202827453613e-02,6.361141800880432129e-03
3.618991374969482422e-02,2.790001034736633301e-02,6.638810038566589355e-03
3.604623675346374512e-02,2.792978286743164062e-02,6.915256381034851074e-03
3.596091270446777344e-02,2.798190712928771973e-02,7.232353091239929199e-03
3.584831953048706055e-02,2.810800075531005859e-02,7.483288645744323730e-03
3.571048378944396973e-02,2.822455763816833496e-02,7.728978991508483887e-03
3.552594780921936035e-02,2.830129861831665039e-02,7.979705929756164551e-03
3.544884920120239258e-02,2.839672565460205078e-02,8.213013410568237305e-03
3.538978099822998047e-02,2.854359149932861328e-02,8.420437574386596680e-03
3.537878394126892090e-02,2.859586477279663086e-02,8.655816316604614258e-03
3.542909026145935059e-02,2.866762876510620117e-02,8.849322795867919922e-03
3.552702069282531738e-02,2.875182032585144043e-02,8.987277746200561523e-03
3.561884164810180664e-02,2.880594134330749512e-02,9.085655212402343750e-03
3.573447465896606445e-02,2.887189388275146484e-02,9.124070405960083008e-03
3.584215044975280762e-02,2.893114089965820312e-02,9.079158306121826172e-03
3.598827123641967773e-02,2.891683578491210938e-02,8.941531181335449219e-03
3.606548905372619629e-02,2.888396382331848145e-02,8.837968111038208008e-03
3.604656457901000977e-02,2.885243296623229980e-02,8.712574839591979980e-03
3.603872656822204590e-02,2.877765893936157227e-02,8.574366569519042969e-03
3.596639633178710938e-02,2.868002653121948242e-02,8.423089981079101562e-03
3.584742546081542969e-02,2.857464551925659180e-02,8.275434374809265137e-03
3.567987680435180664e-02,2.842587232589721680e-02,8.215174078941345215e-03
3.553104400634765625e-02,2.828755974769592285e-02,8.186832070350646973e-03
3.535425662994384766e-02,2.814412117004394531e-02,8.172392845153808594e-03
3.504058718681335449e-02,2.795371413230895996e-02,8.212625980377197266e-03
3.478559851646423340e-02,2.771556377410888672e-02,8.257642388343811035e-03
3.453525900840759277e-02,2.751758694648742676e-02,8.404836058616638184e-03
3.434488177299499512e-02,2.739304304122924805e-02,8.565038442611694336e-03
3.432232141494750977e-02,2.735713124275207520e-02,8.737370371818542480e-03
3.422901034355163574e-02,2.728152275085449219e-02,8.937433362007141113e-03
3.417998552322387695e-02,2.717420458793640137e-02,9.137615561485290527e-03
3.409311175346374512e-02,2.710923552513122559e-02,9.332031011581420898e-03
3.399348258972167969e-02,2.698203921318054199e-02,9.420439600944519043e-03
3.394722938537597656e-02,2.687385678291320801e-02,9.509742259979248047e-03
3.397193551063537598e-02,2.679416537284851074e-02,9.581983089447021484e-03
