1.333236694335937500e-03,-1.428693532943725586e-03,1.180747151374816895e-02
1.070857048034667969e-03,-1.277267932891845703e-03,1.226615905761718750e-02
8.518695831298828125e-04,-1.122444868087768555e-03,1.267732679843902588e-02
6.700754165649414062e-04,-9.745061397552490234e-04,1.308883726596832275e-02
5.369186401367187500e-04,-7.862746715545654297e-04,1.348459720611572266e-02
4.436969757080078125e-04,-6.833374500274658203e-04,1.378205418586730957e-02
3.558397293090820312e-04,-5.437135696411132812e-04,1.410043239593505859e-02
2.887248992919921875e-04,-4.326999187469482422e-04,1.434504985809326172e-02
1.859664916992187500e-04,-3.694295883178710938e-04,1.460671424865722656e-02
1.015663146972656250e-04,-3.083348274230957031e-04,1.483619213104248047e-02
6.556510925292968750e-05,-2.063810825347900391e-04,1.509144902229309082e-02
8.010864257812500000e-05,-8.603930473327636719e-05,1.522658765316009521e-02
1.009702682495117188e-04,4.458427429199218750e-05,1.540635526180267334e-02
1.436471939086914062e-04,1.709461212158203125e-04,1.570352911949157715e-02
1.958608627319335938e-04,2.242326736450195312e-04,1.596255600452423096e-02
2.297163009643554688e-04,2.508759498596191406e-04,1.626396179199218750e-02
2.735853195190429688e-04,2.487003803253173828e-04,1.652629673480987549e-02
2.851486206054687500e-04,3.013908863067626953e-04,1.680903136730194092e-02
2.784729003906250000e-04,3.532767295837402344e-04,1.704050600528717041e-02
2.975463867187500000e-04,4.178285598754882812e-04,1.750239729881286621e-02
3.260374069213867188e-04,4.829466342926025391e-04,1.787260174751281738e-02
3.710985183715820312e-04,6.146430969238281250e-04,1.807010173797607422e-02
4.452466964721679688e-04,7.479786872863769531e-04,1.822440326213836670e-02
5.099773406982421875e-04,9.385347366333007812e-04,1.840695738792419434e-02
5.002021789550781250e-04,1.169979572296142578e-03,1.856771111488342285e-02
4.235506057739257812e-04,1.345038414001464844e-03,1.878762245178222656e-02
2.058744430541992188e-04,1.545280218124389648e-03,1.905433833599090576e-02
6.318092346191406250e-06,1.734226942062377930e-03,1.934078335762023926e-02
-2.342462539672851562e-04,1.880228519439697266e-03,1.960453391075134277e-02
-3.731250762939453125e-04,2.100795507431030273e-03,1.984959840774536133e-02
-4.944801330566406250e-04,2.361714839935302734e-03,1.997554302215576172e-02
-7.503032684326171875e-04,2.553075551986694336e-03,2.016019821166992188e-02
-1.072645187377929688e-03,2.725720405578613281e-03,2.026405930519104004e-02
-1.477122306823730469e-03,2.821028232574462891e-03,2.041313052177429199e-02
-1.895546913146972656e-03,2.860605716705322266e-03,2.068775892257690430e-02
-2.359628677368164062e-03,2.886503934860229492e-03,2.099016308784484863e-02
-2.828478813171386719e-03,2.953141927719116211e-03,2.134713530540466309e-02
-3.261208534240722656e-03,2.924084663391113281e-03,2.150222659111022949e-02
-3.660202026367187500e-03,2.884447574615478516e-03,2.160882949829101562e-02
-4.019498825073242188e-03,2.871990203857421875e-03,2.163855731487274170e-02
-4.496693611145019531e-03,2.569317817687988281e-03,2.140849828720092773e-02
-4.874587059020996094e-03,2.299696207046508789e-03,2.137409150600433350e-02
-5.121827125549316406e-03,2.079695463180541992e-03,2.133436501026153564e-02
-5.241870880126953125e-03,2.034723758697509766e-03,2.130599319934844971e-02
-5.273342132568359375e-03,2.101451158523559570e-03,2.139221131801605225e-02
-5.195498466491699219e-03,2.222746610641479492e-03,2.148908376693725586e-02
-5.063414573669433594e-03,2.384692430496215820e-03,2.162833511829376221e-02
-4.930973052978515625e-03,2.499222755432128906e-03,2.172373235225677490e-02
-4.793524742126464844e-03,2.640813589096069336e-03,2.187129855155944824e-02
-4.761099815368652344e-03,2.847492694854736328e-03,2.198155224323272705e-02
-4.759311676025390625e-03,2.993345260620117188e-03,2.197435498237609863e-02
-4.907250404357910156e-03,3.049165010452270508e-03,2.186864614486694336e-02
-5.044460296630859375e-03,3.007650375366210938e-03,2.169463038444519043e-02
-5.289793014526367188e-03,2.910703420639038086e-03,2.147561311721801758e-02
-5.545258522033691406e-03,2.804249525070190430e-03,2.125628292560577393e-02
-5.895256996154785156e-03,2.429395914077758789e-03,2.098211646080017090e-02
-6.250500679016113281e-03,2.064883708953857422e-03,2.074019610881805420e-02
-6.661295890808105469e-03,1.738280057907104492e-03,2.063803374767303467e-02
-7.030367851257324219e-03,1.471608877182006836e-03,2.055415511131286621e-02
-7.303953170776367188e-03,1.241892576217651367e-03,2.051042020320892334e-02
-7.468819618225097656e-03,1.099437475204467773e-03,2.049894630908966064e-02
-7.541537284851074219e-03,9.929239749908447266e-04,2.054761350154876709e-02
-7.480978965759277344e-03,9.549856185913085938e-04,2.063156664371490479e-02
-7.311701774597167969e-03,9.708106517791748047e-04,2.068360149860382080e-02
-7.060527801513671875e-03,1.135081052780151367e-03,2.071580290794372559e-02
-6.717205047607421875e-03,1.269727945327758789e-03,2.063795924186706543e-02
-6.404519081115722656e-03,1.363873481750488281e-03,2.058245241641998291e-02
-6.109476089477539062e-03,1.486182212829589844e-03,2.052797377109527588e-02
-5.926132202148437500e-03,1.619488000869750977e-03,2.042710781097412109e-02
-5.665421485900878906e-03,1.807063817977905273e-03,2.018903195858001709e-02
-5.483984947204589844e-03,1.967668533325195312e-03,2.004729211330413818e-02
-5.381703376770019531e-03,2.052634954452514648e-03,1.989860832691192627e-02
-5.323290824890136719e-03,2.081423997879028320e-03,1.976726949214935303e-02
-5.293130874633789062e-03,2.189308404922485352e-03,1.974409818649291992e-02
-5.301475524902343750e-03,2.262860536575317383e-03,1.982203125953674316e-02
-5.438923835754394531e-03,2.284348011016845703e-03,1.998354494571685791e-02
-5.575895309448242188e-03,2.287834882736206055e-03,2.020415663719177246e-02
-5.741834640502929688e-03,2.241075038909912109e-03,2.048541605472564697e-02
-5.939960479736328125e-03,2.203434705734252930e-03,2.078817784786224365e-02
-6.092905998229980469e-03,2.087652683258056641e-03,2.106061577796936035e-02
-6.237387657165527344e-03,1.928269863128662109e-03,2.132886648178100586e-02
-6.350040435791015625e-03,1.668304204940795898e-03,2.147902548313140869e-02
-6.503105163574218750e-03,1.442819833755493164e-03,2.152478694915771484e-02
-6.554603576660156250e-03,1.634389162063598633e-03,2.121908962726593018e-02
-6.588459014892578125e-03,1.773595809936523438e-03,2.094021439552307129e-02
-6.689786911010742188e-03,1.842498779296875000e-03,2.068454027175903320e-02
-6.825566291809082031e-03,1.780152320861816406e-03,2.031213045120239258e-02
-6.977438926696777344e-03,1.686662435531616211e-03,2.001076936721801758e-02
-7.103562355041503906e-03,1.491278409957885742e-03,1.971676945686340332e-02
-7.229804992675781250e-03,1.329004764556884766e-03,1.930814981460571289e-02
-7.385134696960449219e-03,1.194715499877929688e-03,1.898346841335296631e-02
-7.650136947631835938e-03,9.749531745910644531e-04,1.864300668239593506e-02
-7.957577705383300781e-03,7.760524749755859375e-04,1.830688118934631348e-02
-8.322358131408691406e-03,5.775988101959228516e-04,1.806466281414031982e-02
-8.649706840515136719e-03,3.546774387359619141e-04,1.775565743446350098e-02
-8.933424949645996094e-03,1.648068428039550781e-04,1.748374104499816895e-02
-9.112238883972167969e-03,-6.601214408874511719e-05,1.720553636550903320e-02
-9.120821952819824219e-03,-2.295672893524169922e-04,1.692055165767669678e-02
-9.052872657775878906e-03,-3.252625465393066406e-04,1.660914719104766846e-02
-8.854508399963378906e-03,-3.603696823120117188e-04,1.635409891605377197e-02
-8.498907089233398438e-03,-3.278851509094238281e-04,1.607096195220947266e-02
-8.072018623352050781e-03,-2.360343933105468750e-04,1.578243076801300049e-02
-7.537603378295898438e-03,-1.210272312164306641e-04,1.553547382354736328e-02
-6.895542144775390625e-03,1.583993434906005859e-04,1.530718803405761719e-02
-6.248950958251953125e-03,4.551708698272705078e-04,1.510934531688690186e-02
-5.588531494140625000e-03,8.178055286407470703e-04,1.487872004508972168e-02
-4.965186119079589844e-03,1.197189092636108398e-03,1.475808024406433105e-02
-4.487633705139160156e-03,1.513004302978515625e-03,1.458793878555297852e-02
-4.065752029418945312e-03,1.740038394927978516e-03,1.440705358982086182e-02
-3.745555877685546875e-03,1.929163932800292969e-03,1.425248384475708008e-02
-3.360867500305175781e-03,2.018451690673828125e-03,1.416514813899993896e-02
-3.141045570373535156e-03,1.965045928955078125e-03,1.413431763648986816e-02
-2.987980842590332031e-03,1.835554838180541992e-03,1.408003270626068115e-02
-2.953529357910156250e-03,1.666396856307983398e-03,1.406365633010864258e-02
-2.946972846984863281e-03,1.554995775222778320e-03,1.414994895458221436e-02
-3.059983253479003906e-03,1.437962055206298828e-03,1.423500478267669678e-02
-3.246188163757324219e-03,1.296281814575195312e-03,1.421821117401123047e-02
-3.438115119934082031e-03,1.197963953018188477e-03,1.423561573028564453e-02
-3.657221794128417969e-03,1.170367002487182617e-03,1.444192230701446533e-02
-3.931164741516113281e-03,1.126974821090698242e-03,1.472312211990356445e-02
-4.191160202026367188e-03,1.163095235824584961e-03,1.499989628791809082e-02
-4.417061805725097656e-03,1.257479190826416016e-03,1.530431210994720459e-02
-4.490733146667480469e-03,1.438796520233154297e-03,1.558253169059753418e-02
-4.530191421508789062e-03,1.688361167907714844e-03,1.592385768890380859e-02
-4.508018493652343750e-03,1.968145370483398438e-03,1.609899103641510010e-02
-4.433751106262207031e-03,2.215683460235595703e-03,1.613233983516693115e-02
-4.425406455993652344e-03,2.357810735702514648e-03,1.606449484825134277e-02
-4.414081573486328125e-03,2.523005008697509766e-03,1.586069166660308838e-02
-4.434227943420410156e-03,2.647250890731811523e-03,1.572607457637786865e-02
-4.440665245056152344e-03,2.729088068008422852e-03,1.562765240669250488e-02
-4.462480545043945312e-03,2.761721611022949219e-03,1.553860306739807129e-02
-4.484534263610839844e-03,2.793639898300170898e-03,1.543734967708587646e-02
-4.577875137329101562e-03,2.796769142150878906e-03,1.537247002124786377e-02
-4.745125770568847656e-03,2.773970365524291992e-03,1.540757715702056885e-02
-4.937410354614257812e-03,2.755135297775268555e-03,1.548407971858978271e-02
-5.225896835327148438e-03,2.733170986175537109e-03,1.558692753314971924e-02
-5.526542663574218750e-03,2.708017826080322266e-03,1.575924456119537354e-02
-5.867600440979003906e-03,2.700865268707275391e-03,1.606626808643341064e-02
-6.232261657714843750e-03,2.641350030899047852e-03,1.632861793041229248e-02
-6.629705429077148438e-03,2.535969018936157227e-03,1.659291982650756836e-02
-7.030606269836425781e-03,2.428710460662841797e-03,1.691715419292449951e-02
-7.396697998046875000e-03,2.305358648300170898e-03,1.722927391529083252e-02
-7.780671119689941406e-03,2.159774303436279297e-03,1.755692064762115479e-02
-8.188009262084960938e-03,1.970887184143066406e-03,1.787826418876647949e-02
-8.597970008850097656e-03,1.738786697387695312e-03,1.804149150848388672e-02
-8.986949920654296875e-03,1.413673162460327148e-03,1.804316043853759766e-02
-9.348392486572265625e-03,1.032620668411254883e-03,1.800584793090820312e-02
-9.688258171081542969e-03,5.443096160888671875e-04,1.781268417835235596e-02
-9.929180145263671875e-03,9.274482727050781250e-05,1.759724318981170654e-02
-1.015675067901611328e-02,-4.222095012664794922e-04,1.728618144989013672e-02
-1.029717922210693359e-02,-9.004175662994384766e-04,1.685743033885955811e-02
-1.031589508056640625e-02,-1.199960708618164062e-03,1.636797189712524414e-02
-1.030945777893066406e-02,-1.477181911468505859e-03,1.594556868076324463e-02
-1.018655300140380859e-02,-1.692473888397216797e-03,1.551021635532379150e-02
-9.988784790039062500e-03,-1.895934343338012695e-03,1.510776579380035400e-02
-9.742140769958496094e-03,-1.931667327880859375e-03,1.493901014328002930e-02
-9.496808052062988281e-03,-1.893430948257446289e-03,1.481065154075622559e-02
-9.185314178466796875e-03,-1.816362142562866211e-03,1.478080451488494873e-02
-8.850216865539550781e-03,-1.699328422546386719e-03,1.463811099529266357e-02
-8.406758308410644531e-03,-1.554310321807861328e-03,1.455749571323394775e-02
-7.907032966613769531e-03,-1.372516155242919922e-03,1.452197134494781494e-02
-7.486104965209960938e-03,-1.205325126647949219e-03,1.445159316062927246e-02
-7.134914398193359375e-03,-1.018553972244262695e-03,1.433917880058288574e-02
-6.935715675354003906e-03,-9.687244892120361328e-04,1.414141058921813965e-02
-6.796598434448242188e-03,-9.105503559112548828e-04,1.400493085384368896e-02
-6.692051887512207031e-03,-8.296966552734375000e-04,1.398465037345886230e-02
-6.691336631774902344e-03,-8.560121059417724609e-04,1.388671994209289551e-02
-6.730079650878906250e-03,-9.551346302032470703e-04,1.384639739990234375e-02
-6.782650947570800781e-03,-9.967982769012451172e-04,1.384973526000976562e-02
-6.856799125671386719e-03,-1.031905412673950195e-03,1.391227543354034424e-02
-6.920576095581054688e-03,-1.105040311813354492e-03,1.394151151180267334e-02
-7.066488265991210938e-03,-1.350045204162597656e-03,1.394842565059661865e-02
-7.215976715087890625e-03,-1.577764749526977539e-03,1.400965452194213867e-02
-7.340192794799804688e-03,-1.717746257781982422e-03,1.403599977493286133e-02
-7.390737533569335938e-03,-1.854896545410156250e-03,1.406483352184295654e-02
-7.333397865295410156e-03,-1.941740512847900391e-03,1.400436460971832275e-02
-7.193326950073242188e-03,-2.095431089401245117e-03,1.383753120899200439e-02
-7.008671760559082031e-03,-2.264767885208129883e-03,1.348611712455749512e-02
-6.766676902770996094e-03,-2.473533153533935547e-03,1.303191483020782471e-02
-6.483912467956542969e-03,-2.633184194564819336e-03,1.252485811710357666e-02
-6.140112876892089844e-03,-2.757012844085693359e-03,1.196117699146270752e-02
-5.735754966735839844e-03,-2.882152795791625977e-03,1.136486232280731201e-02
-5.274415016174316406e-03,-2.944588661193847656e-03,1.074095070362091064e-02
-4.745483398437500000e-03,-3.019899129867553711e-03,1.005809009075164795e-02
-4.260659217834472656e-03,-3.072828054428100586e-03,9.376585483551025391e-03
-3.787040710449218750e-03,-2.782195806503295898e-03,9.090691804885864258e-03
-3.399133682250976562e-03,-2.520978450775146484e-03,8.861228823661804199e-03
-3.155350685119628906e-03,-2.339839935302734375e-03,8.707433938980102539e-03
-2.957820892333984375e-03,-2.109169960021972656e-03,8.647188544273376465e-03
-2.783417701721191406e-03,-1.940190792083740234e-03,8.523583412170410156e-03
-2.744436264038085938e-03,-1.806437969207763672e-03,8.387446403503417969e-03
-2.804994583129882812e-03,-1.731604337692260742e-03,8.306279778480529785e-03
-2.975702285766601562e-03,-1.616686582565307617e-03,8.271172642707824707e-03
-3.208279609680175781e-03,-1.577794551849365234e-03,8.297234773635864258e-03
-2.858042716979980469e-03,-1.621574163436889648e-03,8.281260728836059570e-03
-2.574205398559570312e-03,-1.716136932373046875e-03,8.206427097320556641e-03
-2.371311187744140625e-03,-1.814633607864379883e-03,8.129104971885681152e-03
-2.320408821105957031e-03,-1.956790685653686523e-03,8.139133453369140625e-03
-2.371788024902343750e-03,-2.200990915298461914e-03,8.146896958351135254e-03
-2.528190612792968750e-03,-2.462416887283325195e-03,8.224040269851684570e-03
-2.681493759155273438e-03,-2.737998962402343750e-03,8.273348212242126465e-03
-2.870440483093261719e-03,-3.096550703048706055e-03,8.291915059089660645e-03
-3.069639205932617188e-03,-3.288894891738891602e-03,8.322477340698242188e-03
-3.299832344055175781e-03,-3.465741872787475586e-03,8.470028638839721680e-03
-3.604412078857421875e-03,-3.761440515518188477e-03,8.356750011444091797e-03
-3.894090652465820312e-03,-4.035711288452148438e-03,8.315876126289367676e-03
-4.145026206970214844e-03,-4.268348217010498047e-03,8.331671357154846191e-03
-4.371047019958496094e-03,-4.470258951187133789e-03,8.425906300544738770e-03
-4.478693008422851562e-03,-4.620224237442016602e-03,8.657008409500122070e-03
-4.464507102966308594e-03,-4.694789648056030273e-03,8.952572941780090332e-03
-4.376769065856933594e-03,-4.655808210372924805e-03,9.200915694236755371e-03
-4.269599914550781250e-03,-4.494845867156982422e-03,9.452089667320251465e-03
-4.148125648498535156e-03,-4.336118698120117188e-03,9.691447019577026367e-03
-3.973722457885742188e-03,-4.132717847824096680e-03,9.925529360771179199e-03
-3.810405731201171875e-03,-3.987818956375122070e-03,1.020918786525726318e-02
-3.634691238403320312e-03,-3.878057003021240234e-03,1.046834886074066162e-02
-3.481745719909667969e-03,-3.811359405517578125e-03,1.071539521217346191e-02
-3.394126892089843750e-03,-3.769308328628540039e-03,1.095309853553771973e-02
-3.323554992675781250e-03,-3.729671239852905273e-03,1.122419536113739014e-02
-3.282308578491210938e-03,-3.652513027191162109e-03,1.150888204574584961e-02
-3.226637840270996094e-03,-3.602147102355957031e-03,1.178988814353942871e-02
-3.249049186706542969e-03,-3.553569316864013672e-03,1.213552057743072510e-02
-3.276109695434570312e-03,-3.486543893814086914e-03,1.248912513256072998e-02
-3.361344337463378906e-03,-3.434419631958007812e-03,1.280075311660766602e-02
-3.455162048339843750e-03,-3.336161375045776367e-03,1.314437389373779297e-02
-3.582596778869628906e-03,-3.206700086593627930e-03,1.366056501865386963e-02
-3.713846206665039062e-03,-3.093183040618896484e-03,1.414315402507781982e-02
-3.776431083679199219e-03,-2.996325492858886719e-03,1.457017660140991211e-02
-3.820061683654785156e-03,-2.857893705368041992e-03,1.497757434844970703e-02
-3.873825073242187500e-03,-2.840161323547363281e-03,1.549760997295379639e-02
-3.927111625671386719e-03,-2.842783927917480469e-03,1.595766842365264893e-02
-3.965258598327636719e-03,-2.791851758956909180e-03,1.640672981739044189e-02
-3.983616828918457031e-03,-2.750605344772338867e-03,1.684994995594024658e-02
-3.973841667175292969e-03,-2.741575241088867188e-03,1.726542413234710693e-02
-4.023313522338867188e-03,-3.100007772445678711e-03,1.770041882991790771e-02
-4.031300544738769531e-03,-3.382861614227294922e-03,1.807598769664764404e-02
-4.020571708679199219e-03,-3.653168678283691406e-03,1.838786900043487549e-02
-3.884553909301757812e-03,-3.918021917343139648e-03,1.843838393688201904e-02
-3.685593605041503906e-03,-4.125714302062988281e-03,1.860849559307098389e-02
-3.428220748901367188e-03,-4.334092140197753906e-03,1.870721578598022461e-02
-3.107190132141113281e-03,-4.483342170715332031e-03,1.877379417419433594e-02
-2.661824226379394531e-03,-4.590928554534912109e-03,1.874646544456481934e-02
-2.193808555603027344e-03,-4.712879657745361328e-03,1.872220635414123535e-02
-1.646399497985839844e-03,-4.855364561080932617e-03,1.856975257396697998e-02
-1.048207283020019531e-03,-4.979342222213745117e-03,1.834645867347717285e-02
-1.733899116516113281e-03,-4.777580499649047852e-03,1.944713294506072998e-02
-2.345442771911621094e-03,-4.669606685638427734e-03,2.044656872749328613e-02
-2.818226814270019531e-03,-4.550009965896606445e-03,2.134022116661071777e-02
-3.206729888916015625e-03,-4.426002502441406250e-03,2.213323116302490234e-02
-3.540515899658203125e-03,-4.287272691726684570e-03,2.284063398838043213e-02
-3.853559494018554688e-03,-4.149526357650756836e-03,2.347360551357269287e-02
-4.101991653442382812e-03,-4.021078348159790039e-03,2.402232587337493896e-02
-4.309296607971191406e-03,-3.809571266174316406e-03,2.453416585922241211e-02
-4.473090171813964844e-03,-3.600716590881347656e-03,2.498100697994232178e-02
-4.597306251525878906e-03,-3.407895565032958984e-03,2.538551390171051025e-02
-4.676699638366699219e-03,-3.168016672134399414e-03,2.573451399803161621e-02
-4.713535308837890625e-03,-2.933084964752197266e-03,2.604800462722778320e-02
-4.755616188049316406e-03,-2.727240324020385742e-03,2.632088959217071533e-02
-4.787921905517578125e-03,-2.561360597610473633e-03,2.655465900897979736e-02
-4.852175712585449219e-03,-2.412647008895874023e-03,2.677088975906372070e-02
-4.892468452453613281e-03,-2.255946397781372070e-03,2.696484327316284180e-02
-4.906296730041503906e-03,-2.152234315872192383e-03,2.714000642299652100e-02
-4.918217658996582031e-03,-2.052873373031616211e-03,2.729257941246032715e-02
-4.919290542602539062e-03,-1.989811658859252930e-03,2.741123735904693604e-02
-4.916548728942871094e-03,-1.961499452590942383e-03,2.749781310558319092e-02
-4.914641380310058594e-03,-1.968324184417724609e-03,2.757130563259124756e-02
-4.926443099975585938e-03,-1.964449882507324219e-03,2.763892710208892822e-02
-4.939556121826171875e-03,-2.018332481384277344e-03,2.767650783061981201e-02
-4.951477050781250000e-03,-2.073585987091064453e-03,2.769996225833892822e-02
-4.955530166625976562e-03,-2.151608467102050781e-03,2.771863341331481934e-02
-4.838466644287109375e-03,-2.418100833892822266e-03,2.760662138462066650e-02
-4.717826843261718750e-03,-2.626717090606689453e-03,2.750298380851745605e-02
-4.599809646606445312e-03,-2.786099910736083984e-03,2.741022408008575439e-02
-4.470825195312500000e-03,-2.958923578262329102e-03,2.731940150260925293e-02
-4.359126091003417969e-03,-3.064036369323730469e-03,2.723337709903717041e-02
-4.262804985046386719e-03,-3.139257431030273438e-03,2.713796496391296387e-02
-4.194021224975585938e-03,-3.178209066390991211e-03,2.704876661300659180e-02
-4.100322723388671875e-03,-3.036409616470336914e-03,2.699373662471771240e-02
-4.021763801574707031e-03,-2.944558858871459961e-03,2.693270146846771240e-02
-3.905057907104492188e-03,-2.879202365875244141e-03,2.687412500381469727e-02
-3.776192665100097656e-03,-2.804577350616455078e-03,2.681429684162139893e-02
-3.667950630187988281e-03,-2.727657556533813477e-03,2.676838636398315430e-02
-3.565073013305664062e-03,-2.619445323944091797e-03,2.672462165355682373e-02
-3.441095352172851562e-03,-2.366274595260620117e-03,2.666804194450378418e-02
-3.266334533691406250e-03,-2.176910638809204102e-03,2.661474049091339111e-02
-3.087043762207031250e-03,-1.957833766937255859e-03,2.656325697898864746e-02
-2.929329872131347656e-03,-1.743942499160766602e-03,2.650801837444305420e-02
-2.778530120849609375e-03,-1.514673233032226562e-03,2.645395696163177490e-02
-2.650022506713867188e-03,-1.292556524276733398e-03,2.640369534492492676e-02
-2.510905265808105469e-03,-1.046150922775268555e-03,2.635522186756134033e-02
-2.394795417785644531e-03,-8.880794048309326172e-04,2.630215883255004883e-02
-2.288818359375000000e-03,-7.955133914947509766e-04,2.624563872814178467e-02
-2.200245857238769531e-03,-7.382035255432128906e-04,2.618464827537536621e-02
-2.132058143615722656e-03,-7.293820381164550781e-04,2.611245214939117432e-02
-2.043724060058593750e-03,-7.124245166778564453e-04,2.603125572204589844e-02
-1.958608627319335938e-03,-7.905066013336181641e-04,2.593150734901428223e-02
-1.859426498413085938e-03,-8.850395679473876953e-04,2.583304047584533691e-02
-1.763820648193359375e-03,-1.037448644638061523e-03,2.572530508041381836e-02
-1.692414283752441406e-03,-1.152306795120239258e-03,2.562618255615234375e-02
-1.620531082153320312e-03,-1.314252614974975586e-03,2.551886439323425293e-02
-1.559376716613769531e-03,-1.474469900131225586e-03,2.539378404617309570e-02
-1.481652259826660156e-03,-1.668214797973632812e-03,2.526623010635375977e-02
-1.427531242370605469e-03,-1.831114292144775391e-03,2.515403926372528076e-02
-1.369118690490722656e-03,-1.944899559020996094e-03,2.504335343837738037e-02
-1.313924789428710938e-03,-2.041220664978027344e-03,2.494086325168609619e-02
-1.254677772521972656e-03,-2.140402793884277344e-03,2.484433352947235107e-02
-1.189827919006347656e-03,-2.246260643005371094e-03,2.475161850452423096e-02
-1.171946525573730469e-03,-2.477884292602539062e-03,2.465935051441192627e-02
-1.147627830505371094e-03,-2.638876438140869141e-03,2.459056675434112549e-02
-1.133084297180175781e-03,-2.785712480545043945e-03,2.453120052814483643e-02
-1.113176345825195312e-03,-2.961844205856323242e-03,2.449612319469451904e-02
-1.112699508666992188e-03,-3.052800893783569336e-03,2.456751465797424316e-02
-1.117825508117675781e-03,-3.120809793472290039e-03,2.462759613990783691e-02
-1.145005226135253906e-03,-3.210276365280151367e-03,2.466145157814025879e-02
-1.196026802062988281e-03,-3.263443708419799805e-03,2.470532059669494629e-02
-1.227974891662597656e-03,-3.377646207809448242e-03,2.472850680351257324e-02
-1.196026802062988281e-03,-3.493487834930419922e-03,2.455455064773559570e-02
-1.169085502624511719e-03,-3.614395856857299805e-03,2.440661191940307617e-02
-1.154541969299316406e-03,-3.706157207489013672e-03,2.428495883941650391e-02
-1.152873039245605469e-03,-3.720641136169433594e-03,2.417048811912536621e-02
-1.145482063293457031e-03,-3.759294748306274414e-03,2.406713366508483887e-02
-1.134157180786132812e-03,-3.779917955398559570e-03,2.398413419723510742e-02
-1.126408576965332031e-03,-3.815054893493652344e-03,2.390602231025695801e-02
-1.134276390075683594e-03,-3.859668970108032227e-03,2.383431792259216309e-02
-1.129150390625000000e-03,-3.881782293319702148e-03,2.376510202884674072e-02
