1.911687850952148438e-02,2.033948898315429688e-02,-1.241254806518554688e-02
1.908111572265625000e-02,2.026700973510742188e-02,-1.190450787544250488e-02
1.904630661010742188e-02,2.017581462860107422e-02,-1.155105233192443848e-02
1.902103424072265625e-02,2.037894725799560547e-02,-1.114690303802490234e-02
1.897430419921875000e-02,2.053868770599365234e-02,-1.099428534507751465e-02
1.882600784301757812e-02,2.072346210479736328e-02,-1.082941889762878418e-02
1.865148544311523438e-02,2.084863185882568359e-02,-1.078519225120544434e-02
1.840353012084960938e-02,2.103340625762939453e-02,-1.088541746139526367e-02
1.810741424560546875e-02,2.128779888153076172e-02,-1.105225086212158203e-02
1.785755157470703125e-02,2.147567272186279297e-02,-1.124083995819091797e-02
1.771354675292968750e-02,2.149033546447753906e-02,-1.144835352897644043e-02
1.744604110717773438e-02,2.153754234313964844e-02,-1.150792837142944336e-02
1.729249954223632812e-02,2.145707607269287109e-02,-1.149755716323852539e-02
1.724195480346679688e-02,2.128565311431884766e-02,-1.123768091201782227e-02
1.734113693237304688e-02,2.101039886474609375e-02,-1.086848974227905273e-02
1.741075515747070312e-02,2.069497108459472656e-02,-1.040780544281005859e-02
1.749467849731445312e-02,2.032732963562011719e-02,-1.001098752021789551e-02
1.764822006225585938e-02,2.007699012756347656e-02,-9.702116250991821289e-03
1.780033111572265625e-02,1.970815658569335938e-02,-9.326934814453125000e-03
1.797437667846679688e-02,1.942467689514160156e-02,-9.145170450210571289e-03
1.807260513305664062e-02,1.925265789031982422e-02,-9.093761444091796875e-03
1.812505722045898438e-02,1.910114288330078125e-02,-9.226620197296142578e-03
1.828861236572265625e-02,1.909136772155761719e-02,-9.284764528274536133e-03
1.833152770996093750e-02,1.917350292205810547e-02,-9.241521358489990234e-03
1.838827133178710938e-02,1.930773258209228516e-02,-9.132564067840576172e-03
1.838827133178710938e-02,1.930773258209228516e-02,-9.132564067840576172e-03
1.838827133178710938e-02,1.930773258209228516e-02,-9.132564067840576172e-03
1.831912994384765625e-02,1.953434944152832031e-02,-8.930474519729614258e-03
1.827049255371093750e-02,1.976549625396728516e-02,-8.670926094055175781e-03
1.828432083129882812e-02,1.989614963531494141e-02,-8.375376462936401367e-03
1.830863952636718750e-02,2.011942863464355469e-02,-8.232057094573974609e-03
1.830911636352539062e-02,2.022933959960937500e-02,-8.043795824050903320e-03
1.822519302368164062e-02,2.035391330718994141e-02,-7.870376110076904297e-03
1.835680007934570312e-02,2.038025856018066406e-02,-7.817864418029785156e-03
1.854419708251953125e-02,2.016067504882812500e-02,-7.776975631713867188e-03
1.848363876342773438e-02,2.005374431610107422e-02,-7.904380559921264648e-03
1.844453811645507812e-02,1.997518539428710938e-02,-8.001446723937988281e-03
1.834583282470703125e-02,2.001655101776123047e-02,-8.077979087829589844e-03
1.815366744995117188e-02,2.003157138824462891e-02,-8.095294237136840820e-03
1.812696456909179688e-02,1.997208595275878906e-02,-8.047223091125488281e-03
1.812744140625000000e-02,1.999783515930175781e-02,-8.007884025573730469e-03
1.813173294067382812e-02,1.996326446533203125e-02,-7.901847362518310547e-03
1.809453964233398438e-02,2.006876468658447266e-02,-7.821530103683471680e-03
1.798391342163085938e-02,2.015745639801025391e-02,-7.849186658859252930e-03
1.785612106323242188e-02,2.013409137725830078e-02,-7.826417684555053711e-03
1.770353317260742188e-02,2.007567882537841797e-02,-7.873147726058959961e-03
1.751613616943359375e-02,2.009057998657226562e-02,-7.997274398803710938e-03
1.739645004272460938e-02,2.008700370788574219e-02,-8.132845163345336914e-03
1.737594604492187500e-02,2.011036872863769531e-02,-8.302539587020874023e-03
1.734828948974609375e-02,2.026081085205078125e-02,-8.444041013717651367e-03
1.729822158813476562e-02,2.034425735473632812e-02,-8.399039506912231445e-03
1.701211929321289062e-02,2.033674716949462891e-02,-9.000480175018310547e-03
1.675939559936523438e-02,2.033162117004394531e-02,-9.502589702606201172e-03
1.645517349243164062e-02,2.035188674926757812e-02,-9.850591421127319336e-03
1.623821258544921875e-02,2.036690711975097656e-02,-1.001325249671936035e-02
1.609373092651367188e-02,2.029812335968017578e-02,-1.001450419425964355e-02
1.607561111450195312e-02,2.020370960235595703e-02,-9.893953800201416016e-03
1.597452163696289062e-02,2.019155025482177734e-02,-9.719610214233398438e-03
1.590824127197265625e-02,2.024531364440917969e-02,-9.456217288970947266e-03
1.595449447631835938e-02,2.035808563232421875e-02,-9.053468704223632812e-03
1.613187789916992188e-02,2.032411098480224609e-02,-8.595257997512817383e-03
1.626443862915039062e-02,2.030313014984130859e-02,-8.152484893798828125e-03
1.646804809570312500e-02,2.008616924285888672e-02,-7.786452770233154297e-03
1.662349700927734375e-02,1.994907855987548828e-02,-7.488101720809936523e-03
1.676082611083984375e-02,1.987648010253906250e-02,-7.276207208633422852e-03
1.682472229003906250e-02,1.985025405883789062e-02,-7.173657417297363281e-03
1.701593399047851562e-02,1.982879638671875000e-02,-7.188111543655395508e-03
1.711034774780273438e-02,1.985085010528564453e-02,-7.333576679229736328e-03
1.730251312255859375e-02,1.995587348937988281e-02,-7.506608963012695312e-03
1.742029190063476562e-02,2.007043361663818359e-02,-7.672697305679321289e-03
1.750946044921875000e-02,2.016568183898925781e-02,-7.882088422775268555e-03
1.753139495849609375e-02,2.013373374938964844e-02,-7.906705141067504883e-03
1.743888854980468750e-02,2.016043663024902344e-02,-7.850438356399536133e-03
1.746129989624023438e-02,2.014303207397460938e-02,-7.795661687850952148e-03
1.748704910278320312e-02,2.012717723846435547e-02,-7.619261741638183594e-03
1.748847961425781250e-02,2.007544040679931641e-02,-7.392793893814086914e-03
1.755523681640625000e-02,2.010476589202880859e-02,-7.113009691238403320e-03
1.747226715087890625e-02,2.016592025756835938e-02,-6.819993257522583008e-03
1.738595962524414062e-02,2.015793323516845703e-02,-6.567597389221191406e-03
1.722431182861328125e-02,2.018439769744873047e-02,-6.360292434692382812e-03
1.709175109863281250e-02,2.022624015808105469e-02,-6.126523017883300781e-03
1.703310012817382812e-02,2.013313770294189453e-02,-5.960613489151000977e-03
1.693534851074218750e-02,2.004599571228027344e-02,-5.828917026519775391e-03
1.684331893920898438e-02,2.012145519256591797e-02,-5.713999271392822266e-03
1.693630218505859375e-02,2.025282382965087891e-02,-5.367070436477661133e-03
1.695060729980468750e-02,2.035570144653320312e-02,-5.057573318481445312e-03
1.704502105712890625e-02,2.048015594482421875e-02,-4.757761955261230469e-03
1.709699630737304688e-02,2.070748805999755859e-02,-4.586815834045410156e-03
1.726770401000976562e-02,2.090573310852050781e-02,-4.490852355957031250e-03
1.737403869628906250e-02,2.106547355651855469e-02,-4.339754581451416016e-03
1.753473281860351562e-02,2.119743824005126953e-02,-4.152387380599975586e-03
1.775932312011718750e-02,2.141499519348144531e-02,-3.945112228393554688e-03
1.789522171020507812e-02,2.178096771240234375e-02,-3.737956285476684570e-03
1.804113388061523438e-02,2.214205265045166016e-02,-3.491938114166259766e-03
1.824522018432617188e-02,2.253210544586181641e-02,-3.290981054306030273e-03
1.838159561157226562e-02,2.295303344726562500e-02,-3.035038709640502930e-03
1.861333847045898438e-02,2.336227893829345703e-02,-2.825617790222167969e-03
1.889753341674804688e-02,2.374720573425292969e-02,-2.471923828125000000e-03
1.916074752807617188e-02,2.404570579528808594e-02,-2.172321081161499023e-03
1.938104629516601562e-02,2.434790134429931641e-02,-1.951068639755249023e-03
1.952600479125976562e-02,2.452015876770019531e-02,-1.731574535369873047e-03
1.955366134643554688e-02,2.467572689056396484e-02,-1.585513353347778320e-03
1.961040496826171875e-02,2.484750747680664062e-02,-1.456618309020996094e-03
1.965856552124023438e-02,2.502298355102539062e-02,-1.294136047363281250e-03
1.965188980102539062e-02,2.529394626617431641e-02,-1.100778579711914062e-03
1.977348327636718750e-02,2.552223205566406250e-02,-7.782876491546630859e-04
1.994609832763671875e-02,2.581000328063964844e-02,-4.188716411590576172e-04
2.011680603027343750e-02,2.613353729248046875e-02,-7.641315460205078125e-05
2.039432525634765625e-02,2.636349201202392578e-02,2.535879611968994141e-04
2.065801620483398438e-02,2.648711204528808594e-02,5.270242691040039062e-04
2.107143402099609375e-02,2.649044990539550781e-02,7.478892803192138672e-04
2.154207229614257812e-02,2.635669708251953125e-02,9.470582008361816406e-04
2.206563949584960938e-02,2.617037296295166016e-02,1.065313816070556641e-03
2.252864837646484375e-02,2.615332603454589844e-02,1.153439283370971680e-03
2.313470840454101562e-02,2.597916126251220703e-02,1.238763332366943359e-03
2.365255355834960938e-02,2.587115764617919922e-02,1.252025365829467773e-03
2.428102493286132812e-02,2.562105655670166016e-02,1.266777515411376953e-03
2.490520477294921875e-02,2.533042430877685547e-02,1.353263854980468750e-03
2.554750442504882812e-02,2.503597736358642578e-02,1.459598541259765625e-03
2.626132965087890625e-02,2.486991882324218750e-02,1.618266105651855469e-03
2.694749832153320312e-02,2.462720870971679688e-02,1.828044652938842773e-03
2.760124206542968750e-02,2.438831329345703125e-02,1.971036195755004883e-03
2.824687957763671875e-02,2.406144142150878906e-02,2.087026834487915039e-03
2.897357940673828125e-02,2.362108230590820312e-02,2.235203981399536133e-03
2.965831756591796875e-02,2.327108383178710938e-02,2.534061670303344727e-03
3.039884567260742188e-02,2.292418479919433594e-02,2.787351608276367188e-03
3.101968765258789062e-02,2.257418632507324219e-02,2.874404191970825195e-03
3.159427642822265625e-02,2.221214771270751953e-02,2.780914306640625000e-03
3.220987319946289062e-02,2.196037769317626953e-02,2.636015415191650391e-03
3.299379348754882812e-02,2.168262004852294922e-02,2.438962459564208984e-03
3.367280960083007812e-02,2.139115333557128906e-02,2.235859632492065430e-03
3.433084487915039062e-02,2.104568481445312500e-02,2.083867788314819336e-03
3.486013412475585938e-02,2.071666717529296875e-02,1.959294080734252930e-03
3.532934188842773438e-02,2.037024497985839844e-02,1.827716827392578125e-03
3.575420379638671875e-02,1.995038986206054688e-02,1.726448535919189453e-03
3.611278533935546875e-02,1.949191093444824219e-02,1.645922660827636719e-03
3.636693954467773438e-02,1.905000209808349609e-02,1.591712236404418945e-03
3.655147552490234375e-02,1.876807212829589844e-02,1.666694879531860352e-03
3.666639328002929688e-02,1.850223541259765625e-02,1.736372709274291992e-03
3.677511215209960938e-02,1.815891265869140625e-02,1.831740140914916992e-03
3.688335418701171875e-02,1.788842678070068359e-02,2.082020044326782227e-03
3.696489334106445312e-02,1.768004894256591797e-02,2.364695072174072266e-03
3.693437576293945312e-02,1.761615276336669922e-02,2.643257379531860352e-03
3.691196441650390625e-02,1.749062538146972656e-02,2.939730882644653320e-03
3.688430786132812500e-02,1.737546920776367188e-02,3.219276666641235352e-03
3.688430786132812500e-02,1.737546920776367188e-02,3.219276666641235352e-03
3.690147399902343750e-02,1.736831665039062500e-02,3.542155027389526367e-03
3.683280944824218750e-02,1.738548278808593750e-02,3.826141357421875000e-03
3.679704666137695312e-02,1.742613315582275391e-02,4.151612520217895508e-03
3.666782379150390625e-02,1.760506629943847656e-02,4.412263631820678711e-03
3.653907775878906250e-02,1.787137985229492188e-02,4.621863365173339844e-03
3.636789321899414062e-02,1.805555820465087891e-02,4.583597183227539062e-03
3.625631332397460938e-02,1.817357540130615234e-02,4.461824893951416016e-03
3.609657287597656250e-02,1.833784580230712891e-02,4.303932189941406250e-03
3.598928451538085938e-02,1.842319965362548828e-02,4.105210304260253906e-03
3.584623336791992188e-02,1.852095127105712891e-02,4.007488489151000977e-03
3.558397293090820312e-02,1.860046386718750000e-02,3.983825445175170898e-03
3.538370132446289062e-02,1.870393753051757812e-02,4.020899534225463867e-03
3.517246246337890625e-02,1.893043518066406250e-02,4.173427820205688477e-03
3.492593765258789062e-02,1.896643638610839844e-02,4.307001829147338867e-03
3.467655181884765625e-02,1.892483234405517578e-02,4.358321428298950195e-03
3.440475463867187500e-02,1.892518997192382812e-02,4.387587308883666992e-03
3.426218032836914062e-02,1.893007755279541016e-02,4.426270723342895508e-03
3.417062759399414062e-02,1.895606517791748047e-02,4.427731037139892578e-03
3.407859802246093750e-02,1.890671253204345703e-02,4.408150911331176758e-03
3.391027450561523438e-02,1.887357234954833984e-02,4.352778196334838867e-03
3.372859954833984375e-02,1.886761188507080078e-02,4.345029592514038086e-03
3.359460830688476562e-02,1.891279220581054688e-02,4.265427589416503906e-03
3.350305557250976562e-02,1.892507076263427734e-02,4.155635833740234375e-03
3.344488143920898438e-02,1.884496212005615234e-02,4.009187221527099609e-03
3.352546691894531250e-02,1.893603801727294922e-02,3.923952579498291016e-03
3.357744216918945312e-02,1.895987987518310547e-02,3.791272640228271484e-03
3.359603881835937500e-02,1.906204223632812500e-02,3.707915544509887695e-03
3.354835510253906250e-02,1.920056343078613281e-02,3.699362277984619141e-03
3.345298767089843750e-02,1.936268806457519531e-02,3.688901662826538086e-03
3.341865539550781250e-02,1.951491832733154297e-02,3.719210624694824219e-03
3.335762023925781250e-02,1.969850063323974609e-02,3.690868616104125977e-03
3.318691253662109375e-02,1.995563507080078125e-02,3.628969192504882812e-03
3.298902511596679688e-02,2.016437053680419922e-02,3.492861986160278320e-03
3.283977508544921875e-02,2.032923698425292969e-02,3.314673900604248047e-03
3.275775909423828125e-02,2.055072784423828125e-02,3.173291683197021484e-03
3.265237808227539062e-02,2.055227756500244141e-02,3.050029277801513672e-03
3.253269195556640625e-02,2.055823802947998047e-02,2.923458814620971680e-03
3.241014480590820312e-02,2.065646648406982422e-02,2.832174301147460938e-03
3.226661682128906250e-02,2.081179618835449219e-02,2.788811922073364258e-03
3.213453292846679688e-02,2.100086212158203125e-02,2.804040908813476562e-03
3.199529647827148438e-02,2.108943462371826172e-02,2.858012914657592773e-03
3.184413909912109375e-02,2.117395401000976562e-02,2.919107675552368164e-03
3.170871734619140625e-02,2.132427692413330078e-02,3.011345863342285156e-03
3.161478042602539062e-02,2.154684066772460938e-02,3.076374530792236328e-03
3.154850006103515625e-02,2.180612087249755859e-02,3.134369850158691406e-03
3.146505355834960938e-02,2.194976806640625000e-02,3.155767917633056641e-03
3.143119812011718750e-02,2.219557762145996094e-02,3.199219703674316406e-03
3.129339218139648438e-02,2.244889736175537109e-02,3.221392631530761719e-03
3.113985061645507812e-02,2.259755134582519531e-02,3.221243619918823242e-03
3.108119964599609375e-02,2.277970314025878906e-02,3.199577331542968750e-03
3.094053268432617188e-02,2.299177646636962891e-02,3.067016601562500000e-03
3.078937530517578125e-02,2.322947978973388672e-02,2.916127443313598633e-03
3.068637847900390625e-02,2.353262901306152344e-02,2.725571393966674805e-03
3.053188323974609375e-02,2.394914627075195312e-02,2.623677253723144531e-03
3.040218353271484375e-02,2.437818050384521484e-02,2.483695745468139648e-03
3.018999099731445312e-02,2.467882633209228516e-02,2.358913421630859375e-03
2.992534637451171875e-02,2.491116523742675781e-02,2.282381057739257812e-03
2.964448928833007812e-02,2.514553070068359375e-02,2.235740423202514648e-03
2.939176559448242188e-02,2.544891834259033203e-02,2.219170331954956055e-03
2.913713455200195312e-02,2.571463584899902344e-02,2.281486988067626953e-03
2.883052825927734375e-02,2.602541446685791016e-02,2.343386411666870117e-03
2.845525741577148438e-02,2.632868289947509766e-02,2.429962158203125000e-03
2.803087234497070312e-02,2.651023864746093750e-02,2.523750066757202148e-03
2.761316299438476562e-02,2.664387226104736328e-02,2.662479877471923828e-03
2.728986740112304688e-02,2.674400806427001953e-02,2.836734056472778320e-03
2.710437774658203125e-02,2.680087089538574219e-02,2.886772155761718750e-03
2.696275711059570312e-02,2.697765827178955078e-02,3.036916255950927734e-03
2.689886093139648438e-02,2.716374397277832031e-02,3.151893615722656250e-03
2.678060531616210938e-02,2.727544307708740234e-02,3.201514482498168945e-03
2.670812606811523438e-02,2.730977535247802734e-02,3.176331520080566406e-03
2.666330337524414062e-02,2.739417552947998047e-02,3.092676401138305664e-03
2.660465240478515625e-02,2.750170230865478516e-02,2.906233072280883789e-03
2.652835845947265625e-02,2.756011486053466797e-02,2.682060003280639648e-03
2.685070037841796875e-02,2.739834785461425781e-02,2.483874559402465820e-03
2.716112136840820312e-02,2.720844745635986328e-02,2.337813377380371094e-03
2.742671966552734375e-02,2.696478366851806641e-02,2.167135477066040039e-03
2.757835388183593750e-02,2.668070793151855469e-02,2.000778913497924805e-03
2.769517898559570312e-02,2.637124061584472656e-02,1.929193735122680664e-03
2.772188186645507812e-02,2.605688571929931641e-02,1.859486103057861328e-03
2.783823013305664062e-02,2.566790580749511719e-02,1.791059970855712891e-03
2.787733078002929688e-02,2.541172504425048828e-02,1.759201288223266602e-03
2.790832519531250000e-02,2.504765987396240234e-02,1.676440238952636719e-03
2.803707122802734375e-02,2.465021610260009766e-02,1.630663871765136719e-03
2.812910079956054688e-02,2.433240413665771484e-02,1.583367586135864258e-03
2.825641632080078125e-02,2.399265766143798828e-02,1.477748155593872070e-03
2.829504013061523438e-02,2.378511428833007812e-02,1.364022493362426758e-03
2.825069427490234375e-02,2.362859249114990234e-02,1.231849193572998047e-03
2.818870544433593750e-02,2.359938621520996094e-02,1.219332218170166016e-03
2.807044982910156250e-02,2.356576919555664062e-02,1.274913549423217773e-03
2.789354324340820312e-02,2.372252941131591797e-02,1.373142004013061523e-03
2.770566940307617188e-02,2.397465705871582031e-02,1.488238573074340820e-03
2.743434906005859375e-02,2.426505088806152344e-02,1.543879508972167969e-03
2.718639373779296875e-02,2.466857433319091797e-02,1.588135957717895508e-03
2.695560455322265625e-02,2.509415149688720703e-02,1.616477966308593750e-03
2.677106857299804688e-02,2.546691894531250000e-02,1.690268516540527344e-03
2.666234970092773438e-02,2.580022811889648438e-02,1.781761646270751953e-03
2.649021148681640625e-02,2.614140510559082031e-02,1.817405223846435547e-03
2.632522583007812500e-02,2.648818492889404297e-02,1.919925212860107422e-03
2.618503570556640625e-02,2.672243118286132812e-02,2.080947160720825195e-03
2.605819702148437500e-02,2.697920799255371094e-02,2.332508563995361328e-03
2.599000930786132812e-02,2.682626247406005859e-02,2.607047557830810547e-03
2.599668502807617188e-02,2.666699886322021484e-02,2.865672111511230469e-03
2.593231201171875000e-02,2.642631530761718750e-02,2.986311912536621094e-03
2.586412429809570312e-02,2.602910995483398438e-02,3.105282783508300781e-03
2.580976486206054688e-02,2.564108371734619141e-02,3.046989440917968750e-03
2.578353881835937500e-02,2.532505989074707031e-02,2.899169921875000000e-03
2.571392059326171875e-02,2.499747276306152344e-02,2.751380205154418945e-03
2.555608749389648438e-02,2.467703819274902344e-02,2.554446458816528320e-03
2.554368972778320312e-02,2.426600456237792969e-02,2.400636672973632812e-03
2.551555633544921875e-02,2.384638786315917969e-02,2.289980649948120117e-03
2.538776397705078125e-02,2.350592613220214844e-02,2.230346202850341797e-03
2.524423599243164062e-02,2.314269542694091797e-02,2.150207757949829102e-03
2.508735656738281250e-02,2.275085449218750000e-02,2.091318368911743164e-03
2.496957778930664062e-02,2.246713638305664062e-02,2.187103033065795898e-03
2.474117279052734375e-02,2.222013473510742188e-02,2.325356006622314453e-03
2.449321746826171875e-02,2.203023433685302734e-02,2.504765987396240234e-03
2.417469024658203125e-02,2.177965641021728516e-02,2.694845199584960938e-03
2.377080917358398438e-02,2.160358428955078125e-02,2.832621335983276367e-03
2.339029312133789062e-02,2.145159244537353516e-02,2.984017133712768555e-03
2.297735214233398438e-02,2.140271663665771484e-02,3.169029951095581055e-03
2.251958847045898438e-02,2.139151096343994141e-02,3.318905830383300781e-03
2.219200134277343750e-02,2.135956287384033203e-02,3.490954637527465820e-03
2.196407318115234375e-02,2.139723300933837891e-02,3.627508878707885742e-03
2.165746688842773438e-02,2.149713039398193359e-02,3.778725862503051758e-03
2.133750915527343750e-02,2.158212661743164062e-02,3.904670476913452148e-03
2.105951309204101562e-02,2.165341377258300781e-02,4.027426242828369141e-03
2.078437805175781250e-02,2.163088321685791016e-02,4.200190305709838867e-03
2.062702178955078125e-02,2.164661884307861328e-02,4.359841346740722656e-03
2.048254013061523438e-02,2.169358730316162109e-02,4.600167274475097656e-03
2.036142349243164062e-02,2.179431915283203125e-02,4.891604185104370117e-03
2.032852172851562500e-02,2.182984352111816406e-02,5.198538303375244141e-03
2.049636840820312500e-02,2.179872989654541016e-02,5.573809146881103516e-03
2.063751220703125000e-02,2.170729637145996094e-02,5.915790796279907227e-03
2.085113525390625000e-02,2.156293392181396484e-02,6.243765354156494141e-03
2.097082138061523438e-02,2.141034603118896484e-02,6.477892398834228516e-03
2.113342285156250000e-02,2.132046222686767578e-02,6.634414196014404297e-03
2.126979827880859375e-02,2.129185199737548828e-02,6.642132997512817383e-03
2.142000198364257812e-02,2.124130725860595703e-02,6.588816642761230469e-03
2.143669128417968750e-02,2.124917507171630859e-02,6.500065326690673828e-03
2.140665054321289062e-02,2.136898040771484375e-02,6.445854902267456055e-03
2.132368087768554688e-02,2.147817611694335938e-02,6.404131650924682617e-03
2.128314971923828125e-02,2.171945571899414062e-02,6.367802619934082031e-03
2.131080627441406250e-02,2.188742160797119141e-02,6.329894065856933594e-03
2.118492126464843750e-02,2.215147018432617188e-02,6.255537271499633789e-03
2.101469039916992188e-02,2.239084243774414062e-02,6.221085786819458008e-03
2.083158493041992188e-02,2.252185344696044922e-02,6.179392337799072266e-03
2.062225341796875000e-02,2.254664897918701172e-02,6.148874759674072266e-03
2.041578292846679688e-02,2.254056930541992188e-02,6.253510713577270508e-03
2.021026611328125000e-02,2.264976501464843750e-02,6.321787834167480469e-03
1.999807357788085938e-02,2.271711826324462891e-02,6.464213132858276367e-03
1.984596252441406250e-02,2.271449565887451172e-02,6.587356328964233398e-03
