1.672062277793884277e-02,4.498064517974853516e-02,-2.640485763549804688e-04
1.663222908973693848e-02,4.522499069571495056e-02,-1.643896102905273438e-04
1.655972003936767578e-02,4.546720534563064575e-02,-9.530782699584960938e-05
1.642882823944091797e-02,4.567577317357063293e-02,-1.925230026245117188e-05
1.633328199386596680e-02,4.587589204311370850e-02,-6.347894668579101562e-06
1.626288890838623047e-02,4.607626050710678101e-02,2.965331077575683594e-05
1.627871394157409668e-02,4.624473676085472107e-02,5.847215652465820312e-05
1.623675227165222168e-02,4.640716314315795898e-02,9.059906005859375000e-05
1.621901988983154297e-02,4.656482860445976257e-02,1.107752323150634766e-04
1.622501015663146973e-02,4.670633375644683838e-02,1.380145549774169922e-04
1.616483926773071289e-02,4.687165096402168274e-02,2.056062221527099609e-04
1.600909233093261719e-02,4.704649746417999268e-02,2.729892730712890625e-04
1.581051945686340332e-02,4.719280079007148743e-02,3.686845302581787109e-04
1.566210389137268066e-02,4.732940718531608582e-02,4.394352436065673828e-04
1.551645994186401367e-02,4.744367301464080811e-02,4.999935626983642578e-04
1.540786027908325195e-02,4.752589762210845947e-02,5.459785461425781250e-04
1.527863740921020508e-02,4.759288579225540161e-02,6.339848041534423828e-04
1.513043045997619629e-02,4.766118153929710388e-02,7.229447364807128906e-04
1.496213674545288086e-02,4.771996662020683289e-02,8.079111576080322266e-04
1.489645242691040039e-02,4.776195809245109558e-02,8.967220783233642578e-04
1.478525996208190918e-02,4.778323322534561157e-02,1.001298427581787109e-03
1.474100351333618164e-02,4.781365767121315002e-02,1.066803932189941406e-03
1.474618911743164062e-02,4.781922698020935059e-02,1.111626625061035156e-03
1.469615101814270020e-02,4.781139642000198364e-02,1.143336296081542969e-03
1.482731103897094727e-02,4.780125245451927185e-02,1.160234212875366211e-03
1.501303911209106445e-02,4.780504107475280762e-02,1.144200563430786133e-03
1.516097784042358398e-02,4.780779406428337097e-02,1.122176647186279297e-03
1.507392525672912598e-02,4.773857071995735168e-02,1.139640808105468750e-03
1.498743891716003418e-02,4.767955839633941650e-02,1.078277826309204102e-03
1.494610309600830078e-02,4.763391241431236267e-02,1.013189554214477539e-03
1.497048139572143555e-02,4.759911820292472839e-02,9.621679782867431641e-04
1.502338051795959473e-02,4.758540540933609009e-02,9.087026119232177734e-04
1.509916782379150391e-02,4.756799340248107910e-02,8.337795734405517578e-04
1.519340276718139648e-02,4.755971953272819519e-02,7.572174072265625000e-04
1.531404256820678711e-02,4.754860699176788330e-02,6.588697433471679688e-04
1.548644900321960449e-02,4.753758758306503296e-02,5.505084991455078125e-04
1.574504375457763672e-02,4.752445220947265625e-02,4.577636718750000000e-04
1.605275273323059082e-02,4.752660170197486877e-02,3.728866577148437500e-04
1.636281609535217285e-02,4.751760885119438171e-02,3.035366535186767578e-04
1.662519574165344238e-02,4.750110208988189697e-02,2.301037311553955078e-04
1.686313748359680176e-02,4.751058295369148254e-02,1.879334449768066406e-04
1.716873049736022949e-02,4.752932488918304443e-02,1.612305641174316406e-04
1.744118332862854004e-02,4.754500091075897217e-02,8.338689804077148438e-05
1.767846941947937012e-02,4.753444343805313110e-02,-1.165270805358886719e-05
1.793450117111206055e-02,4.748732969164848328e-02,-1.106262207031250000e-04
1.820537447929382324e-02,4.740309715270996094e-02,-1.871287822723388672e-04
1.845934987068176270e-02,4.734560102224349976e-02,-2.647042274475097656e-04
1.867678761482238770e-02,4.725346341729164124e-02,-3.501772880554199219e-04
1.912295818328857422e-02,4.709446802735328674e-02,-4.672408103942871094e-04
1.947420835494995117e-02,4.696749895811080933e-02,-5.653798580169677734e-04
1.982975006103515625e-02,4.683101177215576172e-02,-6.611943244934082031e-04
2.014014124870300293e-02,4.673832282423973083e-02,-6.964802742004394531e-04
2.050507068634033203e-02,4.663994535803794861e-02,-7.766783237457275391e-04
2.082964777946472168e-02,4.655852913856506348e-02,-8.655488491058349609e-04
2.107793092727661133e-02,4.648842662572860718e-02,-9.564757347106933594e-04
2.127969264984130859e-02,4.642966762185096741e-02,-1.038253307342529297e-03
2.165523171424865723e-02,4.630345851182937622e-02,-1.161932945251464844e-03
2.192327380180358887e-02,4.619316756725311279e-02,-1.240372657775878906e-03
2.217453718185424805e-02,4.599920287728309631e-02,-1.301586627960205078e-03
2.252651751041412354e-02,4.582746699452400208e-02,-1.431822776794433594e-03
2.283550798892974854e-02,4.567201063036918640e-02,-1.528203487396240234e-03
2.310040593147277832e-02,4.552582651376724243e-02,-1.579225063323974609e-03
2.336351573467254639e-02,4.538475722074508667e-02,-1.623034477233886719e-03
2.341920137405395508e-02,4.519215226173400879e-02,-1.506298780441284180e-03
2.280114591121673584e-02,4.497641697525978088e-02,-9.307861328125000000e-04
2.227666974067687988e-02,4.478704184293746948e-02,-4.535615444183349609e-04
2.177816629409790039e-02,4.460532590746879578e-02,-2.437829971313476562e-05
2.132388949394226074e-02,4.443417862057685852e-02,3.286302089691162109e-04
2.085900306701660156e-02,4.428668692708015442e-02,6.231963634490966797e-04
2.047866582870483398e-02,4.417548701167106628e-02,9.085834026336669922e-04
2.010309696197509766e-02,4.408191889524459839e-02,1.182287931442260742e-03
1.973488926887512207e-02,4.400515928864479065e-02,1.421093940734863281e-03
1.943048834800720215e-02,4.399386048316955566e-02,1.639455556869506836e-03
1.916617155075073242e-02,4.400222375988960266e-02,1.810163259506225586e-03
1.893463730812072754e-02,4.400410875678062439e-02,1.970350742340087891e-03
1.861315965652465820e-02,4.401173442602157593e-02,2.160578966140747070e-03
1.832735538482666016e-02,4.401361569762229919e-02,2.294480800628662109e-03
1.805973052978515625e-02,4.402374103665351868e-02,2.401739358901977539e-03
1.783603429794311523e-02,4.405289515852928162e-02,2.472788095474243164e-03
1.765441894531250000e-02,4.405010491609573364e-02,2.496987581253051758e-03
1.754707098007202148e-02,4.408322647213935852e-02,2.507776021957397461e-03
1.742973923683166504e-02,4.411453008651733398e-02,2.490550279617309570e-03
1.732605695724487305e-02,4.413418844342231750e-02,2.410799264907836914e-03
1.728996634483337402e-02,4.415086656808853149e-02,2.337425947189331055e-03
1.728001236915588379e-02,4.418085142970085144e-02,2.267062664031982422e-03
1.729622483253479004e-02,4.422736912965774536e-02,2.191066741943359375e-03
1.731857657432556152e-02,4.425362125039100647e-02,2.083301544189453125e-03
1.739901304244995117e-02,4.428514465689659119e-02,1.971393823623657227e-03
1.749455928802490234e-02,4.432606324553489685e-02,1.823693513870239258e-03
1.764607429504394531e-02,4.435841739177703857e-02,1.661002635955810547e-03
1.778849959373474121e-02,4.441894590854644775e-02,1.471638679504394531e-03
1.792958378791809082e-02,4.450298845767974854e-02,1.285552978515625000e-03
1.805293560028076172e-02,4.458528757095336914e-02,1.080274581909179688e-03
1.817351579666137695e-02,4.466212913393974304e-02,8.371770381927490234e-04
1.829990744590759277e-02,4.473218694329261780e-02,5.989372730255126953e-04
1.841318607330322266e-02,4.480442404747009277e-02,3.608167171478271484e-04
1.851317286491394043e-02,4.487293586134910583e-02,1.230537891387939453e-04
1.860260963439941406e-02,4.495173692703247070e-02,-9.217858314514160156e-05
1.883926987648010254e-02,4.498376697301864624e-02,-4.349052906036376953e-04
1.905822753906250000e-02,4.500300437211990356e-02,-7.545351982116699219e-04
1.923277974128723145e-02,4.503954201936721802e-02,-1.050710678100585938e-03
1.936396956443786621e-02,4.507392644882202148e-02,-1.322031021118164062e-03
1.926669478416442871e-02,4.512257128953933716e-02,-1.586139202117919922e-03
1.921382546424865723e-02,4.518723860383033752e-02,-1.851737499237060547e-03
1.922631263732910156e-02,4.523907974362373352e-02,-2.118676900863647461e-03
1.919710636138916016e-02,4.485937207937240601e-02,-2.568364143371582031e-03
1.922574639320373535e-02,4.457077011466026306e-02,-2.972334623336791992e-03
1.924738287925720215e-02,4.431048780679702759e-02,-3.310382366180419922e-03
1.928237080574035645e-02,4.407837614417076111e-02,-3.608703613281250000e-03
1.934984326362609863e-02,4.387032240629196167e-02,-3.877729177474975586e-03
1.949429512023925781e-02,4.364791139960289001e-02,-4.025369882583618164e-03
1.965188980102539062e-02,4.348536953330039978e-02,-4.148870706558227539e-03
1.983481645584106445e-02,4.337999597191810608e-02,-4.230529069900512695e-03
2.003800868988037109e-02,4.329650849103927612e-02,-4.348039627075195312e-03
2.015620470046997070e-02,4.321780055761337280e-02,-4.441112279891967773e-03
2.029731869697570801e-02,4.315384849905967712e-02,-4.538357257843017578e-03
2.038964629173278809e-02,4.310508444905281067e-02,-4.595071077346801758e-03
2.048274874687194824e-02,4.305569082498550415e-02,-4.685819149017333984e-03
2.059939503669738770e-02,4.302119463682174683e-02,-4.771530628204345703e-03
2.066069841384887695e-02,4.299324750900268555e-02,-4.841685295104980469e-03
2.071246504783630371e-02,4.298959672451019287e-02,-4.937231540679931641e-03
2.076080441474914551e-02,4.300291463732719421e-02,-5.017280578613281250e-03
2.080214023590087891e-02,4.300095140933990479e-02,-5.114018917083740234e-03
2.095529437065124512e-02,4.301123321056365967e-02,-5.246371030807495117e-03
2.109861373901367188e-02,4.302252084016799927e-02,-5.353480577468872070e-03
2.125117182731628418e-02,4.303923249244689941e-02,-5.465954542160034180e-03
2.153754234313964844e-02,4.305795207619667053e-02,-5.679249763488769531e-03
2.202704548835754395e-02,4.269395396113395691e-02,-6.104916334152221680e-03
2.249749004840850830e-02,4.238336533308029175e-02,-6.520867347717285156e-03
2.291123569011688232e-02,4.211853444576263428e-02,-6.879478693008422852e-03
2.328501641750335693e-02,4.187897220253944397e-02,-7.189095020294189453e-03
2.358190715312957764e-02,4.165784269571304321e-02,-7.666945457458496094e-03
2.382996678352355957e-02,4.139864444732666016e-02,-8.086293935775756836e-03
2.409461140632629395e-02,4.114841669797897339e-02,-8.478164672851562500e-03
2.442629635334014893e-02,4.094045609235763550e-02,-8.880913257598876953e-03
2.467663586139678955e-02,4.075307026505470276e-02,-9.274750947952270508e-03
2.493128180503845215e-02,4.058152437210083008e-02,-9.610265493392944336e-03
2.516509592533111572e-02,4.043074697256088257e-02,-9.920746088027954102e-03
2.540992200374603271e-02,4.026959836483001709e-02,-1.024228334426879883e-02
2.562880516052246094e-02,4.011058807373046875e-02,-1.056858897209167480e-02
2.582918107509613037e-02,3.996115177869796753e-02,-1.093205809593200684e-02
2.592210471630096436e-02,3.978478536009788513e-02,-1.124539971351623535e-02
2.603352069854736328e-02,3.961805626749992371e-02,-1.154714822769165039e-02
2.597321569919586182e-02,3.945500776171684265e-02,-1.183456182479858398e-02
2.596803009510040283e-02,3.931989148259162903e-02,-1.210075616836547852e-02
2.604427933692932129e-02,3.924744948744773865e-02,-1.245942711830139160e-02
2.604727447032928467e-02,3.917548060417175293e-02,-1.280868053436279297e-02
2.603885531425476074e-02,3.912939131259918213e-02,-1.308718323707580566e-02
2.608694136142730713e-02,3.907273709774017334e-02,-1.336079835891723633e-02
2.604812383651733398e-02,3.902792930603027344e-02,-1.356256008148193359e-02
2.613505721092224121e-02,3.902181237936019897e-02,-1.394364237785339355e-02
2.618376910686492920e-02,3.902090713381767273e-02,-1.426780223846435547e-02
2.619008719921112061e-02,3.903222456574440002e-02,-1.457110047340393066e-02
2.616314589977264404e-02,3.904809802770614624e-02,-1.484352350234985352e-02
2.619111537933349609e-02,3.907586261630058289e-02,-1.512220501899719238e-02
2.623970806598663330e-02,3.912315145134925842e-02,-1.539424061775207520e-02
2.626700699329376221e-02,3.917039558291435242e-02,-1.560899615287780762e-02
2.630117535591125488e-02,3.922400996088981628e-02,-1.583072543144226074e-02
2.622316777706146240e-02,3.920939937233924866e-02,-1.596146821975708008e-02
2.614401280879974365e-02,3.919585049152374268e-02,-1.607489585876464844e-02
2.610179781913757324e-02,3.919528424739837646e-02,-1.621621847152709961e-02
2.608311176300048828e-02,3.919625282287597656e-02,-1.631087064743041992e-02
2.601265907287597656e-02,3.921647742390632629e-02,-1.636993885040283203e-02
2.595005929470062256e-02,3.922015056014060974e-02,-1.647144556045532227e-02
2.576717734336853027e-02,3.925263881683349609e-02,-1.640844345092773438e-02
2.561318874359130859e-02,3.928741812705993652e-02,-1.638975739479064941e-02
2.543625235557556152e-02,3.931334614753723145e-02,-1.639294624328613281e-02
2.528409659862518311e-02,3.932928666472434998e-02,-1.643648743629455566e-02
2.512457966804504395e-02,3.935303166508674622e-02,-1.649042963981628418e-02
2.497020363807678223e-02,3.938127309083938599e-02,-1.652228832244873047e-02
2.481250464916229248e-02,3.948730975389480591e-02,-1.652640104293823242e-02
2.474445104598999023e-02,3.959266096353530884e-02,-1.657772064208984375e-02
2.477116882801055908e-02,3.972216695547103882e-02,-1.671227812767028809e-02
2.487596869468688965e-02,3.999015688896179199e-02,-1.683357357978820801e-02
2.503253519535064697e-02,4.022864624857902527e-02,-1.697689294815063477e-02
2.513734996318817139e-02,4.046862944960594177e-02,-1.711112260818481445e-02
2.523973584175109863e-02,4.068587347865104675e-02,-1.718685030937194824e-02
2.534650266170501709e-02,4.093337431550025940e-02,-1.723834872245788574e-02
2.544499933719635010e-02,4.118845984339714050e-02,-1.726752519607543945e-02
2.554236352443695068e-02,4.142060875892639160e-02,-1.735922694206237793e-02
2.568045258522033691e-02,4.166042804718017578e-02,-1.746612787246704102e-02
2.577926218509674072e-02,4.186950623989105225e-02,-1.754122972488403320e-02
2.586255967617034912e-02,4.203671962022781372e-02,-1.764118671417236328e-02
2.594202756881713867e-02,4.220985621213912964e-02,-1.768487691879272461e-02
2.604769170284271240e-02,4.240750521421432495e-02,-1.775529980659484863e-02
2.602271735668182373e-02,4.253598675131797791e-02,-1.782849431037902832e-02
2.580881118774414062e-02,4.264846816658973694e-02,-1.780128479003906250e-02
2.567213773727416992e-02,4.274909943342208862e-02,-1.779621839523315430e-02
2.555166184902191162e-02,4.284384474158287048e-02,-1.782545447349548340e-02
2.542291581630706787e-02,4.293588176369667053e-02,-1.785254478454589844e-02
2.530215680599212646e-02,4.302250593900680542e-02,-1.788312196731567383e-02
2.523112297058105469e-02,4.309463128447532654e-02,-1.791688799858093262e-02
2.519932389259338379e-02,4.317667335271835327e-02,-1.800405979156494141e-02
2.514898777008056641e-02,4.324876889586448669e-02,-1.809591054916381836e-02
2.510181069374084473e-02,4.331897199153900146e-02,-1.820540428161621094e-02
2.507843077182769775e-02,4.339569434523582458e-02,-1.831886172294616699e-02
2.506344020366668701e-02,4.347141832113265991e-02,-1.844999194145202637e-02
2.504272758960723877e-02,4.353207349777221680e-02,-1.857185363769531250e-02
2.500186860561370850e-02,4.361126944422721863e-02,-1.873227953910827637e-02
2.499793469905853271e-02,4.370623454451560974e-02,-1.889485120773315430e-02
2.496656775474548340e-02,4.379595071077346802e-02,-1.907920837402343750e-02
2.493157982826232910e-02,4.388594999909400940e-02,-1.928228139877319336e-02
2.488228678703308105e-02,4.397766664624214172e-02,-1.951837539672851562e-02
2.486056089401245117e-02,4.407728835940361023e-02,-1.976147294044494629e-02
2.482149004936218262e-02,4.417674988508224487e-02,-1.995325088500976562e-02
2.484476566314697266e-02,4.427677765488624573e-02,-2.018299698829650879e-02
2.479766309261322021e-02,4.437957704067230225e-02,-2.038204669952392578e-02
2.479904890060424805e-02,4.444522783160209656e-02,-2.057334780693054199e-02
2.486012876033782959e-02,4.458172619342803955e-02,-2.076506614685058594e-02
2.492807805538177490e-02,4.468836262822151184e-02,-2.094158530235290527e-02
2.505503594875335693e-02,4.475241899490356445e-02,-2.113437652587890625e-02
2.519883215427398682e-02,4.482522979378700256e-02,-2.135372161865234375e-02
2.535274624824523926e-02,4.490326717495918274e-02,-2.153021097183227539e-02
2.558225393295288086e-02,4.497487470507621765e-02,-2.174469828605651855e-02
2.579520642757415771e-02,4.504935070872306824e-02,-2.194884419441223145e-02
2.595111727714538574e-02,4.515381902456283569e-02,-2.213704586029052734e-02
2.600397169589996338e-02,4.525250568985939026e-02,-2.226719260215759277e-02
2.606683969497680664e-02,4.534383490681648254e-02,-2.240145206451416016e-02
2.617974579334259033e-02,4.543859884142875671e-02,-2.258226275444030762e-02
2.652595937252044678e-02,4.555142298340797424e-02,-2.274861931800842285e-02
2.680750191211700439e-02,4.564806818962097168e-02,-2.289658784866333008e-02
2.695250511169433594e-02,4.574786499142646790e-02,-2.306807041168212891e-02
2.713969349861145020e-02,4.583975300192832947e-02,-2.325564622879028320e-02
2.727548778057098389e-02,4.592502117156982422e-02,-2.337485551834106445e-02
2.749355137348175049e-02,4.602055996656417847e-02,-2.353993058204650879e-02
2.769412100315093994e-02,4.611213132739067078e-02,-2.369251847267150879e-02
2.787865698337554932e-02,4.620331153273582458e-02,-2.380183339118957520e-02
2.797745168209075928e-02,4.628407582640647888e-02,-2.384296059608459473e-02
2.811022102832794189e-02,4.636920243501663208e-02,-2.386793494224548340e-02
2.819098532199859619e-02,4.644998535513877869e-02,-2.388700842857360840e-02
2.827207744121551514e-02,4.653796181082725525e-02,-2.389696240425109863e-02
2.843070030212402344e-02,4.674221947789192200e-02,-2.378860116004943848e-02
2.852632105350494385e-02,4.694867879152297974e-02,-2.369588613510131836e-02
2.866874635219573975e-02,4.709736630320549011e-02,-2.362066507339477539e-02
2.883803844451904297e-02,4.723101109266281128e-02,-2.355793118476867676e-02
2.899096906185150146e-02,4.732909798622131348e-02,-2.353355288505554199e-02
2.906602621078491211e-02,4.742748290300369263e-02,-2.346190810203552246e-02
2.915517985820770264e-02,4.751936346292495728e-02,-2.341279387474060059e-02
2.923929691314697266e-02,4.760523512959480286e-02,-2.334526181221008301e-02
2.924178540706634521e-02,4.768845066428184509e-02,-2.323499321937561035e-02
2.926202118396759033e-02,4.774219170212745667e-02,-2.306693792343139648e-02
2.932247519493103027e-02,4.774520173668861389e-02,-2.294284105300903320e-02
2.962598204612731934e-02,4.775491356849670410e-02,-2.283728122711181641e-02
2.991887927055358887e-02,4.777328670024871826e-02,-2.274683117866516113e-02
3.015001118183135986e-02,4.778677225112915039e-02,-2.269154787063598633e-02
3.038069605827331543e-02,4.780769348144531250e-02,-2.263274788856506348e-02
3.056691586971282959e-02,4.783560335636138916e-02,-2.259877324104309082e-02
3.072218596935272217e-02,4.787714034318923950e-02,-2.257665991783142090e-02
3.088192641735076904e-02,4.789441823959350586e-02,-2.255937457084655762e-02
3.100576996803283691e-02,4.792241007089614868e-02,-2.256077527999877930e-02
3.110183775424957275e-02,4.793941602110862732e-02,-2.256366610527038574e-02
3.119355440139770508e-02,4.796765744686126709e-02,-2.258291840553283691e-02
3.127610683441162109e-02,4.800468683242797852e-02,-2.257603406906127930e-02
3.137034177780151367e-02,4.806495457887649536e-02,-2.255356311798095703e-02
3.146840631961822510e-02,4.811266064643859863e-02,-2.255833148956298828e-02
3.155666589736938477e-02,4.815908521413803101e-02,-2.255836129188537598e-02
3.158046305179595947e-02,4.819522053003311157e-02,-2.252772450447082520e-02
3.159537911415100098e-02,4.823166877031326294e-02,-2.251839637756347656e-02
3.152854740619659424e-02,4.826863110065460205e-02,-2.250865101814270020e-02
3.140145540237426758e-02,4.828549548983573914e-02,-2.244356274604797363e-02
3.123712539672851562e-02,4.832142964005470276e-02,-2.237534523010253906e-02
3.111009299755096436e-02,4.835471138358116150e-02,-2.229744195938110352e-02
3.106060624122619629e-02,4.832265153527259827e-02,-2.227362990379333496e-02
3.099867701530456543e-02,4.830619320273399353e-02,-2.223047614097595215e-02
3.094187378883361816e-02,4.827671498060226440e-02,-2.219671010971069336e-02
3.091417253017425537e-02,4.826868325471878052e-02,-2.219191193580627441e-02
3.088918328285217285e-02,4.825892299413681030e-02,-2.221545577049255371e-02
3.086341917514801025e-02,4.824789240956306458e-02,-2.224120497703552246e-02
3.083978593349456787e-02,4.823488742113113403e-02,-2.223604917526245117e-02
3.082540631294250488e-02,4.822143912315368652e-02,-2.221891283988952637e-02
