4.724401980638504028e-03,-6.916627287864685059e-03,-1.137778162956237793e-02
4.346534609794616699e-03,-7.201269268989562988e-03,-1.122701168060302734e-02
4.100736230611801147e-03,-7.514026015996932983e-03,-1.111772656440734863e-02
3.919873386621475220e-03,-7.750090211629867554e-03,-1.105400919914245605e-02
3.854766488075256348e-03,-7.821932435035705566e-03,-1.105454564094543457e-02
3.856636583805084229e-03,-7.783472537994384766e-03,-1.108118891716003418e-02
3.803323954343795776e-03,-7.697064429521560669e-03,-1.108604669570922852e-02
3.753047436475753784e-03,-7.648561149835586548e-03,-1.103678345680236816e-02
3.685526549816131592e-03,-7.534477859735488892e-03,-1.094263792037963867e-02
3.582697361707687378e-03,-7.395248860120773315e-03,-1.081025600433349609e-02
3.524538129568099976e-03,-7.375683635473251343e-03,-1.066753268241882324e-02
3.338646143674850464e-03,-7.455404847860336304e-03,-1.041302084922790527e-02
3.191825002431869507e-03,-7.532775402069091797e-03,-1.014539599418640137e-02
3.073729574680328369e-03,-7.675018161535263062e-03,-9.852498769760131836e-03
3.004696220159530640e-03,-7.797077298164367676e-03,-9.685754776000976562e-03
2.962280064821243286e-03,-7.861569523811340332e-03,-9.562432765960693359e-03
2.970919013023376465e-03,-7.842443883419036865e-03,-9.486883878707885742e-03
3.011777997016906738e-03,-7.732480764389038086e-03,-9.489476680755615234e-03
2.983994781970977783e-03,-7.525369524955749512e-03,-9.446084499359130859e-03
2.887655049562454224e-03,-7.314383983612060547e-03,-9.389430284500122070e-03
2.666857093572616577e-03,-7.137697190046310425e-03,-9.237766265869140625e-03
2.362780272960662842e-03,-7.015503942966461182e-03,-9.035855531692504883e-03
2.051647752523422241e-03,-6.947580724954605103e-03,-8.941024541854858398e-03
1.894935965538024902e-03,-6.999175995588302612e-03,-8.994430303573608398e-03
1.818146556615829468e-03,-7.126435637474060059e-03,-9.126156568527221680e-03
1.905869692564010620e-03,-7.309507578611373901e-03,-9.404599666595458984e-03
2.098578959703445435e-03,-7.420487701892852783e-03,-9.687006473541259766e-03
2.424266189336776733e-03,-7.355507463216781616e-03,-1.003727316856384277e-02
2.685818821191787720e-03,-7.177960127592086792e-03,-1.032364368438720703e-02
2.859096974134445190e-03,-7.071975618600845337e-03,-1.043298840522766113e-02
3.030698746442794800e-03,-6.976444274187088013e-03,-1.082828640937805176e-02
3.125187009572982788e-03,-6.854906678199768066e-03,-1.119735836982727051e-02
3.082394599914550781e-03,-6.771851330995559692e-03,-1.140943169593811035e-02
2.965178340673446655e-03,-6.741154938936233521e-03,-1.149711012840270996e-02
2.813197672367095947e-03,-6.824169307947158813e-03,-1.159828901290893555e-02
2.636764198541641235e-03,-6.896782666444778442e-03,-1.161885261535644531e-02
2.440091222524642944e-03,-6.997574120759963989e-03,-1.165324449539184570e-02
2.277120947837829590e-03,-7.024027407169342041e-03,-1.171076297760009766e-02
2.120871096849441528e-03,-7.028821855783462524e-03,-1.172941923141479492e-02
2.012029290199279785e-03,-6.965041160583496094e-03,-1.173239946365356445e-02
2.237908542156219482e-03,-6.995521485805511475e-03,-1.169636845588684082e-02
2.511847764253616333e-03,-6.928075104951858521e-03,-1.173502206802368164e-02
2.857003360986709595e-03,-6.793905049562454224e-03,-1.176211237907409668e-02
3.189161419868469238e-03,-6.626088172197341919e-03,-1.175221800804138184e-02
3.501903265714645386e-03,-6.410140544176101685e-03,-1.170119643211364746e-02
3.757022321224212646e-03,-6.275020539760589600e-03,-1.163884997367858887e-02
3.956541419029235840e-03,-6.150864064693450928e-03,-1.158121228218078613e-02
4.099830985069274902e-03,-6.058823317289352417e-03,-1.148924231529235840e-02
4.127107560634613037e-03,-6.047394126653671265e-03,-1.131883263587951660e-02
4.043456166982650757e-03,-6.112739443778991699e-03,-1.116612553596496582e-02
3.920700401067733765e-03,-6.131868809461593628e-03,-1.106822490692138672e-02
3.787159919738769531e-03,-6.093896925449371338e-03,-1.091971993446350098e-02
3.601312637329101562e-03,-5.922883749008178711e-03,-1.078686118125915527e-02
3.402851521968841553e-03,-5.734413862228393555e-03,-1.059547066688537598e-02
3.165133297443389893e-03,-5.584593862295150757e-03,-1.041153073310852051e-02
2.925500273704528809e-03,-5.450949072837829590e-03,-1.024606823921203613e-02
2.709541469812393188e-03,-5.466911941766738892e-03,-1.019155979156494141e-02
2.479314804077148438e-03,-5.569610744714736938e-03,-1.006075739860534668e-02
2.185106277465820312e-03,-5.679722875356674194e-03,-9.915947914123535156e-03
1.925293356180191040e-03,-5.730986595153808594e-03,-9.798288345336914062e-03
1.746859401464462280e-03,-5.656518042087554932e-03,-9.712755680084228516e-03
1.546319574117660522e-03,-5.596257746219635010e-03,-9.737700223922729492e-03
1.382593065500259399e-03,-5.538132041692733765e-03,-9.836912155151367188e-03
1.256484538316726685e-03,-5.571704357862472534e-03,-1.009368896484375000e-02
1.106910407543182373e-03,-5.684815347194671631e-03,-1.035001873970031738e-02
1.005701720714569092e-03,-5.819253623485565186e-03,-1.057651638984680176e-02
8.462779223918914795e-04,-5.956795066595077515e-03,-1.072698831558227539e-02
7.184222340583801270e-04,-6.009202450513839722e-03,-1.082038879394531250e-02
6.085298955440521240e-04,-6.033942103385925293e-03,-1.092624664306640625e-02
5.731619894504547119e-04,-5.980111658573150635e-03,-1.093375682830810547e-02
5.885176360607147217e-04,-5.942542105913162231e-03,-1.101011037826538086e-02
5.836039781570434570e-04,-5.921848118305206299e-03,-1.110148429870605469e-02
6.036683917045593262e-04,-5.935437977313995361e-03,-1.119866967201232910e-02
5.762651562690734863e-04,-6.024103611707687378e-03,-1.121401786804199219e-02
5.144439637660980225e-04,-6.154790520668029785e-03,-1.117974519729614258e-02
4.824995994567871094e-04,-6.271839141845703125e-03,-1.112991571426391602e-02
5.196034908294677734e-04,-6.402980536222457886e-03,-1.110184192657470703e-02
5.983859300613403320e-04,-6.404511630535125732e-03,-1.111331582069396973e-02
6.841570138931274414e-04,-6.304308772087097168e-03,-1.110395789146423340e-02
8.029043674468994141e-04,-6.096668541431427002e-03,-1.105606555938720703e-02
9.295195341110229492e-04,-5.755569785833358765e-03,-1.095765829086303711e-02
9.982027113437652588e-04,-5.346070975065231323e-03,-1.074740290641784668e-02
1.037325710058212280e-03,-5.029655992984771729e-03,-1.051238179206848145e-02
9.780451655387878418e-04,-4.858504980802536011e-03,-1.026952266693115234e-02
9.058304131031036377e-04,-4.858437925577163696e-03,-1.007273793220520020e-02
8.745081722736358643e-04,-4.989191889762878418e-03,-9.964883327484130859e-03
8.671730756759643555e-04,-5.236383527517318726e-03,-9.946346282958984375e-03
8.648112416267395020e-04,-5.479514598846435547e-03,-1.005399227142333984e-02
9.294413030147552490e-04,-5.694922059774398804e-03,-1.025617122650146484e-02
1.048572361469268799e-03,-5.875699222087860107e-03,-1.077368855476379395e-02
1.089032739400863647e-03,-5.885399878025054932e-03,-1.118624210357666016e-02
1.023896038532257080e-03,-5.755502730607986450e-03,-1.145428419113159180e-02
9.005218744277954102e-04,-5.536079406738281250e-03,-1.158148050308227539e-02
7.399022579193115234e-04,-5.419183522462844849e-03,-1.155167818069458008e-02
4.718825221061706543e-04,-5.228895694017410278e-03,-1.159018278121948242e-02
2.268478274345397949e-04,-5.124758929014205933e-03,-1.160985231399536133e-02
1.108944416046142578e-04,-5.088884383440017700e-03,-1.171371340751647949e-02
7.845088839530944824e-05,-5.121685564517974854e-03,-1.190668344497680664e-02
2.095550298690795898e-04,-5.224276334047317505e-03,-1.213064789772033691e-02
3.786347806453704834e-04,-5.293194204568862915e-03,-1.240906119346618652e-02
7.574558258056640625e-04,-5.282238125801086426e-03,-1.273307204246520996e-02
1.243874430656433105e-03,-5.168147385120391846e-03,-1.304957270622253418e-02
1.521147787570953369e-03,-4.963207989931106567e-03,-1.345306634902954102e-02
1.868333667516708374e-03,-4.671476781368255615e-03,-1.383507251739501953e-02
2.086423337459564209e-03,-4.476506263017654419e-03,-1.417711377143859863e-02
2.223044633865356445e-03,-4.291176795959472656e-03,-1.447162032127380371e-02
2.283778041601181030e-03,-4.114754498004913330e-03,-1.465150713920593262e-02
2.278074622154235840e-03,-3.869190812110900879e-03,-1.470553874969482422e-02
2.226106822490692139e-03,-3.686580806970596313e-03,-1.461774110794067383e-02
1.965690404176712036e-03,-3.448773175477981567e-03,-1.436263322830200195e-02
1.212600618600845337e-03,-3.325756639242172241e-03,-1.406627893447875977e-02
4.540681838989257812e-04,-3.339797258377075195e-03,-1.376545429229736328e-02
-2.716258168220520020e-04,-3.476642072200775146e-03,-1.346871256828308105e-02
-8.633397519588470459e-04,-3.747656941413879395e-03,-1.321077346801757812e-02
-1.351680606603622437e-03,-4.036560654640197754e-03,-1.303276419639587402e-02
-1.634661108255386353e-03,-4.314076155424118042e-03,-1.292937994003295898e-02
-1.731898635625839233e-03,-4.383452236652374268e-03,-1.299524307250976562e-02
-1.858416944742202759e-03,-4.363022744655609131e-03,-1.297333836555480957e-02
-1.921344548463821411e-03,-4.288598895072937012e-03,-1.289930939674377441e-02
-1.924373209476470947e-03,-4.135794937610626221e-03,-1.279056072235107422e-02
-1.794975250959396362e-03,-3.950130194425582886e-03,-1.269778609275817871e-02
-1.700252294540405273e-03,-3.806229680776596069e-03,-1.261019706726074219e-02
-1.603271812200546265e-03,-3.766216337680816650e-03,-1.243621110916137695e-02
-1.579888164997100830e-03,-3.780204802751541138e-03,-1.225847005844116211e-02
-1.567412167787551880e-03,-3.936499357223510742e-03,-1.208344101905822754e-02
-1.374866813421249390e-03,-4.159580916166305542e-03,-1.205912232398986816e-02
-1.177243888378143311e-03,-4.344597458839416504e-03,-1.210206747055053711e-02
-8.188411593437194824e-04,-4.508092999458312988e-03,-1.227074861526489258e-02
-3.684945404529571533e-04,-4.609152674674987793e-03,-1.253601908683776855e-02
1.735314726829528809e-04,-4.684325307607650757e-03,-1.290231943130493164e-02
7.508434355258941650e-04,-4.632949829101562500e-03,-1.327928900718688965e-02
1.289926469326019287e-03,-4.520382732152938843e-03,-1.362904906272888184e-02
1.660808920860290527e-03,-4.313193261623382568e-03,-1.386067271232604980e-02
1.919738948345184326e-03,-4.146583378314971924e-03,-1.389572024345397949e-02
2.146769315004348755e-03,-4.150778055191040039e-03,-1.384478807449340820e-02
2.252411097288131714e-03,-4.200868308544158936e-03,-1.370975375175476074e-02
2.308588474988937378e-03,-4.292357712984085083e-03,-1.355463266372680664e-02
2.343069761991500854e-03,-4.464790225028991699e-03,-1.337578892707824707e-02
2.404771745204925537e-03,-4.679769277572631836e-03,-1.339408755302429199e-02
2.513557672500610352e-03,-4.846218973398208618e-03,-1.350712776184082031e-02
2.700865268707275391e-03,-4.961811006069183350e-03,-1.370453834533691406e-02
2.866458147764205933e-03,-5.045749247074127197e-03,-1.384639739990234375e-02
2.982944250106811523e-03,-5.095552653074264526e-03,-1.396527886390686035e-02
3.151219338178634644e-03,-5.045548081398010254e-03,-1.407453417778015137e-02
3.314156085252761841e-03,-5.003493279218673706e-03,-1.410964131355285645e-02
3.315530717372894287e-03,-4.835475236177444458e-03,-1.407417654991149902e-02
3.276847302913665771e-03,-4.650581628084182739e-03,-1.398894190788269043e-02
3.170419484376907349e-03,-4.515152424573898315e-03,-1.393124461174011230e-02
3.023739904165267944e-03,-4.519123584032058716e-03,-1.383233070373535156e-02
2.829112112522125244e-03,-4.644207656383514404e-03,-1.368519663810729980e-02
2.718936651945114136e-03,-4.804711788892745972e-03,-1.356196403503417969e-02
2.696640789508819580e-03,-4.976965487003326416e-03,-1.354861259460449219e-02
2.707291394472122192e-03,-5.121365189552307129e-03,-1.352000236511230469e-02
2.759993076324462891e-03,-5.206756293773651123e-03,-1.359394192695617676e-02
2.894829958677291870e-03,-5.211636424064636230e-03,-1.380094885826110840e-02
3.057096153497695923e-03,-5.140986293554306030e-03,-1.395708322525024414e-02
3.194093704223632812e-03,-4.954773932695388794e-03,-1.400923728942871094e-02
3.170296549797058105e-03,-4.741553217172622681e-03,-1.393088698387145996e-02
3.101818263530731201e-03,-4.558555781841278076e-03,-1.373329758644104004e-02
2.910505980253219604e-03,-4.395697265863418579e-03,-1.331809163093566895e-02
2.587970346212387085e-03,-4.203084856271743774e-03,-1.277628540992736816e-02
2.149455249309539795e-03,-3.950312733650207520e-03,-1.209142804145812988e-02
1.639772206544876099e-03,-3.768086433410644531e-03,-1.140016317367553711e-02
1.195970922708511353e-03,-3.653120249509811401e-03,-1.083609461784362793e-02
8.374191820621490479e-04,-3.624755889177322388e-03,-1.036921143531799316e-02
5.920045077800750732e-04,-3.686595708131790161e-03,-9.929150342941284180e-03
3.858320415019989014e-04,-3.775380551815032959e-03,-9.579837322235107422e-03
2.219341695308685303e-04,-3.851685672998428345e-03,-9.309470653533935547e-03
7.244572043418884277e-05,-3.910254687070846558e-03,-9.129285812377929688e-03
-1.285597681999206543e-05,-4.068080335855484009e-03,-9.021967649459838867e-03
-2.886727452278137207e-05,-4.296775907278060913e-03,-9.112805128097534180e-03
-6.627291440963745117e-06,-4.504397511482238770e-03,-9.261369705200195312e-03
9.703636169433593750e-05,-4.721593111753463745e-03,-9.457528591156005859e-03
3.234222531318664551e-04,-4.948712885379791260e-03,-9.777486324310302734e-03
4.188790917396545410e-04,-5.205959081649780273e-03,-9.977668523788452148e-03
4.565790295600891113e-04,-5.367830395698547363e-03,-1.016625761985778809e-02
5.654543638229370117e-04,-5.527291446924209595e-03,-1.046410202980041504e-02
7.226318120956420898e-04,-5.687098950147628784e-03,-1.084172725677490234e-02
8.817575871944427490e-04,-5.782790482044219971e-03,-1.126557588577270508e-02
1.064486801624298096e-03,-5.768120288848876953e-03,-1.173800230026245117e-02
1.279495656490325928e-03,-5.717717111110687256e-03,-1.220372319221496582e-02
1.475486904382705688e-03,-5.619745701551437378e-03,-1.268959045410156250e-02
1.732926815748214722e-03,-5.501892417669296265e-03,-1.321759819984436035e-02
2.033822238445281982e-03,-5.445275455713272095e-03,-1.379981637001037598e-02
2.366632223129272461e-03,-5.400858819484710693e-03,-1.434519886970520020e-02
2.724964171648025513e-03,-5.334805697202682495e-03,-1.481708884239196777e-02
2.990722656250000000e-03,-5.291316658258438110e-03,-1.522549986839294434e-02
3.323055803775787354e-03,-5.255162715911865234e-03,-1.563274860382080078e-02
3.584504127502441406e-03,-5.227312445640563965e-03,-1.592946052551269531e-02
3.857027739286422729e-03,-5.189236253499984741e-03,-1.625123620033264160e-02
4.145603626966476440e-03,-5.161449313163757324e-03,-1.659700274467468262e-02
4.467222839593887329e-03,-5.194529891014099121e-03,-1.698353886604309082e-02
4.803489893674850464e-03,-5.219478160142898560e-03,-1.733231544494628906e-02
5.050368607044219971e-03,-5.283534526824951172e-03,-1.765030622482299805e-02
5.203217267990112305e-03,-5.299255251884460449e-03,-1.803565025329589844e-02
5.288783460855484009e-03,-5.387857556343078613e-03,-1.835295557975769043e-02
5.299728363752365112e-03,-5.705244839191436768e-03,-1.862344145774841309e-02
5.231030285358428955e-03,-6.081953644752502441e-03,-1.881325244903564453e-02
5.153384059667587280e-03,-6.505854427814483643e-03,-1.908585429191589355e-02
5.122251808643341064e-03,-6.993394345045089722e-03,-1.935976743698120117e-02
5.093928426504135132e-03,-7.509779185056686401e-03,-1.964125037193298340e-02
5.098830908536911011e-03,-7.991861552000045776e-03,-1.995199918746948242e-02
5.105338990688323975e-03,-8.397698402404785156e-03,-2.027490735054016113e-02
5.167379975318908691e-03,-8.672468364238739014e-03,-2.061587572097778320e-02
5.284663289785385132e-03,-8.807774633169174194e-03,-2.086728811264038086e-02
5.516368895769119263e-03,-8.818089962005615234e-03,-2.113351225852966309e-02
5.791604518890380859e-03,-8.710045367479324341e-03,-2.136686444282531738e-02
6.008286029100418091e-03,-8.532941341400146484e-03,-2.152249217033386230e-02
6.226841360330581665e-03,-8.183844387531280518e-03,-2.157068252563476562e-02
6.343495100736618042e-03,-7.817786186933517456e-03,-2.146485447883605957e-02
6.404988467693328857e-03,-7.483918219804763794e-03,-2.133163809776306152e-02
6.459165364503860474e-03,-7.216848433017730713e-03,-2.132776379585266113e-02
6.510421633720397949e-03,-7.090207189321517944e-03,-2.137181162834167480e-02
6.525654345750808716e-03,-7.138792425394058228e-03,-2.141869068145751953e-02
6.506275385618209839e-03,-7.352411746978759766e-03,-2.146628499031066895e-02
6.486225873231887817e-03,-7.648386061191558838e-03,-2.153494954109191895e-02
6.421059370040893555e-03,-8.112598210573196411e-03,-2.161520719528198242e-02
6.306063383817672729e-03,-8.616749197244644165e-03,-2.169007062911987305e-02
6.076775491237640381e-03,-9.218089282512664795e-03,-2.176761627197265625e-02
5.842652171850204468e-03,-9.787175804376602173e-03,-2.181035280227661133e-02
5.643013864755630493e-03,-1.032695546746253967e-02,-2.190035581588745117e-02
5.319178104400634766e-03,-1.082795113325119019e-02,-2.201005816459655762e-02
5.053009837865829468e-03,-1.113802567124366760e-02,-2.196300029754638672e-02
4.822853952646255493e-03,-1.132011413574218750e-02,-2.186915278434753418e-02
4.708450287580490112e-03,-1.137774810194969177e-02,-2.187341451644897461e-02
4.643522202968597412e-03,-1.132134348154067993e-02,-2.185893058776855469e-02
4.616606980562210083e-03,-1.112074404954910278e-02,-2.180364727973937988e-02
4.660256206989288330e-03,-1.085598021745681763e-02,-2.177608013153076172e-02
4.805963486433029175e-03,-1.050179824233055115e-02,-2.180802822113037109e-02
4.991304129362106323e-03,-1.010698080062866211e-02,-2.185016870498657227e-02
5.179665982723236084e-03,-9.773686528205871582e-03,-2.194732427597045898e-02
5.366653203964233398e-03,-9.569324553012847900e-03,-2.204474806785583496e-02
5.443729460239410400e-03,-9.470455348491668701e-03,-2.198985219001770020e-02
5.561735481023788452e-03,-9.528376162052154541e-03,-2.200308442115783691e-02
5.653865635395050049e-03,-9.688682854175567627e-03,-2.196606993675231934e-02
5.726948380470275879e-03,-9.874176234006881714e-03,-2.199003100395202637e-02
5.719549953937530518e-03,-1.010117307305335999e-02,-2.198660373687744141e-02
5.738791078329086304e-03,-1.026654615998268127e-02,-2.200564742088317871e-02
5.782384425401687622e-03,-1.035542041063308716e-02,-2.206468582153320312e-02
5.843330174684524536e-03,-1.036234572529792786e-02,-2.212294936180114746e-02
5.959052592515945435e-03,-1.030433923006057739e-02,-2.219161391258239746e-02
6.074145436286926270e-03,-1.012989506125450134e-02,-2.226477861404418945e-02
6.188049912452697754e-03,-9.889412671327590942e-03,-2.234664559364318848e-02
6.261933594942092896e-03,-9.631227701902389526e-03,-2.235984802246093750e-02
6.275102496147155762e-03,-9.320966899394989014e-03,-2.238458395004272461e-02
6.190069019794464111e-03,-9.022355079650878906e-03,-2.226385474205017090e-02
5.999818444252014160e-03,-8.770253509283065796e-03,-2.214425802230834961e-02
5.822833627462387085e-03,-8.618917316198348999e-03,-2.199620008468627930e-02
5.606196820735931396e-03,-8.548121899366378784e-03,-2.179017663002014160e-02
5.318146198987960815e-03,-8.549861609935760498e-03,-2.164316177368164062e-02
5.083441734313964844e-03,-8.643254637718200684e-03,-2.153128385543823242e-02
4.817813634872436523e-03,-8.797250688076019287e-03,-2.141323685646057129e-02
4.594456404447555542e-03,-8.955206722021102905e-03,-2.139300107955932617e-02
4.489138722419738770e-03,-9.064488112926483154e-03,-2.142843604087829590e-02
4.516519606113433838e-03,-9.126175194978713989e-03,-2.161467075347900391e-02
4.597373306751251221e-03,-9.118411689996719360e-03,-2.179840207099914551e-02
4.689116030931472778e-03,-8.971020579338073730e-03,-2.197581529617309570e-02
4.782058298587799072e-03,-8.769415318965911865e-03,-2.218884229660034180e-02
5.027998238801956177e-03,-8.482500910758972168e-03,-2.246162295341491699e-02
5.290467292070388794e-03,-8.128486573696136475e-03,-2.271234989166259766e-02
5.704373121261596680e-03,-7.706716656684875488e-03,-2.309474349021911621e-02
