-1.491546630859375000e-03,-6.072461605072021484e-03,8.660256862640380859e-03
-1.790046691894531250e-03,-5.818113684654235840e-03,8.833408355712890625e-03
-2.017498016357421875e-03,-5.658239126205444336e-03,8.897662162780761719e-03
-2.333760261535644531e-03,-5.702480673789978027e-03,8.935570716857910156e-03
-2.971649169921875000e-03,-6.011590361595153809e-03,8.890628814697265625e-03
-3.686070442199707031e-03,-6.339713931083679199e-03,8.802175521850585938e-03
-4.285097122192382812e-03,-6.597965955734252930e-03,8.733570575714111328e-03
-4.894852638244628906e-03,-6.881028413772583008e-03,8.675217628479003906e-03
-5.404114723205566406e-03,-7.081866264343261719e-03,8.629441261291503906e-03
-5.799531936645507812e-03,-7.155090570449829102e-03,8.594810962677001953e-03
-6.163597106933593750e-03,-7.308870553970336914e-03,8.637666702270507812e-03
-6.378650665283203125e-03,-7.353529334068298340e-03,8.702009916305541992e-03
-6.396770477294921875e-03,-7.224023342132568359e-03,8.746922016143798828e-03
-6.367087364196777344e-03,-7.056996226310729980e-03,8.772581815719604492e-03
-6.214141845703125000e-03,-6.903901696205139160e-03,8.861690759658813477e-03
-6.036043167114257812e-03,-6.733164191246032715e-03,8.988797664642333984e-03
-5.817413330078125000e-03,-6.616368889808654785e-03,9.025901556015014648e-03
-5.625009536743164062e-03,-6.551131606101989746e-03,8.998811244964599609e-03
-5.452156066894531250e-03,-6.587371230125427246e-03,8.899867534637451172e-03
-5.291104316711425781e-03,-6.754904985427856445e-03,8.810281753540039062e-03
-5.223274230957031250e-03,-7.026910781860351562e-03,8.682668209075927734e-03
-5.153059959411621094e-03,-7.305100560188293457e-03,8.417129516601562500e-03
-5.134940147399902344e-03,-7.567077875137329102e-03,8.120626211166381836e-03
-5.108952522277832031e-03,-7.833167910575866699e-03,7.577359676361083984e-03
-5.111575126647949219e-03,-8.055403828620910645e-03,7.088184356689453125e-03
-5.083560943603515625e-03,-8.223459124565124512e-03,6.631314754486083984e-03
-4.948258399963378906e-03,-8.165985345840454102e-03,6.416738033294677734e-03
-4.796504974365234375e-03,-8.068665862083435059e-03,6.270110607147216797e-03
-4.617571830749511719e-03,-7.839530706405639648e-03,6.184875965118408203e-03
-4.454731941223144531e-03,-7.875367999076843262e-03,6.106495857238769531e-03
-4.288315773010253906e-03,-7.907941937446594238e-03,6.018251180648803711e-03
-4.109859466552734375e-03,-7.930114865303039551e-03,5.934506654739379883e-03
-3.771305084228515625e-03,-7.978618144989013672e-03,5.798757076263427734e-03
-3.373503684997558594e-03,-7.933363318443298340e-03,5.583584308624267578e-03
-2.818942070007324219e-03,-7.905960083007812500e-03,5.221694707870483398e-03
-2.246260643005371094e-03,-7.902666926383972168e-03,4.863768815994262695e-03
-1.584053039550781250e-03,-7.894933223724365234e-03,4.431217908859252930e-03
-1.038074493408203125e-03,-7.899329066276550293e-03,4.011034965515136719e-03
-4.265308380126953125e-04,-7.810249924659729004e-03,3.568172454833984375e-03
1.964569091796875000e-04,-7.683843374252319336e-03,3.142774105072021484e-03
8.074045181274414062e-04,-7.571935653686523438e-03,2.714693546295166016e-03
1.308321952819824219e-03,-7.465571165084838867e-03,2.360314130783081055e-03
1.609325408935546875e-03,-7.391422986984252930e-03,2.025961875915527344e-03
1.861810684204101562e-03,-7.279634475708007812e-03,1.816660165786743164e-03
1.894593238830566406e-03,-7.230475544929504395e-03,1.726061105728149414e-03
1.794695854187011719e-03,-7.194295525550842285e-03,1.680105924606323242e-03
1.557946205139160156e-03,-7.092639803886413574e-03,1.679182052612304688e-03
1.230955123901367188e-03,-7.086783647537231445e-03,1.687318086624145508e-03
7.666349411010742188e-04,-7.106527686119079590e-03,1.794189214706420898e-03
2.514123916625976562e-04,-7.115259766578674316e-03,1.985907554626464844e-03
-3.874301910400390625e-05,-7.030665874481201172e-03,2.150982618331909180e-03
-2.835988998413085938e-04,-6.941705942153930664e-03,2.293437719345092773e-03
-4.855394363403320312e-04,-6.833672523498535156e-03,2.322137355804443359e-03
-6.005764007568359375e-04,-6.693944334983825684e-03,2.310305833816528320e-03
-5.670785903930664062e-04,-6.460368633270263672e-03,2.262085676193237305e-03
-4.388093948364257812e-04,-6.164550781250000000e-03,2.165526151657104492e-03
-3.260374069213867188e-04,-5.956202745437622070e-03,2.030760049819946289e-03
-3.055334091186523438e-04,-5.736097693443298340e-03,1.851409673690795898e-03
-2.841949462890625000e-04,-5.519464612007141113e-03,1.750588417053222656e-03
-2.727508544921875000e-04,-5.364194512367248535e-03,1.630187034606933594e-03
-3.508329391479492188e-04,-5.362570285797119141e-03,1.546353101730346680e-03
-5.040168762207031250e-04,-5.320534110069274902e-03,1.510381698608398438e-03
-7.234811782836914062e-04,-5.208790302276611328e-03,1.508414745330810547e-03
-9.555816650390625000e-04,-5.148872733116149902e-03,1.510828733444213867e-03
-1.281976699829101562e-03,-5.128517746925354004e-03,1.596838235855102539e-03
-1.616597175598144531e-03,-5.074769258499145508e-03,1.699805259704589844e-03
-1.887321472167968750e-03,-5.047708749771118164e-03,1.820981502532958984e-03
-2.075791358947753906e-03,-5.051046609878540039e-03,1.853436231613159180e-03
-2.215385437011718750e-03,-5.006685853004455566e-03,1.796871423721313477e-03
-2.304673194885253906e-03,-5.590617656707763672e-03,1.795649528503417969e-03
-2.308726310729980469e-03,-6.115585565567016602e-03,1.742631196975708008e-03
-2.235651016235351562e-03,-6.614878773689270020e-03,1.608431339263916016e-03
-2.083301544189453125e-03,-7.012411952018737793e-03,1.420438289642333984e-03
-1.798272132873535156e-03,-7.291182875633239746e-03,1.209527254104614258e-03
-1.474022865295410156e-03,-7.798790931701660156e-03,1.191467046737670898e-03
-1.261115074157714844e-03,-8.277997374534606934e-03,1.221001148223876953e-03
-1.157641410827636719e-03,-8.591055870056152344e-03,1.330852508544921875e-03
-1.112818717956542969e-03,-8.842468261718750000e-03,1.483440399169921875e-03
-1.210212707519531250e-03,-9.115815162658691406e-03,1.656413078308105469e-03
-1.342892646789550781e-03,-9.326204657554626465e-03,1.822084188461303711e-03
-1.422762870788574219e-03,-9.574070572853088379e-03,1.947671175003051758e-03
-1.440763473510742188e-03,-9.719803929328918457e-03,2.005517482757568359e-03
-1.488447189331054688e-03,-9.956032037734985352e-03,1.951217651367187500e-03
-1.501202583312988281e-03,-1.018984615802764893e-02,1.877844333648681641e-03
-1.512885093688964844e-03,-1.057988405227661133e-02,1.757532358169555664e-03
-1.644015312194824219e-03,-1.099970936775207520e-02,1.645743846893310547e-03
-1.764655113220214844e-03,-1.144361495971679688e-02,1.544505357742309570e-03
-1.931905746459960938e-03,-1.182761788368225098e-02,1.678973436355590820e-03
-2.101421356201171875e-03,-1.216870546340942383e-02,1.830756664276123047e-03
-2.283215522766113281e-03,-1.247507333755493164e-02,1.992166042327880859e-03
-2.377748489379882812e-03,-1.265451312065124512e-02,2.183318138122558594e-03
-2.462983131408691406e-03,-1.275408267974853516e-02,2.304673194885253906e-03
-2.509593963623046875e-03,-1.279777288436889648e-02,2.461731433868408203e-03
-2.514243125915527344e-03,-1.279978454113006592e-02,2.582728862762451172e-03
-2.460241317749023438e-03,-1.279053092002868652e-02,2.596914768218994141e-03
-2.290368080139160156e-03,-1.271392405033111572e-02,2.648085355758666992e-03
-2.183318138122558594e-03,-1.268905401229858398e-02,2.652734518051147461e-03
-2.041339874267578125e-03,-1.269809901714324951e-02,2.661734819412231445e-03
-1.936435699462890625e-03,-1.268520951271057129e-02,2.633333206176757812e-03
-1.907706260681152344e-03,-1.266036927700042725e-02,2.594411373138427734e-03
-2.003788948059082031e-03,-1.269897818565368652e-02,2.622604370117187500e-03
-2.131104469299316406e-03,-1.269352436065673828e-02,2.683430910110473633e-03
-2.311944961547851562e-03,-1.272313296794891357e-02,2.736032009124755859e-03
-2.479314804077148438e-03,-1.276686787605285645e-02,2.759695053100585938e-03
-2.661466598510742188e-03,-1.281324028968811035e-02,2.678215503692626953e-03
-2.835154533386230469e-03,-1.279421150684356689e-02,2.602756023406982422e-03
-2.945184707641601562e-03,-1.277860999107360840e-02,2.590745687484741211e-03
-3.004789352416992188e-03,-1.276740431785583496e-02,2.549797296524047852e-03
-2.958893775939941406e-03,-1.267483830451965332e-02,2.537637948989868164e-03
-2.799987792968750000e-03,-1.256404817104339600e-02,2.499133348464965820e-03
-2.585411071777343750e-03,-1.232719421386718750e-02,2.428412437438964844e-03
-2.353072166442871094e-03,-1.209683716297149658e-02,2.329707145690917969e-03
-2.199649810791015625e-03,-1.157100498676300049e-02,2.107709646224975586e-03
-2.145290374755859375e-03,-1.111409068107604980e-02,1.934766769409179688e-03
-2.141952514648437500e-03,-1.070706546306610107e-02,1.775979995727539062e-03
-2.227783203125000000e-03,-1.033873856067657471e-02,1.640498638153076172e-03
-2.406835556030273438e-03,-1.007814705371856689e-02,1.530468463897705078e-03
-2.717256546020507812e-03,-9.941533207893371582e-03,1.511275768280029297e-03
-3.107905387878417969e-03,-9.881451725959777832e-03,1.555889844894409180e-03
-3.480434417724609375e-03,-9.879082441329956055e-03,1.641124486923217773e-03
-3.881216049194335938e-03,-1.004397869110107422e-02,1.761853694915771484e-03
-4.304409027099609375e-03,-1.033750176429748535e-02,1.731753349304199219e-03
-4.690527915954589844e-03,-1.073338091373443604e-02,1.627296209335327148e-03
-5.036354064941406250e-03,-1.119109988212585449e-02,1.534700393676757812e-03
-5.430698394775390625e-03,-1.163624227046966553e-02,1.448810100555419922e-03
-5.830645561218261719e-03,-1.206681132316589355e-02,1.347512006759643555e-03
-5.982041358947753906e-03,-1.237049698829650879e-02,1.217067241668701172e-03
-6.034016609191894531e-03,-1.257658004760742188e-02,1.125037670135498047e-03
-5.884408950805664062e-03,-1.253950595855712891e-02,1.090854406356811523e-03
-5.680918693542480469e-03,-1.242470741271972656e-02,1.081466674804687500e-03
-5.421638488769531250e-03,-1.215580105781555176e-02,1.116007566452026367e-03
-5.091547966003417969e-03,-1.185579597949981689e-02,1.164406538009643555e-03
-4.668354988098144531e-03,-1.147814095020294189e-02,1.285523176193237305e-03
-4.235148429870605469e-03,-1.106679439544677734e-02,1.430362462997436523e-03
-3.452181816101074219e-03,-1.068110764026641846e-02,1.607775688171386719e-03
-2.888441085815429688e-03,-1.027762889862060547e-02,1.833707094192504883e-03
-2.414941787719726562e-03,-9.908974170684814453e-03,2.061784267425537109e-03
-2.028703689575195312e-03,-9.643629193305969238e-03,2.328634262084960938e-03
-1.846671104431152344e-03,-9.388387203216552734e-03,2.612233161926269531e-03
-1.690626144409179688e-03,-9.230047464370727539e-03,2.922147512435913086e-03
-1.532554626464843750e-03,-9.095445275306701660e-03,3.198653459548950195e-03
-1.355528831481933594e-03,-8.887588977813720703e-03,3.430187702178955078e-03
-1.222729682922363281e-03,-8.725106716156005859e-03,3.591746091842651367e-03
-1.029491424560546875e-03,-8.630365133285522461e-03,3.648638725280761719e-03
-8.556842803955078125e-04,-8.621290326118469238e-03,3.571242094039916992e-03
-7.487535476684570312e-04,-8.816912770271301270e-03,3.271847963333129883e-03
-6.613731384277343750e-04,-9.010598063468933105e-03,2.841114997863769531e-03
-5.915164947509765625e-04,-9.134396910667419434e-03,2.459764480590820312e-03
-4.808902740478515625e-04,-9.176075458526611328e-03,2.088725566864013672e-03
-4.624128341674804688e-04,-9.205952286720275879e-03,1.647680997848510742e-03
-4.084110260009765625e-04,-9.209126234054565430e-03,1.134157180786132812e-03
-3.075599670410156250e-04,-9.131848812103271484e-03,6.388723850250244141e-04
-3.485679626464843750e-04,-9.104803204536437988e-03,2.677440643310546875e-04
-5.444288253784179688e-04,-9.197235107421875000e-03,2.336502075195312500e-05
-9.135007858276367188e-04,-9.364038705825805664e-03,-1.313984394073486328e-04
-1.344799995422363281e-03,-9.591817855834960938e-03,-2.039372920989990234e-04
-1.936197280883789062e-03,-9.805291891098022461e-03,-1.768171787261962891e-04
-2.519011497497558594e-03,-9.973928332328796387e-03,-2.336502075195312500e-05
-3.225207328796386719e-03,-1.010523736476898193e-02,2.390742301940917969e-04
-3.924131393432617188e-03,-1.030114293098449707e-02,4.775524139404296875e-04
-4.550814628601074219e-03,-1.057854294776916504e-02,6.894171237945556641e-04
-5.106449127197265625e-03,-1.089018583297729492e-02,9.167492389678955078e-04
-5.599617958068847656e-03,-1.118226349353790283e-02,1.041412353515625000e-03
-5.882978439331054688e-03,-1.147054135799407959e-02,1.103073358535766602e-03
-5.916714668273925781e-03,-1.168100535869598389e-02,1.002490520477294922e-03
-5.791902542114257812e-03,-1.146097481250762939e-02,8.318424224853515625e-04
-5.457758903503417969e-03,-1.120959222316741943e-02,5.491375923156738281e-04
-5.100131034851074219e-03,-1.098001003265380859e-02,2.791881561279296875e-04
-4.660844802856445312e-03,-1.072086393833160400e-02,-1.767277717590332031e-05
-4.193067550659179688e-03,-1.044325530529022217e-02,-3.046393394470214844e-04
-3.726482391357421875e-03,-1.014915108680725098e-02,-4.713535308837890625e-04
-3.308773040771484375e-03,-9.856492280960083008e-03,-5.541741847991943359e-04
-3.027200698852539062e-03,-9.596288204193115234e-03,-5.463063716888427734e-04
-2.763152122497558594e-03,-9.391650557518005371e-03,-4.974305629730224609e-04
-2.566456794738769531e-03,-9.148433804512023926e-03,-3.975033760070800781e-04
-2.472519874572753906e-03,-8.984565734863281250e-03,-2.723038196563720703e-04
-2.343654632568359375e-03,-8.888974785804748535e-03,-1.355111598968505859e-04
-2.187371253967285156e-03,-8.789211511611938477e-03,2.890825271606445312e-06
-1.996397972106933594e-03,-8.740872144699096680e-03,1.038610935211181641e-04
-1.789689064025878906e-03,-8.726954460144042969e-03,1.470148563385009766e-04
-1.581668853759765625e-03,-8.690536022186279297e-03,1.531243324279785156e-04
-1.393556594848632812e-03,-8.641868829727172852e-03,1.605749130249023438e-04
-1.205086708068847656e-03,-8.579254150390625000e-03,1.790523529052734375e-04
-1.026511192321777344e-03,-8.488640189170837402e-03,2.205371856689453125e-04
-8.428096771240234375e-04,-8.349791169166564941e-03,2.068281173706054688e-04
-6.916522979736328125e-04,-8.170887827873229980e-03,2.049803733825683594e-04
-6.233453750610351562e-04,-7.999286055564880371e-03,2.713203430175781250e-04
-5.670785903930664062e-04,-7.797807455062866211e-03,3.535747528076171875e-04
-6.283521652221679688e-04,-7.657200098037719727e-03,5.286633968353271484e-04
-7.205009460449218750e-04,-7.500603795051574707e-03,7.109045982360839844e-04
-7.658004760742187500e-04,-7.342159748077392578e-03,8.205473423004150391e-04
-8.286237716674804688e-04,-7.246077060699462891e-03,9.119808673858642578e-04
-9.243488311767578125e-04,-7.299050688743591309e-03,1.008778810501098633e-03
-9.903907775878906250e-04,-7.424935698509216309e-03,1.001864671707153320e-03
-1.046299934387207031e-03,-7.560625672340393066e-03,8.881092071533203125e-04
-1.002550125122070312e-03,-7.676556706428527832e-03,7.254183292388916016e-04
-9.275674819946289062e-04,-7.794559001922607422e-03,5.294978618621826172e-04
-8.472204208374023438e-04,-7.835969328880310059e-03,3.229677677154541016e-04
-7.350444793701171875e-04,-7.815212011337280273e-03,1.527070999145507812e-04
-6.307363510131835938e-04,-7.742166519165039062e-03,1.668930053710937500e-05
-4.675388336181640625e-04,-7.528796792030334473e-03,-8.538365364074707031e-05
-3.147125244140625000e-04,-7.259741425514221191e-03,-9.232759475708007812e-05
-2.022981643676757812e-04,-6.999567151069641113e-03,-2.059340476989746094e-05
-2.884864807128906250e-05,-6.723701953887939453e-03,7.590651512145996094e-05
3.051757812500000000e-05,-6.481364369392395020e-03,1.371204853057861328e-04
-4.732608795166015625e-05,-6.380319595336914062e-03,3.560185432434082031e-04
-1.488924026489257812e-04,-6.349831819534301758e-03,5.331635475158691406e-04
-2.849102020263671875e-04,-6.365656852722167969e-03,6.432831287384033203e-04
-4.228353500366210938e-04,-6.464391946792602539e-03,6.530582904815673828e-04
-5.410909652709960938e-04,-6.551727652549743652e-03,6.312131881713867188e-04
-6.619691848754882812e-04,-6.708368659019470215e-03,5.252361297607421875e-04
-7.456541061401367188e-04,-6.848081946372985840e-03,3.833770751953125000e-04
-8.523464202880859375e-04,-6.988137960433959961e-03,2.375543117523193359e-04
-9.725093841552734375e-04,-7.115811109542846680e-03,1.289844512939453125e-04
-1.083135604858398438e-03,-7.205098867416381836e-03,1.722574234008789062e-05
-1.185774803161621094e-03,-7.258206605911254883e-03,-1.171529293060302734e-04
-1.286625862121582031e-03,-7.196024060249328613e-03,-2.039670944213867188e-04
-1.374363899230957031e-03,-7.095575332641601562e-03,-2.794861793518066406e-04
-1.479864120483398438e-03,-6.967544555664062500e-03,-3.351271152496337891e-04
-1.602649688720703125e-03,-6.845086812973022461e-03,-3.530979156494140625e-04
-1.715660095214843750e-03,-6.736144423484802246e-03,-3.349184989929199219e-04
-1.907467842102050781e-03,-6.703078746795654297e-03,-3.324151039123535156e-04
-2.127528190612792969e-03,-6.705299019813537598e-03,-3.657341003417968750e-04
-2.327799797058105469e-03,-6.751716136932373047e-03,-4.459023475646972656e-04
-2.523899078369140625e-03,-6.817966699600219727e-03,-5.541443824768066406e-04
-2.701640129089355469e-03,-6.900191307067871094e-03,-6.281733512878417969e-04
-2.852797508239746094e-03,-7.023870944976806641e-03,-6.711781024932861328e-04
-2.998709678649902344e-03,-7.107153534889221191e-03,-6.581544876098632812e-04
-2.914309501647949219e-03,-7.122859358787536621e-03,-7.182359695434570312e-04
-2.810359001159667969e-03,-7.101565599441528320e-03,-8.170604705810546875e-04
-2.749800682067871094e-03,-7.059141993522644043e-03,-8.790194988250732422e-04
-2.664804458618164062e-03,-7.065072655677795410e-03,-9.654164314270019531e-04
-2.625346183776855469e-03,-7.125377655029296875e-03,-9.973943233489990234e-04
-2.619743347167968750e-03,-7.156193256378173828e-03,-9.352564811706542969e-04
-2.678990364074707031e-03,-7.161736488342285156e-03,-8.349120616912841797e-04
-2.845883369445800781e-03,-7.179737091064453125e-03,-6.769299507141113281e-04
-3.053665161132812500e-03,-7.207512855529785156e-03,-4.780590534210205078e-04
-3.237962722778320312e-03,-7.329195737838745117e-03,-2.353191375732421875e-04
-3.392577171325683594e-03,-7.408425211906433105e-03,-2.080202102661132812e-05
-3.500938415527343750e-03,-7.526054978370666504e-03,1.036226749420166016e-04
-3.583431243896484375e-03,-7.660806179046630859e-03,1.315176486968994141e-04
-3.575801849365234375e-03,-7.753387093544006348e-03,8.824467658996582031e-05
-3.491640090942382812e-03,-7.752731442451477051e-03,-3.886222839355468750e-05
-3.333687782287597656e-03,-7.623717188835144043e-03,-1.931488513946533203e-04
-3.138303756713867188e-03,-7.424369454383850098e-03,-3.438293933868408203e-04
-2.987980842590332031e-03,-7.190868258476257324e-03,-4.584193229675292969e-04
-2.853870391845703125e-03,-6.927117705345153809e-03,-5.993247032165527344e-04
-2.756357192993164062e-03,-6.658360362052917480e-03,-6.808638572692871094e-04
-2.772092819213867188e-03,-6.383284926414489746e-03,-6.808340549468994141e-04
-2.818226814270019531e-03,-6.145402789115905762e-03,-6.305873394012451172e-04
-2.880692481994628906e-03,-5.983725190162658691e-03,-5.730390548706054688e-04
-2.962112426757812500e-03,-5.883738398551940918e-03,-5.252957344055175781e-04
-2.970814704895019531e-03,-5.789890885353088379e-03,-5.705058574676513672e-04
-2.920985221862792969e-03,-5.734905600547790527e-03,-7.174015045166015625e-04
-2.794504165649414062e-03,-5.645707249641418457e-03,-8.523464202880859375e-04
-2.660036087036132812e-03,-5.522727966308593750e-03,-1.034170389175415039e-03
-2.624869346618652344e-03,-5.432829260826110840e-03,-9.091198444366455078e-04
-2.569437026977539062e-03,-5.368873476982116699e-03,-8.449554443359375000e-04
-2.493023872375488281e-03,-5.273640155792236328e-03,-8.034706115722656250e-04
-2.360224723815917969e-03,-5.158364772796630859e-03,-8.188188076019287109e-04
-2.224087715148925781e-03,-4.975199699401855469e-03,-8.503496646881103516e-04
-2.105355262756347656e-03,-4.859000444412231445e-03,-9.030103683471679688e-04
-2.003788948059082031e-03,-4.778802394866943359e-03,-9.784698486328125000e-04
-1.981258392333984375e-03,-4.703938961029052734e-03,-1.001179218292236328e-03
-2.019524574279785156e-03,-4.676580429077148438e-03,-1.012742519378662109e-03
-2.094745635986328125e-03,-4.678562283515930176e-03,-1.003623008728027344e-03
-2.218484878540039062e-03,-4.730358719825744629e-03,-8.877813816070556641e-04
-2.273321151733398438e-03,-4.703536629676818848e-03,-7.948279380798339844e-04
-2.329945564270019531e-03,-4.700034856796264648e-03,-7.011890411376953125e-04
-2.423405647277832031e-03,-4.761174321174621582e-03,-6.084740161895751953e-04
