6.847620010375976562e-03,-2.254247665405273438e-04,3.427040576934814453e-02
6.754398345947265625e-03,-2.051591873168945312e-04,3.361922502517700195e-02
6.832122802734375000e-03,-3.085136413574218750e-04,3.304228186607360840e-02
6.926536560058593750e-03,-5.465745925903320312e-04,3.233054280281066895e-02
7.004976272583007812e-03,-8.351802825927734375e-04,3.165099024772644043e-02
7.253646850585937500e-03,-1.185178756713867188e-03,3.086245059967041016e-02
7.415294647216796875e-03,-1.594543457031250000e-03,3.002393245697021484e-02
7.652997970581054688e-03,-2.046227455139160156e-03,2.910566329956054688e-02
7.910251617431640625e-03,-2.499341964721679688e-03,2.824845910072326660e-02
8.075237274169921875e-03,-2.796411514282226562e-03,2.739530801773071289e-02
8.209228515625000000e-03,-3.152966499328613281e-03,2.655893564224243164e-02
8.167028427124023438e-03,-3.363609313964843750e-03,2.579981088638305664e-02
7.951021194458007812e-03,-3.627538681030273438e-03,2.502697706222534180e-02
7.643699645996093750e-03,-3.932476043701171875e-03,2.418568730354309082e-02
7.296562194824218750e-03,-4.295587539672851562e-03,2.323222160339355469e-02
6.935358047485351562e-03,-4.635095596313476562e-03,2.230313420295715332e-02
6.540536880493164062e-03,-5.018830299377441406e-03,2.136069536209106445e-02
6.000518798828125000e-03,-5.366086959838867188e-03,2.037313580513000488e-02
5.360841751098632812e-03,-5.715489387512207031e-03,1.949283480644226074e-02
4.687786102294921875e-03,-5.969166755676269531e-03,1.878473162651062012e-02
4.029750823974609375e-03,-6.149768829345703125e-03,1.821795105934143066e-02
3.320693969726562500e-03,-6.187677383422851562e-03,1.775276660919189453e-02
2.545595169067382812e-03,-6.099700927734375000e-03,1.748040318489074707e-02
1.794815063476562500e-03,-5.953192710876464844e-03,1.727607846260070801e-02
9.527206420898437500e-04,-5.662202835083007812e-03,1.718482375144958496e-02
1.773834228515625000e-04,-5.498647689819335938e-03,1.732328534126281738e-02
-5.364418029785156250e-04,-5.245923995971679688e-03,1.749157905578613281e-02
-9.751319885253906250e-04,-4.995942115783691406e-03,1.773026585578918457e-02
-1.345634460449218750e-03,-4.791021347045898438e-03,1.792216300964355469e-02
-1.589775085449218750e-03,-4.648447036743164062e-03,1.806896924972534180e-02
-1.747846603393554688e-03,-4.637241363525390625e-03,1.812615990638732910e-02
-1.859426498413085938e-03,-4.776954650878906250e-03,1.797470450401306152e-02
-1.777887344360351562e-03,-5.205273628234863281e-03,1.780962944030761719e-02
-1.576900482177734375e-03,-5.783081054687500000e-03,1.757010817527770996e-02
-1.335859298706054688e-03,-6.215572357177734375e-03,1.739639043807983398e-02
-1.274347305297851562e-03,-6.395816802978515625e-03,1.726409792900085449e-02
-1.611709594726562500e-03,-6.557345390319824219e-03,1.717221736907958984e-02
-1.975059509277343750e-03,-6.624937057495117188e-03,1.711744070053100586e-02
-2.336740493774414062e-03,-6.516456604003906250e-03,1.713454723358154297e-02
-2.832174301147460938e-03,-6.231904029846191406e-03,1.726934313774108887e-02
-3.247261047363281250e-03,-6.019115447998046875e-03,1.749768853187561035e-02
-3.661394119262695312e-03,-5.680799484252929688e-03,1.783567667007446289e-02
-4.014015197753906250e-03,-5.424976348876953125e-03,1.833111047744750977e-02
-4.306316375732421875e-03,-5.080580711364746094e-03,1.894289255142211914e-02
-4.531145095825195312e-03,-4.678487777709960938e-03,1.955974102020263672e-02
-4.681825637817382812e-03,-4.316568374633789062e-03,2.011457085609436035e-02
-4.695653915405273438e-03,-4.003405570983886719e-03,2.057930827140808105e-02
-4.632234573364257812e-03,-3.728151321411132812e-03,2.092534303665161133e-02
-4.425048828125000000e-03,-3.550291061401367188e-03,2.121180295944213867e-02
-4.122734069824218750e-03,-3.549218177795410156e-03,2.135032415390014648e-02
-3.707885742187500000e-03,-3.772616386413574219e-03,2.140673995018005371e-02
-3.225088119506835938e-03,-4.101157188415527344e-03,2.143079042434692383e-02
-2.677917480468750000e-03,-4.465341567993164062e-03,2.130392193794250488e-02
-2.084255218505859375e-03,-4.811286926269531250e-03,2.121642231941223145e-02
-1.588344573974609375e-03,-4.962563514709472656e-03,2.127450704574584961e-02
-9.393692016601562500e-04,-5.092263221740722656e-03,2.142313122749328613e-02
-3.597736358642578125e-04,-5.121946334838867188e-03,2.162346243858337402e-02
2.570152282714843750e-04,-5.105853080749511719e-03,2.183195948600769043e-02
9.002685546875000000e-04,-4.951477050781250000e-03,2.212119102478027344e-02
1.450061798095703125e-03,-4.836797714233398438e-03,2.246180176734924316e-02
2.029657363891601562e-03,-4.718899726867675781e-03,2.285462617874145508e-02
2.617120742797851562e-03,-4.620194435119628906e-03,2.332979440689086914e-02
3.200054168701171875e-03,-4.604816436767578125e-03,2.372047305107116699e-02
3.690242767333984375e-03,-4.687666893005371094e-03,2.410307526588439941e-02
4.183530807495117188e-03,-4.818320274353027344e-03,2.442029118537902832e-02
4.554986953735351562e-03,-4.974365234375000000e-03,2.463746070861816406e-02
4.876613616943359375e-03,-5.168199539184570312e-03,2.470293641090393066e-02
4.986286163330078125e-03,-5.220055580139160156e-03,2.455306053161621094e-02
4.972696304321289062e-03,-5.208134651184082031e-03,2.442869544029235840e-02
4.777431488037109375e-03,-5.240321159362792969e-03,2.426993846893310547e-02
4.466533660888671875e-03,-5.272746086120605469e-03,2.410969138145446777e-02
3.948450088500976562e-03,-5.119919776916503906e-03,2.393195033073425293e-02
3.313064575195312500e-03,-4.920244216918945312e-03,2.386561036109924316e-02
2.753734588623046875e-03,-4.792213439941406250e-03,2.373319864273071289e-02
2.199411392211914062e-03,-4.760503768920898438e-03,2.353456616401672363e-02
1.791715621948242188e-03,-4.686117172241210938e-03,2.329888939857482910e-02
1.524448394775390625e-03,-4.700422286987304688e-03,2.298995852470397949e-02
1.381874084472656250e-03,-4.822492599487304688e-03,2.278736233711242676e-02
1.352548599243164062e-03,-4.816770553588867188e-03,2.277553081512451172e-02
1.310110092163085938e-03,-4.718303680419921875e-03,2.278181910514831543e-02
1.253128051757812500e-03,-4.513740539550781250e-03,2.277755737304687500e-02
1.207113265991210938e-03,-4.403591156005859375e-03,2.277934551239013672e-02
1.292705535888671875e-03,-4.315018653869628906e-03,2.275636792182922363e-02
1.365184783935546875e-03,-4.200339317321777344e-03,2.282372117042541504e-02
1.533985137939453125e-03,-4.128575325012207031e-03,2.298340201377868652e-02
1.726865768432617188e-03,-4.053831100463867188e-03,2.312365174293518066e-02
1.965284347534179688e-03,-4.035353660583496094e-03,2.333089709281921387e-02
2.268552780151367188e-03,-4.050612449645996094e-03,2.359589934349060059e-02
2.680778503417968750e-03,-4.218339920043945312e-03,2.382847666740417480e-02
3.158330917358398438e-03,-4.334568977355957031e-03,2.426430583000183105e-02
3.926277160644531250e-03,-4.786133766174316406e-03,2.466046810150146484e-02
4.612922668457031250e-03,-5.185008049011230469e-03,2.505913376808166504e-02
5.155086517333984375e-03,-5.542635917663574219e-03,2.538537979125976562e-02
5.488395690917968750e-03,-5.850791931152343750e-03,2.555215358734130859e-02
5.708932876586914062e-03,-6.244182586669921875e-03,2.562373876571655273e-02
5.937814712524414062e-03,-6.688594818115234375e-03,2.557677030563354492e-02
6.102561950683593750e-03,-7.131218910217285156e-03,2.547112107276916504e-02
6.196022033691406250e-03,-7.560491561889648438e-03,2.527678012847900391e-02
6.129026412963867188e-03,-7.715582847595214844e-03,2.514910697937011719e-02
6.007671356201171875e-03,-7.843852043151855469e-03,2.501636743545532227e-02
5.739927291870117188e-03,-7.785677909851074219e-03,2.491670846939086914e-02
5.512952804565429688e-03,-7.617354393005371094e-03,2.495312690734863281e-02
5.392789840698242188e-03,-7.513999938964843750e-03,2.500239014625549316e-02
5.361795425415039062e-03,-7.455110549926757812e-03,2.502593398094177246e-02
5.369424819946289062e-03,-7.497668266296386719e-03,2.495971322059631348e-02
5.417585372924804688e-03,-7.589221000671386719e-03,2.486628293991088867e-02
5.498886108398437500e-03,-7.650852203369140625e-03,2.475038170814514160e-02
5.675315856933593750e-03,-7.743954658508300781e-03,2.449047565460205078e-02
5.879878997802734375e-03,-7.824659347534179688e-03,2.416878938674926758e-02
6.093740463256835938e-03,-7.989048957824707031e-03,2.376183867454528809e-02
6.332635879516601562e-03,-8.146643638610839844e-03,2.328962087631225586e-02
6.589889526367187500e-03,-8.344292640686035156e-03,2.281194925308227539e-02
6.831645965576171875e-03,-8.497834205627441406e-03,2.238750457763671875e-02
7.130146026611328125e-03,-8.553981781005859375e-03,2.187705039978027344e-02
7.391929626464843750e-03,-8.597373962402343750e-03,2.143815159797668457e-02
7.645130157470703125e-03,-8.527636528015136719e-03,2.107083797454833984e-02
7.935285568237304688e-03,-8.469343185424804688e-03,2.086061239242553711e-02
8.163452148437500000e-03,-8.343458175659179688e-03,2.066600322723388672e-02
8.408069610595703125e-03,-8.119940757751464844e-03,2.065783739089965820e-02
8.458137512207031250e-03,-7.804989814758300781e-03,2.075576782226562500e-02
8.551120758056640625e-03,-7.898330688476562500e-03,2.053886651992797852e-02
8.733034133911132812e-03,-7.998228073120117188e-03,2.031511068344116211e-02
9.045839309692382812e-03,-8.270502090454101562e-03,2.004879713058471680e-02
9.373664855957031250e-03,-8.676767349243164062e-03,1.967558264732360840e-02
9.490013122558593750e-03,-8.977890014648437500e-03,1.908713579177856445e-02
9.582757949829101562e-03,-9.256243705749511719e-03,1.863649487495422363e-02
9.662389755249023438e-03,-9.397506713867187500e-03,1.835477352142333984e-02
9.744405746459960938e-03,-9.520888328552246094e-03,1.814198493957519531e-02
9.777784347534179688e-03,-9.520173072814941406e-03,1.804015040397644043e-02
9.605646133422851562e-03,-9.478092193603515625e-03,1.799061894416809082e-02
9.504079818725585938e-03,-9.453654289245605469e-03,1.799559593200683594e-02
9.375572204589843750e-03,-9.416341781616210938e-03,1.806738972663879395e-02
9.332180023193359375e-03,-9.392023086547851562e-03,1.808488368988037109e-02
9.438991546630859375e-03,-9.313583374023437500e-03,1.832479238510131836e-02
9.643077850341796875e-03,-9.401321411132812500e-03,1.839631795883178711e-02
9.835004806518554688e-03,-9.560108184814453125e-03,1.849171519279479980e-02
1.000165939331054688e-02,-9.619593620300292969e-03,1.856783032417297363e-02
1.037144660949707031e-02,-9.764671325683593750e-03,1.852262020111083984e-02
1.080131530761718750e-02,-9.904980659484863281e-03,1.841205358505249023e-02
1.124811172485351562e-02,-1.012814044952392578e-02,1.821064949035644531e-02
1.165485382080078125e-02,-1.029229164123535156e-02,1.800638437271118164e-02
1.205348968505859375e-02,-1.040565967559814453e-02,1.783910393714904785e-02
1.235556602478027344e-02,-1.051449775695800781e-02,1.772341132164001465e-02
1.251077651977539062e-02,-1.063072681427001953e-02,1.763561367988586426e-02
1.260924339294433594e-02,-1.070535182952880859e-02,1.757386326789855957e-02
1.266193389892578125e-02,-1.078915596008300781e-02,1.755568385124206543e-02
1.250648498535156250e-02,-1.080656051635742188e-02,1.755532622337341309e-02
1.236677169799804688e-02,-1.089417934417724609e-02,1.744070649147033691e-02
1.212906837463378906e-02,-1.094293594360351562e-02,1.739761233329772949e-02
1.191639900207519531e-02,-1.109898090362548828e-02,1.718911528587341309e-02
1.170396804809570312e-02,-1.119244098663330078e-02,1.696723699569702148e-02
1.157498359680175781e-02,-1.126968860626220703e-02,1.674646139144897461e-02
1.145839691162109375e-02,-1.140284538269042969e-02,1.649954915046691895e-02
1.154279708862304688e-02,-1.132023334503173828e-02,1.672247052192687988e-02
1.168203353881835938e-02,-1.129913330078125000e-02,1.696479320526123047e-02
1.187157630920410156e-02,-1.129782199859619141e-02,1.717934012413024902e-02
1.208591461181640625e-02,-1.136910915374755859e-02,1.734361052513122559e-02
1.235342025756835938e-02,-1.152276992797851562e-02,1.737996935844421387e-02
1.263976097106933594e-02,-1.167833805084228516e-02,1.741674542427062988e-02
1.271224021911621094e-02,-1.186454296112060547e-02,1.735064387321472168e-02
1.284623146057128906e-02,-1.214373111724853516e-02,1.722562313079833984e-02
1.296806335449218750e-02,-1.241469383239746094e-02,1.712462306022644043e-02
1.301884651184082031e-02,-1.269304752349853516e-02,1.694503426551818848e-02
1.305294036865234375e-02,-1.293087005615234375e-02,1.685976982116699219e-02
1.302123069763183594e-02,-1.304042339324951172e-02,1.674553751945495605e-02
1.298308372497558594e-02,-1.316475868225097656e-02,1.668575406074523926e-02
1.297283172607421875e-02,-1.322972774505615234e-02,1.664358377456665039e-02
1.296019554138183594e-02,-1.332950592041015625e-02,1.671242713928222656e-02
1.291513442993164062e-02,-1.334679126739501953e-02,1.677939295768737793e-02
1.280784606933593750e-02,-1.338005065917968750e-02,1.692938804626464844e-02
1.266074180603027344e-02,-1.341581344604492188e-02,1.710945367813110352e-02
1.256036758422851562e-02,-1.341784000396728516e-02,1.735058426856994629e-02
1.256442070007324219e-02,-1.346611976623535156e-02,1.756098866462707520e-02
1.256895065307617188e-02,-1.358664035797119141e-02,1.763755083084106445e-02
1.262807846069335938e-02,-1.374626159667968750e-02,1.774102449417114258e-02
1.261353492736816406e-02,-1.388967037200927734e-02,1.786074042320251465e-02
1.268196105957031250e-02,-1.411068439483642578e-02,1.796936988830566406e-02
1.280784606933593750e-02,-1.435601711273193359e-02,1.799595355987548828e-02
1.288414001464843750e-02,-1.445937156677246094e-02,1.815819740295410156e-02
1.303052902221679688e-02,-1.465582847595214844e-02,1.827299594879150391e-02
1.324510574340820312e-02,-1.491475105285644531e-02,1.831007003784179688e-02
1.346373558044433594e-02,-1.518976688385009766e-02,1.836490631103515625e-02
1.380085945129394531e-02,-1.543724536895751953e-02,1.837384700775146484e-02
1.409816741943359375e-02,-1.563894748687744141e-02,1.841166615486145020e-02
1.435327529907226562e-02,-1.589584350585937500e-02,1.835468411445617676e-02
1.447057723999023438e-02,-1.606988906860351562e-02,1.828503608703613281e-02
1.449990272521972656e-02,-1.627731323242187500e-02,1.821029186248779297e-02
1.444983482360839844e-02,-1.641643047332763672e-02,1.809704303741455078e-02
1.433944702148437500e-02,-1.640331745147705078e-02,1.798966526985168457e-02
1.414775848388671875e-02,-1.626694202423095703e-02,1.794555783271789551e-02
1.394677162170410156e-02,-1.602303981781005859e-02,1.794683933258056641e-02
1.379561424255371094e-02,-1.582896709442138672e-02,1.791414618492126465e-02
1.359796524047851562e-02,-1.558542251586914062e-02,1.789116859436035156e-02
1.343083381652832031e-02,-1.525247097015380859e-02,1.786237955093383789e-02
1.339745521545410156e-02,-1.490163803100585938e-02,1.791980862617492676e-02
1.331877708435058594e-02,-1.456856727600097656e-02,1.776275038719177246e-02
1.321077346801757812e-02,-1.429283618927001953e-02,1.754745841026306152e-02
1.311302185058593750e-02,-1.412165164947509766e-02,1.724058389663696289e-02
1.307082176208496094e-02,-1.409304141998291016e-02,1.689463853836059570e-02
1.307630538940429688e-02,-1.411139965057373047e-02,1.659440994262695312e-02
1.303243637084960938e-02,-1.404225826263427734e-02,1.637354493141174316e-02
1.293659210205078125e-02,-1.393401622772216797e-02,1.618826389312744141e-02
1.289892196655273438e-02,-1.373088359832763672e-02,1.568937301635742188e-02
1.286268234252929688e-02,-1.349508762359619141e-02,1.524239778518676758e-02
1.273012161254882812e-02,-1.317203044891357422e-02,1.488852500915527344e-02
1.258659362792968750e-02,-1.280403137207031250e-02,1.465356349945068359e-02
1.248979568481445312e-02,-1.239168643951416016e-02,1.452776789665222168e-02
1.232123374938964844e-02,-1.182842254638671875e-02,1.456105709075927734e-02
1.217126846313476562e-02,-1.119172573089599609e-02,1.461154222488403320e-02
1.209831237792968750e-02,-1.042079925537109375e-02,1.472899317741394043e-02
1.204776763916015625e-02,-9.698510169982910156e-03,1.485624909400939941e-02
1.201987266540527344e-02,-9.053707122802734375e-03,1.494005322456359863e-02
1.209497451782226562e-02,-8.571982383728027344e-03,1.507943868637084961e-02
1.213240623474121094e-02,-8.087873458862304688e-03,1.521417498588562012e-02
1.229524612426757812e-02,-7.607936859130859375e-03,1.532521843910217285e-02
1.242971420288085938e-02,-7.119774818420410156e-03,1.536104083061218262e-02
1.255726814270019531e-02,-6.674528121948242188e-03,1.543188095092773438e-02
1.272416114807128906e-02,-6.196498870849609375e-03,1.546368002891540527e-02
1.290941238403320312e-02,-5.741715431213378906e-03,1.545462012290954590e-02
1.310086250305175781e-02,-5.620718002319335938e-03,1.533317565917968750e-02
1.330184936523437500e-02,-5.519509315490722656e-03,1.525583863258361816e-02
1.352453231811523438e-02,-5.431532859802246094e-03,1.515722274780273438e-02
1.380348205566406250e-02,-5.457401275634765625e-03,1.498374342918395996e-02
1.408362388610839844e-02,-5.497932434082031250e-03,1.482725143432617188e-02
1.431822776794433594e-02,-5.502223968505859375e-03,1.474684476852416992e-02
1.458191871643066406e-02,-5.464076995849609375e-03,1.473107933998107910e-02
1.486396789550781250e-02,-5.387544631958007812e-03,1.475319266319274902e-02
1.507425308227539062e-02,-5.287528038024902344e-03,1.559263467788696289e-02
1.519227027893066406e-02,-5.251049995422363281e-03,1.616811752319335938e-02
1.523399353027343750e-02,-5.086302757263183594e-03,1.673966646194458008e-02
1.531624794006347656e-02,-4.922509193420410156e-03,1.726299524307250977e-02
1.561093330383300781e-02,-4.685044288635253906e-03,1.777711510658264160e-02
1.586365699768066406e-02,-4.419088363647460938e-03,1.825755834579467773e-02
1.607203483581542969e-02,-4.291415214538574219e-03,1.862311363220214844e-02
1.618456840515136719e-02,-4.099845886230468750e-03,1.896581053733825684e-02
1.622104644775390625e-02,-3.936648368835449219e-03,1.925510168075561523e-02
1.618719100952148438e-02,-3.814816474914550781e-03,1.946580410003662109e-02
1.615309715270996094e-02,-3.687262535095214844e-03,1.963117718696594238e-02
1.597833633422851562e-02,-3.567457199096679688e-03,1.969730854034423828e-02
1.569890975952148438e-02,-3.422617912292480469e-03,1.968243718147277832e-02
1.541876792907714844e-02,-3.372550010681152344e-03,1.963487267494201660e-02
1.514959335327148438e-02,-3.369688987731933594e-03,1.959550380706787109e-02
1.496672630310058594e-02,-3.490686416625976562e-03,1.948380470275878906e-02
1.488804817199707031e-02,-3.608345985412597656e-03,1.940295100212097168e-02
1.463866233825683594e-02,-3.692746162414550781e-03,1.936197280883789062e-02
1.448464393615722656e-02,-3.735065460205078125e-03,1.933673024177551270e-02
1.433300971984863281e-02,-3.709077835083007812e-03,1.931980252265930176e-02
1.423144340515136719e-02,-3.607988357543945312e-03,1.950782537460327148e-02
1.419878005981445312e-02,-3.422379493713378906e-03,1.974520087242126465e-02
1.416230201721191406e-02,-3.269314765930175781e-03,2.003413438796997070e-02
1.408815383911132812e-02,-3.232121467590332031e-03,2.021107077598571777e-02
1.418876647949218750e-02,-3.355741500854492188e-03,2.034813165664672852e-02
1.433944702148437500e-02,-3.466486930847167969e-03,2.046105265617370605e-02
1.442694664001464844e-02,-3.658413887023925781e-03,2.047657966613769531e-02
1.450037956237792969e-02,-3.828763961791992188e-03,2.041476964950561523e-02
1.460862159729003906e-02,-4.001975059509277344e-03,2.031382918357849121e-02
1.458954811096191406e-02,-4.153013229370117188e-03,2.012202143669128418e-02
1.451802253723144531e-02,-4.340887069702148438e-03,1.987221837043762207e-02
1.427698135375976562e-02,-4.352092742919921875e-03,1.959049701690673828e-02
1.415729522705078125e-02,-4.432678222656250000e-03,1.926070451736450195e-02
1.364850997924804688e-02,-4.430174827575683594e-03,1.895293593406677246e-02
1.313900947570800781e-02,-4.355788230895996094e-03,1.865381002426147461e-02
1.276254653930664062e-02,-4.278302192687988281e-03,1.835864782333374023e-02
1.249456405639648438e-02,-4.160881042480468750e-03,1.813220977783203125e-02
1.234483718872070312e-02,-4.069089889526367188e-03,1.792696118354797363e-02
1.218700408935546875e-02,-3.918647766113281250e-03,1.777043938636779785e-02
1.207804679870605469e-02,-3.735899925231933594e-03,1.764768362045288086e-02
1.196599006652832031e-02,-3.541350364685058594e-03,1.754584908485412598e-02
1.188731193542480469e-02,-3.330111503601074219e-03,1.748785376548767090e-02
1.185798645019531250e-02,-3.161668777465820312e-03,1.745408773422241211e-02
1.181840896606445312e-02,-3.061532974243164062e-03,1.737934350967407227e-02
1.181602478027343750e-02,-2.970933914184570312e-03,1.728108525276184082e-02
1.182079315185546875e-02,-2.786278724670410156e-03,1.720741391181945801e-02
1.187634468078613281e-02,-2.722144126892089844e-03,1.710876822471618652e-02
1.207447052001953125e-02,-2.775669097900390625e-03,1.699489355087280273e-02
1.225709915161132812e-02,-2.746820449829101562e-03,1.694715023040771484e-02
1.249217987060546875e-02,-2.649307250976562500e-03,1.690709590911865234e-02
1.272869110107421875e-02,-2.449750900268554688e-03,1.689767837524414062e-02
1.288080215454101562e-02,-2.256274223327636719e-03,1.691016554832458496e-02
1.304554939270019531e-02,-1.979947090148925781e-03,1.694932579994201660e-02
1.339769363403320312e-02,-1.954674720764160156e-03,1.674285531044006348e-02
1.366853713989257812e-02,-1.877069473266601562e-03,1.657414436340332031e-02
1.395893096923828125e-02,-1.695513725280761719e-03,1.646053791046142578e-02
1.416730880737304688e-02,-1.334428787231445312e-03,1.625934243202209473e-02
1.435184478759765625e-02,-9.087324142456054688e-04,1.613020896911621094e-02
1.451659202575683594e-02,-4.392862319946289062e-04,1.607337594032287598e-02
1.457405090332031250e-02,1.118183135986328125e-04,1.607394218444824219e-02
1.457214355468750000e-02,6.874799728393554688e-04,1.608502864837646484e-02
1.460957527160644531e-02,1.294851303100585938e-03,1.621162891387939453e-02
1.473140716552734375e-02,1.951336860656738281e-03,1.641020178794860840e-02
1.493573188781738281e-02,2.605557441711425781e-03,1.663830876350402832e-02
1.518249511718750000e-02,3.182291984558105469e-03,1.683780550956726074e-02
1.559948921203613281e-02,3.548860549926757812e-03,1.697820425033569336e-02
1.608252525329589844e-02,3.825664520263671875e-03,1.708233356475830078e-02
1.666450500488281250e-02,4.026889801025390625e-03,1.719731092453002930e-02
1.720905303955078125e-02,4.178404808044433594e-03,1.727417111396789551e-02
1.770067214965820312e-02,4.300355911254882812e-03,1.736849546432495117e-02
1.810002326965332031e-02,4.401564598083496094e-03,1.736277341842651367e-02
1.837658882141113281e-02,4.609823226928710938e-03,1.723918318748474121e-02
1.867318153381347656e-02,4.747033119201660156e-03,1.710182428359985352e-02
1.888942718505859375e-02,4.787445068359375000e-03,1.693892478942871094e-02
1.905512809753417969e-02,4.802107810974121094e-03,1.679751276969909668e-02
1.910114288330078125e-02,4.821181297302246094e-03,1.665556430816650391e-02
1.908683776855468750e-02,4.848718643188476562e-03,1.652377843856811523e-02
1.898050308227539062e-02,4.895329475402832031e-03,1.645597815513610840e-02
1.880717277526855469e-02,5.015850067138671875e-03,1.629790663719177246e-02
1.842784881591796875e-02,5.254745483398437500e-03,1.598545908927917480e-02
1.807332038879394531e-02,5.573034286499023438e-03,1.548334956169128418e-02
1.773977279663085938e-02,5.936741828918457031e-03,1.511427760124206543e-02
1.743507385253906250e-02,6.340742111206054688e-03,1.485919952392578125e-02
1.741409301757812500e-02,6.578207015991210938e-03,1.464384794235229492e-02
1.743602752685546875e-02,6.887435913085937500e-03,1.451170444488525391e-02
1.752567291259765625e-02,7.175564765930175781e-03,1.441028714179992676e-02
1.764130592346191406e-02,7.441759109497070312e-03,1.434919238090515137e-02
1.780366897583007812e-02,7.674455642700195312e-03,1.430606842041015625e-02
1.791644096374511719e-02,7.902026176452636719e-03,1.425373554229736328e-02
1.808452606201171875e-02,8.134126663208007812e-03,1.423808932304382324e-02
1.821947097778320312e-02,8.467316627502441406e-03,1.425829529762268066e-02
1.836395263671875000e-02,8.813500404357910156e-03,1.426148414611816406e-02
