-4.195928573608398438e-03,7.650852203369140625e-04,-7.969141006469726562e-04
-4.741907119750976562e-03,1.246213912963867188e-03,-9.491145610809326172e-04
-5.139112472534179688e-03,1.654505729675292969e-03,-1.086413860321044922e-03
-5.629062652587890625e-03,1.857995986938476562e-03,-1.294344663619995117e-03
-6.138563156127929688e-03,2.088665962219238281e-03,-1.515090465545654297e-03
-6.676912307739257812e-03,2.320051193237304688e-03,-1.673728227615356445e-03
-7.268428802490234375e-03,2.593517303466796875e-03,-1.864373683929443359e-03
-7.837057113647460938e-03,2.937078475952148438e-03,-2.084821462631225586e-03
-8.396863937377929688e-03,3.365755081176757812e-03,-2.246260643005371094e-03
-7.956504821777343750e-03,3.288149833679199219e-03,-1.748144626617431641e-03
-7.582426071166992188e-03,3.250241279602050781e-03,-1.320689916610717773e-03
-7.242441177368164062e-03,3.305077552795410156e-03,-9.450912475585937500e-04
-6.936073303222656250e-03,3.393411636352539062e-03,-6.636381149291992188e-04
-6.634712219238281250e-03,3.459572792053222656e-03,-3.449618816375732422e-04
-6.340742111206054688e-03,3.605365753173828125e-03,-1.011788845062255859e-04
-6.071567535400390625e-03,3.764748573303222656e-03,1.524984836578369141e-04
-5.837678909301757812e-03,3.879904747009277344e-03,3.789365291595458984e-04
-5.676746368408203125e-03,3.997325897216796875e-03,5.918145179748535156e-04
-5.542516708374023438e-03,4.167199134826660156e-03,7.855892181396484375e-04
-5.477905273437500000e-03,4.324316978454589844e-03,9.839236736297607422e-04
-5.405426025390625000e-03,4.480123519897460938e-03,1.124441623687744141e-03
-5.355119705200195312e-03,4.697561264038085938e-03,1.239627599716186523e-03
-5.294799804687500000e-03,4.858970642089843750e-03,1.377850770950317383e-03
-5.281448364257812500e-03,5.066275596618652344e-03,1.485735177993774414e-03
-5.294322967529296875e-03,5.330204963684082031e-03,1.565128564834594727e-03
-5.282402038574218750e-03,5.510449409484863281e-03,1.640141010284423828e-03
-5.307197570800781250e-03,5.570769309997558594e-03,1.707494258880615234e-03
-5.344390869140625000e-03,5.660533905029296875e-03,1.711398363113403320e-03
-5.418062210083007812e-03,5.742549896240234375e-03,1.640707254409790039e-03
-5.537748336791992188e-03,5.788683891296386719e-03,1.572549343109130859e-03
-5.688190460205078125e-03,5.791783332824707031e-03,1.556247472763061523e-03
-5.887985229492187500e-03,5.842089653015136719e-03,1.581549644470214844e-03
-6.094932556152343750e-03,5.913615226745605469e-03,1.553684473037719727e-03
-6.337165832519531250e-03,6.216526031494140625e-03,1.480668783187866211e-03
-6.634473800659179688e-03,6.537079811096191406e-03,1.380026340484619141e-03
-6.875038146972656250e-03,6.802201271057128906e-03,1.261770725250244141e-03
-7.080793380737304688e-03,7.053256034851074219e-03,1.151472330093383789e-03
-7.278203964233398438e-03,7.244586944580078125e-03,1.062363386154174805e-03
-7.428407669067382812e-03,7.473230361938476562e-03,9.956061840057373047e-04
-7.579565048217773438e-03,7.698774337768554688e-03,9.188652038574218750e-04
-7.792949676513671875e-03,7.970571517944335938e-03,8.437931537628173828e-04
-8.063077926635742188e-03,8.243918418884277344e-03,6.971657276153564453e-04
-8.357763290405273438e-03,8.529186248779296875e-03,5.646944046020507812e-04
-8.655071258544921875e-03,8.738517761230468750e-03,4.546046257019042969e-04
-9.011507034301757812e-03,9.167551994323730469e-03,3.618299961090087891e-04
-9.336948394775390625e-03,9.613275527954101562e-03,2.429783344268798828e-04
-9.678840637207031250e-03,1.003098487854003906e-02,8.136034011840820312e-05
-1.003050804138183594e-02,1.039087772369384766e-02,-1.294314861297607422e-04
-1.038479804992675781e-02,1.071190834045410156e-02,-3.111660480499267578e-04
-1.073789596557617188e-02,1.102125644683837891e-02,-5.129575729370117188e-04
-1.111435890197753906e-02,1.150202751159667969e-02,-7.722079753875732422e-04
-1.147270202636718750e-02,1.189184188842773438e-02,-1.075267791748046875e-03
-1.185512542724609375e-02,1.221942901611328125e-02,-1.362800598144531250e-03
-1.229476928710937500e-02,1.252508163452148438e-02,-1.670598983764648438e-03
-1.278090476989746094e-02,1.285982131958007812e-02,-2.009153366088867188e-03
-1.329231262207031250e-02,1.322996616363525391e-02,-2.315014600753784180e-03
-1.379942893981933594e-02,1.370227336883544922e-02,-2.768695354461669922e-03
-1.419258117675781250e-02,1.399838924407958984e-02,-3.407329320907592773e-03
-1.455855369567871094e-02,1.434886455535888672e-02,-4.077136516571044922e-03
-1.492810249328613281e-02,1.464498043060302734e-02,-4.716008901596069336e-03
-1.531314849853515625e-02,1.496183872222900391e-02,-5.337953567504882812e-03
-1.570844650268554688e-02,1.519942283630371094e-02,-5.980968475341796875e-03
-1.605916023254394531e-02,1.541376113891601562e-02,-6.538152694702148438e-03
-1.636123657226562500e-02,1.563858985900878906e-02,-7.054418325424194336e-03
-1.663541793823242188e-02,1.577949523925781250e-02,-7.477313280105590820e-03
-1.690077781677246094e-02,1.591503620147705078e-02,-7.902652025222778320e-03
-1.718735694885253906e-02,1.620852947235107422e-02,-8.321076631546020508e-03
-1.748323440551757812e-02,1.648068428039550781e-02,-8.751362562179565430e-03
-1.776552200317382812e-02,1.674854755401611328e-02,-9.187698364257812500e-03
-1.807975769042968750e-02,1.707494258880615234e-02,-9.464979171752929688e-03
-1.839303970336914062e-02,1.742267608642578125e-02,-9.708046913146972656e-03
-1.869177818298339844e-02,1.771903038024902344e-02,-9.997427463531494141e-03
-1.898884773254394531e-02,1.807177066802978516e-02,-1.020804047584533691e-02
-1.924228668212890625e-02,1.840186119079589844e-02,-1.044422388076782227e-02
-1.951313018798828125e-02,1.870322227478027344e-02,-1.065868139266967773e-02
-1.976680755615234375e-02,1.896023750305175781e-02,-1.089838147163391113e-02
-2.002453804016113281e-02,1.910412311553955078e-02,-1.112818717956542969e-02
-2.030348777770996094e-02,1.923394203186035156e-02,-1.131248474121093750e-02
-2.056765556335449219e-02,1.932168006896972656e-02,-1.145523786544799805e-02
-2.083325386047363281e-02,1.941597461700439453e-02,-1.162391901016235352e-02
-2.106142044067382812e-02,1.950049400329589844e-02,-1.177909970283508301e-02
-2.124333381652832031e-02,1.954221725463867188e-02,-1.194271445274353027e-02
-2.139258384704589844e-02,1.950550079345703125e-02,-1.209652423858642578e-02
-2.159476280212402344e-02,1.948738098144531250e-02,-1.224264502525329590e-02
-2.179646492004394531e-02,1.951634883880615234e-02,-1.236507296562194824e-02
-2.205395698547363281e-02,1.958346366882324219e-02,-1.252484321594238281e-02
-2.231860160827636719e-02,1.961743831634521484e-02,-1.268243789672851562e-02
-2.257680892944335938e-02,1.963460445404052734e-02,-1.288148760795593262e-02
-2.280402183532714844e-02,1.964402198791503906e-02,-1.309040188789367676e-02
-2.304577827453613281e-02,1.962292194366455078e-02,-1.328292489051818848e-02
-2.326703071594238281e-02,1.950597763061523438e-02,-1.347067952156066895e-02
-2.354931831359863281e-02,1.930999755859375000e-02,-1.359248161315917969e-02
-2.378273010253906250e-02,1.916909217834472656e-02,-1.379421353340148926e-02
-2.398419380187988281e-02,1.900506019592285156e-02,-1.402217149734497070e-02
-2.411460876464843750e-02,1.880359649658203125e-02,-1.429551839828491211e-02
-2.423048019409179688e-02,1.855003833770751953e-02,-1.453554630279541016e-02
-2.426052093505859375e-02,1.819229125976562500e-02,-1.482027769088745117e-02
-2.426171302795410156e-02,1.780104637145996094e-02,-1.509898900985717773e-02
-2.429246902465820312e-02,1.748228073120117188e-02,-1.530572772026062012e-02
-2.433347702026367188e-02,1.719009876251220703e-02,-1.551076769828796387e-02
-2.434086799621582031e-02,1.687145233154296875e-02,-1.570573449134826660e-02
-2.436614036560058594e-02,1.658272743225097656e-02,-1.586279273033142090e-02
-2.431154251098632812e-02,1.634836196899414062e-02,-1.603096723556518555e-02
-2.432322502136230469e-02,1.623642444610595703e-02,-1.628056168556213379e-02
-2.429342269897460938e-02,1.609027385711669922e-02,-1.653137803077697754e-02
-2.426123619079589844e-02,1.595330238342285156e-02,-1.666206121444702148e-02
-2.423048019409179688e-02,1.596593856811523438e-02,-1.667448878288269043e-02
-2.419400215148925781e-02,1.600193977355957031e-02,-1.657944917678833008e-02
-2.415180206298828125e-02,1.610291004180908203e-02,-1.645049452781677246e-02
-2.395224571228027344e-02,1.595628261566162109e-02,-1.628959178924560547e-02
-2.374076843261718750e-02,1.591527462005615234e-02,-1.615434885025024414e-02
-2.355599403381347656e-02,1.589334011077880859e-02,-1.601350307464599609e-02
-2.342414855957031250e-02,1.586139202117919922e-02,-1.594176888465881348e-02
-2.324581146240234375e-02,1.581072807312011719e-02,-1.594918966293334961e-02
-2.311491966247558594e-02,1.580739021301269531e-02,-1.592075824737548828e-02
-2.299976348876953125e-02,1.578021049499511719e-02,-1.590707898139953613e-02
-2.288794517517089844e-02,1.576697826385498047e-02,-1.584494113922119141e-02
-2.274513244628906250e-02,1.577937602996826172e-02,-1.576346158981323242e-02
-2.258753776550292969e-02,1.574802398681640625e-02,-1.567304134368896484e-02
-2.242159843444824219e-02,1.573598384857177734e-02,-1.565015316009521484e-02
-2.231955528259277344e-02,1.590597629547119141e-02,-1.558926701545715332e-02
-2.223658561706542969e-02,1.613080501556396484e-02,-1.556691527366638184e-02
-2.214360237121582031e-02,1.632380485534667969e-02,-1.556435227394104004e-02
-2.213263511657714844e-02,1.656162738800048828e-02,-1.560541987419128418e-02
-2.228474617004394531e-02,1.688075065612792969e-02,-1.562491059303283691e-02
-2.237629890441894531e-02,1.712131500244140625e-02,-1.564067602157592773e-02
-2.244782447814941406e-02,1.732504367828369141e-02,-1.568600535392761230e-02
-2.252745628356933594e-02,1.750624179840087891e-02,-1.571390032768249512e-02
-2.256560325622558594e-02,1.773035526275634766e-02,-1.576068997383117676e-02
-2.260565757751464844e-02,1.788699626922607422e-02,-1.579040288925170898e-02
-2.270245552062988281e-02,1.802873611450195312e-02,-1.582363247871398926e-02
-2.277541160583496094e-02,1.812493801116943359e-02,-1.588892936706542969e-02
-2.285575866699218750e-02,1.820397377014160156e-02,-1.600861549377441406e-02
-2.292823791503906250e-02,1.824533939361572266e-02,-1.615047454833984375e-02
-2.284336090087890625e-02,1.810574531555175781e-02,-1.630699634552001953e-02
-2.274727821350097656e-02,1.794266700744628906e-02,-1.651066541671752930e-02
-2.261447906494140625e-02,1.777648925781250000e-02,-1.669913530349731445e-02
-2.253580093383789062e-02,1.774930953979492188e-02,-1.684901118278503418e-02
-2.242827415466308594e-02,1.770174503326416016e-02,-1.698648929595947266e-02
-2.229428291320800781e-02,1.765120029449462891e-02,-1.712298393249511719e-02
-2.223396301269531250e-02,1.771545410156250000e-02,-1.727798581123352051e-02
-2.214670181274414062e-02,1.776647567749023438e-02,-1.743659377098083496e-02
-2.234172821044921875e-02,1.784396171569824219e-02,-1.766711473464965820e-02
-2.251720428466796875e-02,1.785719394683837891e-02,-1.784101128578186035e-02
-2.272272109985351562e-02,1.780092716217041016e-02,-1.794618368148803711e-02
-2.292537689208984375e-02,1.768636703491210938e-02,-1.805579662322998047e-02
-2.314829826354980469e-02,1.759314537048339844e-02,-1.814845204353332520e-02
-2.328920364379882812e-02,1.744568347930908203e-02,-1.822498440742492676e-02
-2.343654632568359375e-02,1.741945743560791016e-02,-1.830282807350158691e-02
-2.356195449829101562e-02,1.730287075042724609e-02,-1.841425895690917969e-02
-2.362751960754394531e-02,1.716351509094238281e-02,-1.858898997306823730e-02
-2.367711067199707031e-02,1.700162887573242188e-02,-1.875162124633789062e-02
-2.378273010253906250e-02,1.689898967742919922e-02,-1.885208487510681152e-02
-2.388119697570800781e-02,1.685631275177001953e-02,-1.898518204689025879e-02
-2.395915985107421875e-02,1.690006256103515625e-02,-1.907008886337280273e-02
-2.410912513732910156e-02,1.694560050964355469e-02,-1.911440491676330566e-02
-2.425193786621093750e-02,1.695013046264648438e-02,-1.916012167930603027e-02
-2.460098266601562500e-02,1.703584194183349609e-02,-1.932027935981750488e-02
-2.490377426147460938e-02,1.711654663085937500e-02,-1.946926116943359375e-02
-2.516770362854003906e-02,1.718020439147949219e-02,-1.961821317672729492e-02
-2.541565895080566406e-02,1.713013648986816406e-02,-1.976573467254638672e-02
-2.566862106323242188e-02,1.711702346801757812e-02,-1.992353796958923340e-02
-2.588939666748046875e-02,1.713013648986816406e-02,-2.006906270980834961e-02
-2.610421180725097656e-02,1.722896099090576172e-02,-2.012091875076293945e-02
-2.634668350219726562e-02,1.742517948150634766e-02,-2.007782459259033203e-02
-2.661466598510742188e-02,1.765549182891845703e-02,-2.007228136062622070e-02
-2.686643600463867188e-02,1.795017719268798828e-02,-2.006918191909790039e-02
-2.711677551269531250e-02,1.825976371765136719e-02,-2.007916569709777832e-02
-2.736330032348632812e-02,1.855516433715820312e-02,-2.010327577590942383e-02
-2.758502960205078125e-02,1.881885528564453125e-02,-2.011999487876892090e-02
-2.779603004455566406e-02,1.912653446197509766e-02,-2.013027667999267578e-02
-2.796292304992675781e-02,1.933145523071289062e-02,-2.014857530593872070e-02
-2.808547019958496094e-02,1.946091651916503906e-02,-2.017942070960998535e-02
-2.823424339294433594e-02,1.954615116119384766e-02,-2.022969722747802734e-02
-2.840447425842285156e-02,1.964092254638671875e-02,-2.034664154052734375e-02
-2.854394912719726562e-02,1.965749263763427734e-02,-2.052593231201171875e-02
-2.881717681884765625e-02,1.971828937530517578e-02,-2.072593569755554199e-02
-2.906370162963867188e-02,1.981270313262939453e-02,-2.091735601425170898e-02
-2.936434745788574219e-02,1.994204521179199219e-02,-2.109739184379577637e-02
-2.974820137023925781e-02,2.020347118377685547e-02,-2.130863070487976074e-02
-3.011655807495117188e-02,2.059638500213623047e-02,-2.147331833839416504e-02
-3.049468994140625000e-02,2.097058296203613281e-02,-2.166694402694702148e-02
-3.084516525268554688e-02,2.133595943450927734e-02,-2.193549275398254395e-02
-3.120660781860351562e-02,2.171981334686279297e-02,-2.222642302513122559e-02
-3.156399726867675781e-02,2.204787731170654297e-02,-2.255833148956298828e-02
-3.190803527832031250e-02,2.238214015960693359e-02,-2.291905879974365234e-02
-3.230237960815429688e-02,2.272713184356689453e-02,-2.326589822769165039e-02
-3.266549110412597656e-02,2.300417423248291016e-02,-2.364981174468994141e-02
-3.302931785583496094e-02,2.319240570068359375e-02,-2.401202917098999023e-02
-3.339457511901855469e-02,2.336657047271728516e-02,-2.434304356575012207e-02
-3.371357917785644531e-02,2.355325222015380859e-02,-2.461275458335876465e-02
-3.407406806945800781e-02,2.370250225067138672e-02,-2.486544847488403320e-02
-3.441333770751953125e-02,2.381873130798339844e-02,-2.515295147895812988e-02
-3.478693962097167969e-02,2.392852306365966797e-02,-2.541187405586242676e-02
-3.520250320434570312e-02,2.413022518157958984e-02,-2.568468451499938965e-02
-3.555274009704589844e-02,2.423417568206787109e-02,-2.593672275543212891e-02
-3.589057922363281250e-02,2.434945106506347656e-02,-2.621981501579284668e-02
-3.629589080810546875e-02,2.446007728576660156e-02,-2.657055854797363281e-02
-3.667831420898437500e-02,2.454650402069091797e-02,-2.680987119674682617e-02
-3.709697723388671875e-02,2.472031116485595703e-02,-2.707046270370483398e-02
-3.743100166320800781e-02,2.481651306152343750e-02,-2.729579806327819824e-02
-3.777861595153808594e-02,2.485132217407226562e-02,-2.755850553512573242e-02
-3.810644149780273438e-02,2.474677562713623047e-02,-2.787461876869201660e-02
-3.846287727355957031e-02,2.465784549713134766e-02,-2.812814712524414062e-02
-3.884720802307128906e-02,2.466130256652832031e-02,-2.832588553428649902e-02
-3.916501998901367188e-02,2.469873428344726562e-02,-2.855756878852844238e-02
-3.951382637023925781e-02,2.472710609436035156e-02,-2.878406643867492676e-02
-3.984928131103515625e-02,2.476310729980468750e-02,-2.898988127708435059e-02
-4.016041755676269531e-02,2.475190162658691406e-02,-2.912294864654541016e-02
-4.051280021667480469e-02,2.468860149383544922e-02,-2.921184897422790527e-02
-4.082345962524414062e-02,2.452158927917480469e-02,-2.931612730026245117e-02
-4.113841056823730469e-02,2.429938316345214844e-02,-2.946656942367553711e-02
-4.139208793640136719e-02,2.393424510955810547e-02,-2.963012456893920898e-02
-4.164767265319824219e-02,2.356886863708496094e-02,-2.973687648773193359e-02
-4.189705848693847656e-02,2.327251434326171875e-02,-2.983382344245910645e-02
-4.209399223327636719e-02,2.301561832427978516e-02,-2.989351749420166016e-02
-4.231810569763183594e-02,2.279829978942871094e-02,-3.003707528114318848e-02
-4.249238967895507812e-02,2.256238460540771484e-02,-3.013744950294494629e-02
-4.263567924499511719e-02,2.235484123229980469e-02,-3.024530410766601562e-02
-4.279541969299316406e-02,2.217435836791992188e-02,-3.042718768119812012e-02
-4.293298721313476562e-02,2.203583717346191406e-02,-3.064227104187011719e-02
-4.309821128845214844e-02,2.192091941833496094e-02,-3.086504340171813965e-02
-4.323697090148925781e-02,2.176713943481445312e-02,-3.110951185226440430e-02
-4.348611831665039062e-02,2.168905735015869141e-02,-3.131061792373657227e-02
-4.373168945312500000e-02,2.158164978027343750e-02,-3.148549795150756836e-02
-4.399800300598144531e-02,2.149641513824462891e-02,-3.163021802902221680e-02
-4.420638084411621094e-02,2.142751216888427734e-02,-3.173148632049560547e-02
-4.445838928222656250e-02,2.137291431427001953e-02,-3.186509013175964355e-02
-4.464578628540039062e-02,2.125382423400878906e-02,-3.194034099578857422e-02
-4.482674598693847656e-02,2.116680145263671875e-02,-3.201290965080261230e-02
-4.505133628845214844e-02,2.103745937347412109e-02,-3.209480643272399902e-02
-4.527735710144042969e-02,2.095985412597656250e-02,-3.214761614799499512e-02
-4.551577568054199219e-02,2.086961269378662109e-02,-3.226968646049499512e-02
-4.577922821044921875e-02,2.071166038513183594e-02,-3.237485885620117188e-02
-4.604816436767578125e-02,2.056813240051269531e-02,-3.248518705368041992e-02
-4.633522033691406250e-02,2.040886878967285156e-02,-3.259566426277160645e-02
-4.666161537170410156e-02,2.033066749572753906e-02,-3.268307447433471680e-02
-4.689908027648925781e-02,2.029430866241455078e-02,-3.270062804222106934e-02
-4.710388183593750000e-02,2.029442787170410156e-02,-3.274953365325927734e-02
-4.728579521179199219e-02,2.033114433288574219e-02,-3.275030851364135742e-02
-4.734373092651367188e-02,2.090680599212646484e-02,-3.204280138015747070e-02
-4.743027687072753906e-02,2.145218849182128906e-02,-3.143155574798583984e-02
-4.756259918212890625e-02,2.205967903137207031e-02,-3.084427118301391602e-02
-4.772567749023437500e-02,2.262580394744873047e-02,-3.039506077766418457e-02
-4.789376258850097656e-02,2.312088012695312500e-02,-3.004646301269531250e-02
-4.807043075561523438e-02,2.351868152618408203e-02,-2.972498536109924316e-02
-4.819369316101074219e-02,2.384364604949951172e-02,-2.947330474853515625e-02
-4.831457138061523438e-02,2.407789230346679688e-02,-2.921685576438903809e-02
-4.840707778930664062e-02,2.428388595581054688e-02,-2.893301844596862793e-02
-4.844212532043457031e-02,2.433550357818603516e-02,-2.865555882453918457e-02
-4.851627349853515625e-02,2.437770366668701172e-02,-2.837833762168884277e-02
-4.863333702087402344e-02,2.437293529510498047e-02,-2.806177735328674316e-02
-4.868245124816894531e-02,2.424991130828857422e-02,-2.777561545372009277e-02
-4.869604110717773438e-02,2.404797077178955078e-02,-2.746576070785522461e-02
-4.869771003723144531e-02,2.380895614624023438e-02,-2.713742852210998535e-02
-4.864239692687988281e-02,2.348577976226806641e-02,-2.681562304496765137e-02
-4.855418205261230469e-02,2.314233779907226562e-02,-2.654099464416503906e-02
-4.858660697937011719e-02,2.277827262878417969e-02,-2.625137567520141602e-02
-4.861497879028320312e-02,2.237045764923095703e-02,-2.598986029624938965e-02
-4.866647720336914062e-02,2.207255363464355469e-02,-2.572119235992431641e-02
-4.870390892028808594e-02,2.182102203369140625e-02,-2.550828456878662109e-02
-4.876589775085449219e-02,2.155852317810058594e-02,-2.530497312545776367e-02
-4.879021644592285156e-02,2.119779586791992188e-02,-2.516350150108337402e-02
-4.883122444152832031e-02,2.079916000366210938e-02,-2.508902549743652344e-02
-4.891133308410644531e-02,2.046835422515869141e-02,-2.506831288337707520e-02
-4.901957511901855469e-02,2.004766464233398438e-02,-2.503979206085205078e-02
-4.910516738891601562e-02,1.966559886932373047e-02,-2.501815557479858398e-02
-4.915738105773925781e-02,1.936316490173339844e-02,-2.501869201660156250e-02
-4.920983314514160156e-02,1.904940605163574219e-02,-2.500724792480468750e-02
-4.927301406860351562e-02,1.874542236328125000e-02,-2.497738599777221680e-02
-4.926252365112304688e-02,1.844787597656250000e-02,-2.492117881774902344e-02
-4.924631118774414062e-02,1.815068721771240234e-02,-2.484962344169616699e-02
-4.925298690795898438e-02,1.787662506103515625e-02,-2.482116222381591797e-02
-4.924511909484863281e-02,1.760780811309814453e-02,-2.478986978530883789e-02
-4.926538467407226562e-02,1.729154586791992188e-02,-2.476927638053894043e-02
-4.930090904235839844e-02,1.691925525665283203e-02,-2.471938729286193848e-02
-4.947638511657714844e-02,1.664686203002929688e-02,-2.466613054275512695e-02
-4.960227012634277344e-02,1.641738414764404297e-02,-2.464145421981811523e-02
-4.971456527709960938e-02,1.625323295593261719e-02,-2.464365959167480469e-02
-4.987311363220214844e-02,1.597237586975097656e-02,-2.464327216148376465e-02
-4.999756813049316406e-02,1.566207408905029297e-02,-2.464041113853454590e-02
-5.018639564514160156e-02,1.543569564819335938e-02,-2.464470267295837402e-02
-5.038022994995117188e-02,1.517379283905029297e-02,-2.469787001609802246e-02
-5.053830146789550781e-02,1.500093936920166016e-02,-2.471727132797241211e-02
-5.087828636169433594e-02,1.490974426269531250e-02,-2.476239204406738281e-02
-5.115532875061035156e-02,1.475691795349121094e-02,-2.481001615524291992e-02
-5.149507522583007812e-02,1.465916633605957031e-02,-2.483218908309936523e-02
-5.153751373291015625e-02,1.448559761047363281e-02,-2.483296394348144531e-02
-5.164241790771484375e-02,1.442694664001464844e-02,-2.492013573646545410e-02
-5.179548263549804688e-02,1.435434818267822266e-02,-2.504995465278625488e-02
-5.162882804870605469e-02,1.420891284942626953e-02,-2.519750595092773438e-02
-5.155849456787109375e-02,1.419913768768310547e-02,-2.537328004837036133e-02
-5.155920982360839844e-02,1.421105861663818359e-02,-2.559733390808105469e-02
-5.154824256896972656e-02,1.412773132324218750e-02,-2.583464980125427246e-02
-5.151700973510742188e-02,1.397311687469482422e-02,-2.608498930931091309e-02
-5.145359039306640625e-02,1.383590698242187500e-02,-2.629989385604858398e-02
-5.146551132202148438e-02,1.375162601470947266e-02,-2.651345729827880859e-02
-5.147099494934082031e-02,1.359474658966064453e-02,-2.666619420051574707e-02
-5.154514312744140625e-02,1.354122161865234375e-02,-2.683365345001220703e-02
-5.159854888916015625e-02,1.346004009246826172e-02,-2.700838446617126465e-02
-5.159759521484375000e-02,1.327812671661376953e-02,-2.723431587219238281e-02
-5.157065391540527344e-02,1.304972171783447266e-02,-2.749133110046386719e-02
-5.155134201049804688e-02,1.283109188079833984e-02,-2.777683734893798828e-02
-5.144262313842773438e-02,1.249384880065917969e-02,-2.805900573730468750e-02
-5.129122734069824219e-02,1.213014125823974609e-02,-2.836695313453674316e-02
-5.122637748718261719e-02,1.185369491577148438e-02,-2.868515253067016602e-02
-5.122613906860351562e-02,1.162695884704589844e-02,-2.900052070617675781e-02
-5.128192901611328125e-02,1.137781143188476562e-02,-2.934685349464416504e-02
-5.134963989257812500e-02,1.110744476318359375e-02,-2.967923879623413086e-02
-5.145144462585449219e-02,1.089739799499511719e-02,-2.998793125152587891e-02
-5.148363113403320312e-02,1.058006286621093750e-02,-3.027606010437011719e-02
-5.148530006408691406e-02,1.029074192047119141e-02,-3.049251437187194824e-02
-5.148005485534667969e-02,1.000893115997314453e-02,-3.072348237037658691e-02
-5.152058601379394531e-02,9.729981422424316406e-03,-3.092637658119201660e-02
-5.156612396240234375e-02,9.494066238403320312e-03,-3.112480044364929199e-02
-5.161237716674804688e-02,9.300947189331054688e-03,-3.138163685798645020e-02
-5.165076255798339844e-02,9.178876876831054688e-03,-3.164470195770263672e-02
-5.173969268798828125e-02,9.063124656677246094e-03,-3.184387087821960449e-02
-5.183196067810058594e-02,8.884906768798828125e-03,-3.202208876609802246e-02
-5.196547508239746094e-02,8.714795112609863281e-03,-3.225854039192199707e-02
-5.212688446044921875e-02,8.640050888061523438e-03,-3.244066238403320312e-02
-5.229592323303222656e-02,8.579492568969726562e-03,-3.259563446044921875e-02
-5.251765251159667969e-02,8.557200431823730469e-03,-3.270703554153442383e-02
-5.269122123718261719e-02,8.449316024780273438e-03,-3.280046582221984863e-02
-5.280184745788574219e-02,8.395552635192871094e-03,-3.284788131713867188e-02
-5.293035507202148438e-02,8.352756500244140625e-03,-3.287863731384277344e-02
-5.304455757141113281e-02,8.220791816711425781e-03,-3.285580873489379883e-02
-5.317974090576171875e-02,8.091092109680175781e-03,-3.282594680786132812e-02
-5.333161354064941406e-02,7.518291473388671875e-03,-3.279688954353332520e-02
-5.343556404113769531e-02,7.127523422241210938e-03,-3.271052241325378418e-02
-5.351185798645019531e-02,6.773471832275390625e-03,-3.260028362274169922e-02
