2.887725830078125000e-02,2.080321311950683594e-03,2.098367363214492798e-02
2.863550186157226562e-02,2.026200294494628906e-03,2.111210674047470093e-02
2.837061882019042969e-02,2.048730850219726562e-03,2.126505225896835327e-02
2.809858322143554688e-02,2.110004425048828125e-03,2.145744115114212036e-02
2.785873413085937500e-02,2.126693725585937500e-03,2.156118303537368774e-02
2.765297889709472656e-02,2.171754837036132812e-03,2.164501696825027466e-02
2.756857872009277344e-02,2.169847488403320312e-03,2.155905216932296753e-02
2.755832672119140625e-02,2.187252044677734375e-03,2.141266316175460815e-02
2.756810188293457031e-02,2.331495285034179688e-03,2.123523503541946411e-02
2.768278121948242188e-02,2.314686775207519531e-03,2.088635414838790894e-02
2.777409553527832031e-02,2.252817153930664062e-03,2.048132568597793579e-02
2.784276008605957031e-02,2.068877220153808594e-03,2.006807178258895874e-02
2.781820297241210938e-02,1.906752586364746094e-03,1.989143341779708862e-02
2.779793739318847656e-02,1.801133155822753906e-03,1.965001970529556274e-02
2.776050567626953125e-02,1.646399497985839844e-03,1.947633177042007446e-02
2.769136428833007812e-02,1.487255096435546875e-03,1.938226073980331421e-02
2.755284309387207031e-02,1.348137855529785156e-03,1.941224187612533569e-02
2.729153633117675781e-02,1.275062561035156250e-03,1.951967924833297729e-02
2.693462371826171875e-02,1.111149787902832031e-03,1.963373273611068726e-02
2.661705017089843750e-02,9.520053863525390625e-04,1.969567686319351196e-02
2.637147903442382812e-02,7.812976837158203125e-04,1.972431689500808716e-02
2.613067626953125000e-02,5.040168762207031250e-04,1.962465792894363403e-02
2.605390548706054688e-02,9.417533874511718750e-06,1.943015307188034058e-02
2.592182159423828125e-02,-5.184412002563476562e-04,1.923253387212753296e-02
2.574753761291503906e-02,-9.738206863403320312e-04,1.904175430536270142e-02
2.548551559448242188e-02,-1.443862915039062500e-03,1.883035153150558472e-02
2.517533302307128906e-02,-1.859307289123535156e-03,1.861182600259780884e-02
2.490663528442382812e-02,-2.227783203125000000e-03,1.799163967370986938e-02
2.452421188354492188e-02,-2.689361572265625000e-03,1.736579090356826782e-02
2.404522895812988281e-02,-3.195524215698242188e-03,1.678261905908584595e-02
2.357244491577148438e-02,-3.708362579345703125e-03,1.646389812231063843e-02
2.295684814453125000e-02,-4.276275634765625000e-03,1.623871177434921265e-02
2.229881286621093750e-02,-4.922509193420410156e-03,1.601187139749526978e-02
2.160692214965820312e-02,-5.580663681030273438e-03,1.582174748182296753e-02
2.094411849975585938e-02,-6.051182746887207031e-03,1.572861522436141968e-02
2.036070823669433594e-02,-6.454348564147949219e-03,1.571608334779739380e-02
1.983237266540527344e-02,-6.754398345947265625e-03,1.564259082078933716e-02
1.937532424926757812e-02,-7.063269615173339844e-03,1.552326232194900513e-02
1.899051666259765625e-02,-7.289528846740722656e-03,1.538240164518356323e-02
1.875495910644531250e-02,-7.616043090820312500e-03,1.514273136854171753e-02
1.858043670654296875e-02,-7.804870605468750000e-03,1.491334289312362671e-02
1.851749420166015625e-02,-7.923841476440429688e-03,1.471806317567825317e-02
1.850414276123046875e-02,-8.031249046325683594e-03,1.453603059053421021e-02
1.847243309020996094e-02,-8.125901222229003906e-03,1.440987735986709595e-02
1.842832565307617188e-02,-8.070707321166992188e-03,1.431184262037277222e-02
1.838302612304687500e-02,-8.028626441955566406e-03,1.417274028062820435e-02
1.839089393615722656e-02,-7.871627807617187500e-03,1.409054547548294067e-02
1.848936080932617188e-02,-7.576942443847656250e-03,1.418771594762802124e-02
1.860952377319335938e-02,-7.149934768676757812e-03,1.433388143777847290e-02
1.864290237426757812e-02,-6.611824035644531250e-03,1.462633162736892700e-02
1.871371269226074219e-02,-5.971074104309082031e-03,1.494429260492324829e-02
1.872658729553222656e-02,-5.451083183288574219e-03,1.525814086198806763e-02
1.862406730651855469e-02,-4.936337471008300781e-03,1.557648926973342896e-02
1.843309402465820312e-02,-4.554152488708496094e-03,1.578485220670700073e-02
1.828908920288085938e-02,-4.321455955505371094e-03,1.586287468671798706e-02
1.826953887939453125e-02,-4.166364669799804688e-03,1.587662845849990845e-02
1.835250854492187500e-02,-4.078984260559082031e-03,1.588431745767593384e-02
1.839184761047363281e-02,-4.110932350158691406e-03,1.585816591978073120e-02
1.847958564758300781e-02,-4.070758819580078125e-03,1.583581417798995972e-02
1.832365989685058594e-02,-4.199147224426269531e-03,1.574044674634933472e-02
1.803255081176757812e-02,-4.399657249450683594e-03,1.556637138128280640e-02
1.778531074523925781e-02,-4.764318466186523438e-03,1.527947932481765747e-02
1.745343208312988281e-02,-5.196571350097656250e-03,1.499939709901809692e-02
1.711225509643554688e-02,-5.557417869567871094e-03,1.472883671522140503e-02
1.674127578735351562e-02,-5.852818489074707031e-03,1.448219269514083862e-02
1.632356643676757812e-02,-6.031751632690429688e-03,1.426319032907485962e-02
1.591610908508300781e-02,-6.043672561645507812e-03,1.418561488389968872e-02
1.574635505676269531e-02,-5.925297737121582031e-03,1.415208727121353149e-02
1.555895805358886719e-02,-5.740761756896972656e-03,1.418284326791763306e-02
1.535272598266601562e-02,-5.659937858581542969e-03,1.426739245653152466e-02
1.523351669311523438e-02,-5.519747734069824219e-03,1.430148631334304810e-02
1.524424552917480469e-02,-5.324721336364746094e-03,1.420404762029647827e-02
1.544094085693359375e-02,-5.059003829956054688e-03,1.402496546506881714e-02
1.572871208190917969e-02,-4.822134971618652344e-03,1.370877772569656372e-02
1.592993736267089844e-02,-4.666447639465332031e-03,1.332326978445053101e-02
1.626801490783691406e-02,-4.582881927490234375e-03,1.280183345079421997e-02
1.656556129455566406e-02,-4.534244537353515625e-03,1.225966960191726685e-02
1.681470870971679688e-02,-4.440784454345703125e-03,1.172273606061935425e-02
1.689457893371582031e-02,-4.337906837463378906e-03,1.131530851125717163e-02
1.674723625183105469e-02,-4.288196563720703125e-03,1.095212250947952271e-02
1.658773422241210938e-02,-4.214406013488769531e-03,1.064874976873397827e-02
1.633024215698242188e-02,-4.114508628845214844e-03,1.041991263628005981e-02
1.606535911560058594e-02,-3.884196281433105469e-03,1.025853306055068970e-02
1.577591896057128906e-02,-3.569483757019042969e-03,1.015051454305648804e-02
1.539134979248046875e-02,-3.105521202087402344e-03,1.011800020933151245e-02
1.495456695556640625e-02,-2.619624137878417969e-03,1.017548888921737671e-02
1.450347900390625000e-02,-2.075314521789550781e-03,1.027036458253860474e-02
1.404166221618652344e-02,-1.505017280578613281e-03,1.040846854448318481e-02
1.360797882080078125e-02,-9.537935256958007812e-04,1.059835404157638550e-02
1.322484016418457031e-02,-3.666877746582031250e-04,1.073207706212997437e-02
1.288986206054687500e-02,9.047985076904296875e-05,1.076715439558029175e-02
1.260876655578613281e-02,6.201267242431640625e-04,1.081369072198867798e-02
1.227855682373046875e-02,1.013517379760742188e-03,1.082352548837661743e-02
1.198315620422363281e-02,1.288533210754394531e-03,1.089424639940261841e-02
1.182079315185546875e-02,1.564264297485351562e-03,1.097921282052993774e-02
1.166844367980957031e-02,1.843452453613281250e-03,1.110298186540603638e-02
1.141786575317382812e-02,2.075195312500000000e-03,1.124598830938339233e-02
1.064944267272949219e-02,2.214789390563964844e-03,1.148923486471176147e-02
1.001405715942382812e-02,2.247333526611328125e-03,1.168835908174514771e-02
9.624004364013671875e-03,2.393126487731933594e-03,1.194071024656295776e-02
9.345054626464843750e-03,2.476811408996582031e-03,1.208835095167160034e-02
9.240150451660156250e-03,2.527475357055664062e-03,1.217063516378402710e-02
9.099721908569335938e-03,2.533674240112304688e-03,1.223897188901901245e-02
8.980751037597656250e-03,2.527952194213867188e-03,1.238723844289779663e-02
8.825540542602539062e-03,2.418756484985351562e-03,1.253107935190200806e-02
8.594036102294921875e-03,2.297282218933105469e-03,1.258487254381179810e-02
8.344411849975585938e-03,2.293586730957031250e-03,1.274009793996810913e-02
8.094072341918945312e-03,2.197265625000000000e-03,1.288900524377822876e-02
7.737636566162109375e-03,2.129554748535156250e-03,1.308683305978775024e-02
7.311582565307617188e-03,1.891016960144042969e-03,1.318611949682235718e-02
6.940603256225585938e-03,1.589655876159667969e-03,1.324813812971115112e-02
6.551980972290039062e-03,1.527309417724609375e-03,1.324545592069625854e-02
6.174087524414062500e-03,1.526236534118652344e-03,1.320730894804000854e-02
5.887746810913085938e-03,1.637458801269531250e-03,1.323200017213821411e-02
5.785226821899414062e-03,1.877307891845703125e-03,1.330538839101791382e-02
5.791902542114257812e-03,2.153158187866210938e-03,1.333957165479660034e-02
5.860328674316406250e-03,2.536654472351074219e-03,1.339954882860183716e-02
5.962610244750976562e-03,2.948284149169921875e-03,1.348572224378585815e-02
6.164550781250000000e-03,3.365755081176757812e-03,1.355179399251937866e-02
6.383180618286132812e-03,3.790736198425292969e-03,1.363716274499893188e-02
6.567239761352539062e-03,4.218578338623046875e-03,1.378504186868667603e-02
6.615877151489257812e-03,4.545092582702636719e-03,1.391377300024032593e-02
6.676197052001953125e-03,4.786014556884765625e-03,1.403038948774337769e-02
6.666183471679687500e-03,4.988193511962890625e-03,1.415348798036575317e-02
6.614685058593750000e-03,5.023479461669921875e-03,1.423081010580062866e-02
6.507873535156250000e-03,4.996538162231445312e-03,1.423545926809310913e-02
6.345272064208984375e-03,4.908084869384765625e-03,1.411732286214828491e-02
6.158590316772460938e-03,4.721641540527343750e-03,1.390516012907028198e-02
5.976676940917968750e-03,4.432559013366699219e-03,1.378371566534042358e-02
5.751371383666992188e-03,4.091024398803710938e-03,1.374027878046035767e-02
5.567789077758789062e-03,3.737449645996093750e-03,1.368051022291183472e-02
5.268335342407226562e-03,3.412246704101562500e-03,1.365857571363449097e-02
4.987955093383789062e-03,3.072738647460937500e-03,1.367355138063430786e-02
4.580497741699218750e-03,2.727150917053222656e-03,1.368013769388198853e-02
4.292488098144531250e-03,2.417802810668945312e-03,1.377954334020614624e-02
3.817558288574218750e-03,1.904726028442382812e-03,1.380544155836105347e-02
3.368616104125976562e-03,1.465797424316406250e-03,1.385048776865005493e-02
3.065586090087890625e-03,1.085758209228515625e-03,1.397835463285446167e-02
2.932310104370117188e-03,6.932020187377929688e-04,1.400458067655563354e-02
2.869606018066406250e-03,2.821683883666992188e-04,1.401486247777938843e-02
2.906560897827148438e-03,-1.305341720581054688e-04,1.393882185220718384e-02
3.050804138183593750e-03,-7.016658782958984375e-04,1.384288817644119263e-02
3.324747085571289062e-03,-1.190662384033203125e-03,1.370935887098312378e-02
3.713846206665039062e-03,-1.738190650939941406e-03,1.350439339876174927e-02
4.102230072021484375e-03,-2.205252647399902344e-03,1.329488307237625122e-02
4.514455795288085938e-03,-2.620100975036621094e-03,1.310270279645919800e-02
4.962444305419921875e-03,-3.027796745300292969e-03,1.286170631647109985e-02
5.358457565307617188e-03,-3.304719924926757812e-03,1.263389736413955688e-02
5.702733993530273438e-03,-3.440976142883300781e-03,1.244228333234786987e-02
5.979776382446289062e-03,-3.491163253784179688e-03,1.230324059724807739e-02
6.163835525512695312e-03,-3.517627716064453125e-03,1.221009343862533569e-02
6.358385086059570312e-03,-3.554940223693847656e-03,1.210295408964157104e-02
6.402015686035156250e-03,-3.506541252136230469e-03,1.203735917806625366e-02
6.346225738525390625e-03,-3.493785858154296875e-03,1.201444119215011597e-02
6.249427795410156250e-03,-3.564000129699707031e-03,1.183196157217025757e-02
6.051540374755859375e-03,-3.576874732971191406e-03,1.170448213815689087e-02
5.810499191284179688e-03,-3.567695617675781250e-03,1.171126216650009155e-02
5.534648895263671875e-03,-3.498315811157226562e-03,1.175511628389358521e-02
5.302429199218750000e-03,-3.312230110168457031e-03,1.180071383714675903e-02
5.049467086791992188e-03,-3.105998039245605469e-03,1.177538186311721802e-02
4.795789718627929688e-03,-2.885699272155761719e-03,1.179652661085128784e-02
4.639625549316406250e-03,-2.648115158081054688e-03,1.183850318193435669e-02
4.631042480468750000e-03,-2.306580543518066406e-03,1.189298182725906372e-02
4.595994949340820312e-03,-1.904726028442382812e-03,1.197417825460433960e-02
4.647731781005859375e-03,-1.532316207885742188e-03,1.207380741834640503e-02
4.745483398437500000e-03,-1.147508621215820312e-03,1.220697909593582153e-02
4.874229431152343750e-03,-7.382631301879882812e-04,1.227120310068130493e-02
5.034446716308593750e-03,-2.827644348144531250e-04,1.237339526414871216e-02
5.177497863769531250e-03,2.212524414062500000e-04,1.256094127893447876e-02
5.370140075683593750e-03,7.358789443969726562e-04,1.273456960916519165e-02
5.550622940063476562e-03,1.214385032653808594e-03,1.292588561773300171e-02
5.736112594604492188e-03,1.622796058654785156e-03,1.304960995912551880e-02
5.897998809814453125e-03,1.902341842651367188e-03,1.316142827272415161e-02
5.921840667724609375e-03,2.061843872070312500e-03,1.333907991647720337e-02
5.914449691772460938e-03,2.047896385192871094e-03,1.340615004301071167e-02
5.891799926757812500e-03,1.931071281433105469e-03,1.333571225404739380e-02
5.839824676513671875e-03,1.756191253662109375e-03,1.321699470281600952e-02
5.805492401123046875e-03,1.439094543457031250e-03,1.294823735952377319e-02
5.766391754150390625e-03,1.027107238769531250e-03,1.268313080072402954e-02
5.722522735595703125e-03,5.582571029663085938e-04,1.235780864953994751e-02
5.639553070068359375e-03,-1.299381256103515625e-05,1.205006986856460571e-02
5.441665649414062500e-03,-5.817413330078125000e-04,1.176812499761581421e-02
5.240917205810546875e-03,-1.113057136535644531e-03,1.156158000230789185e-02
4.952669143676757812e-03,-1.595377922058105469e-03,1.140228658914566040e-02
4.646539688110351562e-03,-1.962780952453613281e-03,1.134368032217025757e-02
4.272460937500000000e-03,-2.123236656188964844e-03,1.130805164575576782e-02
3.962993621826171875e-03,-2.155542373657226562e-03,1.133494824171066284e-02
3.714561462402343750e-03,-2.067923545837402344e-03,1.144500821828842163e-02
3.518581390380859375e-03,-1.875638961791992188e-03,1.161075383424758911e-02
3.369569778442382812e-03,-1.564860343933105469e-03,1.186276227235794067e-02
3.244400024414062500e-03,-1.200556755065917969e-03,1.212311536073684692e-02
3.163814544677734375e-03,-8.190870285034179688e-04,1.236975938081741333e-02
3.165006637573242188e-03,-4.386901855468750000e-04,1.255693286657333374e-02
3.241062164306640625e-03,2.622604370117187500e-06,1.271574944257736206e-02
3.352880477905273438e-03,4.339218139648437500e-04,1.284796744585037231e-02
3.459930419921875000e-03,8.516311645507812500e-04,1.296446472406387329e-02
3.565788269042968750e-03,1.124143600463867188e-03,1.294992119073867798e-02
3.693342208862304688e-03,1.414299011230468750e-03,1.298385113477706909e-02
4.002809524536132812e-03,1.591801643371582031e-03,1.284760981798171997e-02
4.295825958251953125e-03,1.724720001220703125e-03,1.273789256811141968e-02
4.538774490356445312e-03,1.755118370056152344e-03,1.256711035966873169e-02
4.721641540527343750e-03,1.730561256408691406e-03,1.238834112882614136e-02
4.818439483642578125e-03,1.746416091918945312e-03,1.223456114530563354e-02
4.839897155761718750e-03,1.716136932373046875e-03,1.212225109338760376e-02
4.808902740478515625e-03,1.645445823669433594e-03,1.212088018655776978e-02
4.663944244384765625e-03,1.575231552124023438e-03,1.211132854223251343e-02
4.578351974487304688e-03,1.540064811706542969e-03,1.207274943590164185e-02
4.530429840087890625e-03,1.433253288269042969e-03,1.190502196550369263e-02
4.549503326416015625e-03,1.295447349548339844e-03,1.167608052492141724e-02
4.445075988769531250e-03,1.226544380187988281e-03,1.137491315603256226e-02
4.251480102539062500e-03,1.103162765502929688e-03,1.111052185297012329e-02
4.155635833740234375e-03,9.919404983520507812e-04,1.086392253637313843e-02
4.131793975830078125e-03,9.311437606811523438e-04,1.071434468030929565e-02
4.145383834838867188e-03,8.300542831420898438e-04,1.066119223833084106e-02
4.191637039184570312e-03,6.350278854370117188e-04,1.051700860261917114e-02
4.261255264282226562e-03,4.781484603881835938e-04,1.039024442434310913e-02
4.313707351684570312e-03,3.995895385742187500e-04,1.032594591379165649e-02
4.395723342895507812e-03,4.050731658935546875e-04,1.032783836126327515e-02
4.444122314453125000e-03,4.509687423706054688e-04,1.035260409116744995e-02
4.537820816040039062e-03,5.674362182617187500e-04,1.041970402002334595e-02
