3.063440322875976562e-03,-3.476619720458984375e-03,6.481111049652099609e-04
2.734899520874023438e-03,-3.118515014648437500e-03,4.669427871704101562e-04
2.373695373535156250e-03,-2.726316452026367188e-03,2.869963645935058594e-04
1.992940902709960938e-03,-2.464771270751953125e-03,1.118779182434082031e-04
1.595020294189453125e-03,-2.172946929931640625e-03,-7.092952728271484375e-05
1.187562942504882812e-03,-1.928329467773437500e-03,-2.621114253997802734e-04
8.063316345214843750e-04,-1.714706420898437500e-03,-4.230737686157226562e-04
4.568099975585937500e-04,-1.531362533569335938e-03,-4.435479640960693359e-04
7.867813110351562500e-05,-1.633167266845703125e-03,-8.156895637512207031e-04
-2.646446228027343750e-04,-1.806020736694335938e-03,-1.133680343627929688e-03
-4.909038543701171875e-04,-2.020835876464843750e-03,-1.354366540908813477e-03
-6.349086761474609375e-04,-2.332687377929687500e-03,-1.490801572799682617e-03
-7.402896881103515625e-04,-2.761125564575195312e-03,-1.697152853012084961e-03
-7.855892181396484375e-04,-3.289937973022460938e-03,-1.884579658508300781e-03
-8.299350738525390625e-04,-3.751039505004882812e-03,-2.059638500213623047e-03
-9.369850158691406250e-04,-4.178524017333984375e-03,-2.248287200927734375e-03
-1.077651977539062500e-03,-4.552602767944335938e-03,-2.437680959701538086e-03
-1.258134841918945312e-03,-4.792213439941406250e-03,-2.693563699722290039e-03
-1.632452011108398438e-03,-4.786252975463867188e-03,-2.873182296752929688e-03
-2.000331878662109375e-03,-4.690885543823242188e-03,-3.058463335037231445e-03
-2.237081527709960938e-03,-4.599094390869140625e-03,-3.201395273208618164e-03
-2.413988113403320312e-03,-4.488229751586914062e-03,-3.349453210830688477e-03
-2.554893493652343750e-03,-4.446744918823242188e-03,-3.535360097885131836e-03
-2.542972564697265625e-03,-4.495143890380859375e-03,-3.785312175750732422e-03
-2.475738525390625000e-03,-4.667282104492187500e-03,-4.112929105758666992e-03
-2.296447753906250000e-03,-4.920244216918945312e-03,-4.517763853073120117e-03
-2.092599868774414062e-03,-5.175113677978515625e-03,-5.145937204360961914e-03
-1.859664916992187500e-03,-5.363941192626953125e-03,-5.687296390533447266e-03
-1.554489135742187500e-03,-5.365848541259765625e-03,-6.291776895523071289e-03
-1.201152801513671875e-03,-5.348443984985351562e-03,-6.947398185729980469e-03
-8.919239044189453125e-04,-5.250453948974609375e-03,-7.628947496414184570e-03
-6.864070892333984375e-04,-5.042076110839843750e-03,-8.339226245880126953e-03
-7.755756378173828125e-04,-4.886150360107421875e-03,-9.277820587158203125e-03
-8.363723754882812500e-04,-4.716396331787109375e-03,-1.023745536804199219e-02
-9.009838104248046875e-04,-4.549264907836914062e-03,-1.100638508796691895e-02
-9.357929229736328125e-04,-4.551887512207031250e-03,-1.176083087921142578e-02
-8.790493011474609375e-04,-4.583358764648437500e-03,-1.245281100273132324e-02
-7.953643798828125000e-04,-4.617691040039062500e-03,-1.305112242698669434e-02
-7.467269897460937500e-04,-4.739999771118164062e-03,-1.375055313110351562e-02
-7.209777832031250000e-04,-4.976034164428710938e-03,-1.464819908142089844e-02
-6.115436553955078125e-04,-5.213737487792968750e-03,-1.553031802177429199e-02
-5.161762237548828125e-04,-5.343437194824218750e-03,-1.624032855033874512e-02
-4.603862762451171875e-04,-5.311250686645507812e-03,-1.682230830192565918e-02
-4.112720489501953125e-04,-5.115032196044921875e-03,-1.724845170974731445e-02
-3.437995910644531250e-04,-4.762172698974609375e-03,-1.751989126205444336e-02
-3.585815429687500000e-04,-4.168748855590820312e-03,-1.749455928802490234e-02
-3.585815429687500000e-04,-4.168748855590820312e-03,-1.749455928802490234e-02
-3.585815429687500000e-04,-4.168748855590820312e-03,-1.749455928802490234e-02
-3.411769866943359375e-04,-3.515005111694335938e-03,-1.722836494445800781e-02
-1.983642578125000000e-04,-3.000259399414062500e-03,-1.684206724166870117e-02
-1.215934753417968750e-05,-2.650737762451171875e-03,-1.645398139953613281e-02
2.291202545166015625e-04,-2.498388290405273438e-03,-1.628586649894714355e-02
5.295276641845703125e-04,-2.474069595336914062e-03,-1.618021726608276367e-02
8.316040039062500000e-04,-2.679347991943359375e-03,-1.622596383094787598e-02
8.816719055175781250e-04,-2.794265747070312500e-03,-1.650997996330261230e-02
7.297992706298828125e-04,-2.795934677124023438e-03,-1.684230566024780273e-02
3.299713134765625000e-04,-2.615451812744140625e-03,-1.715788245201110840e-02
-2.701282501220703125e-04,-2.296209335327148438e-03,-1.758927106857299805e-02
-9.059906005859375000e-04,-1.932621002197265625e-03,-1.793524622917175293e-02
-1.480340957641601562e-03,-1.552820205688476562e-03,-1.802635192871093750e-02
-1.898527145385742188e-03,-1.277208328247070312e-03,-1.793649792671203613e-02
-2.170801162719726562e-03,-1.121997833251953125e-03,-1.773759722709655762e-02
-2.222299575805664062e-03,-1.087903976440429688e-03,-1.741707324981689453e-02
-2.092361450195312500e-03,-1.111745834350585938e-03,-1.691293716430664062e-02
-1.916408538818359375e-03,-1.170635223388671875e-03,-1.639124751091003418e-02
-1.817941665649414062e-03,-1.237869262695312500e-03,-1.594436168670654297e-02
-1.845359802246093750e-03,-1.223087310791015625e-03,-1.559767127037048340e-02
-1.890897750854492188e-03,-1.132249832153320312e-03,-1.542130112648010254e-02
-2.024888992309570312e-03,-1.015663146972656250e-03,-1.494199037551879883e-02
-2.213239669799804688e-03,-8.490085601806640625e-04,-1.460915803909301758e-02
-2.484560012817382812e-03,-6.818771362304687500e-04,-1.442244648933410645e-02
-2.737998962402343750e-03,-6.031990051269531250e-04,-1.428604125976562500e-02
-2.961635589599609375e-03,-4.935264587402343750e-04,-1.418641209602355957e-02
-2.943515777587890625e-03,-5.023479461669921875e-04,-1.414281129837036133e-02
-2.817630767822265625e-03,-6.334781646728515625e-04,-1.402285695075988770e-02
-2.737522125244140625e-03,-7.958412170410156250e-04,-1.392161846160888672e-02
-2.655744552612304688e-03,-9.772777557373046875e-04,-1.392027735710144043e-02
-2.594709396362304688e-03,-1.122236251831054688e-03,-1.381865143775939941e-02
-2.537727355957031250e-03,-1.217603683471679688e-03,-1.361849904060363770e-02
-2.542257308959960938e-03,-1.148462295532226562e-03,-1.334753632545471191e-02
-2.568244934082031250e-03,-9.870529174804687500e-04,-1.299086213111877441e-02
-2.585411071777343750e-03,-8.611679077148437500e-04,-1.263859868049621582e-02
-2.574920654296875000e-03,-8.041858673095703125e-04,-1.241025328636169434e-02
-2.479314804077148438e-03,-9.086132049560546875e-04,-1.223415136337280273e-02
-2.378940582275390625e-03,-1.128911972045898438e-03,-1.211768388748168945e-02
-2.190113067626953125e-03,-1.399278640747070312e-03,-1.210042834281921387e-02
-2.087354660034179688e-03,-1.674175262451171875e-03,-1.217752695083618164e-02
-1.964092254638671875e-03,-2.010822296142578125e-03,-1.242280006408691406e-02
-1.956701278686523438e-03,-2.185821533203125000e-03,-1.262554526329040527e-02
-1.944303512573242188e-03,-2.218961715698242188e-03,-1.283064484596252441e-02
-1.912117004394531250e-03,-2.250194549560546875e-03,-1.280739903450012207e-02
-1.871109008789062500e-03,-2.274751663208007812e-03,-1.270848512649536133e-02
-1.684427261352539062e-03,-2.290248870849609375e-03,-1.251241564750671387e-02
-1.421689987182617188e-03,-2.173900604248046875e-03,-1.221314072608947754e-02
-1.203298568725585938e-03,-2.040624618530273438e-03,-1.192748546600341797e-02
-1.028060913085937500e-03,-1.849889755249023438e-03,-1.169499754905700684e-02
-9.534358978271484375e-04,-1.638889312744140625e-03,-1.163429021835327148e-02
-9.377002716064453125e-04,-1.463651657104492188e-03,-1.161059737205505371e-02
-8.881092071533203125e-04,-1.323938369750976562e-03,-1.166939735412597656e-02
-8.506774902343750000e-04,-2.219915390014648438e-03,-1.145207881927490234e-02
-9.040832519531250000e-04,-2.984523773193359375e-03,-1.129806041717529297e-02
-1.076459884643554688e-03,-3.594636917114257812e-03,-1.106116175651550293e-02
-1.314163208007812500e-03,-4.029750823974609375e-03,-1.073271036148071289e-02
-1.522302627563476562e-03,-4.383325576782226562e-03,-1.036825776100158691e-02
-1.614570617675781250e-03,-4.672527313232421875e-03,-9.945631027221679688e-03
-1.685619354248046875e-03,-4.933357238769531250e-03,-9.489983320236206055e-03
-1.644134521484375000e-03,-5.225181579589843750e-03,-8.998811244964599609e-03
-1.437187194824218750e-03,-5.584001541137695312e-03,-8.573085069656372070e-03
-1.092672348022460938e-03,-5.992650985717773438e-03,-8.227258920669555664e-03
-7.672309875488281250e-04,-6.396770477294921875e-03,-8.118212223052978516e-03
-4.639625549316406250e-04,-6.799221038818359375e-03,-8.167505264282226562e-03
-1.792907714843750000e-04,-7.148981094360351562e-03,-8.351385593414306641e-03
7.343292236328125000e-05,-7.434129714965820312e-03,-8.544504642486572266e-03
1.862049102783203125e-04,-7.607698440551757812e-03,-8.737772703170776367e-03
1.442432403564453125e-04,-7.735252380371093750e-03,-9.075611829757690430e-03
1.406669616699218750e-05,-7.763385772705078125e-03,-9.373992681503295898e-03
-1.368522644042968750e-04,-7.695913314819335938e-03,-9.472101926803588867e-03
-4.436969757080078125e-04,-7.552623748779296875e-03,-9.453862905502319336e-03
-7.591247558593750000e-04,-7.297277450561523438e-03,-9.381920099258422852e-03
-1.123428344726562500e-03,-6.994009017944335938e-03,-9.321272373199462891e-03
-1.424074172973632812e-03,-6.662845611572265625e-03,-9.192079305648803711e-03
-1.636981964111328125e-03,-6.301164627075195312e-03,-8.959382772445678711e-03
-1.799821853637695312e-03,-5.942821502685546875e-03,-8.360564708709716797e-03
-1.804590225219726562e-03,-5.676507949829101562e-03,-7.706791162490844727e-03
-1.751661300659179688e-03,-5.536556243896484375e-03,-7.157057523727416992e-03
-1.543283462524414062e-03,-5.548477172851562500e-03,-6.886392831802368164e-03
-1.301288604736328125e-03,-5.641937255859375000e-03,-6.727129220962524414e-03
-1.044988632202148438e-03,-5.807399749755859375e-03,-6.757795810699462891e-03
-7.548332214355468750e-04,-6.021976470947265625e-03,-6.815195083618164062e-03
-5.004405975341796875e-04,-6.185293197631835938e-03,-6.961464881896972656e-03
-4.847049713134765625e-04,-6.314277648925781250e-03,-7.008165121078491211e-03
-5.471706390380859375e-04,-6.374597549438476562e-03,-7.103085517883300781e-03
-6.074905395507812500e-04,-6.349086761474609375e-03,-7.162868976593017578e-03
-8.394718170166015625e-04,-6.223440170288085938e-03,-7.158011198043823242e-03
-1.142501831054687500e-03,-6.022930145263671875e-03,-7.081449031829833984e-03
-1.466035842895507812e-03,-5.757808685302734375e-03,-6.996542215347290039e-03
-1.866102218627929688e-03,-5.456924438476562500e-03,-6.898105144500732422e-03
-2.273559570312500000e-03,-5.096673965454101562e-03,-6.854057312011718750e-03
-2.639293670654296875e-03,-4.741907119750976562e-03,-6.815403699874877930e-03
-2.904176712036132812e-03,-4.467964172363281250e-03,-6.829291582107543945e-03
-3.108263015747070312e-03,-4.232645034790039062e-03,-6.895810365676879883e-03
-3.228664398193359375e-03,-4.050016403198242188e-03,-6.985485553741455078e-03
-3.242492675781250000e-03,-3.952741622924804688e-03,-7.141232490539550781e-03
-3.199815750122070312e-03,-3.909826278686523438e-03,-7.367253303527832031e-03
-3.095388412475585938e-03,-3.919839859008789062e-03,-7.616400718688964844e-03
-2.946138381958007812e-03,-3.970384597778320312e-03,-7.890343666076660156e-03
-2.804517745971679688e-03,-4.049539566040039062e-03,-8.168280124664306641e-03
-2.666950225830078125e-03,-4.126310348510742188e-03,-8.407741785049438477e-03
-2.439022064208984375e-03,-4.164218902587890625e-03,-8.631289005279541016e-03
-2.359151840209960938e-03,-4.112482070922851562e-03,-8.794307708740234375e-03
-2.374649047851562500e-03,-3.964900970458984375e-03,-8.900254964828491211e-03
-2.415180206298828125e-03,-3.766059875488281250e-03,-8.938431739807128906e-03
-2.517461776733398438e-03,-3.478765487670898438e-03,-8.933275938034057617e-03
-2.665996551513671875e-03,-3.158330917358398438e-03,-8.894920349121093750e-03
-2.792358398437500000e-03,-2.876996994018554688e-03,-8.915662765502929688e-03
-2.857923507690429688e-03,-2.672910690307617188e-03,-8.968472480773925781e-03
-2.810955047607421875e-03,-2.557992935180664062e-03,-9.040862321853637695e-03
-2.599954605102539062e-03,-2.548217773437500000e-03,-9.131491184234619141e-03
-2.289772033691406250e-03,-2.614736557006835938e-03,-9.157031774520874023e-03
-1.945257186889648438e-03,-2.696514129638671875e-03,-9.174346923828125000e-03
-1.658201217651367188e-03,-2.722024917602539062e-03,-9.120792150497436523e-03
-1.478910446166992188e-03,-2.658605575561523438e-03,-9.031772613525390625e-03
-1.457691192626953125e-03,-2.525806427001953125e-03,-8.912771940231323242e-03
-1.414060592651367188e-03,-2.342224121093750000e-03,-8.744955062866210938e-03
-1.392126083374023438e-03,-2.170324325561523438e-03,-8.567482233047485352e-03
-1.431465148925781250e-03,-1.978874206542968750e-03,-8.458495140075683594e-03
-1.462697982788085938e-03,-1.833200454711914062e-03,-8.402079343795776367e-03
-1.414775848388671875e-03,-1.786708831787109375e-03,-8.483499288558959961e-03
-1.326560974121093750e-03,-1.762151718139648438e-03,-8.655786514282226562e-03
-1.318931579589843750e-03,-1.771688461303710938e-03,-8.962154388427734375e-03
-1.284360885620117188e-03,-1.785039901733398438e-03,-9.354680776596069336e-03
-1.321792602539062500e-03,-1.808166503906250000e-03,-9.800136089324951172e-03
-1.458883285522460938e-03,-1.770496368408203125e-03,-1.022899150848388672e-02
-1.664876937866210938e-03,-1.687049865722656250e-03,-1.074942946434020996e-02
-1.981258392333984375e-03,-1.575946807861328125e-03,-1.122808456420898438e-02
-2.353191375732421875e-03,-1.461267471313476562e-03,-1.159432530403137207e-02
-2.692937850952148438e-03,-1.321554183959960938e-03,-1.184257864952087402e-02
-3.011703491210937500e-03,-1.170873641967773438e-03,-1.198688149452209473e-02
-3.232717514038085938e-03,-1.060009002685546875e-03,-1.198881864547729492e-02
-3.359079360961914062e-03,-1.068353652954101562e-03,-1.188111305236816406e-02
-3.379583358764648438e-03,-1.139163970947265625e-03,-1.174968481063842773e-02
-3.326654434204101562e-03,-1.283168792724609375e-03,-1.163780689239501953e-02
-3.111362457275390625e-03,-1.464843750000000000e-03,-1.156240701675415039e-02
-2.855300903320312500e-03,-1.684427261352539062e-03,-1.151069998741149902e-02
-2.552986145019531250e-03,-1.922130584716796875e-03,-1.152268052101135254e-02
-2.267360687255859375e-03,-2.099752426147460938e-03,-1.157188415527343750e-02
-2.082824707031250000e-03,-2.206563949584960938e-03,-1.172718405723571777e-02
-2.031803131103515625e-03,-2.228021621704101562e-03,-1.197946071624755859e-02
-2.639293670654296875e-03,-1.748085021972656250e-03,-1.192086935043334961e-02
-3.080368041992187500e-03,-1.395940780639648438e-03,-1.190260052680969238e-02
-3.316640853881835938e-03,-1.200914382934570312e-03,-1.182901859283447266e-02
-3.448247909545898438e-03,-1.087903976440429688e-03,-1.174834370613098145e-02
-3.425121307373046875e-03,-1.074075698852539062e-03,-1.166829466819763184e-02
-3.376722335815429688e-03,-1.151323318481445312e-03,-1.163130998611450195e-02
-3.319263458251953125e-03,-1.265525817871093750e-03,-1.164084672927856445e-02
-3.177165985107421875e-03,-1.418113708496093750e-03,-1.167291402816772461e-02
-2.947092056274414062e-03,-1.625776290893554688e-03,-1.170271635055541992e-02
-2.722978591918945312e-03,-1.879692077636718750e-03,-1.178389787673950195e-02
-2.449035644531250000e-03,-2.184152603149414062e-03,-1.187831163406372070e-02
-2.078771591186523438e-03,-2.500534057617187500e-03,-1.190316677093505859e-02
-1.712322235107421875e-03,-2.907752990722656250e-03,-1.207908987998962402e-02
-1.257419586181640625e-03,-3.352880477905273438e-03,-1.227667927742004395e-02
-7.975101470947265625e-04,-3.838062286376953125e-03,-1.246151328086853027e-02
-2.570152282714843750e-04,-4.367113113403320312e-03,-1.269027590751647949e-02
2.543926239013671875e-04,-4.861593246459960938e-03,-1.281684637069702148e-02
7.369518280029296875e-04,-5.289793014526367188e-03,-1.293933391571044922e-02
