2.489161491394042969e-02,6.908309459686279297e-02,-2.665470540523529053e-02
2.479290962219238281e-02,6.923723220825195312e-02,-2.667884528636932373e-02
2.462840080261230469e-02,6.934058666229248047e-02,-2.667075395584106445e-02
2.455246448516845703e-02,6.946456432342529297e-02,-2.675981819629669189e-02
2.447772026062011719e-02,6.956219673156738281e-02,-2.687391638755798340e-02
2.439320087432861328e-02,6.965053081512451172e-02,-2.686542272567749023e-02
2.433729171752929688e-02,6.966614723205566406e-02,-2.683268487453460693e-02
2.416586875915527344e-02,6.961965560913085938e-02,-2.678853273391723633e-02
2.402269840240478516e-02,6.960844993591308594e-02,-2.673743665218353271e-02
2.386224269866943359e-02,6.948781013488769531e-02,-2.668392658233642578e-02
2.399551868438720703e-02,6.919443607330322266e-02,-2.665396034717559814e-02
2.403962612152099609e-02,6.891620159149169922e-02,-2.671214938163757324e-02
2.388572692871093750e-02,6.862521171569824219e-02,-2.667577564716339111e-02
2.361083030700683594e-02,6.826567649841308594e-02,-2.659657597541809082e-02
2.271425724029541016e-02,6.793546676635742188e-02,-2.649493515491485596e-02
2.190566062927246094e-02,6.771087646484375000e-02,-2.644366025924682617e-02
2.112960815429687500e-02,6.755232810974121094e-02,-2.639882266521453857e-02
2.050316333770751953e-02,6.743955612182617188e-02,-2.647136151790618896e-02
1.994812488555908203e-02,6.734013557434082031e-02,-2.657447755336761475e-02
1.915848255157470703e-02,6.767678260803222656e-02,-2.673028409481048584e-02
1.852917671203613281e-02,6.805992126464843750e-02,-2.682213485240936279e-02
1.791989803314208984e-02,6.839478015899658203e-02,-2.687783539295196533e-02
1.737260818481445312e-02,6.868195533752441406e-02,-2.703332901000976562e-02
1.680946350097656250e-02,6.902301311492919922e-02,-2.714954316616058350e-02
1.635169982910156250e-02,6.930387020111083984e-02,-2.722944319248199463e-02
1.594650745391845703e-02,6.951093673706054688e-02,-2.720139920711517334e-02
1.558244228363037109e-02,6.958925724029541016e-02,-2.727766335010528564e-02
1.527655124664306641e-02,6.964385509490966797e-02,-2.736920118331909180e-02
1.498162746429443359e-02,6.967473030090332031e-02,-2.736407518386840820e-02
1.461434364318847656e-02,6.970489025115966797e-02,-2.730077505111694336e-02
1.436161994934082031e-02,6.981956958770751953e-02,-2.718722820281982422e-02
1.411926746368408203e-02,6.986296176910400391e-02,-2.699393033981323242e-02
1.388466358184814453e-02,6.987822055816650391e-02,-2.680426836013793945e-02
1.363825798034667969e-02,6.983888149261474609e-02,-2.660454809665679932e-02
1.342785358428955078e-02,6.973659992218017578e-02,-2.638185024261474609e-02
1.326417922973632812e-02,6.968259811401367188e-02,-2.622947096824645996e-02
1.314055919647216797e-02,6.965541839599609375e-02,-2.603429555892944336e-02
1.307058334350585938e-02,6.981074810028076172e-02,-2.581578493118286133e-02
1.299238204956054688e-02,6.995320320129394531e-02,-2.564427256584167480e-02
1.292395591735839844e-02,7.007288932800292969e-02,-2.544471621513366699e-02
1.286888122558593750e-02,7.016658782958984375e-02,-2.525064349174499512e-02
1.275801658630371094e-02,7.016825675964355469e-02,-2.498798072338104248e-02
1.260864734649658203e-02,7.019448280334472656e-02,-2.475525438785552979e-02
1.249182224273681641e-02,7.022988796234130859e-02,-2.459828555583953857e-02
1.237583160400390625e-02,7.025134563446044922e-02,-2.442213892936706543e-02
1.222074031829833984e-02,7.049286365509033203e-02,-2.434758841991424561e-02
1.205551624298095703e-02,7.069301605224609375e-02,-2.435293793678283691e-02
1.187956333160400391e-02,7.085061073303222656e-02,-2.434277534484863281e-02
1.174414157867431641e-02,7.098090648651123047e-02,-2.348259091377258301e-02
1.170361042022705078e-02,7.108545303344726562e-02,-2.258220314979553223e-02
1.166999340057373047e-02,7.114779949188232422e-02,-2.171559631824493408e-02
1.163804531097412109e-02,7.122802734375000000e-02,-2.086886763572692871e-02
1.161825656890869141e-02,7.120013236999511719e-02,-2.007609605789184570e-02
1.163244247436523438e-02,7.137632369995117188e-02,-1.936684548854827881e-02
1.165032386779785156e-02,7.145619392395019531e-02,-1.869714260101318359e-02
1.167094707489013672e-02,7.155227661132812500e-02,-1.807291805744171143e-02
1.171469688415527344e-02,7.182848453521728516e-02,-1.752404868602752686e-02
1.176238059997558594e-02,7.211232185363769531e-02,-1.700466871261596680e-02
1.184642314910888672e-02,7.238388061523437500e-02,-1.656547188758850098e-02
1.226091384887695312e-02,7.315838336944580078e-02,-1.615557074546813965e-02
1.263344287872314453e-02,7.383024692535400391e-02,-1.582060754299163818e-02
1.266360282897949219e-02,7.466495037078857422e-02,-1.559391617774963379e-02
1.269030570983886719e-02,7.538545131683349609e-02,-1.540593802928924561e-02
1.269614696502685547e-02,7.598376274108886719e-02,-1.521456241607666016e-02
1.268899440765380859e-02,7.648611068725585938e-02,-1.503363251686096191e-02
1.268315315246582031e-02,7.692933082580566406e-02,-1.485799252986907959e-02
1.273512840270996094e-02,7.729136943817138672e-02,-1.470275223255157471e-02
1.277732849121093750e-02,7.760643959045410156e-02,-1.453375816345214844e-02
1.278734207153320312e-02,7.792067527770996094e-02,-1.439566910266876221e-02
1.283633708953857422e-02,7.778704166412353516e-02,-1.444068551063537598e-02
1.280283927917480469e-02,7.775127887725830078e-02,-1.450479030609130859e-02
1.272368431091308594e-02,7.772862911224365234e-02,-1.458823680877685547e-02
1.181709766387939453e-02,7.693219184875488281e-02,-1.444864273071289062e-02
1.101469993591308594e-02,7.622361183166503906e-02,-1.430816948413848877e-02
1.026141643524169922e-02,7.566213607788085938e-02,-1.461292803287506104e-02
9.597182273864746094e-03,7.514452934265136719e-02,-1.485708355903625488e-02
8.973956108093261719e-03,7.476782798767089844e-02,-1.497893035411834717e-02
8.394360542297363281e-03,7.440209388732910156e-02,-1.505634188652038574e-02
7.711648941040039062e-03,7.378745079040527344e-02,-1.521021127700805664e-02
7.071971893310546875e-03,7.322704792022705078e-02,-1.533576846122741699e-02
6.429195404052734375e-03,7.272958755493164062e-02,-1.548036932945251465e-02
5.841135978698730469e-03,7.229447364807128906e-02,-1.560863852500915527e-02
5.447745323181152344e-03,7.205510139465332031e-02,-1.575703918933868408e-02
5.108356475830078125e-03,7.182693481445312500e-02,-1.587778329849243164e-02
4.817128181457519531e-03,7.160925865173339844e-02,-1.598724722862243652e-02
4.552602767944335938e-03,7.141470909118652344e-02,-1.609577238559722900e-02
4.308462142944335938e-03,7.095324993133544922e-02,-1.615241169929504395e-02
4.083991050720214844e-03,7.070779800415039062e-02,-1.627406477928161621e-02
3.890991210937500000e-03,7.047688961029052734e-02,-1.636385917663574219e-02
3.723025321960449219e-03,7.025337219238281250e-02,-1.643835008144378662e-02
3.542780876159667969e-03,6.992065906524658203e-02,-1.651480793952941895e-02
3.387212753295898438e-03,6.960916519165039062e-02,-1.654402911663055420e-02
2.755045890808105469e-03,6.954514980316162109e-02,-1.592236757278442383e-02
2.194404602050781250e-03,6.945931911468505859e-02,-1.535248756408691406e-02
1.700878143310546875e-03,6.939482688903808594e-02,-1.485440135002136230e-02
1.249313354492187500e-03,6.932306289672851562e-02,-1.442277431488037109e-02
8.331537246704101562e-04,6.926465034484863281e-02,-1.399631798267364502e-02
4.544258117675781250e-04,6.919920444488525391e-02,-1.359166204929351807e-02
1.131296157836914062e-04,6.920385360717773438e-02,-1.318550109863281250e-02
-1.945495605468750000e-04,6.917226314544677734e-02,-1.282732188701629639e-02
-5.133152008056640625e-04,6.919097900390625000e-02,-1.251375675201416016e-02
-7.941722869873046875e-04,6.919372081756591797e-02,-1.221463084220886230e-02
-1.073122024536132812e-03,6.913375854492187500e-02,-1.194041967391967773e-02
-1.329064369201660156e-03,6.906306743621826172e-02,-1.166741549968719482e-02
-1.561760902404785156e-03,6.900429725646972656e-02,-1.139731705188751221e-02
-1.782298088073730469e-03,6.892645359039306641e-02,-1.111972332000732422e-02
-1.978993415832519531e-03,6.888067722320556641e-02,-1.087169349193572998e-02
-2.156376838684082031e-03,6.885957717895507812e-02,-1.062975823879241943e-02
-2.320051193237304688e-03,6.883573532104492188e-02,-1.041112840175628662e-02
-2.470850944519042969e-03,6.880521774291992188e-02,-1.036106050014495850e-02
-2.589344978332519531e-03,6.873857975006103516e-02,-1.031583547592163086e-02
-2.730250358581542969e-03,6.872725486755371094e-02,-1.019574701786041260e-02
-2.487421035766601562e-03,6.875813007354736328e-02,-1.001259684562683105e-02
-2.259016036987304688e-03,6.890714168548583984e-02,-9.847894310951232910e-03
-2.074122428894042969e-03,6.902813911437988281e-02,-9.671851992607116699e-03
-1.843571662902832031e-03,6.930279731750488281e-02,-9.520247578620910645e-03
-1.633882522583007812e-03,6.957471370697021484e-02,-9.423613548278808594e-03
-1.467227935791015625e-03,6.980919837951660156e-02,-9.340777993202209473e-03
-1.301884651184082031e-03,6.999874114990234375e-02,-9.293362498283386230e-03
-1.133918762207031250e-03,7.016193866729736328e-02,-9.259536862373352051e-03
-1.003384590148925781e-03,7.030212879180908203e-02,-9.201020002365112305e-03
-8.857250213623046875e-04,7.040917873382568359e-02,-9.120538830757141113e-03
-7.603168487548828125e-04,7.049691677093505859e-02,-9.047299623489379883e-03
-6.505250930786132812e-04,7.056105136871337891e-02,-9.002789855003356934e-03
-5.518198013305664062e-04,7.063746452331542969e-02,-8.972689509391784668e-03
-5.216598510742187500e-04,7.061755657196044922e-02,-8.964538574218750000e-03
-4.996061325073242188e-04,7.059609889984130859e-02,-8.950963616371154785e-03
-4.831552505493164062e-04,7.058870792388916016e-02,-8.860513567924499512e-03
-4.880428314208984375e-04,7.054865360260009766e-02,-8.802697062492370605e-03
-5.115270614624023438e-04,7.050204277038574219e-02,-8.734896779060363770e-03
-5.193948745727539062e-04,7.058620452880859375e-02,-8.716046810150146484e-03
-5.359649658203125000e-04,7.112765312194824219e-02,-8.395567536354064941e-03
-4.069805145263671875e-04,7.222151756286621094e-02,-7.761940360069274902e-03
-2.936124801635742188e-04,7.319939136505126953e-02,-7.193252444267272949e-03
-2.052783966064453125e-04,7.407879829406738281e-02,-6.684884428977966309e-03
-1.593828201293945312e-04,7.487654685974121094e-02,-6.245002150535583496e-03
-9.107589721679687500e-05,7.561123371124267578e-02,-5.838602781295776367e-03
-2.002716064453125000e-05,7.627248764038085938e-02,-5.529329180717468262e-03
-3.457069396972656250e-06,7.685065269470214844e-02,-5.266636610031127930e-03
1.502037048339843750e-05,7.737922668457031250e-02,-5.109488964080810547e-03
-1.513957977294921875e-05,7.789993286132812500e-02,-4.955247044563293457e-03
-5.996227264404296875e-05,7.848608493804931641e-02,-4.829302430152893066e-03
-8.535385131835937500e-05,7.900404930114746094e-02,-4.703506827354431152e-03
3.981590270996093750e-04,7.970321178436279297e-02,-4.793211817741394043e-03
8.602142333984375000e-04,8.031702041625976562e-02,-4.955992102622985840e-03
1.213908195495605469e-03,8.101201057434082031e-02,-5.108863115310668945e-03
1.525878906250000000e-03,8.162593841552734375e-02,-5.273222923278808594e-03
1.797199249267578125e-03,8.216655254364013672e-02,-5.472004413604736328e-03
2.390503883361816406e-03,8.288037776947021484e-02,-5.933120846748352051e-03
2.940058708190917969e-03,8.353531360626220703e-02,-6.452500820159912109e-03
3.420472145080566406e-03,8.408665657043457031e-02,-6.912231445312500000e-03
4.165172576904296875e-03,8.453214168548583984e-02,-7.718145847320556641e-03
4.826664924621582031e-03,8.495771884918212891e-02,-8.445784449577331543e-03
5.426168441772460938e-03,8.534908294677734375e-02,-9.179145097732543945e-03
5.971908569335937500e-03,8.574092388153076172e-02,-9.837836027145385742e-03
6.459951400756835938e-03,8.608782291412353516e-02,-1.041689515113830566e-02
6.893396377563476562e-03,8.637762069702148438e-02,-1.092359423637390137e-02
7.284998893737792969e-03,8.661520481109619141e-02,-1.134561002254486084e-02
7.643938064575195312e-03,8.682584762573242188e-02,-1.174724102020263672e-02
7.968783378601074219e-03,8.701431751251220703e-02,-1.212039589881896973e-02
8.261919021606445312e-03,8.719849586486816406e-02,-1.247863471508026123e-02
8.509635925292968750e-03,8.737933635711669922e-02,-1.276677846908569336e-02
8.688688278198242188e-03,8.748209476470947266e-02,-1.300273835659027100e-02
8.835911750793457031e-03,8.757853507995605469e-02,-1.322300732135772705e-02
8.940577507019042969e-03,8.766376972198486328e-02,-1.339405775070190430e-02
9.050011634826660156e-03,8.774757385253906250e-02,-1.353244483470916748e-02
9.151101112365722656e-03,8.782351016998291016e-02,-1.366733014583587646e-02
9.233474731445312500e-03,8.787655830383300781e-02,-1.380497217178344727e-02
9.307146072387695312e-03,8.791208267211914062e-02,-1.387557387351989746e-02
9.368896484375000000e-03,8.795368671417236328e-02,-1.396511495113372803e-02
9.443044662475585938e-03,8.800220489501953125e-02,-1.405869424343109131e-02
9.507417678833007812e-03,8.808338642120361328e-02,-1.414710283279418945e-02
9.561657905578613281e-03,8.813631534576416016e-02,-1.423214375972747803e-02
9.595274925231933594e-03,8.817088603973388672e-02,-1.430448889732360840e-02
9.605646133422851562e-03,8.818924427032470703e-02,-1.439870893955230713e-02
9.611606597900390625e-03,8.819556236267089844e-02,-1.455527544021606445e-02
9.604811668395996094e-03,8.821797370910644531e-02,-1.452006399631500244e-02
9.608387947082519531e-03,8.822953701019287109e-02,-1.450571417808532715e-02
9.623646736145019531e-03,8.824622631072998047e-02,-1.449869573116302490e-02
9.641647338867187500e-03,8.825337886810302734e-02,-1.449580490589141846e-02
9.650468826293945312e-03,8.827197551727294922e-02,-1.448717713356018066e-02
9.653329849243164062e-03,8.831441402435302734e-02,-1.448053121566772461e-02
9.697318077087402344e-03,8.829665184020996094e-02,-1.454044878482818604e-02
9.726762771606445312e-03,8.830153942108154297e-02,-1.458339393138885498e-02
9.775638580322265625e-03,8.829653263092041016e-02,-1.460316777229309082e-02
9.825468063354492188e-03,8.835148811340332031e-02,-1.462870836257934570e-02
9.902834892272949219e-03,8.823788166046142578e-02,-1.465523242950439453e-02
9.978652000427246094e-03,8.866333961486816406e-02,-1.451031863689422607e-02
1.005387306213378906e-02,8.905589580535888672e-02,-1.437631249427795410e-02
1.013910770416259766e-02,8.937358856201171875e-02,-1.424656808376312256e-02
1.025307178497314453e-02,8.967101573944091797e-02,-1.412057876586914062e-02
1.034665107727050781e-02,8.994388580322265625e-02,-1.401562988758087158e-02
1.040077209472656250e-02,9.018874168395996094e-02,-1.390503346920013428e-02
1.044631004333496094e-02,9.040617942810058594e-02,-1.380985975265502930e-02
1.050031185150146484e-02,9.057939052581787109e-02,-1.372019946575164795e-02
1.055419445037841797e-02,9.072732925415039062e-02,-1.364403963088989258e-02
1.058745384216308594e-02,9.084224700927734375e-02,-1.354816555976867676e-02
1.063120365142822266e-02,9.092915058135986328e-02,-1.345409452915191650e-02
1.064348220825195312e-02,9.100794792175292969e-02,-1.335479319095611572e-02
1.066505908966064453e-02,9.106171131134033203e-02,-1.326176524162292480e-02
1.067423820495605469e-02,9.112036228179931641e-02,-1.317456364631652832e-02
1.086997985839843750e-02,9.114611148834228516e-02,-1.309931278228759766e-02
1.105940341949462891e-02,9.118056297302246094e-02,-1.302745938301086426e-02
1.122117042541503906e-02,9.120738506317138672e-02,-1.297670602798461914e-02
1.135349273681640625e-02,9.122431278228759766e-02,-1.291461288928985596e-02
1.147818565368652344e-02,9.121191501617431641e-02,-1.286482810974121094e-02
1.159286499023437500e-02,9.118056297302246094e-02,-1.283538341522216797e-02
1.169908046722412109e-02,9.113347530364990234e-02,-1.280593872070312500e-02
1.179981231689453125e-02,9.104657173156738281e-02,-1.276999711990356445e-02
1.187360286712646484e-02,9.096252918243408203e-02,-1.269772648811340332e-02
1.198327541351318359e-02,9.103834629058837891e-02,-1.248031854629516602e-02
1.218342781066894531e-02,9.112095832824707031e-02,-1.231157779693603516e-02
1.270961761474609375e-02,9.120309352874755859e-02,-1.215441524982452393e-02
1.317381858825683594e-02,9.128570556640625000e-02,-1.203270256519317627e-02
1.358032226562500000e-02,9.121346473693847656e-02,-1.192779839038848877e-02
1.418685913085937500e-02,9.113156795501708984e-02,-1.192514598369598389e-02
1.470589637756347656e-02,9.106469154357910156e-02,-1.190997660160064697e-02
1.517868041992187500e-02,9.100341796875000000e-02,-1.182653009891510010e-02
1.562023162841796875e-02,9.094989299774169922e-02,-1.176558434963226318e-02
1.601552963256835938e-02,9.090638160705566406e-02,-1.170174777507781982e-02
1.636457443237304688e-02,9.086370468139648438e-02,-1.160244643688201904e-02
1.666116714477539062e-02,9.082996845245361328e-02,-1.152378320693969727e-02
1.691961288452148438e-02,9.080374240875244141e-02,-1.146925985813140869e-02
1.715636253356933594e-02,9.077394008636474609e-02,-1.141318678855895996e-02
1.736378669738769531e-02,9.074652194976806641e-02,-1.136557757854461670e-02
1.756882667541503906e-02,9.070968627929687500e-02,-1.134441792964935303e-02
1.774609088897705078e-02,9.066867828369140625e-02,-1.134808361530303955e-02
1.788532733917236328e-02,9.062743186950683594e-02,-1.133367419242858887e-02
1.802825927734375000e-02,9.057199954986572266e-02,-1.130740344524383545e-02
1.841342449188232422e-02,9.050631523132324219e-02,-1.132026314735412598e-02
1.879000663757324219e-02,9.042620658874511719e-02,-1.130847632884979248e-02
1.909947395324707031e-02,9.033358097076416016e-02,-1.132486760616302490e-02
1.937425136566162109e-02,9.031987190246582031e-02,-1.133561134338378906e-02
1.964831352233886719e-02,9.036505222320556641e-02,-1.137109100818634033e-02
1.989626884460449219e-02,9.038531780242919922e-02,-1.140412688255310059e-02
2.012825012207031250e-02,9.040379524230957031e-02,-1.144416630268096924e-02
2.035617828369140625e-02,9.038448333740234375e-02,-1.148821413516998291e-02
2.056241035461425781e-02,9.037840366363525391e-02,-1.151545345783233643e-02
2.073585987091064453e-02,9.037077426910400391e-02,-1.154190301895141602e-02
2.088952064514160156e-02,9.035694599151611328e-02,-1.157203316688537598e-02
2.104890346527099609e-02,9.034836292266845703e-02,-1.158344745635986328e-02
2.120268344879150391e-02,9.036886692047119141e-02,-1.160834729671478271e-02
2.137732505798339844e-02,9.041666984558105469e-02,-1.163892447948455811e-02
2.153348922729492188e-02,9.044647216796875000e-02,-1.168616116046905518e-02
2.169144153594970703e-02,9.043490886688232422e-02,-1.171468198299407959e-02
2.176177501678466797e-02,9.050536155700683594e-02,-1.174959540367126465e-02
2.182471752166748047e-02,9.056437015533447266e-02,-1.177871227264404297e-02
2.188336849212646484e-02,9.060788154602050781e-02,-1.179453730583190918e-02
2.193307876586914062e-02,9.062469005584716797e-02,-1.180854439735412598e-02
2.195441722869873047e-02,9.062683582305908203e-02,-1.177127659320831299e-02
2.197170257568359375e-02,9.061896800994873047e-02,-1.173137128353118896e-02
2.197480201721191406e-02,9.061729907989501953e-02,-1.169969141483306885e-02
2.199387550354003906e-02,9.057581424713134766e-02,-1.165582239627838135e-02
2.200543880462646484e-02,9.053397178649902344e-02,-1.163002848625183105e-02
2.199470996856689453e-02,9.049642086029052734e-02,-1.158447563648223877e-02
2.199804782867431641e-02,9.044778347015380859e-02,-1.152975857257843018e-02
2.200543880462646484e-02,9.040689468383789062e-02,-1.148721575736999512e-02
2.201640605926513672e-02,9.035456180572509766e-02,-1.144573092460632324e-02
2.201688289642333984e-02,9.030830860137939453e-02,-1.139692962169647217e-02
2.202594280242919922e-02,9.025728702545166016e-02,-1.135753095149993896e-02
2.205026149749755859e-02,9.023225307464599609e-02,-1.133020222187042236e-02
2.207314968109130859e-02,9.021568298339843750e-02,-1.131519675254821777e-02
2.207791805267333984e-02,9.018576145172119141e-02,-1.130013167858123779e-02
2.206552028656005859e-02,9.018039703369140625e-02,-1.127354800701141357e-02
2.206909656524658203e-02,9.014856815338134766e-02,-1.123732328414916992e-02
2.205336093902587891e-02,9.011685848236083984e-02,-1.119318604469299316e-02
2.205240726470947266e-02,9.004938602447509766e-02,-1.112908124923706055e-02
2.204775810241699219e-02,8.998262882232666016e-02,-1.107864081859588623e-02
2.197754383087158203e-02,8.989667892456054688e-02,-1.108294725418090820e-02
2.192783355712890625e-02,8.990859985351562500e-02,-1.117002964019775391e-02
2.187979221343994141e-02,8.992350101470947266e-02,-1.127757132053375244e-02
2.178919315338134766e-02,8.999729156494140625e-02,-1.136291027069091797e-02
2.169322967529296875e-02,9.015321731567382812e-02,-1.143720746040344238e-02
2.160882949829101562e-02,9.031438827514648438e-02,-1.150399446487426758e-02
2.153837680816650391e-02,9.042990207672119141e-02,-1.154753565788269043e-02
2.146208286285400391e-02,9.053802490234375000e-02,-1.179811358451843262e-02
2.138769626617431641e-02,9.063446521759033203e-02,-1.203472912311553955e-02
2.130961418151855469e-02,9.076154232025146484e-02,-1.224033534526824951e-02
2.123796939849853516e-02,9.086918830871582031e-02,-1.242414116859436035e-02
2.116167545318603516e-02,9.097850322723388672e-02,-1.259396970272064209e-02
2.109444141387939453e-02,9.105134010314941406e-02,-1.275299489498138428e-02
2.103888988494873047e-02,9.112906455993652344e-02,-1.290716230869293213e-02
2.097213268280029297e-02,9.119248390197753906e-02,-1.308220624923706055e-02
2.090966701507568359e-02,9.121537208557128906e-02,-1.322048902511596680e-02
