-2.002286911010742188e-02,-1.026916503906250000e-02,1.382505893707275391e-02
-1.996779441833496094e-02,-1.053512096405029297e-02,1.363198459148406982e-02
-1.996803283691406250e-02,-1.076364517211914062e-02,1.349896192550659180e-02
-1.985049247741699219e-02,-1.106464862823486328e-02,1.336400210857391357e-02
-1.985931396484375000e-02,-1.139104366302490234e-02,1.322793960571289062e-02
-1.994132995605468750e-02,-1.164686679840087891e-02,1.309825479984283447e-02
-1.992666721343994141e-02,-1.186013221740722656e-02,1.287484169006347656e-02
-1.971220970153808594e-02,-1.188361644744873047e-02,1.259329915046691895e-02
-1.946151256561279297e-02,-1.191186904907226562e-02,1.228035986423492432e-02
-1.927673816680908203e-02,-1.190149784088134766e-02,1.190041005611419678e-02
-1.908290386199951172e-02,-1.186966896057128906e-02,1.155401766300201416e-02
-1.911377906799316406e-02,-1.182913780212402344e-02,1.128062605857849121e-02
-1.928102970123291016e-02,-1.180517673492431641e-02,1.109191775321960449e-02
-1.961982250213623047e-02,-1.186656951904296875e-02,1.098094880580902100e-02
-2.000784873962402344e-02,-1.199400424957275391e-02,1.092864573001861572e-02
-2.042317390441894531e-02,-1.221334934234619141e-02,1.085363328456878662e-02
-2.085995674133300781e-02,-1.262581348419189453e-02,1.074315607547760010e-02
-2.130556106567382812e-02,-1.306056976318359375e-02,1.065269112586975098e-02
-2.171719074249267578e-02,-1.347482204437255859e-02,1.055359840393066406e-02
-2.197766304016113281e-02,-1.389503479003906250e-02,1.041117310523986816e-02
-2.207064628601074219e-02,-1.420009136199951172e-02,1.019985973834991455e-02
-2.204036712646484375e-02,-1.444268226623535156e-02,1.000460982322692871e-02
-2.203476428985595703e-02,-1.464354991912841797e-02,9.885057806968688965e-03
-2.214598655700683594e-02,-1.468431949615478516e-02,9.815722703933715820e-03
-2.212822437286376953e-02,-1.475524902343750000e-02,1.023705303668975830e-02
-2.195727825164794922e-02,-1.479327678680419922e-02,1.056221127510070801e-02
-2.176928520202636719e-02,-1.478207111358642578e-02,1.068648695945739746e-02
-2.155756950378417969e-02,-1.467800140380859375e-02,1.059894263744354248e-02
-2.141642570495605469e-02,-1.468706130981445312e-02,1.033262908458709717e-02
-2.142882347106933594e-02,-1.478469371795654297e-02,9.974554181098937988e-03
-2.155160903930664062e-02,-1.495182514190673828e-02,9.610012173652648926e-03
-2.179253101348876953e-02,-1.522469520568847656e-02,9.367451071739196777e-03
-2.219867706298828125e-02,-1.555180549621582031e-02,9.225353598594665527e-03
-2.264988422393798828e-02,-1.584243774414062500e-02,9.258881211280822754e-03
-2.313828468322753906e-02,-1.615476608276367188e-02,9.407535195350646973e-03
-2.349257469177246094e-02,-1.645565032958984375e-02,9.580001235008239746e-03
-2.375781536102294922e-02,-1.667559146881103516e-02,9.691789746284484863e-03
-2.388072013854980469e-02,-1.679039001464843750e-02,9.702518582344055176e-03
-2.390599250793457031e-02,-1.685011386871337891e-02,9.655252099037170410e-03
-2.391409873962402344e-02,-1.688802242279052734e-02,9.515687823295593262e-03
-2.382338047027587891e-02,-1.689207553863525391e-02,9.333416819572448730e-03
-2.368485927581787109e-02,-1.688456535339355469e-02,9.097769856452941895e-03
-2.364134788513183594e-02,-1.677000522613525391e-02,8.812457323074340820e-03
-2.360391616821289062e-02,-1.665866374969482422e-02,9.353831410408020020e-03
-2.359247207641601562e-02,-1.654851436614990234e-02,9.855911135673522949e-03
-2.354145050048828125e-02,-1.638746261596679688e-02,1.032887399196624756e-02
-2.348363399505615234e-02,-1.631176471710205078e-02,1.073774695396423340e-02
-2.351820468902587891e-02,-1.623940467834472656e-02,1.107375323772430420e-02
-2.358746528625488281e-02,-1.615512371063232422e-02,1.132459938526153564e-02
-2.360522747039794922e-02,-1.619803905487060547e-02,1.148676872253417969e-02
-2.370345592498779297e-02,-1.627230644226074219e-02,1.161746680736541748e-02
-2.373528480529785156e-02,-1.628708839416503906e-02,1.174646615982055664e-02
-2.374827861785888672e-02,-1.624596118927001953e-02,1.210917532444000244e-02
-2.382612228393554688e-02,-1.623141765594482422e-02,1.240175962448120117e-02
-2.382123470306396484e-02,-1.612794399261474609e-02,1.264640688896179199e-02
-2.387142181396484375e-02,-1.603722572326660156e-02,1.288938522338867188e-02
-2.395331859588623047e-02,-1.592028141021728516e-02,1.310318708419799805e-02
-2.392482757568359375e-02,-1.572155952453613281e-02,1.325877010822296143e-02
-2.384698390960693359e-02,-1.544964313507080078e-02,1.333910226821899414e-02
-2.364349365234375000e-02,-1.510477066040039062e-02,1.337809860706329346e-02
-2.325928211212158203e-02,-1.479697227478027344e-02,1.341485977172851562e-02
-2.291631698608398438e-02,-1.441824436187744141e-02,1.347349584102630615e-02
-2.253282070159912109e-02,-1.405131816864013672e-02,1.354959607124328613e-02
-2.228796482086181641e-02,-1.386749744415283203e-02,1.363499462604522705e-02
-2.191233634948730469e-02,-1.366686820983886719e-02,1.372051239013671875e-02
-2.149760723114013672e-02,-1.348018646240234375e-02,1.376767456531524658e-02
-2.118635177612304688e-02,-1.337909698486328125e-02,1.373919844627380371e-02
-2.093756198883056641e-02,-1.334381103515625000e-02,1.367887854576110840e-02
-2.082526683807373047e-02,-1.335632801055908203e-02,1.355454325675964355e-02
-2.065742015838623047e-02,-1.356232166290283203e-02,1.340718567371368408e-02
-2.058279514312744141e-02,-1.362597942352294922e-02,1.328288018703460693e-02
-2.060031890869140625e-02,-1.375031471252441406e-02,1.320841908454895020e-02
-2.074933052062988281e-02,-1.383352279663085938e-02,1.317191123962402344e-02
-2.096188068389892578e-02,-1.389753818511962891e-02,1.311562955379486084e-02
-2.120602130889892578e-02,-1.373386383056640625e-02,1.304894685745239258e-02
-2.151548862457275391e-02,-1.353049278259277344e-02,1.298750936985015869e-02
-2.182388305664062500e-02,-1.339972019195556641e-02,1.294739544391632080e-02
-2.218163013458251953e-02,-1.330006122589111328e-02,1.291055977344512939e-02
-2.247107028961181641e-02,-1.325035095214843750e-02,1.290504634380340576e-02
-2.263844013214111328e-02,-1.324093341827392578e-02,1.289398968219757080e-02
-2.278590202331542969e-02,-1.311838626861572266e-02,1.285302639007568359e-02
-2.284824848175048828e-02,-1.295506954193115234e-02,1.280069351196289062e-02
-2.306258678436279297e-02,-1.287221908569335938e-02,1.273503899574279785e-02
-2.328622341156005859e-02,-1.274585723876953125e-02,1.267836987972259521e-02
-2.356684207916259766e-02,-1.257824897766113281e-02,1.260456442832946777e-02
-2.380716800689697266e-02,-1.239430904388427734e-02,1.255859434604644775e-02
-2.393019199371337891e-02,-1.212334632873535156e-02,1.252056658267974854e-02
-2.404594421386718750e-02,-1.191830635070800781e-02,1.246246695518493652e-02
-2.404427528381347656e-02,-1.170349121093750000e-02,1.240928471088409424e-02
-2.398037910461425781e-02,-1.152884960174560547e-02,1.233553886413574219e-02
-2.392256259918212891e-02,-1.143395900726318359e-02,1.225171983242034912e-02
-2.384090423583984375e-02,-1.133358478546142578e-02,1.218162477016448975e-02
-2.372837066650390625e-02,-1.121771335601806641e-02,1.210029423236846924e-02
-2.398288249969482422e-02,-1.115703582763671875e-02,1.204746961593627930e-02
-2.423119544982910156e-02,-1.110780239105224609e-02,1.202216744422912598e-02
-2.452516555786132812e-02,-1.106703281402587891e-02,1.202182471752166748e-02
-2.473378181457519531e-02,-1.107084751129150391e-02,1.198613643646240234e-02
-2.483236789703369141e-02,-1.108849048614501953e-02,1.195570826530456543e-02
-2.490270137786865234e-02,-1.103043556213378906e-02,1.192434132099151611e-02
-2.498030662536621094e-02,-1.083707809448242188e-02,1.187238097190856934e-02
-2.501595020294189453e-02,-1.064360141754150391e-02,1.184128224849700928e-02
-2.497029304504394531e-02,-1.048219203948974609e-02,1.187193393707275391e-02
-2.491295337677001953e-02,-1.023840904235839844e-02,1.186785101890563965e-02
-2.482748031616210938e-02,-1.002776622772216797e-02,1.184228062629699707e-02
-2.476072311401367188e-02,-9.893774986267089844e-03,1.178239285945892334e-02
-2.468347549438476562e-02,-9.965181350708007812e-03,1.172895729541778564e-02
-2.451479434967041016e-02,-9.988069534301757812e-03,1.165181398391723633e-02
-2.425217628479003906e-02,-1.015067100524902344e-02,1.151821017265319824e-02
-2.395021915435791016e-02,-1.027238368988037109e-02,1.140917837619781494e-02
-2.368783950805664062e-02,-1.035439968109130859e-02,1.129280030727386475e-02
-2.351284027099609375e-02,-1.041829586029052734e-02,1.119126379489898682e-02
-2.338135242462158203e-02,-1.050794124603271484e-02,1.109147071838378906e-02
-2.327895164489746094e-02,-1.060211658477783203e-02,1.106458902359008789e-02
-2.309429645538330078e-02,-1.081621646881103516e-02,1.108178496360778809e-02
-2.292847633361816406e-02,-1.100099086761474609e-02,1.108869910240173340e-02
-2.270960807800292969e-02,-1.117146015167236328e-02,1.113307476043701172e-02
-2.240288257598876953e-02,-1.129496097564697266e-02,1.115585863590240479e-02
-2.206599712371826172e-02,-1.144778728485107422e-02,1.109348237514495850e-02
-2.170634269714355469e-02,-1.158416271209716797e-02,1.100690662860870361e-02
-2.126884460449218750e-02,-1.167464256286621094e-02,1.088649034500122070e-02
-2.089238166809082031e-02,-1.157724857330322266e-02,1.079119741916656494e-02
-2.048027515411376953e-02,-1.142525672912597656e-02,1.073762774467468262e-02
-2.009952068328857422e-02,-1.126539707183837891e-02,1.068504154682159424e-02
-1.974928379058837891e-02,-1.108300685882568359e-02,1.062521338462829590e-02
-1.942181587219238281e-02,-1.082789897918701172e-02,1.050901412963867188e-02
-1.908946037292480469e-02,-1.055741310119628906e-02,1.037186384201049805e-02
-1.878440380096435547e-02,-1.023828983306884766e-02,1.025094091892242432e-02
-1.842975616455078125e-02,-9.825110435485839844e-03,1.008924841880798340e-02
-1.813185214996337891e-02,-9.366393089294433594e-03,9.946212172508239746e-03
-1.794266700744628906e-02,-8.747935295104980469e-03,9.810522198677062988e-03
-1.783692836761474609e-02,-7.981419563293457031e-03,9.673610329627990723e-03
-1.777720451354980469e-02,-7.121086120605468750e-03,9.523317217826843262e-03
-1.761555671691894531e-02,-6.256699562072753906e-03,9.342283010482788086e-03
-1.737451553344726562e-02,-5.455970764160156250e-03,9.090468287467956543e-03
-1.708996295928955078e-02,-4.725098609924316406e-03,8.836209774017333984e-03
-1.688599586486816406e-02,-4.116177558898925781e-03,8.584603667259216309e-03
-1.647174358367919922e-02,-3.414869308471679688e-03,8.365049958229064941e-03
-1.619184017181396484e-02,-2.961516380310058594e-03,8.206203579902648926e-03
-1.617074012756347656e-02,-2.616763114929199219e-03,8.165925741195678711e-03
-1.637208461761474609e-02,-2.385497093200683594e-03,8.151188492774963379e-03
-1.672244071960449219e-02,-2.230405807495117188e-03,8.175015449523925781e-03
-1.705849170684814453e-02,-2.098202705383300781e-03,8.208170533180236816e-03
-1.750838756561279297e-02,-2.094745635986328125e-03,8.297175168991088867e-03
-1.800847053527832031e-02,-2.228260040283203125e-03,8.331432938575744629e-03
-1.849830150604248047e-02,-2.440333366394042969e-03,8.312761783599853516e-03
-1.892340183258056641e-02,-2.651572227478027344e-03,8.193939924240112305e-03
-1.939094066619873047e-02,-2.908229827880859375e-03,7.976040244102478027e-03
-1.983964443206787109e-02,-3.165125846862792969e-03,7.709980010986328125e-03
-2.031040191650390625e-02,-3.476500511169433594e-03,7.491126656532287598e-03
-2.071833610534667969e-02,-3.775000572204589844e-03,7.331699132919311523e-03
-2.113533020019531250e-02,-4.106163978576660156e-03,7.296368479728698730e-03
-2.162528038024902344e-02,-4.464983940124511719e-03,7.352575659751892090e-03
-2.211678028106689453e-02,-4.814505577087402344e-03,7.469415664672851562e-03
-2.271032333374023438e-02,-5.072474479675292969e-03,7.560238242149353027e-03
-2.320933341979980469e-02,-5.317687988281250000e-03,7.650360465049743652e-03
-2.359318733215332031e-02,-5.382061004638671875e-03,7.674962282180786133e-03
-2.385115623474121094e-02,-5.351662635803222656e-03,7.645130157470703125e-03
-2.386915683746337891e-02,-5.327463150024414062e-03,7.534205913543701172e-03
-2.373111248016357422e-02,-5.280375480651855469e-03,7.407441735267639160e-03
-2.345359325408935547e-02,-5.211591720581054688e-03,7.229119539260864258e-03
-2.292311191558837891e-02,-5.118012428283691406e-03,7.049381732940673828e-03
-2.248287200927734375e-02,-5.002856254577636719e-03,6.886109709739685059e-03
-2.210390567779541016e-02,-4.923462867736816406e-03,6.746873259544372559e-03
-2.178990840911865234e-02,-4.948019981384277344e-03,6.661549210548400879e-03
-2.157831192016601562e-02,-5.047798156738281250e-03,6.626978516578674316e-03
-2.143955230712890625e-02,-5.163788795471191406e-03,6.616294384002685547e-03
-2.139794826507568359e-02,-5.418419837951660156e-03,6.625339388847351074e-03
-2.142333984375000000e-02,-5.672693252563476562e-03,6.635680794715881348e-03
-2.145206928253173828e-02,-5.960583686828613281e-03,6.631612777709960938e-03
-2.154266834259033203e-02,-6.228089332580566406e-03,6.596907973289489746e-03
-2.159893512725830078e-02,-6.544351577758789062e-03,6.526544690132141113e-03
-2.157187461853027344e-02,-6.874084472656250000e-03,6.400242447853088379e-03
-2.160608768463134766e-02,-7.107138633728027344e-03,6.288111209869384766e-03
-2.165949344635009766e-02,-7.242202758789062500e-03,6.211608648300170898e-03
-2.174043655395507812e-02,-7.449388504028320312e-03,6.169423460960388184e-03
-2.181708812713623047e-02,-7.673025131225585938e-03,6.169900298118591309e-03
-2.186381816864013672e-02,-7.924199104309082031e-03,6.192252039909362793e-03
-2.181220054626464844e-02,-8.078932762145996094e-03,6.216824054718017578e-03
-2.170240879058837891e-02,-8.221149444580078125e-03,6.239503622055053711e-03
-2.153229713439941406e-02,-8.368134498596191406e-03,6.227716803550720215e-03
-2.124702930450439453e-02,-8.527278900146484375e-03,6.214469671249389648e-03
-2.092123031616210938e-02,-8.603215217590332031e-03,6.157115101814270020e-03
-2.053391933441162109e-02,-8.532285690307617188e-03,6.053328514099121094e-03
-2.012610435485839844e-02,-8.460640907287597656e-03,5.929514765739440918e-03
-1.959419250488281250e-02,-8.478879928588867188e-03,5.805283784866333008e-03
-1.911866664886474609e-02,-8.533477783203125000e-03,5.711302161216735840e-03
-1.863777637481689453e-02,-8.679032325744628906e-03,5.648255348205566406e-03
-1.822507381439208984e-02,-8.956789970397949219e-03,5.602225661277770996e-03
-1.785743236541748047e-02,-9.190082550048828125e-03,5.516082048416137695e-03
-1.761555671691894531e-02,-9.398818016052246094e-03,5.446925759315490723e-03
-1.690244674682617188e-02,-9.252190589904785156e-03,5.395963788032531738e-03
-1.652657985687255859e-02,-9.227752685546875000e-03,5.408421158790588379e-03
-1.655566692352294922e-02,-9.022355079650878906e-03,5.561619997024536133e-03
-1.673662662506103516e-02,-9.029865264892578125e-03,5.787044763565063477e-03
-1.699221134185791016e-02,-9.109020233154296875e-03,6.054982542991638184e-03
-1.738202571868896484e-02,-9.221196174621582031e-03,6.334140896797180176e-03
-1.786112785339355469e-02,-9.299874305725097656e-03,6.621569395065307617e-03
-1.831281185150146484e-02,-9.445309638977050781e-03,6.855368614196777344e-03
-1.883041858673095703e-02,-9.604334831237792969e-03,7.022395730018615723e-03
-1.944744586944580078e-02,-9.724736213684082031e-03,7.067784667015075684e-03
-2.002847194671630859e-02,-9.860157966613769531e-03,7.035315036773681641e-03
-2.047729492187500000e-02,-1.003956794738769531e-02,6.977960467338562012e-03
-2.089989185333251953e-02,-1.019978523254394531e-02,6.839022040367126465e-03
-2.131712436676025391e-02,-1.038205623626708984e-02,6.656318902969360352e-03
-2.165889739990234375e-02,-1.056218147277832031e-02,6.494373083114624023e-03
-2.191781997680664062e-02,-1.068615913391113281e-02,6.334662437438964844e-03
-2.216756343841552734e-02,-1.074981689453125000e-02,6.219401955604553223e-03
-2.246296405792236328e-02,-1.082670688629150391e-02,6.254807114601135254e-03
-2.261865139007568359e-02,-1.089096069335937500e-02,6.385058164596557617e-03
-2.273082733154296875e-02,-1.101016998291015625e-02,6.524577736854553223e-03
-2.281069755554199219e-02,-1.113176345825195312e-02,6.680324673652648926e-03
-2.282202243804931641e-02,-1.121592521667480469e-02,6.877183914184570312e-03
-2.269446849822998047e-02,-1.133143901824951172e-02,7.025554776191711426e-03
-2.247703075408935547e-02,-1.145148277282714844e-02,7.063388824462890625e-03
-2.220785617828369141e-02,-1.155400276184082031e-02,7.014378905296325684e-03
-2.189481258392333984e-02,-1.161348819732666016e-02,6.925448775291442871e-03
-2.149498462677001953e-02,-1.163101196289062500e-02,6.754964590072631836e-03
-2.105188369750976562e-02,-1.160609722137451172e-02,6.599739193916320801e-03
-2.058601379394531250e-02,-1.154565811157226562e-02,6.483927369117736816e-03
-2.013921737670898438e-02,-1.143395900726318359e-02,6.424754858016967773e-03
-1.978397369384765625e-02,-1.120066642761230469e-02,6.444618105888366699e-03
-1.948702335357666016e-02,-1.097691059112548828e-02,6.543472409248352051e-03
-1.926541328430175781e-02,-1.085674762725830078e-02,6.709173321723937988e-03
-1.915109157562255859e-02,-1.076018810272216797e-02,6.932154297828674316e-03
-1.914405822753906250e-02,-1.077961921691894531e-02,7.157519459724426270e-03
-1.921331882476806641e-02,-1.088595390319824219e-02,7.336586713790893555e-03
-1.932072639465332031e-02,-1.096880435943603516e-02,7.496386766433715820e-03
-1.943719387054443359e-02,-1.105761528015136719e-02,7.574602961540222168e-03
-1.947402954101562500e-02,-1.112270355224609375e-02,7.595673203468322754e-03
-1.951897144317626953e-02,-1.120674610137939453e-02,7.564380764961242676e-03
-1.962518692016601562e-02,-1.153719425201416016e-02,7.488757371902465820e-03
-1.975440979003906250e-02,-1.195895671844482422e-02,7.388457655906677246e-03
-1.987874507904052734e-02,-1.234412193298339844e-02,7.278338074684143066e-03
-1.992809772491455078e-02,-1.264655590057373047e-02,7.130950689315795898e-03
-1.991868019104003906e-02,-1.290333271026611328e-02,7.028982043266296387e-03
-1.985657215118408203e-02,-1.309967041015625000e-02,6.999805569648742676e-03
-1.982009410858154297e-02,-1.326847076416015625e-02,6.980448961257934570e-03
-1.978147029876708984e-02,-1.334798336029052734e-02,7.025837898254394531e-03
-1.965165138244628906e-02,-1.338386535644531250e-02,7.086470723152160645e-03
-1.946020126342773438e-02,-1.329278945922851562e-02,7.122144103050231934e-03
-1.929748058319091797e-02,-1.318109035491943359e-02,7.154405117034912109e-03
-1.913571357727050781e-02,-1.313245296478271484e-02,7.191196084022521973e-03
-1.902687549591064453e-02,-1.313376426696777344e-02,7.185235619544982910e-03
-1.895034313201904297e-02,-1.312708854675292969e-02,7.092431187629699707e-03
-1.885998249053955078e-02,-1.308357715606689453e-02,6.949335336685180664e-03
-1.883101463317871094e-02,-1.295900344848632812e-02,6.735712289810180664e-03
-1.882708072662353516e-02,-1.285386085510253906e-02,6.520032882690429688e-03
-1.889550685882568359e-02,-1.280713081359863281e-02,6.300225853919982910e-03
-1.893591880798339844e-02,-1.273107528686523438e-02,6.133899092674255371e-03
-1.802957057952880859e-02,-1.338386535644531250e-02,6.828561425209045410e-03
-1.715254783630371094e-02,-1.393401622772216797e-02,7.379934191703796387e-03
-1.630604267120361328e-02,-1.437246799468994141e-02,7.753565907478332520e-03
-1.549279689788818359e-02,-1.467752456665039062e-02,7.969766855239868164e-03
-1.469492912292480469e-02,-1.490378379821777344e-02,8.062243461608886719e-03
-1.390385627746582031e-02,-1.505970954895019531e-02,8.086204528808593750e-03
-1.314365863800048828e-02,-1.516461372375488281e-02,8.017480373382568359e-03
-1.237773895263671875e-02,-1.522123813629150391e-02,7.876038551330566406e-03
