2.844047546386718750e-02,1.058554649353027344e-02,-1.389597356319427490e-02
2.821516990661621094e-02,1.070904731750488281e-02,-1.390448212623596191e-02
2.805030345916748047e-02,1.079404354095458984e-02,-1.381187140941619873e-02
2.796554565429687500e-02,1.087701320648193359e-02,-1.372703909873962402e-02
2.774906158447265625e-02,1.088643074035644531e-02,-1.358799636363983154e-02
2.755200862884521484e-02,1.094126701354980469e-02,-1.346789300441741943e-02
2.738380432128906250e-02,1.103866100311279297e-02,-1.328060030937194824e-02
2.717673778533935547e-02,1.108801364898681641e-02,-1.305595040321350098e-02
2.700674533843994141e-02,1.111066341400146484e-02,-1.275734603404998779e-02
2.693033218383789062e-02,1.117360591888427734e-02,-1.257117092609405518e-02
2.696645259857177734e-02,1.127171516418457031e-02,-1.254646480083465576e-02
2.684020996093750000e-02,1.133334636688232422e-02,-1.248055696487426758e-02
2.676105499267578125e-02,1.143550872802734375e-02,-1.258257031440734863e-02
2.662158012390136719e-02,1.153111457824707031e-02,-1.241220533847808838e-02
2.654039859771728516e-02,1.161670684814453125e-02,-1.237230002880096436e-02
2.646732330322265625e-02,1.169514656066894531e-02,-1.231575012207031250e-02
2.640366554260253906e-02,1.135003566741943359e-02,-1.301428675651550293e-02
2.634739875793457031e-02,1.101374626159667969e-02,-1.366032660007476807e-02
2.623927593231201172e-02,1.069939136505126953e-02,-1.424051821231842041e-02
2.601528167724609375e-02,1.044189929962158203e-02,-1.476825773715972900e-02
2.586591243743896484e-02,1.025736331939697266e-02,-1.525390148162841797e-02
2.579379081726074219e-02,1.008379459381103516e-02,-1.571527123451232910e-02
2.573418617248535156e-02,9.907007217407226562e-03,-1.612198352813720703e-02
2.574694156646728516e-02,9.770989418029785156e-03,-1.652529835700988770e-02
2.579438686370849609e-02,9.699940681457519531e-03,-1.686878502368927002e-02
2.570986747741699219e-02,9.686470031738281250e-03,-1.719029247760772705e-02
2.564811706542968750e-02,9.675264358520507812e-03,-1.748864352703094482e-02
2.560877799987792969e-02,9.682297706604003906e-03,-1.772938668727874756e-02
2.604258060455322266e-02,9.746074676513671875e-03,-1.784351468086242676e-02
2.661252021789550781e-02,9.796142578125000000e-03,-1.796498894691467285e-02
2.724015712738037109e-02,9.926676750183105469e-03,-1.809120178222656250e-02
2.763843536376953125e-02,1.016712188720703125e-02,-1.807186007499694824e-02
2.806067466735839844e-02,1.052117347717285156e-02,-1.806306838989257812e-02
2.838397026062011719e-02,1.090013980865478516e-02,-1.801997423171997070e-02
2.869677543640136719e-02,1.133263111114501953e-02,-1.800328493118286133e-02
2.895069122314453125e-02,1.168310642242431641e-02,-1.804332435131072998e-02
2.914571762084960938e-02,1.204895973205566406e-02,-1.806937158107757568e-02
2.936518192291259766e-02,1.239347457885742188e-02,-1.809035241603851318e-02
2.950358390808105469e-02,1.265037059783935547e-02,-1.807051897048950195e-02
2.958405017852783203e-02,1.288104057312011719e-02,-1.805169880390167236e-02
2.964127063751220703e-02,1.312696933746337891e-02,-1.803295314311981201e-02
2.962732315063476562e-02,1.332056522369384766e-02,-1.804254949092864990e-02
2.969551086425781250e-02,1.344072818756103516e-02,-1.805299520492553711e-02
2.978801727294921875e-02,1.359272003173828125e-02,-1.805402338504791260e-02
2.968263626098632812e-02,1.374840736389160156e-02,-1.805819571018218994e-02
2.965283393859863281e-02,1.394915580749511719e-02,-1.807676255702972412e-02
2.975094318389892578e-02,1.418304443359375000e-02,-1.806773245334625244e-02
2.981579303741455078e-02,1.436829566955566406e-02,-1.809757947921752930e-02
2.994120121002197266e-02,1.453638076782226562e-02,-1.816006004810333252e-02
3.007578849792480469e-02,1.473951339721679688e-02,-1.819953322410583496e-02
3.028011322021484375e-02,1.488423347473144531e-02,-1.824083924293518066e-02
3.046572208404541016e-02,1.508080959320068359e-02,-1.826116442680358887e-02
3.063941001892089844e-02,1.525413990020751953e-02,-1.827502250671386719e-02
3.075146675109863281e-02,1.540231704711914062e-02,-1.834394037723541260e-02
3.084504604339599609e-02,1.560533046722412109e-02,-1.841560006141662598e-02
3.095316886901855469e-02,1.579070091247558594e-02,-1.850636303424835205e-02
3.111422061920166016e-02,1.599717140197753906e-02,-1.862746477127075195e-02
3.131222724914550781e-02,1.621174812316894531e-02,-1.876077055931091309e-02
3.145432472229003906e-02,1.646566390991210938e-02,-1.888535916805267334e-02
3.153383731842041016e-02,1.672601699829101562e-02,-1.899696886539459229e-02
3.169047832489013672e-02,1.703202724456787109e-02,-1.907271146774291992e-02
3.188562393188476562e-02,1.724493503570556641e-02,-1.913504302501678467e-02
3.209900856018066406e-02,1.743650436401367188e-02,-1.918601989746093750e-02
3.230977058410644531e-02,1.758003234863281250e-02,-1.926155388355255127e-02
3.281831741333007812e-02,1.733410358428955078e-02,-1.926755905151367188e-02
3.335094451904296875e-02,1.713335514068603516e-02,-1.927673816680908203e-02
3.384757041931152344e-02,1.704120635986328125e-02,-1.929870247840881348e-02
3.425455093383789062e-02,1.699709892272949219e-02,-1.935446262359619141e-02
3.458416461944580078e-02,1.693546772003173828e-02,-1.939018070697784424e-02
3.490340709686279297e-02,1.685690879821777344e-02,-1.943393051624298096e-02
3.531503677368164062e-02,1.680338382720947266e-02,-1.950705051422119141e-02
3.567051887512207031e-02,1.671421527862548828e-02,-1.955999433994293213e-02
3.603386878967285156e-02,1.663517951965332031e-02,-1.957389712333679199e-02
3.630959987640380859e-02,1.658928394317626953e-02,-1.959815621376037598e-02
3.661549091339111328e-02,1.658391952514648438e-02,-1.962761580944061279e-02
3.692650794982910156e-02,1.660394668579101562e-02,-1.963387429714202881e-02
3.719651699066162109e-02,1.650738716125488281e-02,-1.964847743511199951e-02
3.742897510528564453e-02,1.640677452087402344e-02,-1.970008015632629395e-02
3.772640228271484375e-02,1.635468006134033203e-02,-1.974228024482727051e-02
3.797125816345214844e-02,1.632440090179443359e-02,-1.978382468223571777e-02
3.823590278625488281e-02,1.627862453460693359e-02,-1.983496546745300293e-02
3.844630718231201172e-02,1.627528667449951172e-02,-1.991772651672363281e-02
3.859257698059082031e-02,1.627695560455322266e-02,-1.999588310718536377e-02
3.866255283355712891e-02,1.630520820617675781e-02,-2.004717290401458740e-02
3.869652748107910156e-02,1.634418964385986328e-02,-2.010661363601684570e-02
3.873765468597412109e-02,1.646709442138671875e-02,-2.016641199588775635e-02
3.878855705261230469e-02,1.660871505737304688e-02,-2.027420699596405029e-02
3.884088993072509766e-02,1.673543453216552734e-02,-2.037630975246429443e-02
3.891217708587646484e-02,1.685416698455810547e-02,-2.048626542091369629e-02
3.894817829132080078e-02,1.700985431671142578e-02,-2.054822444915771484e-02
3.912246227264404297e-02,1.714444160461425781e-02,-2.056552469730377197e-02
3.930795192718505859e-02,1.732337474822998047e-02,-2.056090533733367920e-02
3.954589366912841797e-02,1.750898361206054688e-02,-2.056176960468292236e-02
3.968262672424316406e-02,1.759004592895507812e-02,-2.058082818984985352e-02
3.975737094879150391e-02,1.776182651519775391e-02,-2.062202990055084229e-02
3.993499279022216797e-02,1.793551445007324219e-02,-2.062200009822845459e-02
4.005932807922363281e-02,1.805233955383300781e-02,-2.062360942363739014e-02
4.011380672454833984e-02,1.815986633300781250e-02,-2.060231566429138184e-02
4.016971588134765625e-02,1.826679706573486328e-02,-2.055025100708007812e-02
4.026663303375244141e-02,1.841187477111816406e-02,-2.049928903579711914e-02
4.034197330474853516e-02,1.857864856719970703e-02,-2.040490508079528809e-02
4.038286209106445312e-02,1.873672008514404297e-02,-2.032266557216644287e-02
4.036748409271240234e-02,1.884055137634277344e-02,-2.023202180862426758e-02
4.040682315826416016e-02,1.894843578338623047e-02,-2.018052339553833008e-02
4.045391082763671875e-02,1.906096935272216797e-02,-2.016153931617736816e-02
4.055392742156982422e-02,1.920819282531738281e-02,-2.017425000667572021e-02
4.068362712860107422e-02,1.935565471649169922e-02,-2.017819881439208984e-02
4.074132442474365234e-02,1.946055889129638672e-02,-2.014741301536560059e-02
4.093122482299804688e-02,1.959359645843505859e-02,-2.011543512344360352e-02
4.110002517700195312e-02,1.977598667144775391e-02,-2.008122205734252930e-02
4.128324985504150391e-02,1.997292041778564453e-02,-2.003772556781768799e-02
4.149317741394042969e-02,2.010262012481689453e-02,-2.002388238906860352e-02
4.175221920013427734e-02,2.026498317718505859e-02,-1.997904479503631592e-02
4.197263717651367188e-02,2.034449577331542969e-02,-1.991532742977142334e-02
4.218244552612304688e-02,2.048826217651367188e-02,-1.983383297920227051e-02
4.250502586364746094e-02,2.059960365295410156e-02,-1.972489058971405029e-02
4.282343387603759766e-02,2.069914340972900391e-02,-1.962639391422271729e-02
4.314303398132324219e-02,2.074527740478515625e-02,-1.968017220497131348e-02
4.344069957733154297e-02,2.073085308074951172e-02,-1.969842612743377686e-02
4.371201992034912109e-02,2.071547508239746094e-02,-1.969984173774719238e-02
4.396140575408935547e-02,2.071034908294677734e-02,-1.970230042934417725e-02
4.430818557739257812e-02,2.068185806274414062e-02,-1.966892182826995850e-02
4.467868804931640625e-02,2.064454555511474609e-02,-1.962316036224365234e-02
4.504799842834472656e-02,2.066349983215332031e-02,-1.958544552326202393e-02
4.543578624725341797e-02,2.072083950042724609e-02,-1.950813829898834229e-02
4.598796367645263672e-02,2.072048187255859375e-02,-1.943531632423400879e-02
4.623985290527343750e-02,2.084529399871826172e-02,-1.943953335285186768e-02
4.653298854827880859e-02,2.087938785552978516e-02,-1.945304870605468750e-02
4.683542251586914062e-02,2.094292640686035156e-02,-1.943114399909973145e-02
4.718041419982910156e-02,2.098798751831054688e-02,-1.937392354011535645e-02
4.748904705047607422e-02,2.100253105163574219e-02,-1.927189528942108154e-02
4.783809185028076172e-02,2.106010913848876953e-02,-1.921162009239196777e-02
4.817008972167968750e-02,2.109396457672119141e-02,-1.916322112083435059e-02
4.866755008697509766e-02,2.111554145812988281e-02,-1.911449432373046875e-02
4.914736747741699219e-02,2.110087871551513672e-02,-1.905116438865661621e-02
4.970622062683105469e-02,2.112734317779541016e-02,-1.895835995674133301e-02
5.027103424072265625e-02,2.119982242584228516e-02,-1.890395581722259521e-02
5.083024501800537109e-02,2.121257781982421875e-02,-1.880197227001190186e-02
5.130410194396972656e-02,2.117490768432617188e-02,-1.871046423912048340e-02
5.177736282348632812e-02,2.118885517120361328e-02,-1.862916350364685059e-02
5.209803581237792969e-02,2.111315727233886719e-02,-1.859492063522338867e-02
5.238187313079833984e-02,2.093696594238281250e-02,-1.855099201202392578e-02
5.272436141967773438e-02,2.078092098236083984e-02,-1.849704980850219727e-02
5.304884910583496094e-02,2.068984508514404297e-02,-1.845479011535644531e-02
5.328512191772460938e-02,2.058982849121093750e-02,-1.840613782405853271e-02
5.350697040557861328e-02,2.042603492736816406e-02,-1.841029524803161621e-02
5.371201038360595703e-02,2.038109302520751953e-02,-1.845751702785491943e-02
5.381679534912109375e-02,2.041566371917724609e-02,-1.852409541606903076e-02
5.393624305725097656e-02,2.042043209075927734e-02,-1.858448982238769531e-02
5.407822132110595703e-02,2.052366733551025391e-02,-1.866027712821960449e-02
5.418324470520019531e-02,2.060592174530029297e-02,-1.873011887073516846e-02
5.419540405273437500e-02,2.072131633758544922e-02,-1.878024637699127197e-02
5.418229103088378906e-02,2.070391178131103516e-02,-1.880955696105957031e-02
5.415773391723632812e-02,2.071809768676757812e-02,-1.882433891296386719e-02
5.428421497344970703e-02,2.068984508514404297e-02,-1.879782974720001221e-02
5.435740947723388672e-02,2.067244052886962891e-02,-1.875440776348114014e-02
5.447447299957275391e-02,2.073049545288085938e-02,-1.873898506164550781e-02
5.462360382080078125e-02,2.071869373321533203e-02,-1.868794858455657959e-02
5.418598651885986328e-02,2.146506309509277344e-02,-1.864458620548248291e-02
5.378818511962890625e-02,2.208316326141357422e-02,-1.861809194087982178e-02
5.338001251220703125e-02,2.265596389770507812e-02,-1.855947077274322510e-02
5.298733711242675781e-02,2.321982383728027344e-02,-1.851934194564819336e-02
5.263364315032958984e-02,2.374017238616943359e-02,-1.849494874477386475e-02
5.231845378875732422e-02,2.412676811218261719e-02,-1.845487952232360840e-02
5.205929279327392578e-02,2.453637123107910156e-02,-1.842612028121948242e-02
5.192804336547851562e-02,2.478575706481933594e-02,-1.838253438472747803e-02
5.176341533660888672e-02,2.496254444122314453e-02,-1.833370327949523926e-02
5.155682563781738281e-02,2.513635158538818359e-02,-1.831363141536712646e-02
5.125105381011962891e-02,2.534234523773193359e-02,-1.823249459266662598e-02
5.090212821960449219e-02,2.554500102996826172e-02,-1.817083358764648438e-02
5.049550533294677734e-02,2.566516399383544922e-02,-1.808001101016998291e-02
5.018210411071777344e-02,2.575051784515380859e-02,-1.798850297927856445e-02
4.991507530212402344e-02,2.584362030029296875e-02,-1.789033412933349609e-02
4.966080188751220703e-02,2.582061290740966797e-02,-1.777915656566619873e-02
4.886865615844726562e-02,2.574706077575683594e-02,-1.812192797660827637e-02
4.810869693756103516e-02,2.562618255615234375e-02,-1.843515038490295410e-02
4.741311073303222656e-02,2.551913261413574219e-02,-1.868641376495361328e-02
4.663932323455810547e-02,2.543306350708007812e-02,-1.888760924339294434e-02
4.592418670654296875e-02,2.536165714263916016e-02,-1.907598972320556641e-02
4.526245594024658203e-02,2.529096603393554688e-02,-1.923131942749023438e-02
4.458451271057128906e-02,2.513968944549560547e-02,-1.938667893409729004e-02
4.394102096557617188e-02,2.499508857727050781e-02,-1.949518918991088867e-02
4.339957237243652344e-02,2.466499805450439453e-02,-1.957724988460540771e-02
4.288542270660400391e-02,2.432692050933837891e-02,-1.966343820095062256e-02
4.246783256530761719e-02,2.396523952484130859e-02,-1.977427303791046143e-02
4.209876060485839844e-02,2.359640598297119141e-02,-1.988537609577178955e-02
4.177916049957275391e-02,2.321064472198486328e-02,-1.996886730194091797e-02
4.150676727294921875e-02,2.287817001342773438e-02,-2.006191015243530273e-02
4.123437404632568359e-02,2.259397506713867188e-02,-2.015006542205810547e-02
4.094123840332031250e-02,2.233254909515380859e-02,-2.020034193992614746e-02
4.072701930999755859e-02,2.219426631927490234e-02,-2.021852135658264160e-02
4.055345058441162109e-02,2.201116085052490234e-02,-2.027021348476409912e-02
4.035389423370361328e-02,2.184593677520751953e-02,-2.026283740997314453e-02
4.014408588409423828e-02,2.168262004852294922e-02,-2.021168172359466553e-02
3.994703292846679688e-02,2.153742313385009766e-02,-2.019162476062774658e-02
3.980255126953125000e-02,2.139794826507568359e-02,-2.017608284950256348e-02
3.961062431335449219e-02,2.117478847503662109e-02,-2.017115056514739990e-02
3.944420814514160156e-02,2.094233036041259766e-02,-2.017265558242797852e-02
3.935754299163818359e-02,2.065563201904296875e-02,-2.017213404178619385e-02
3.928482532501220703e-02,2.040266990661621094e-02,-2.015919983386993408e-02
3.926169872283935547e-02,2.020192146301269531e-02,-2.016165852546691895e-02
3.922975063323974609e-02,1.999497413635253906e-02,-2.014477550983428955e-02
3.923714160919189453e-02,1.982617378234863281e-02,-2.014626562595367432e-02
3.926992416381835938e-02,1.972544193267822266e-02,-2.011385560035705566e-02
3.933477401733398438e-02,1.968109607696533203e-02,-2.002617716789245605e-02
3.944313526153564453e-02,1.964771747589111328e-02,-1.995821297168731689e-02
3.955221176147460938e-02,1.966691017150878906e-02,-1.989822089672088623e-02
3.960394859313964844e-02,1.964700222015380859e-02,-1.983456313610076904e-02
3.966009616851806641e-02,1.962494850158691406e-02,-1.978389918804168701e-02
3.966367244720458984e-02,1.957988739013671875e-02,-1.972639560699462891e-02
3.966104984283447266e-02,1.953363418579101562e-02,-1.965884864330291748e-02
3.958570957183837891e-02,1.953482627868652344e-02,-1.962937414646148682e-02
3.946268558502197266e-02,1.948356628417968750e-02,-1.954865455627441406e-02
3.933393955230712891e-02,1.945912837982177734e-02,-1.940648257732391357e-02
3.933393955230712891e-02,1.945912837982177734e-02,-1.940648257732391357e-02
3.933393955230712891e-02,1.945912837982177734e-02,-1.940648257732391357e-02
3.933393955230712891e-02,1.945912837982177734e-02,-1.940648257732391357e-02
3.918313980102539062e-02,1.947987079620361328e-02,-1.929026842117309570e-02
3.904974460601806641e-02,1.943182945251464844e-02,-1.918365061283111572e-02
3.893589973449707031e-02,1.934087276458740234e-02,-1.908980309963226318e-02
3.895735740661621094e-02,1.927208900451660156e-02,-1.902948319911956787e-02
3.899896144866943359e-02,1.916062831878662109e-02,-1.897318661212921143e-02
3.905475139617919922e-02,1.905226707458496094e-02,-1.892744004726409912e-02
3.917527198791503906e-02,1.898968219757080078e-02,-1.892317831516265869e-02
3.932940959930419922e-02,1.894319057464599609e-02,-1.895061135292053223e-02
3.948879241943359375e-02,1.890194416046142578e-02,-1.898434758186340332e-02
3.962039947509765625e-02,1.883983612060546875e-02,-1.899221539497375488e-02
3.975462913513183594e-02,1.876592636108398438e-02,-1.898171007633209229e-02
3.985571861267089844e-02,1.866924762725830078e-02,-1.896862685680389404e-02
4.002165794372558594e-02,1.859104633331298828e-02,-1.897658407688140869e-02
4.013669490814208984e-02,1.852524280548095703e-02,-1.895982027053833008e-02
4.019665718078613281e-02,1.845955848693847656e-02,-1.897108554840087891e-02
4.025495052337646484e-02,1.845920085906982422e-02,-1.895581185817718506e-02
4.024493694305419922e-02,1.854419708251953125e-02,-1.893170177936553955e-02
4.024565219879150391e-02,1.858508586883544922e-02,-1.894684135913848877e-02
4.023230075836181641e-02,1.864564418792724609e-02,-1.895210146903991699e-02
4.014122486114501953e-02,1.875901222229003906e-02,-1.899702847003936768e-02
4.004621505737304688e-02,1.885867118835449219e-02,-1.906715333461761475e-02
3.993606567382812500e-02,1.897931098937988281e-02,-1.915109157562255859e-02
3.987538814544677734e-02,1.911163330078125000e-02,-1.919250190258026123e-02
3.979349136352539062e-02,1.919889450073242188e-02,-1.920104026794433594e-02
3.968286514282226562e-02,1.932668685913085938e-02,-1.921910047531127930e-02
3.959226608276367188e-02,1.937568187713623047e-02,-1.918929815292358398e-02
3.945481777191162109e-02,1.936769485473632812e-02,-1.918610930442810059e-02
3.932917118072509766e-02,1.931929588317871094e-02,-1.918703317642211914e-02
3.913080692291259766e-02,1.930975914001464844e-02,-1.918210089206695557e-02
3.897631168365478516e-02,1.928687095642089844e-02,-1.918673515319824219e-02
3.887915611267089844e-02,1.923429965972900391e-02,-1.912148296833038330e-02
3.877794742584228516e-02,1.910209655761718750e-02,-1.905903220176696777e-02
3.865921497344970703e-02,1.895427703857421875e-02,-1.899504661560058594e-02
3.862607479095458984e-02,1.874613761901855469e-02,-1.891523599624633789e-02
3.858625888824462891e-02,1.856315135955810547e-02,-1.882474124431610107e-02
3.851544857025146484e-02,1.837623119354248047e-02,-1.870435476303100586e-02
3.843867778778076172e-02,1.823353767395019531e-02,-1.854935288429260254e-02
3.836119174957275391e-02,1.814126968383789062e-02,-1.840630173683166504e-02
3.831100463867187500e-02,1.799309253692626953e-02,-1.825176179409027100e-02
3.826022148132324219e-02,1.782715320587158203e-02,-1.806184649467468262e-02
3.815793991088867188e-02,1.767802238464355469e-02,-1.787079870700836182e-02
3.814947605133056641e-02,1.756453514099121094e-02,-1.770892739295959473e-02
3.813481330871582031e-02,1.746332645416259766e-02,-1.757051050662994385e-02
3.814446926116943359e-02,1.738929748535156250e-02,-1.742394268512725830e-02
3.815937042236328125e-02,1.723575592041015625e-02,-1.726749539375305176e-02
3.819262981414794922e-02,1.702940464019775391e-02,-1.714096963405609131e-02
3.819453716278076172e-02,1.673674583435058594e-02,-1.698398590087890625e-02
3.820025920867919922e-02,1.645028591156005859e-02,-1.682542264461517334e-02
3.823888301849365234e-02,1.619255542755126953e-02,-1.667907834053039551e-02
3.825497627258300781e-02,1.590919494628906250e-02,-1.654197275638580322e-02
3.826630115509033203e-02,1.561796665191650391e-02,-1.644037663936614990e-02
3.823566436767578125e-02,1.535773277282714844e-02,-1.631207764148712158e-02
3.819990158081054688e-02,1.509809494018554688e-02,-1.623909175395965576e-02
3.815746307373046875e-02,1.483070850372314453e-02,-1.616406440734863281e-02
3.817617893218994141e-02,1.462781429290771484e-02,-1.605930924415588379e-02
3.815221786499023438e-02,1.441419124603271484e-02,-1.598851382732391357e-02
3.818273544311523438e-02,1.425945758819580078e-02,-1.595523953437805176e-02
3.820455074310302734e-02,1.402080059051513672e-02,-1.593288779258728027e-02
3.815627098083496094e-02,1.374697685241699219e-02,-1.592122018337249756e-02
3.813874721527099609e-02,1.350343227386474609e-02,-1.591564714908599854e-02
3.804850578308105469e-02,1.328527927398681641e-02,-1.588372886180877686e-02
3.797912597656250000e-02,1.307821273803710938e-02,-1.578406989574432373e-02
3.789412975311279297e-02,1.286578178405761719e-02,-1.570826768875122070e-02
3.783488273620605469e-02,1.264584064483642578e-02,-1.565334200859069824e-02
3.775441646575927734e-02,1.250934600830078125e-02,-1.559878885746002197e-02
3.770530223846435547e-02,1.240909099578857422e-02,-1.554870605468750000e-02
3.762269020080566406e-02,1.229739189147949219e-02,-1.546569168567657471e-02
3.761839866638183594e-02,1.211357116699218750e-02,-1.537087559700012207e-02
3.759038448333740234e-02,1.196467876434326172e-02,-1.527813076972961426e-02
3.757774829864501953e-02,1.178944110870361328e-02,-1.522879302501678467e-02
3.753840923309326172e-02,1.168560981750488281e-02,-1.518680155277252197e-02
3.747856616973876953e-02,1.155066490173339844e-02,-1.515474915504455566e-02
3.743350505828857422e-02,1.141476631164550781e-02,-1.519109308719635010e-02
3.736555576324462891e-02,1.127791404724121094e-02,-1.520204544067382812e-02
3.723692893981933594e-02,1.123237609863281250e-02,-1.522243022918701172e-02
3.713035583496093750e-02,1.120519638061523438e-02,-1.519604027271270752e-02
3.708052635192871094e-02,1.122999191284179688e-02,-1.508916914463043213e-02
3.702795505523681641e-02,1.133525371551513672e-02,-1.501771807670593262e-02
3.695642948150634766e-02,1.132118701934814453e-02,-1.497371494770050049e-02
3.679394721984863281e-02,1.119887828826904297e-02,-1.494048535823822021e-02
3.661906719207763672e-02,1.111078262329101562e-02,-1.488189399242401123e-02
3.643715381622314453e-02,1.102876663208007812e-02,-1.484180986881256104e-02
3.622210025787353516e-02,1.095449924468994141e-02,-1.479178667068481445e-02
3.603065013885498047e-02,1.087462902069091797e-02,-1.476076245307922363e-02
3.582787513732910156e-02,1.084291934967041016e-02,-1.468917727470397949e-02
3.563201427459716797e-02,1.075017452239990234e-02,-1.455217599868774414e-02
3.545308113098144531e-02,1.068866252899169922e-02,-1.445370912551879883e-02
3.524637222290039062e-02,1.069474220275878906e-02,-1.435568928718566895e-02
3.499257564544677734e-02,1.069033145904541016e-02,-1.429383456707000732e-02
3.474795818328857422e-02,1.067268848419189453e-02,-1.424239575862884521e-02
3.457641601562500000e-02,1.063108444213867188e-02,-1.419582962989807129e-02
3.448390960693359375e-02,1.051950454711914062e-02,-1.416029036045074463e-02
3.436100482940673828e-02,1.032841205596923828e-02,-1.409082114696502686e-02
3.403115272521972656e-02,1.015067100524902344e-02,-1.397427916526794434e-02
3.373289108276367188e-02,9.986877441406250000e-03,-1.388138532638549805e-02
3.342998027801513672e-02,9.792923927307128906e-03,-1.377776265144348145e-02
3.310990333557128906e-02,9.623527526855468750e-03,-1.366202533245086670e-02
3.304660320281982422e-02,9.554743766784667969e-03,-1.352310180664062500e-02
3.305613994598388672e-02,9.451150894165039062e-03,-1.341187953948974609e-02
3.305244445800781250e-02,9.363293647766113281e-03,-1.326595246791839600e-02
3.306508064270019531e-02,9.257555007934570312e-03,-1.311072707176208496e-02
3.300714492797851562e-02,9.171962738037109375e-03,-1.293003559112548828e-02
3.295695781707763672e-02,9.123206138610839844e-03,-1.278065145015716553e-02
3.291654586791992188e-02,9.049534797668457031e-03,-1.263044774532318115e-02
3.286492824554443359e-02,8.929491043090820312e-03,-1.245412230491638184e-02
3.281915187835693359e-02,8.798122406005859375e-03,-1.228311657905578613e-02
3.277266025543212891e-02,8.684515953063964844e-03,-1.217362284660339355e-02
3.273487091064453125e-02,8.523941040039062500e-03,-1.206633448600769043e-02
3.271079063415527344e-02,8.380889892578125000e-03,-1.200108230113983154e-02
3.267002105712890625e-02,8.276343345642089844e-03,-1.197911798954010010e-02
3.258001804351806641e-02,8.150815963745117188e-03,-1.192867755889892578e-02
3.248858451843261719e-02,7.965803146362304688e-03,-1.190891861915588379e-02
3.241550922393798828e-02,7.798910140991210938e-03,-1.190388202667236328e-02
3.237044811248779297e-02,7.598638534545898438e-03,-1.187583804130554199e-02
