1.756605505943298340e-02,-2.428010106086730957e-02,-2.349692583084106445e-02
1.766407489776611328e-02,-2.493026480078697205e-02,-2.403157949447631836e-02
1.774370670318603516e-02,-2.557335421442985535e-02,-2.455011010169982910e-02
1.805904507637023926e-02,-2.616998553276062012e-02,-2.518433332443237305e-02
1.860341429710388184e-02,-2.678535878658294678e-02,-2.591162919998168945e-02
1.912352442741394043e-02,-2.731252089142799377e-02,-2.660897374153137207e-02
1.977583765983581543e-02,-2.786781266331672668e-02,-2.744644880294799805e-02
2.036496996879577637e-02,-2.823504805564880371e-02,-2.828782796859741211e-02
2.091974020004272461e-02,-2.853542566299438477e-02,-2.912425994873046875e-02
2.153497934341430664e-02,-2.874027937650680542e-02,-2.993083000183105469e-02
2.223700284957885742e-02,-2.906373515725135803e-02,-3.068608045578002930e-02
2.286511659622192383e-02,-2.936348691582679749e-02,-3.142768144607543945e-02
2.361726760864257812e-02,-2.969798818230628967e-02,-3.209534287452697754e-02
2.423262596130371094e-02,-2.970200404524803162e-02,-3.257751464843750000e-02
2.490830421447753906e-02,-2.965162694454193115e-02,-3.306645154953002930e-02
2.559655904769897461e-02,-2.958595380187034607e-02,-3.372257947921752930e-02
2.626299858093261719e-02,-2.935557067394256592e-02,-3.439334034919738770e-02
2.682489156723022461e-02,-2.895139530301094055e-02,-3.511258959770202637e-02
2.734816074371337891e-02,-2.849422022700309753e-02,-3.586769104003906250e-02
2.787619829177856445e-02,-2.792937681078910828e-02,-3.661215305328369141e-02
2.845168113708496094e-02,-2.752525731921195984e-02,-3.740200400352478027e-02
2.907747030258178711e-02,-2.727652713656425476e-02,-3.833884000778198242e-02
2.964657545089721680e-02,-2.705982327461242676e-02,-3.924536705017089844e-02
3.015100955963134766e-02,-2.681301161646842957e-02,-4.007199406623840332e-02
3.062778711318969727e-02,-2.627120539546012878e-02,-4.090166091918945312e-02
3.102958202362060547e-02,-2.585443854331970215e-02,-4.163035750389099121e-02
3.138202428817749023e-02,-2.541254088282585144e-02,-4.225912690162658691e-02
3.157687187194824219e-02,-2.513042464852333069e-02,-4.288604855537414551e-02
3.179043531417846680e-02,-2.498163282871246338e-02,-4.352304339408874512e-02
3.189170360565185547e-02,-2.501021698117256165e-02,-4.394096136093139648e-02
3.177469968795776367e-02,-2.505883947014808655e-02,-4.423284530639648438e-02
3.158152103424072266e-02,-2.498728781938552856e-02,-4.435798525810241699e-02
3.128254413604736328e-02,-2.502134442329406738e-02,-4.438090324401855469e-02
3.085273504257202148e-02,-2.500354498624801636e-02,-4.436093568801879883e-02
3.042542934417724609e-02,-2.507834509015083313e-02,-4.409605264663696289e-02
2.999299764633178711e-02,-2.532881498336791992e-02,-4.379040002822875977e-02
2.952593564987182617e-02,-2.539207786321640015e-02,-4.342058300971984863e-02
2.902805805206298828e-02,-2.544775605201721191e-02,-4.316309094429016113e-02
2.863782644271850586e-02,-2.545573562383651733e-02,-4.301011562347412109e-02
2.809691429138183594e-02,-2.539062127470970154e-02,-4.282376170158386230e-02
2.753502130508422852e-02,-2.530987188220024109e-02,-4.246461391448974609e-02
2.681422233581542969e-02,-2.531412243843078613e-02,-4.203978180885314941e-02
2.604109048843383789e-02,-2.530928701162338257e-02,-4.178097844123840332e-02
2.520841360092163086e-02,-2.524658665060997009e-02,-4.155397415161132812e-02
2.436363697052001953e-02,-2.520227804780006409e-02,-4.127827286720275879e-02
2.336972951889038086e-02,-2.508127316832542419e-02,-4.098758101463317871e-02
2.237182855606079102e-02,-2.491747960448265076e-02,-4.072993993759155273e-02
2.128499746322631836e-02,-2.482891455292701721e-02,-4.047256708145141602e-02
2.016097307205200195e-02,-2.494399994611740112e-02,-4.043856263160705566e-02
1.904937624931335449e-02,-2.513687685132026672e-02,-4.032501578330993652e-02
1.789113879203796387e-02,-2.539747953414916992e-02,-4.002699255943298340e-02
1.682615280151367188e-02,-2.559303864836692810e-02,-3.966712951660156250e-02
1.581448316574096680e-02,-2.571131289005279541e-02,-3.937190771102905273e-02
1.478704810142517090e-02,-2.574245259165763855e-02,-3.885793685913085938e-02
1.385191082954406738e-02,-2.582175284624099731e-02,-3.826707601547241211e-02
1.301434636116027832e-02,-2.571270614862442017e-02,-3.753346204757690430e-02
1.230478286743164062e-02,-2.549349516630172729e-02,-3.672087192535400391e-02
1.163727045059204102e-02,-2.526693046092987061e-02,-3.593114018440246582e-02
1.111108064651489258e-02,-2.506161853671073914e-02,-3.529530763626098633e-02
1.088824868202209473e-02,-2.474248036742210388e-02,-3.460642695426940918e-02
1.055547595024108887e-02,-2.461951971054077148e-02,-3.385365009307861328e-02
1.010066270828247070e-02,-2.451825514435768127e-02,-3.311127424240112305e-02
9.648710489273071289e-03,-2.454045787453651428e-02,-3.227654099464416504e-02
9.295731782913208008e-03,-2.478485554456710815e-02,-3.170704841613769531e-02
8.886814117431640625e-03,-2.503879368305206299e-02,-3.124296665191650391e-02
8.628875017166137695e-03,-2.540954202413558960e-02,-3.113988041877746582e-02
8.424669504165649414e-03,-2.566339448094367981e-02,-3.086626529693603516e-02
8.235663175582885742e-03,-2.571870759129524231e-02,-3.061369061470031738e-02
8.236974477767944336e-03,-2.559912577271461487e-02,-3.037402033805847168e-02
8.335471153259277344e-03,-2.538648620247840881e-02,-3.015264868736267090e-02
8.571535348892211914e-03,-2.532915398478507996e-02,-3.004091978073120117e-02
8.882105350494384766e-03,-2.521830052137374878e-02,-3.003603219985961914e-02
9.273022413253784180e-03,-2.496629953384399414e-02,-3.010305762290954590e-02
9.570240974426269531e-03,-2.458408847451210022e-02,-3.008803725242614746e-02
9.912341833114624023e-03,-2.385882660746574402e-02,-2.991229295730590820e-02
1.021444797515869141e-02,-2.309462800621986389e-02,-2.949756383895874023e-02
1.050430536270141602e-02,-2.235315367579460144e-02,-2.893275022506713867e-02
1.068159937858581543e-02,-2.158207446336746216e-02,-2.820706367492675781e-02
1.078677177429199219e-02,-2.084165066480636597e-02,-2.740678191184997559e-02
1.084968447685241699e-02,-2.011847496032714844e-02,-2.653455734252929688e-02
1.084017753601074219e-02,-1.953351497650146484e-02,-2.578169107437133789e-02
1.076611876487731934e-02,-1.925978809595108032e-02,-2.519899606704711914e-02
1.075017452239990234e-02,-1.908040046691894531e-02,-2.470609545707702637e-02
1.078760623931884766e-02,-1.891219615936279297e-02,-2.444159984588623047e-02
1.086241006851196289e-02,-1.877912878990173340e-02,-2.448648214340209961e-02
1.088041067123413086e-02,-1.863519102334976196e-02,-2.461248636245727539e-02
1.104292273521423340e-02,-1.830147206783294678e-02,-2.491220831871032715e-02
1.132187247276306152e-02,-1.793745905160903931e-02,-2.526482939720153809e-02
1.153534650802612305e-02,-1.745709031820297241e-02,-2.554145455360412598e-02
1.180773973464965820e-02,-1.693923771381378174e-02,-2.581152319908142090e-02
1.188746094703674316e-02,-1.645666360855102539e-02,-2.588906884193420410e-02
1.180231571197509766e-02,-1.598747074604034424e-02,-2.580329775810241699e-02
1.155212521553039551e-02,-1.555195450782775879e-02,-2.564716339111328125e-02
1.117762923240661621e-02,-1.529471576213836670e-02,-2.546223998069763184e-02
1.059469580650329590e-02,-1.517567038536071777e-02,-2.514669299125671387e-02
1.000189781188964844e-02,-1.521728187799453735e-02,-2.472555637359619141e-02
9.320735931396484375e-03,-1.540813595056533813e-02,-2.426269650459289551e-02
8.605599403381347656e-03,-1.560668647289276123e-02,-2.386963367462158203e-02
7.886618375778198242e-03,-1.570188999176025391e-02,-2.365297079086303711e-02
7.355064153671264648e-03,-1.574265211820602417e-02,-2.364721894264221191e-02
6.968826055526733398e-03,-1.570321619510650635e-02,-2.361187338829040527e-02
6.793260574340820312e-03,-1.550114154815673828e-02,-2.377033233642578125e-02
6.815880537033081055e-03,-1.514872908592224121e-02,-2.400651574134826660e-02
6.922155618667602539e-03,-1.465615630149841309e-02,-2.424323558807373047e-02
7.076621055603027344e-03,-1.419379562139511108e-02,-2.439299225807189941e-02
7.186561822891235352e-03,-1.375941187143325806e-02,-2.460467815399169922e-02
7.140159606933593750e-03,-1.348232477903366089e-02,-2.464151382446289062e-02
7.024019956588745117e-03,-1.349692046642303467e-02,-2.483329176902770996e-02
6.844758987426757812e-03,-1.373063027858734131e-02,-2.495962381362915039e-02
6.554663181304931641e-03,-1.403778791427612305e-02,-2.507376670837402344e-02
6.366550922393798828e-03,-1.443780213594436646e-02,-2.519854903221130371e-02
6.325989961624145508e-03,-1.475483179092407227e-02,-2.522084116935729980e-02
6.282866001129150391e-03,-1.494067907333374023e-02,-2.512469887733459473e-02
6.260186433792114258e-03,-1.499810069799423218e-02,-2.498325705528259277e-02
6.243556737899780273e-03,-1.486568897962570190e-02,-2.477666735649108887e-02
6.246417760848999023e-03,-1.462570577859878540e-02,-2.450743317604064941e-02
6.302356719970703125e-03,-1.434212177991867065e-02,-2.417501807212829590e-02
6.477147340774536133e-03,-1.398451626300811768e-02,-2.395096421241760254e-02
6.759494543075561523e-03,-1.356530934572219849e-02,-2.380385994911193848e-02
7.116943597793579102e-03,-1.315335929393768311e-02,-2.374652028083801270e-02
7.405549287796020508e-03,-1.275833696126937866e-02,-2.373585104942321777e-02
7.674008607864379883e-03,-1.238901913166046143e-02,-2.369168400764465332e-02
8.020579814910888672e-03,-1.212670654058456421e-02,-2.374711632728576660e-02
8.287459611892700195e-03,-1.189234107732772827e-02,-2.380025386810302734e-02
8.324742317199707031e-03,-1.190784573554992676e-02,-2.374151349067687988e-02
8.236557245254516602e-03,-1.194317638874053955e-02,-2.360379695892333984e-02
8.042186498641967773e-03,-1.195608824491500854e-02,-2.349227666854858398e-02
7.793664932250976562e-03,-1.192622631788253784e-02,-2.333050966262817383e-02
7.548153400421142578e-03,-1.171125471591949463e-02,-2.316460013389587402e-02
7.311224937438964844e-03,-1.144530624151229858e-02,-2.300107479095458984e-02
7.007360458374023438e-03,-1.107808947563171387e-02,-2.267608046531677246e-02
6.650239229202270508e-03,-1.068391650915145874e-02,-2.232339978218078613e-02
6.254076957702636719e-03,-1.047802716493606567e-02,-2.197670936584472656e-02
5.868583917617797852e-03,-1.035257428884506226e-02,-2.166086435317993164e-02
5.517154932022094727e-03,-1.038277894258499146e-02,-2.148360013961791992e-02
5.192667245864868164e-03,-1.049224287271499634e-02,-2.128931879997253418e-02
4.755049943923950195e-03,-1.064661145210266113e-02,-2.097910642623901367e-02
4.236191511154174805e-03,-1.071843504905700684e-02,-2.050665020942687988e-02
3.697514533996582031e-03,-1.073281466960906982e-02,-1.993003487586975098e-02
3.304630517959594727e-03,-1.068384945392608643e-02,-1.939120888710021973e-02
3.177940845489501953e-03,-1.045681536197662354e-02,-1.904007792472839355e-02
3.132879734039306641e-03,-1.023798435926437378e-02,-1.874315738677978516e-02
3.186166286468505859e-03,-1.013043522834777832e-02,-1.852238178253173828e-02
3.329604864120483398e-03,-9.995251893997192383e-03,-1.848119497299194336e-02
3.602415323257446289e-03,-9.807303547859191895e-03,-1.856791973114013672e-02
3.808170557022094727e-03,-9.645901620388031006e-03,-1.865252852439880371e-02
4.073590040206909180e-03,-9.524278342723846436e-03,-1.877832412719726562e-02
4.317969083786010742e-03,-9.413510560989379883e-03,-1.888629794120788574e-02
4.525512456893920898e-03,-9.321853518486022949e-03,-1.898992061614990234e-02
4.650563001632690430e-03,-9.196832776069641113e-03,-1.897004246711730957e-02
4.742711782455444336e-03,-8.969485759735107422e-03,-1.888856291770935059e-02
4.768639802932739258e-03,-8.679658174514770508e-03,-1.871827244758605957e-02
4.754543304443359375e-03,-8.379898965358734131e-03,-1.839667558670043945e-02
4.669100046157836914e-03,-8.094951510429382324e-03,-1.803809404373168945e-02
4.516005516052246094e-03,-7.889211177825927734e-03,-1.763936877250671387e-02
4.306256771087646484e-03,-7.734954357147216797e-03,-1.728525757789611816e-02
4.252225160598754883e-03,-7.532149553298950195e-03,-1.711240410804748535e-02
4.145979881286621094e-03,-7.569290697574615479e-03,-1.655456423759460449e-02
4.121810197830200195e-03,-7.549390196800231934e-03,-1.625311374664306641e-02
4.165977239608764648e-03,-7.477708160877227783e-03,-1.617631316184997559e-02
4.230111837387084961e-03,-7.290586829185485840e-03,-1.623171567916870117e-02
4.328310489654541016e-03,-6.979823112487792969e-03,-1.638129353523254395e-02
4.489183425903320312e-03,-6.723180413246154785e-03,-1.664781570434570312e-02
4.486888647079467773e-03,-6.531707942485809326e-03,-1.686620712280273438e-02
4.482120275497436523e-03,-6.406396627426147461e-03,-1.701721549034118652e-02
4.394024610519409180e-03,-6.357498466968536377e-03,-1.718327403068542480e-02
4.292637109756469727e-03,-6.435289978981018066e-03,-1.733115315437316895e-02
4.073590040206909180e-03,-6.527230143547058105e-03,-1.738634705543518066e-02
3.801941871643066406e-03,-6.638132035732269287e-03,-1.737570762634277344e-02
3.553241491317749023e-03,-6.811760365962982178e-03,-1.735183596611022949e-02
3.350615501403808594e-03,-7.035017013549804688e-03,-1.738768815994262695e-02
3.060102462768554688e-03,-7.188491523265838623e-03,-1.739767193794250488e-02
2.730697393417358398e-03,-7.335960865020751953e-03,-1.730650663375854492e-02
2.427220344543457031e-03,-7.353380322456359863e-03,-1.720258593559265137e-02
2.211630344390869141e-03,-7.274575531482696533e-03,-1.712897419929504395e-02
2.013444900512695312e-03,-7.096715271472930908e-03,-1.700323820114135742e-02
1.830250024795532227e-03,-6.793268024921417236e-03,-1.686829328536987305e-02
1.682579517364501953e-03,-6.414718925952911377e-03,-1.683679223060607910e-02
1.721471548080444336e-03,-6.092071533203125000e-03,-1.684513688087463379e-02
1.858741044998168945e-03,-5.747906863689422607e-03,-1.684835553169250488e-02
1.937836408615112305e-03,-5.541369318962097168e-03,-1.685249805450439453e-02
1.992493867874145508e-03,-5.512841045856475830e-03,-1.683297753334045410e-02
1.977562904357910156e-03,-5.579099059104919434e-03,-1.684373617172241211e-02
2.011150121688842773e-03,-5.751237273216247559e-03,-1.683139801025390625e-02
2.057403326034545898e-03,-5.833975970745086670e-03,-1.694968342781066895e-02
2.215147018432617188e-03,-5.911096930503845215e-03,-1.734369993209838867e-02
2.460300922393798828e-03,-5.878388881683349609e-03,-1.773914694786071777e-02
2.667903900146484375e-03,-5.750097334384918213e-03,-1.809906959533691406e-02
2.896010875701904297e-03,-5.505979061126708984e-03,-1.836049556732177734e-02
3.002613782882690430e-03,-5.261659622192382812e-03,-1.859903335571289062e-02
2.867013216018676758e-03,-4.966557025909423828e-03,-1.860842108726501465e-02
2.630978822708129883e-03,-4.714645445346832275e-03,-1.848158240318298340e-02
2.185314893722534180e-03,-4.654899239540100098e-03,-1.818346977233886719e-02
1.671105623245239258e-03,-4.808008670806884766e-03,-1.796805858612060547e-02
1.075655221939086914e-03,-5.046732723712921143e-03,-1.770472526550292969e-02
5.211830139160156250e-04,-5.330197513103485107e-03,-1.747152209281921387e-02
1.561641693115234375e-04,-5.412690341472625732e-03,-1.742571592330932617e-02
-5.593895912170410156e-05,-5.375325679779052734e-03,-1.744911074638366699e-02
-8.466839790344238281e-05,-5.175046622753143311e-03,-1.762408018112182617e-02
1.488626003265380859e-04,-4.857026040554046631e-03,-1.796361804008483887e-02
3.930628299713134766e-04,-4.408359527587890625e-03,-1.826751232147216797e-02
7.816255092620849609e-04,-3.824815154075622559e-03,-1.861372590065002441e-02
1.160770654678344727e-03,-3.106720745563507080e-03,-1.895987987518310547e-02
1.515150070190429688e-03,-2.354465425014495850e-03,-1.919376850128173828e-02
1.809746026992797852e-03,-1.708298921585083008e-03,-1.930338144302368164e-02
1.935899257659912109e-03,-1.227065920829772949e-03,-1.926690340042114258e-02
1.948654651641845703e-03,-8.919388055801391602e-04,-1.909717917442321777e-02
1.694262027740478516e-03,-9.291172027587890625e-04,-1.901221275329589844e-02
1.387238502502441406e-03,-1.092076301574707031e-03,-1.882967352867126465e-02
1.214772462844848633e-03,-1.299798488616943359e-03,-1.874962449073791504e-02
1.174688339233398438e-03,-1.326799392700195312e-03,-1.877883076667785645e-02
1.143902540206909180e-03,-1.311995089054107666e-03,-1.888564229011535645e-02
1.098960638046264648e-03,-1.297995448112487793e-03,-1.897743344306945801e-02
1.073330640792846680e-03,-1.240521669387817383e-03,-1.904034614562988281e-02
1.094043254852294922e-03,-1.165449619293212891e-03,-1.908379793167114258e-02
1.103878021240234375e-03,-1.074351370334625244e-03,-1.902893185615539551e-02
1.043975353240966797e-03,-9.354054927825927734e-04,-1.902458071708679199e-02
9.383559226989746094e-04,-7.019788026809692383e-04,-1.896139979362487793e-02
7.331967353820800781e-04,-6.169006228446960449e-04,-1.889318227767944336e-02
5.252957344055175781e-04,-5.968213081359863281e-04,-1.882186532020568848e-02
4.086494445800781250e-04,-6.841197609901428223e-04,-1.875278353691101074e-02
3.440976142883300781e-04,-7.488653063774108887e-04,-1.870274543762207031e-02
3.351569175720214844e-04,-7.403716444969177246e-04,-1.861798763275146484e-02
4.364848136901855469e-04,-6.505250930786132812e-04,-1.857331395149230957e-02
5.797147750854492188e-04,-5.234032869338989258e-04,-1.845186948776245117e-02
7.360875606536865234e-04,-3.535225987434387207e-04,-1.830047369003295898e-02
8.869767189025878906e-04,-3.700405359268188477e-04,-1.813817024230957031e-02
9.070932865142822266e-04,-5.195364356040954590e-04,-1.793724298477172852e-02
8.116066455841064453e-04,-6.894320249557495117e-04,-1.797741651535034180e-02
6.785392761230468750e-04,-8.111968636512756348e-04,-1.799544692039489746e-02
6.018280982971191406e-04,-9.640604257583618164e-04,-1.800253987312316895e-02
5.037486553192138672e-04,-1.086145639419555664e-03,-1.795804500579833984e-02
4.552006721496582031e-04,-1.157619059085845947e-03,-1.791661977767944336e-02
4.807114601135253906e-04,-1.234151422977447510e-03,-1.788964867591857910e-02
5.784034729003906250e-04,-1.260675489902496338e-03,-1.785036921501159668e-02
6.724894046783447266e-04,-1.264721155166625977e-03,-1.783233880996704102e-02
8.485317230224609375e-04,-1.359783113002777100e-03,-1.797825098037719727e-02
1.000046730041503906e-03,-1.535959541797637939e-03,-1.806455850601196289e-02
1.155763864517211914e-03,-1.754350960254669189e-03,-1.812693476676940918e-02
1.308411359786987305e-03,-1.974038779735565186e-03,-1.815569400787353516e-02
1.445025205612182617e-03,-2.136044204235076904e-03,-1.813733577728271484e-02
1.525849103927612305e-03,-2.194643020629882812e-03,-1.804015040397644043e-02
1.621037721633911133e-03,-2.200208604335784912e-03,-1.791682839393615723e-02
1.726239919662475586e-03,-2.142213284969329834e-03,-1.788517832756042480e-02
1.854896545410156250e-03,-1.987248659133911133e-03,-1.793217658996582031e-02
1.928865909576416016e-03,-1.834340393543243408e-03,-1.791030168533325195e-02
2.029985189437866211e-03,-1.736357808113098145e-03,-1.789373159408569336e-02
2.088963985443115234e-03,-1.724801957607269287e-03,-1.790910959243774414e-02
2.139687538146972656e-03,-1.808211207389831543e-03,-1.798024773597717285e-02
2.283215522766113281e-03,-2.026051282882690430e-03,-1.812243461608886719e-02
2.463668584823608398e-03,-2.291232347488403320e-03,-1.818633079528808594e-02
2.622067928314208984e-03,-2.528689801692962646e-03,-1.823717355728149414e-02
2.778083086013793945e-03,-2.742730081081390381e-03,-1.826831698417663574e-02
2.862215042114257812e-03,-2.843089401721954346e-03,-1.823332905769348145e-02
2.857059240341186523e-03,-2.872213721275329590e-03,-1.818838715553283691e-02
2.789795398712158203e-03,-2.850629389286041260e-03,-1.800832152366638184e-02
2.725899219512939453e-03,-2.836838364601135254e-03,-1.773372292518615723e-02
2.549260854721069336e-03,-2.975203096866607666e-03,-1.731425523757934570e-02
2.251982688903808594e-03,-3.250651061534881592e-03,-1.692074537277221680e-02
1.920163631439208984e-03,-3.651939332485198975e-03,-1.652106642723083496e-02
1.510649919509887695e-03,-4.051156342029571533e-03,-1.611185073852539062e-02
1.139700412750244141e-03,-4.380948841571807861e-03,-1.575598120689392090e-02
8.799731731414794922e-04,-4.501290619373321533e-03,-1.533791422843933105e-02
6.923377513885498047e-04,-4.521839320659637451e-03,-1.498055458068847656e-02
5.962848663330078125e-04,-4.416190087795257568e-03,-1.475688815116882324e-02
5.753338336944580078e-04,-4.231378436088562012e-03,-1.456302404403686523e-02
6.249547004699707031e-04,-4.000693559646606445e-03,-1.443281769752502441e-02
6.881952285766601562e-04,-3.887549042701721191e-03,-1.432603597640991211e-02
7.531344890594482422e-04,-3.913812339305877686e-03,-1.422396302223205566e-02
7.119476795196533203e-04,-4.088200628757476807e-03,-1.423075795173645020e-02
5.461275577545166016e-04,-4.375040531158447266e-03,-1.414591073989868164e-02
3.565549850463867188e-04,-4.786565899848937988e-03,-1.401886343955993652e-02
1.853108406066894531e-04,-5.196496844291687012e-03,-1.393720507621765137e-02
1.226663589477539062e-04,-5.612507462501525879e-03,-1.384225487709045410e-02
1.118183135986328125e-04,-5.928196012973785400e-03,-1.375752687454223633e-02
1.412630081176757812e-04,-6.150960922241210938e-03,-1.367533206939697266e-02
3.761351108551025391e-04,-6.190873682498931885e-03,-1.363527774810791016e-02
6.816685199737548828e-04,-6.154097616672515869e-03,-1.360669732093811035e-02
9.975731372833251953e-04,-6.134599447250366211e-03,-1.367199420928955078e-02
1.341283321380615234e-03,-6.120294332504272461e-03,-1.378130912780761719e-02
1.725286245346069336e-03,-6.171621382236480713e-03,-1.388204097747802734e-02
2.010166645050048828e-03,-6.250269711017608643e-03,-1.399832963943481445e-02
2.126872539520263672e-03,-6.356522440910339355e-03,-1.414558291435241699e-02
2.237975597381591797e-03,-6.543464958667755127e-03,-1.426619291305541992e-02
2.360135316848754883e-03,-6.742171943187713623e-03,-1.434081792831420898e-02
2.436637878417968750e-03,-6.919302046298980713e-03,-1.443737745285034180e-02
2.451449632644653320e-03,-7.047519087791442871e-03,-1.450052857398986816e-02
2.561986446380615234e-03,-7.033795118331909180e-03,-1.452177762985229492e-02
2.732038497924804688e-03,-6.902888417243957520e-03,-1.449763774871826172e-02
2.899169921875000000e-03,-6.671063601970672607e-03,-1.443690061569213867e-02
2.959579229354858398e-03,-6.348825991153717041e-03,-1.429548859596252441e-02
2.914071083068847656e-03,-6.010927259922027588e-03,-1.402938365936279297e-02
2.749711275100708008e-03,-5.644515156745910645e-03,-1.374340057373046875e-02
2.486974000930786133e-03,-5.379460752010345459e-03,-1.338315010070800781e-02
2.168744802474975586e-03,-5.201235413551330566e-03,-1.296481490135192871e-02
1.781612634658813477e-03,-5.132265388965606689e-03,-1.253792643547058105e-02
1.362562179565429688e-03,-5.144201219081878662e-03,-1.218914985656738281e-02
8.977949619293212891e-04,-5.292125046253204346e-03,-1.184567809104919434e-02
3.826618194580078125e-04,-5.408696830272674561e-03,-1.145049929618835449e-02
3.537535667419433594e-05,-5.413644015789031982e-03,-1.101902127265930176e-02
-2.423524856567382812e-04,-5.460090935230255127e-03,-1.062104105949401855e-02
-5.984604358673095703e-04,-5.548700690269470215e-03,-1.014709472656250000e-02
-8.811652660369873047e-04,-5.583293735980987549e-03,-9.646177291870117188e-03
-1.095950603485107422e-03,-5.564063787460327148e-03,-9.223967790603637695e-03
-1.203030347824096680e-03,-5.419380962848663330e-03,-8.859157562255859375e-03
-1.284182071685791016e-03,-5.276620388031005859e-03,-8.513122797012329102e-03
-1.285642385482788086e-03,-5.125969648361206055e-03,-8.185833692550659180e-03
-1.036524772644042969e-03,-4.970826208591461182e-03,-8.101999759674072266e-03
-7.996857166290283203e-04,-4.787020385265350342e-03,-8.019566535949707031e-03
-5.070567131042480469e-04,-4.667930305004119873e-03,-8.007079362869262695e-03
-2.008974552154541016e-04,-4.542976617813110352e-03,-8.100867271423339844e-03
9.298324584960937500e-05,-4.426583647727966309e-03,-8.190155029296875000e-03
2.469420433044433594e-04,-4.385843873023986816e-03,-8.145153522491455078e-03
3.325641155242919922e-04,-4.419535398483276367e-03,-7.939219474792480469e-03
1.755058765411376953e-04,-4.461891949176788330e-03,-7.582813501358032227e-03
-9.766221046447753906e-05,-4.435598850250244141e-03,-7.152110338211059570e-03
-5.004107952117919922e-04,-4.469938576221466064e-03,-6.586164236068725586e-03
-9.475946426391601562e-04,-4.495278000831604004e-03,-5.948156118392944336e-03
-1.450717449188232422e-03,-4.460453987121582031e-03,-5.060702562332153320e-03
-1.902610063552856445e-03,-4.473507404327392578e-03,-4.297703504562377930e-03
-2.178430557250976562e-03,-4.473045468330383301e-03,-3.679782152175903320e-03
-2.330452203750610352e-03,-4.474565386772155762e-03,-3.232598304748535156e-03
-2.337306737899780273e-03,-4.474073648452758789e-03,-2.928495407104492188e-03
-2.153545618057250977e-03,-4.465334117412567139e-03,-2.796113491058349609e-03
-1.803874969482421875e-03,-4.446394741535186768e-03,-2.755790948867797852e-03
-1.386731863021850586e-03,-4.410773515701293945e-03,-2.816170454025268555e-03
-9.734034538269042969e-04,-4.402786493301391602e-03,-2.929240465164184570e-03
-5.061626434326171875e-04,-4.398278892040252686e-03,-3.111392259597778320e-03
1.445412635803222656e-05,-4.407964646816253662e-03,-3.359556198120117188e-03
2.429187297821044922e-04,-4.547983407974243164e-03,-3.519356250762939453e-03
4.929006099700927734e-04,-4.674270749092102051e-03,-3.748685121536254883e-03
6.774663925170898438e-04,-4.717998206615447998e-03,-4.029870033264160156e-03
8.844435214996337891e-04,-4.721544682979583740e-03,-4.282474517822265625e-03
1.068115234375000000e-03,-4.642330110073089600e-03,-4.603713750839233398e-03
1.287698745727539062e-03,-4.498161375522613525e-03,-4.957854747772216797e-03
1.499354839324951172e-03,-4.424549639225006104e-03,-5.381017923355102539e-03
1.576364040374755859e-03,-4.374071955680847168e-03,-5.767285823822021484e-03
1.552164554595947266e-03,-4.346892237663269043e-03,-6.208449602127075195e-03
1.422464847564697266e-03,-4.361443221569061279e-03,-6.488204002380371094e-03
