-3.760069608688354492e-03,-4.717458970844745636e-03,4.912614822387695312e-04
-3.603696823120117188e-03,-4.508656449615955353e-03,1.789629459381103516e-04
-3.444761037826538086e-03,-4.379005171358585358e-03,-1.903176307678222656e-04
-3.369897603988647461e-03,-4.281305707991123199e-03,-4.191398620605468750e-04
-3.298044204711914062e-03,-4.062799736857414246e-03,-6.785988807678222656e-04
-3.174901008605957031e-03,-3.846885636448860168e-03,-9.310245513916015625e-04
-3.057122230529785156e-03,-3.527579829096794128e-03,-1.161426305770874023e-03
-3.015637397766113281e-03,-3.147389739751815796e-03,-1.341283321380615234e-03
-3.068178892135620117e-03,-2.828285098075866699e-03,-1.350104808807373047e-03
-3.182858228683471680e-03,-2.516755834221839905e-03,-1.257270574569702148e-03
-3.277897834777832031e-03,-2.247335389256477356e-03,-1.131951808929443359e-03
-3.361791372299194336e-03,-2.051647752523422241e-03,-1.046568155288696289e-03
-3.405570983886718750e-03,-1.906080171465873718e-03,-9.821057319641113281e-04
-3.642559051513671875e-03,-1.717874780297279358e-03,-7.605254650115966797e-04
-3.845363855361938477e-03,-1.473505049943923950e-03,-5.823969841003417969e-04
-4.109680652618408203e-03,-1.166580244898796082e-03,-4.193484783172607422e-04
-4.190474748611450195e-03,-9.082797914743423462e-04,-4.346668720245361328e-04
-4.334956407546997070e-03,-6.081759929656982422e-04,-3.402531147003173828e-04
-4.400283098220825195e-03,-3.865826874971389771e-04,-3.404915332794189453e-04
-4.453390836715698242e-03,-3.066118806600570679e-04,-4.397630691528320312e-04
-4.487484693527221680e-03,-3.122836351394653320e-04,-4.895031452178955078e-04
-4.634022712707519531e-03,-2.794694155454635620e-04,-5.839467048645019531e-04
-4.688411951065063477e-03,-3.152191638946533203e-04,-6.861686706542968750e-04
-4.665374755859375000e-03,-5.034022033214569092e-04,-8.059740066528320312e-04
-4.457861185073852539e-03,-6.287563592195510864e-04,-9.014010429382324219e-04
-4.211217164993286133e-03,-6.189607083797454834e-04,-8.700191974639892578e-04
-4.003882408142089844e-03,-6.214529275894165039e-04,-8.156597614288330078e-04
-3.758221864700317383e-03,-6.624311208724975586e-04,-8.189976215362548828e-04
-3.731071949005126953e-03,-7.396265864372253418e-04,-9.291768074035644531e-04
-3.677487373352050781e-03,-7.391888648271560669e-04,-9.809136390686035156e-04
-3.614991903305053711e-03,-6.293710321187973022e-04,-1.019567251205444336e-03
-3.596365451812744141e-03,-6.403736770153045654e-04,-1.166224479675292969e-03
-3.682702779769897461e-03,-5.426760762929916382e-04,-1.284003257751464844e-03
-3.705263137817382812e-03,-2.821944653987884521e-04,-1.393735408782958984e-03
-3.670603036880493164e-03,-1.427903771400451660e-04,-1.517951488494873047e-03
-3.591328859329223633e-03,-1.751258969306945801e-05,-1.686394214630126953e-03
-3.849923610687255859e-03,5.845353007316589355e-05,-1.632571220397949219e-03
-4.105269908905029297e-03,2.122651785612106323e-04,-1.479059457778930664e-03
-4.526823759078979492e-03,2.458859235048294067e-04,-1.222759485244750977e-03
-4.949241876602172852e-03,2.685412764549255371e-04,-9.133219718933105469e-04
-5.330115556716918945e-03,2.432744950056076050e-04,-6.187260150909423828e-04
-5.756527185440063477e-03,2.508051693439483643e-04,-2.936422824859619141e-04
-6.296485662460327148e-03,3.468431532382965088e-04,5.254149436950683594e-05
-6.753057241439819336e-03,4.253052175045013428e-04,3.561377525329589844e-04
-7.209330797195434570e-03,6.329230964183807373e-04,6.350874900817871094e-04
-7.592260837554931641e-03,8.825473487377166748e-04,9.348392486572265625e-04
-8.009254932403564453e-03,1.096636056900024414e-03,1.180380582809448242e-03
-8.437007665634155273e-03,1.301895827054977417e-03,1.387596130371093750e-03
-8.873730897903442383e-03,1.551432535052299500e-03,1.529335975646972656e-03
-9.223103523254394531e-03,1.789977774024009705e-03,1.724511384963989258e-03
-9.471833705902099609e-03,1.901643350720405579e-03,1.814544200897216797e-03
-9.618103504180908203e-03,1.997277140617370605e-03,1.946806907653808594e-03
-9.611636400222778320e-03,2.173628658056259155e-03,1.925140619277954102e-03
-9.471476078033447266e-03,2.299467101693153381e-03,1.826077699661254883e-03
-9.402334690093994141e-03,2.429923042654991150e-03,1.688659191131591797e-03
-9.185373783111572266e-03,2.721134573221206665e-03,1.340478658676147461e-03
-8.918017148971557617e-03,3.336856141686439514e-03,1.096189022064208984e-03
-8.678227663040161133e-03,3.997700288891792297e-03,9.403228759765625000e-04
-8.490711450576782227e-03,4.561524838209152222e-03,8.637011051177978516e-04
-8.125126361846923828e-03,5.186494439840316772e-03,8.406639099121093750e-04
-7.783263921737670898e-03,5.753802135586738586e-03,7.472038269042968750e-04
-7.432043552398681641e-03,6.259517744183540344e-03,7.081329822540283203e-04
-7.165700197219848633e-03,6.701812148094177246e-03,5.929172039031982422e-04
-6.877064704895019531e-03,7.169000804424285889e-03,4.379153251647949219e-04
-6.619662046432495117e-03,7.711553946137428284e-03,2.765059471130371094e-04
-6.305664777755737305e-03,8.320473134517669678e-03,1.417994499206542969e-04
-6.033480167388916016e-03,8.870450779795646667e-03,-4.404783248901367188e-05
-5.890786647796630859e-03,9.401403367519378662e-03,-9.721517562866210938e-05
-5.576640367507934570e-03,9.914854541420936584e-03,-2.216398715972900391e-04
-5.214720964431762695e-03,1.036936230957508087e-02,-4.155039787292480469e-04
-4.878669977188110352e-03,1.077707856893539429e-02,-6.661415100097656250e-04
-4.490286111831665039e-03,1.115464232861995697e-02,-9.842813014984130859e-04
-4.058808088302612305e-03,1.152450963854789734e-02,-1.356005668640136719e-03
-3.698676824569702148e-03,1.191752403974533081e-02,-1.669943332672119141e-03
-3.325819969177246094e-03,1.231906563043594360e-02,-1.933932304382324219e-03
-2.991437911987304688e-03,1.267487928271293640e-02,-2.063810825347900391e-03
-2.707660198211669922e-03,1.302312687039375305e-02,-2.214819192886352539e-03
-2.369761466979980469e-03,1.336596906185150146e-02,-2.406954765319824219e-03
-2.001047134399414062e-03,1.360113918781280518e-02,-2.599865198135375977e-03
-1.585870981216430664e-03,1.385708898305892944e-02,-2.713501453399658203e-03
-1.248955726623535156e-03,1.415206491947174072e-02,-2.800077199935913086e-03
-9.746253490447998047e-04,1.453781872987747192e-02,-2.805769443511962891e-03
-6.521344184875488281e-04,1.480124890804290771e-02,-2.912104129791259766e-03
-3.829002380371093750e-04,1.503584533929824829e-02,-2.957969903945922852e-03
-1.916587352752685547e-04,1.529926806688308716e-02,-2.863109111785888672e-03
-6.890296936035156250e-05,1.551728323101997375e-02,-2.715885639190673828e-03
8.976459503173828125e-05,1.571729779243469238e-02,-2.677738666534423828e-03
2.624988555908203125e-04,1.590619608759880066e-02,-2.590775489807128906e-03
6.180703639984130859e-04,1.612269878387451172e-02,-2.352625131607055664e-03
9.536147117614746094e-04,1.632231101393699646e-02,-2.054244279861450195e-03
1.242518424987792969e-03,1.658341288566589355e-02,-1.708656549453735352e-03
1.512527465820312500e-03,1.687563210725784302e-02,-1.423001289367675781e-03
1.762926578521728516e-03,1.717910915613174438e-02,-1.214206218719482422e-03
2.004772424697875977e-03,1.740646734833717346e-02,-1.107335090637207031e-03
2.162337303161621094e-03,1.765726506710052490e-02,-9.026527404785156250e-04
2.283066511154174805e-03,1.785460114479064941e-02,-4.878342151641845703e-04
2.358675003051757812e-03,1.814519613981246948e-02,1.192092895507812500e-06
2.510577440261840820e-03,1.840594783425331116e-02,5.019903182983398438e-04
2.812564373016357422e-03,1.863880455493927002e-02,8.107423782348632812e-04
3.238469362258911133e-03,1.881615445017814636e-02,1.133829355239868164e-03
3.597199916839599609e-03,1.902374997735023499e-02,1.429200172424316406e-03
4.047572612762451172e-03,1.916110143065452576e-02,1.616299152374267578e-03
4.539936780929565430e-03,1.934086158871650696e-02,1.851350069046020508e-03
5.070984363555908203e-03,1.954159885644912720e-02,1.999169588088989258e-03
5.533993244171142578e-03,1.977370306849479675e-02,2.259910106658935547e-03
5.946487188339233398e-03,1.999325677752494812e-02,2.538174390792846680e-03
6.398320198059082031e-03,2.021409943699836731e-02,2.795189619064331055e-03
6.765276193618774414e-03,2.037350833415985107e-02,3.035485744476318359e-03
7.045149803161621094e-03,2.061872184276580811e-02,3.221094608306884766e-03
7.299333810806274414e-03,2.089675143361091614e-02,3.437548875808715820e-03
7.625073194503784180e-03,2.110425382852554321e-02,3.444880247116088867e-03
7.960677146911621094e-03,2.134839445352554321e-02,3.303349018096923828e-03
8.263975381851196289e-03,2.155822888016700745e-02,3.143072128295898438e-03
8.394837379455566406e-03,2.167323976755142212e-02,3.069370985031127930e-03
8.561849594116210938e-03,2.171926945447921753e-02,3.083586692810058594e-03
8.768379688262939453e-03,2.155597507953643799e-02,2.994298934936523438e-03
9.052604436874389648e-03,2.154301479458808899e-02,2.750843763351440430e-03
9.402275085449218750e-03,2.145779132843017578e-02,2.530664205551147461e-03
9.781569242477416992e-03,2.137625589966773987e-02,2.292126417160034180e-03
1.027405261993408203e-02,2.141921967267990112e-02,1.981467008590698242e-03
1.070034503936767578e-02,2.150768041610717773e-02,1.555532217025756836e-03
1.096889376640319824e-02,2.151886746287345886e-02,1.145780086517333984e-03
1.123449206352233887e-02,2.151408419013023376e-02,7.444322109222412109e-04
1.144069433212280273e-02,2.166319265961647034e-02,3.873407840728759766e-04
1.157408952713012695e-02,2.179379388689994812e-02,1.699328422546386719e-04
1.164218783378601074e-02,2.199715375900268555e-02,4.270672798156738281e-05
1.175591349601745605e-02,2.218528464436531067e-02,-1.895129680633544922e-04
1.186424493789672852e-02,2.248649299144744873e-02,-4.486441612243652344e-04
1.197904348373413086e-02,2.281599119305610657e-02,-7.694065570831298828e-04
1.196870207786560059e-02,2.295534312725067139e-02,-1.023203134536743164e-03
1.192525029182434082e-02,2.302242815494537354e-02,-1.190125942230224609e-03
1.192173361778259277e-02,2.314399927854537964e-02,-1.180708408355712891e-03
1.189699769020080566e-02,2.322824671864509583e-02,-1.091510057449340820e-03
1.189842820167541504e-02,2.336475253105163574e-02,-1.001298427581787109e-03
1.187798380851745605e-02,2.351831644773483276e-02,-8.791685104370117188e-04
1.178425550460815430e-02,2.367481961846351624e-02,-6.374120712280273438e-04
1.169684529304504395e-02,2.380931749939918518e-02,-4.169642925262451172e-04
1.162052154541015625e-02,2.388481050729751587e-02,-1.544356346130371094e-04
1.157665252685546875e-02,2.401747182011604309e-02,5.409121513366699219e-05
1.151219010353088379e-02,2.418820932507514954e-02,3.017485141754150391e-04
1.147186756134033203e-02,2.437616884708404541e-02,6.041824817657470703e-04
1.139044761657714844e-02,2.469362691044807434e-02,8.234977722167968750e-04
1.123285293579101562e-02,2.492002025246620178e-02,1.001805067062377930e-03
1.107048988342285156e-02,2.525583654642105103e-02,1.132398843765258789e-03
1.086044311523437500e-02,2.564585953950881958e-02,1.155287027359008789e-03
1.059427857398986816e-02,2.601477503776550293e-02,1.212954521179199219e-03
1.038289070129394531e-02,2.635895833373069763e-02,1.266151666641235352e-03
1.019766926765441895e-02,2.668015658855438232e-02,1.341760158538818359e-03
1.007360219955444336e-02,2.731838822364807129e-02,1.296371221542358398e-03
9.949982166290283203e-03,2.787465974688529968e-02,1.102328300476074219e-03
9.765267372131347656e-03,2.838195860385894775e-02,9.325742721557617188e-04
9.575337171554565430e-03,2.897014468908309937e-02,7.733404636383056641e-04
9.403169155120849609e-03,2.949218824505805969e-02,6.106793880462646484e-04
9.350329637527465820e-03,3.000269830226898193e-02,3.690719604492187500e-04
9.244382381439208984e-03,3.053596988320350647e-02,1.740157604217529297e-04
9.167701005935668945e-03,3.099086135625839233e-02,-1.010298728942871094e-05
8.984059095382690430e-03,3.148586302995681763e-02,-8.580088615417480469e-05
8.872359991073608398e-03,3.202671185135841370e-02,-1.523196697235107422e-04
8.777171373367309570e-03,3.254607319831848145e-02,-2.553164958953857422e-04
8.772462606430053711e-03,3.300466015934944153e-02,-3.847479820251464844e-04
8.755326271057128906e-03,3.340302407741546631e-02,-5.127787590026855469e-04
8.806467056274414062e-03,3.388633206486701965e-02,-7.224977016448974609e-04
8.952140808105468750e-03,3.436706960201263428e-02,-8.326470851898193359e-04
9.167551994323730469e-03,3.484505787491798401e-02,-7.906556129455566406e-04
9.432673454284667969e-03,3.527441620826721191e-02,-8.857250213623046875e-04
9.641647338867187500e-03,3.564885631203651428e-02,-9.561479091644287109e-04
9.737700223922729492e-03,3.604659065604209900e-02,-1.053363084793090820e-03
9.841144084930419922e-03,3.648077324032783508e-02,-1.077979803085327148e-03
9.931564331054687500e-03,3.694589063525199890e-02,-1.100122928619384766e-03
9.974271059036254883e-03,3.739190474152565002e-02,-1.158088445663452148e-03
9.939312934875488281e-03,3.784859925508499146e-02,-1.206636428833007812e-03
9.876459836959838867e-03,3.823816031217575073e-02,-1.373082399368286133e-03
9.907364845275878906e-03,3.849976137280464172e-02,-1.602292060852050781e-03
9.838610887527465820e-03,3.872619569301605225e-02,-1.742213964462280273e-03
9.675204753875732422e-03,3.889690712094306946e-02,-1.823961734771728516e-03
9.668588638305664062e-03,3.916081786155700684e-02,-2.047926187515258789e-03
9.653151035308837891e-03,3.928330540657043457e-02,-2.223163843154907227e-03
9.653091430664062500e-03,3.927079960703849792e-02,-2.387642860412597656e-03
9.675741195678710938e-03,3.925529122352600098e-02,-2.457857131958007812e-03
9.693145751953125000e-03,3.924114629626274109e-02,-2.531588077545166016e-03
9.646296501159667969e-03,3.919893875718116760e-02,-2.536863088607788086e-03
9.521365165710449219e-03,3.918628394603729248e-02,-2.432674169540405273e-03
9.309470653533935547e-03,3.928390517830848694e-02,-2.295464277267456055e-03
9.123444557189941406e-03,3.943318501114845276e-02,-2.146601676940917969e-03
9.033620357513427734e-03,3.946297243237495422e-02,-1.951605081558227539e-03
8.881509304046630859e-03,3.954508155584335327e-02,-1.918166875839233398e-03
8.691430091857910156e-03,3.963277861475944519e-02,-1.863151788711547852e-03
8.396685123443603516e-03,3.979348763823509216e-02,-1.744836568832397461e-03
8.153110742568969727e-03,3.984592482447624207e-02,-1.648306846618652344e-03
7.926046848297119141e-03,3.980186581611633301e-02,-1.557946205139160156e-03
7.597774267196655273e-03,3.973082080483436584e-02,-1.388758420944213867e-03
7.329672574996948242e-03,3.958485275506973267e-02,-1.289546489715576172e-03
7.026344537734985352e-03,3.940749168395996094e-02,-1.149505376815795898e-03
6.725043058395385742e-03,3.926277160644531250e-02,-9.826719760894775391e-04
6.424307823181152344e-03,3.911235556006431580e-02,-7.916986942291259766e-04
6.230801343917846680e-03,3.884917870163917542e-02,-1.001000404357910156e-03
6.007373332977294922e-03,3.861011937260627747e-02,-1.087278127670288086e-03
5.756437778472900391e-03,3.843516111373901367e-02,-1.079380512237548828e-03
5.665153264999389648e-03,3.865293040871620178e-02,-1.231104135513305664e-03
5.507439374923706055e-03,3.909998759627342224e-02,-1.432150602340698242e-03
5.246222019195556641e-03,3.946804255247116089e-02,-1.576215028762817383e-03
4.898786544799804688e-03,3.948458284139633179e-02,-1.748144626617431641e-03
4.500359296798706055e-03,3.953698277473449707e-02,-1.887768507003784180e-03
4.021346569061279297e-03,3.957024961709976196e-02,-1.978754997253417969e-03
3.487586975097656250e-03,3.963100910186767578e-02,-1.940906047821044922e-03
2.827078104019165039e-03,3.963155671954154968e-02,-1.781463623046875000e-03
2.286761999130249023e-03,3.969305381178855896e-02,-1.574784517288208008e-03
1.821786165237426758e-03,3.978975489735603333e-02,-1.299619674682617188e-03
1.821786165237426758e-03,3.978975489735603333e-02,-1.299619674682617188e-03
1.821786165237426758e-03,3.978975489735603333e-02,-1.299619674682617188e-03
1.821786165237426758e-03,3.978975489735603333e-02,-1.299619674682617188e-03
1.430183649063110352e-03,3.992271423339843750e-02,-1.032769680023193359e-03
1.103013753890991211e-03,4.007192701101303101e-02,-7.951855659484863281e-04
8.405447006225585938e-04,4.018244147300720215e-02,-5.382299423217773438e-04
6.187260150909423828e-04,4.031265154480934143e-02,-2.290010452270507812e-04
3.113448619842529297e-04,4.050267860293388367e-02,7.829070091247558594e-05
-5.424022674560546875e-05,4.065837338566780090e-02,3.161132335662841797e-04
-3.943741321563720703e-04,4.078635200858116150e-02,4.901289939880371094e-04
-7.348358631134033203e-04,4.090960323810577393e-02,6.799995899200439453e-04
-1.070141792297363281e-03,4.105282574892044067e-02,7.662177085876464844e-04
-1.273632049560546875e-03,4.109021276235580444e-02,6.152689456939697266e-04
-1.451849937438964844e-03,4.107393696904182434e-02,5.350410938262939453e-04
-1.540362834930419922e-03,4.106305912137031555e-02,3.690421581268310547e-04
-1.615285873413085938e-03,4.096508398652076721e-02,2.265274524688720703e-04
-1.633644104003906250e-03,4.086412489414215088e-02,1.055300235748291016e-04
-1.653790473937988281e-03,4.076769575476646423e-02,7.101893424987792969e-05
-1.511067152023315430e-03,4.059874638915061951e-02,2.110004425048828125e-05
-1.407921314239501953e-03,4.043764248490333557e-02,-6.499886512756347656e-05
-1.358002424240112305e-03,4.030567035079002380e-02,-1.137852668762207031e-04
-1.325994729995727539e-03,4.014823585748672485e-02,-8.231401443481445312e-05
-1.269459724426269531e-03,4.000864923000335693e-02,-1.416206359863281250e-04
-1.227587461471557617e-03,3.988412022590637207e-02,-1.219809055328369141e-04
-1.021325588226318359e-03,3.970426693558692932e-02,-9.706616401672363281e-05
-8.282661437988281250e-04,3.955062851309776306e-02,-4.667043685913085938e-05
-7.134675979614257812e-04,3.935801237821578979e-02,1.449286937713623047e-04
-6.539225578308105469e-04,3.925159573554992676e-02,1.551508903503417969e-04
-6.247162818908691406e-04,3.917978703975677490e-02,2.842545509338378906e-04
-5.526542663574218750e-04,3.905867040157318115e-02,3.463923931121826172e-04
-5.520284175872802734e-04,3.905383124947547913e-02,5.253851413726806641e-04
-5.886554718017578125e-04,3.907402232289314270e-02,6.886720657348632812e-04
-6.437599658966064453e-04,3.911752253770828247e-02,8.576810359954833984e-04
-7.115602493286132812e-04,3.924810513854026794e-02,1.068919897079467773e-03
-7.520318031311035156e-04,3.931634128093719482e-02,1.217871904373168945e-03
-7.717907428741455078e-04,3.945909813046455383e-02,1.373082399368286133e-03
-7.117390632629394531e-04,3.959627076983451843e-02,1.338690519332885742e-03
-5.751252174377441406e-04,3.971522301435470581e-02,1.277357339859008789e-03
-3.912746906280517578e-04,3.992490097880363464e-02,1.182228326797485352e-03
-2.660751342773437500e-04,4.009247198700904846e-02,1.084506511688232422e-03
-1.767575740814208984e-04,4.032171890139579773e-02,1.025050878524780273e-03
-8.514523506164550781e-05,4.041524976491928101e-02,1.024782657623291016e-03
-5.367398262023925781e-05,4.050819203257560730e-02,1.058459281921386719e-03
6.824731826782226562e-06,4.063002392649650574e-02,9.613931179046630859e-04
9.462237358093261719e-05,4.068534821271896362e-02,8.205473423004150391e-04
2.675354480743408203e-04,4.068506509065628052e-02,6.938278675079345703e-04
3.669559955596923828e-04,4.074534401297569275e-02,5.250871181488037109e-04
5.574822425842285156e-04,4.080526903271675110e-02,3.990828990936279297e-04
7.362365722656250000e-04,4.084528610110282898e-02,2.985894680023193359e-04
8.217990398406982422e-04,4.082464799284934998e-02,2.776682376861572266e-04
8.226037025451660156e-04,4.072041437029838562e-02,3.447234630584716797e-04
7.605850696563720703e-04,4.064674675464630127e-02,7.228255271911621094e-04
7.794499397277832031e-04,4.056668654084205627e-02,1.133680343627929688e-03
8.719563484191894531e-04,4.056608676910400391e-02,1.450151205062866211e-03
7.854104042053222656e-04,4.073665291070938110e-02,1.826792955398559570e-03
7.155239582061767578e-04,4.083557054400444031e-02,2.090543508529663086e-03
7.060468196868896484e-04,4.080071672797203064e-02,2.383679151535034180e-03
6.934404373168945312e-04,4.078247770667076111e-02,2.654492855072021484e-03
6.852746009826660156e-04,4.079595208168029785e-02,2.923041582107543945e-03
6.265640258789062500e-04,4.085412621498107910e-02,3.241360187530517578e-03
6.391108036041259766e-04,4.090559855103492737e-02,3.498524427413940430e-03
7.100701332092285156e-04,4.098379239439964294e-02,3.802508115768432617e-03
7.635951042175292969e-04,4.107934981584548950e-02,4.106581211090087891e-03
8.368492126464843750e-04,4.113205149769783020e-02,4.367321729660034180e-03
8.364319801330566406e-04,4.122940078377723694e-02,4.584014415740966797e-03
8.302032947540283203e-04,4.138958826661109924e-02,4.789680242538452148e-03
8.311271667480468750e-04,4.153418168425559998e-02,4.936307668685913086e-03
8.520185947418212891e-04,4.161397740244865417e-02,5.079418420791625977e-03
7.932484149932861328e-04,4.191475361585617065e-02,5.243599414825439453e-03
7.605552673339843750e-04,4.222846031188964844e-02,5.323022603988647461e-03
7.663071155548095703e-04,4.249805957078933716e-02,5.338013172149658203e-03
8.302330970764160156e-04,4.276232793927192688e-02,5.408167839050292969e-03
9.232461452484130859e-04,4.302456602454185486e-02,5.494147539138793945e-03
9.993910789489746094e-04,4.321164265275001526e-02,5.605757236480712891e-03
1.134425401687622070e-03,4.336180165410041809e-02,5.751252174377441406e-03
1.227051019668579102e-03,4.341673478484153748e-02,5.857706069946289062e-03
1.362681388854980469e-03,4.347277805209159851e-02,5.861937999725341797e-03
1.550674438476562500e-03,4.352561011910438538e-02,5.867153406143188477e-03
1.717776060104370117e-03,4.354759678244590759e-02,5.901336669921875000e-03
1.868396997451782227e-03,4.348052665591239929e-02,5.938440561294555664e-03
2.046436071395874023e-03,4.340709373354911804e-02,5.856245756149291992e-03
2.136945724487304688e-03,4.331539943814277649e-02,5.881935358047485352e-03
2.191722393035888672e-03,4.318496957421302795e-02,5.837649106979370117e-03
2.357482910156250000e-03,4.308222606778144836e-02,5.736023187637329102e-03
2.608597278594970703e-03,4.291477426886558533e-02,5.663454532623291016e-03
2.774477005004882812e-03,4.271632805466651917e-02,5.746930837631225586e-03
2.806067466735839844e-03,4.249867796897888184e-02,5.874872207641601562e-03
2.801060676574707031e-03,4.226674139499664307e-02,5.997151136398315430e-03
2.810299396514892578e-03,4.211664199829101562e-02,6.052494049072265625e-03
2.813220024108886719e-03,4.195841029286384583e-02,6.134063005447387695e-03
2.758085727691650391e-03,4.170194268226623535e-02,6.294012069702148438e-03
2.687454223632812500e-03,4.147984459996223450e-02,6.503403186798095703e-03
2.602398395538330078e-03,4.145497828722000122e-02,6.738901138305664062e-03
2.442061901092529297e-03,4.143837466835975647e-02,6.942778825759887695e-03
2.236932516098022461e-03,4.146794229745864868e-02,7.184505462646484375e-03
