1.077032089233398438e-02,-1.328408718109130859e-02,1.942443847656250000e-02
1.084995269775390625e-02,-1.279878616333007812e-02,1.920416951179504395e-02
1.091957092285156250e-02,-1.238024234771728516e-02,1.910465955734252930e-02
1.112794876098632812e-02,-1.196587085723876953e-02,1.912844181060791016e-02
1.122522354125976562e-02,-1.131951808929443359e-02,1.918488740921020508e-02
1.151609420776367188e-02,-1.075053215026855469e-02,1.933485269546508789e-02
1.171112060546875000e-02,-1.016402244567871094e-02,1.954269409179687500e-02
1.171064376831054688e-02,-9.662628173828125000e-03,1.984632015228271484e-02
1.173305511474609375e-02,-9.250402450561523438e-03,2.011260390281677246e-02
1.174736022949218750e-02,-8.942008018493652344e-03,2.047073841094970703e-02
1.172208786010742188e-02,-8.576750755310058594e-03,2.065438032150268555e-02
1.164913177490234375e-02,-8.175015449523925781e-03,2.081841230392456055e-02
1.163816452026367188e-02,-7.771492004394531250e-03,2.088114619255065918e-02
1.148986816406250000e-02,-7.373929023742675781e-03,2.080312371253967285e-02
1.121759414672851562e-02,-6.873488426208496094e-03,2.070042490959167480e-02
1.091957092285156250e-02,-6.292343139648437500e-03,2.048537135124206543e-02
1.058626174926757812e-02,-5.703687667846679688e-03,2.023154497146606445e-02
1.023912429809570312e-02,-5.315065383911132812e-03,1.992493867874145508e-02
9.996414184570312500e-03,-4.886507987976074219e-03,1.968815922737121582e-02
9.778976440429687500e-03,-4.531145095825195312e-03,1.947402954101562500e-02
9.609222412109375000e-03,-4.288196563720703125e-03,1.935046911239624023e-02
9.502887725830078125e-03,-4.100561141967773438e-03,1.951593160629272461e-02
9.405136108398437500e-03,-3.959178924560546875e-03,1.982092857360839844e-02
9.368896484375000000e-03,-3.884434700012207031e-03,2.017620205879211426e-02
9.673595428466796875e-03,-3.906726837158203125e-03,2.053549885749816895e-02
9.846687316894531250e-03,-3.991007804870605469e-03,2.085432410240173340e-02
1.001167297363281250e-02,-3.997445106506347656e-03,2.108547091484069824e-02
1.003265380859375000e-02,-3.941059112548828125e-03,2.128523588180541992e-02
9.971141815185546875e-03,-3.872156143188476562e-03,2.138033509254455566e-02
1.005172729492187500e-02,-3.755211830139160156e-03,2.131533622741699219e-02
1.009225845336914062e-02,-3.635287284851074219e-03,2.119898796081542969e-02
1.019811630249023438e-02,-3.449797630310058594e-03,2.104601263999938965e-02
1.040267944335937500e-02,-3.348946571350097656e-03,2.088949084281921387e-02
1.056051254272460938e-02,-3.203272819519042969e-03,2.086627483367919922e-02
1.060867309570312500e-02,-2.977490425109863281e-03,2.080175280570983887e-02
1.067590713500976562e-02,-2.811908721923828125e-03,2.072098851203918457e-02
1.093006134033203125e-02,-2.688884735107421875e-03,2.064105868339538574e-02
1.122236251831054688e-02,-2.724647521972656250e-03,2.056348323822021484e-02
1.139307022094726562e-02,-2.812862396240234375e-03,2.057674527168273926e-02
1.160669326782226562e-02,-2.962827682495117188e-03,2.067443728446960449e-02
1.239061355590820312e-02,-3.565669059753417969e-03,2.138313651084899902e-02
1.308298110961914062e-02,-4.063963890075683594e-03,2.207642793655395508e-02
1.374053955078125000e-02,-4.467606544494628906e-03,2.260267734527587891e-02
1.432657241821289062e-02,-4.751682281494140625e-03,2.300611138343811035e-02
1.488971710205078125e-02,-4.876494407653808594e-03,2.343568205833435059e-02
1.531791687011718750e-02,-4.791498184204101562e-03,2.383089065551757812e-02
1.570463180541992188e-02,-4.671335220336914062e-03,2.416074275970458984e-02
1.599597930908203125e-02,-4.633069038391113281e-03,2.443709969520568848e-02
1.622200012207031250e-02,-4.598736763000488281e-03,2.460527420043945312e-02
1.637363433837890625e-02,-4.615545272827148438e-03,2.468350529670715332e-02
1.651239395141601562e-02,-4.690408706665039062e-03,2.480933070182800293e-02
1.656150817871093750e-02,-4.765510559082031250e-03,2.493596076965332031e-02
1.660442352294921875e-02,-4.853487014770507812e-03,2.505642175674438477e-02
1.663541793823242188e-02,-5.027651786804199219e-03,2.519387006759643555e-02
1.662349700927734375e-02,-5.261898040771484375e-03,2.537295222282409668e-02
1.663398742675781250e-02,-5.607962608337402344e-03,2.550411224365234375e-02
1.659536361694335938e-02,-6.019830703735351562e-03,2.561444044113159180e-02
1.654863357543945312e-02,-6.390690803527832031e-03,2.571955323219299316e-02
1.630210876464843750e-02,-7.073640823364257812e-03,2.559843659400939941e-02
1.606941223144531250e-02,-7.656216621398925781e-03,2.548524737358093262e-02
1.583719253540039062e-02,-8.173823356628417969e-03,2.541452646255493164e-02
1.562261581420898438e-02,-8.605003356933593750e-03,2.539604902267456055e-02
1.543378829956054688e-02,-9.007930755615234375e-03,2.537655830383300781e-02
1.527214050292968750e-02,-9.391307830810546875e-03,2.538082003593444824e-02
1.505756378173828125e-02,-9.642243385314941406e-03,2.535149455070495605e-02
1.485204696655273438e-02,-9.890556335449218750e-03,2.534356713294982910e-02
1.461362838745117188e-02,-1.004862785339355469e-02,2.538329362869262695e-02
1.440095901489257812e-02,-1.025283336639404297e-02,2.538365125656127930e-02
1.428794860839843750e-02,-1.046967506408691406e-02,2.545267343521118164e-02
1.414632797241210938e-02,-1.067090034484863281e-02,2.553963661193847656e-02
1.411247253417968750e-02,-1.085817813873291016e-02,2.559679746627807617e-02
1.403951644897460938e-02,-1.104009151458740234e-02,2.564695477485656738e-02
1.399612426757812500e-02,-1.119697093963623047e-02,2.568957209587097168e-02
1.386547088623046875e-02,-1.126122474670410156e-02,2.570688724517822266e-02
1.357412338256835938e-02,-1.132464408874511719e-02,2.553194761276245117e-02
1.315021514892578125e-02,-1.137411594390869141e-02,2.528932690620422363e-02
1.274442672729492188e-02,-1.139485836029052734e-02,2.503052353858947754e-02
1.231813430786132812e-02,-1.142370700836181641e-02,2.478635311126708984e-02
1.190471649169921875e-02,-1.146781444549560547e-02,2.456703782081604004e-02
1.151609420776367188e-02,-1.141917705535888672e-02,2.438175678253173828e-02
1.119899749755859375e-02,-1.130723953247070312e-02,2.428403496742248535e-02
1.079034805297851562e-02,-1.111412048339843750e-02,2.418592572212219238e-02
1.042556762695312500e-02,-1.087856292724609375e-02,2.421280741691589355e-02
1.001977920532226562e-02,-1.065409183502197266e-02,2.419483661651611328e-02
9.684085845947265625e-03,-1.047241687774658203e-02,2.432885766029357910e-02
9.280681610107421875e-03,-1.037967205047607422e-02,2.434656023979187012e-02
8.913993835449218750e-03,-1.029014587402343750e-02,2.432921528816223145e-02
8.598327636718750000e-03,-1.019465923309326172e-02,2.426812052726745605e-02
8.286952972412109375e-03,-1.003336906433105469e-02,2.414479851722717285e-02
8.037090301513671875e-03,-9.891390800476074219e-03,2.404350042343139648e-02
7.740020751953125000e-03,-9.753942489624023438e-03,2.390882372856140137e-02
7.472515106201171875e-03,-9.632587432861328125e-03,2.378472685813903809e-02
7.183551788330078125e-03,-9.356021881103515625e-03,2.364942431449890137e-02
6.897449493408203125e-03,-8.968949317932128906e-03,2.340063452720642090e-02
6.640911102294921875e-03,-8.588790893554687500e-03,2.313125133514404297e-02
6.430149078369140625e-03,-8.275270462036132812e-03,2.293121814727783203e-02
6.252288818359375000e-03,-8.042812347412109375e-03,2.281385660171508789e-02
6.077766418457031250e-03,-7.896780967712402344e-03,2.268075942993164062e-02
5.810737609863281250e-03,-7.579207420349121094e-03,2.258205413818359375e-02
5.617141723632812500e-03,-7.466316223144531250e-03,2.245795726776123047e-02
5.530357360839843750e-03,-7.426619529724121094e-03,2.247866988182067871e-02
5.488872528076171875e-03,-7.247567176818847656e-03,2.248391509056091309e-02
5.552291870117187500e-03,-7.132887840270996094e-03,2.259314060211181641e-02
5.299091339111328125e-03,-7.028222084045410156e-03,2.272084355354309082e-02
5.058765411376953125e-03,-6.897568702697753906e-03,2.275925874710083008e-02
4.833221435546875000e-03,-6.818175315856933594e-03,2.276206016540527344e-02
4.659175872802734375e-03,-6.839990615844726562e-03,2.274632453918457031e-02
4.454135894775390625e-03,-6.874561309814453125e-03,2.271872758865356445e-02
4.368782043457031250e-03,-6.916284561157226562e-03,2.263933420181274414e-02
4.434585571289062500e-03,-6.980776786804199219e-03,2.253305912017822266e-02
4.524707794189453125e-03,-7.091641426086425781e-03,2.241519093513488770e-02
4.555225372314453125e-03,-7.263779640197753906e-03,2.212184667587280273e-02
4.583358764648437500e-03,-7.414460182189941406e-03,2.176243066787719727e-02
4.538536071777343750e-03,-7.548332214355468750e-03,2.137321233749389648e-02
4.519462585449218750e-03,-7.663369178771972656e-03,2.094507217407226562e-02
4.562854766845703125e-03,-7.860183715820312500e-03,2.041587233543395996e-02
4.598140716552734375e-03,-8.022546768188476562e-03,1.990610361099243164e-02
4.673957824707031250e-03,-8.255839347839355469e-03,1.940852403640747070e-02
4.662036895751953125e-03,-8.478879928588867188e-03,1.892504096031188965e-02
4.712581634521484375e-03,-8.684277534484863281e-03,1.854673027992248535e-02
4.807949066162109375e-03,-9.036421775817871094e-03,1.822897791862487793e-02
4.920482635498046875e-03,-9.309649467468261719e-03,1.801484823226928711e-02
5.023002624511718750e-03,-9.537339210510253906e-03,1.791766285896301270e-02
5.214214324951171875e-03,-9.793400764465332031e-03,1.788690686225891113e-02
5.412101745605468750e-03,-9.989857673645019531e-03,1.782530546188354492e-02
5.576610565185546875e-03,-1.018869876861572266e-02,1.782014966011047363e-02
5.767822265625000000e-03,-1.024723052978515625e-02,1.781818270683288574e-02
5.884170532226562500e-03,-1.021659374237060547e-02,1.778280735015869141e-02
6.028652191162109375e-03,-1.017487049102783203e-02,1.771917939186096191e-02
5.996704101562500000e-03,-1.003074645996093750e-02,1.762402057647705078e-02
5.989551544189453125e-03,-9.914755821228027344e-03,1.753193140029907227e-02
6.039142608642578125e-03,-9.766936302185058594e-03,1.742297410964965820e-02
6.173133850097656250e-03,-9.605169296264648438e-03,1.727855205535888672e-02
6.202220916748046875e-03,-9.296417236328125000e-03,1.710262894630432129e-02
6.245613098144531250e-03,-8.973002433776855469e-03,1.691910624504089355e-02
6.374835968017578125e-03,-8.685708045959472656e-03,1.675045490264892578e-02
6.491661071777343750e-03,-8.429884910583496094e-03,1.657107472419738770e-02
6.541252136230468750e-03,-8.197188377380371094e-03,1.632887125015258789e-02
6.696701049804687500e-03,-7.927536964416503906e-03,1.609292626380920410e-02
6.929397583007812500e-03,-7.716417312622070312e-03,1.587417721748352051e-02
7.136344909667968750e-03,-7.523775100708007812e-03,1.565179228782653809e-02
7.389068603515625000e-03,-7.408022880554199219e-03,1.541885733604431152e-02
7.722854614257812500e-03,-7.251739501953125000e-03,1.521706581115722656e-02
7.980346679687500000e-03,-7.087945938110351562e-03,1.504117250442504883e-02
8.313655853271484375e-03,-7.001876831054687500e-03,1.485198736190795898e-02
8.655071258544921875e-03,-6.958484649658203125e-03,1.464074850082397461e-02
9.073257446289062500e-03,-6.900310516357421875e-03,1.451647281646728516e-02
9.502887725830078125e-03,-6.957411766052246094e-03,1.443403959274291992e-02
9.952545166015625000e-03,-7.022738456726074219e-03,1.447677612304687500e-02
1.042413711547851562e-02,-7.143020629882812500e-03,1.450395584106445312e-02
1.090764999389648438e-02,-7.453203201293945312e-03,1.448935270309448242e-02
1.150131225585937500e-02,-7.764220237731933594e-03,1.438260078430175781e-02
1.203489303588867188e-02,-8.052110671997070312e-03,1.430743932723999023e-02
1.259803771972656250e-02,-8.413791656494140625e-03,1.429855823516845703e-02
1.321649551391601562e-02,-8.776187896728515625e-03,1.426118612289428711e-02
1.387262344360351562e-02,-9.036540985107421875e-03,1.420611143112182617e-02
1.451492309570312500e-02,-9.256124496459960938e-03,1.420885324478149414e-02
1.516914367675781250e-02,-9.477972984313964844e-03,1.414787769317626953e-02
1.579856872558593750e-02,-9.692788124084472656e-03,1.399371027946472168e-02
1.636981964111328125e-02,-9.825468063354492188e-03,1.382726430892944336e-02
1.680946350097656250e-02,-9.878754615783691406e-03,1.361793279647827148e-02
1.716661453247070312e-02,-9.909152984619140625e-03,1.339408755302429199e-02
1.673889160156250000e-02,-9.958744049072265625e-03,1.316392421722412109e-02
1.636838912963867188e-02,-1.000142097473144531e-02,1.282474398612976074e-02
1.613664627075195312e-02,-1.021623611450195312e-02,1.249471306800842285e-02
1.596069335937500000e-02,-1.039361953735351562e-02,1.215097308158874512e-02
1.575756072998046875e-02,-1.056921482086181641e-02,1.182374358177185059e-02
1.555871963500976562e-02,-1.064157485961914062e-02,1.146879792213439941e-02
1.543092727661132812e-02,-1.081395149230957031e-02,1.116040349006652832e-02
1.526689529418945312e-02,-1.111149787902832031e-02,1.089584827423095703e-02
1.509380340576171875e-02,-1.137614250183105469e-02,1.059520244598388672e-02
1.497983932495117188e-02,-1.161026954650878906e-02,1.024630665779113770e-02
1.494693756103515625e-02,-1.175904273986816406e-02,9.921610355377197266e-03
1.487541198730468750e-02,-1.187300682067871094e-02,9.512156248092651367e-03
1.481008529663085938e-02,-1.191806793212890625e-02,9.225100278854370117e-03
1.474857330322265625e-02,-1.182627677917480469e-02,8.952528238296508789e-03
1.470136642456054688e-02,-1.176476478576660156e-02,8.738845586776733398e-03
1.480531692504882812e-02,-1.173889636993408203e-02,8.568912744522094727e-03
1.498603820800781250e-02,-1.176691055297851562e-02,8.487492799758911133e-03
1.518106460571289062e-02,-1.178729534149169922e-02,8.382976055145263672e-03
1.533269882202148438e-02,-1.176106929779052734e-02,8.316248655319213867e-03
1.549625396728515625e-02,-1.181375980377197266e-02,8.251875638961791992e-03
1.554012298583984375e-02,-1.189112663269042969e-02,8.094996213912963867e-03
1.564264297485351562e-02,-1.206374168395996094e-02,7.987558841705322266e-03
1.568698883056640625e-02,-1.224553585052490234e-02,7.842123508453369141e-03
1.572084426879882812e-02,-1.239192485809326172e-02,7.688015699386596680e-03
1.583099365234375000e-02,-1.250267028808593750e-02,7.557630538940429688e-03
1.601028442382812500e-02,-1.269543170928955078e-02,7.421374320983886719e-03
1.613903045654296875e-02,-1.277172565460205078e-02,7.259607315063476562e-03
1.628255844116210938e-02,-1.287019252777099609e-02,7.003247737884521484e-03
1.636552810668945312e-02,-1.284396648406982422e-02,6.754636764526367188e-03
1.643896102905273438e-02,-1.279413700103759766e-02,6.436854600906372070e-03
1.651859283447265625e-02,-1.265227794647216797e-02,6.131976842880249023e-03
1.657152175903320312e-02,-1.247453689575195312e-02,5.877882242202758789e-03
1.663446426391601562e-02,-1.235842704772949219e-02,5.650728940963745117e-03
1.680612564086914062e-02,-1.228654384613037109e-02,5.445837974548339844e-03
1.709222793579101562e-02,-1.237308979034423828e-02,5.201518535614013672e-03
1.734685897827148438e-02,-1.244199275970458984e-02,4.914641380310058594e-03
1.758766174316406250e-02,-1.236021518707275391e-02,4.569917917251586914e-03
1.778602600097656250e-02,-1.227331161499023438e-02,4.244655370712280273e-03
1.794815063476562500e-02,-1.223158836364746094e-02,3.920853137969970703e-03
1.817083358764648438e-02,-1.228082180023193359e-02,3.566890954971313477e-03
1.842975616455078125e-02,-1.232337951660156250e-02,3.252774477005004883e-03
1.875114440917968750e-02,-1.298093795776367188e-02,2.946585416793823242e-03
1.903247833251953125e-02,-1.343071460723876953e-02,2.787321805953979492e-03
1.933717727661132812e-02,-1.381433010101318359e-02,2.656549215316772461e-03
1.966428756713867188e-02,-1.418602466583251953e-02,2.523541450500488281e-03
2.001476287841796875e-02,-1.451003551483154297e-02,2.386808395385742188e-03
2.028369903564453125e-02,-1.467370986938476562e-02,2.232193946838378906e-03
2.044010162353515625e-02,-1.468157768249511719e-02,2.126753330230712891e-03
2.054500579833984375e-02,-1.454746723175048828e-02,2.060502767562866211e-03
2.068424224853515625e-02,-1.445913314819335938e-02,2.086371183395385742e-03
2.082300186157226562e-02,-1.437520980834960938e-02,2.175509929656982422e-03
2.088689804077148438e-02,-1.424348354339599609e-02,2.277135848999023438e-03
2.085828781127929688e-02,-1.414501667022705078e-02,2.381682395935058594e-03
2.086448669433593750e-02,-1.405179500579833984e-02,2.481162548065185547e-03
2.092266082763671875e-02,-1.390337944030761719e-02,2.650231122970581055e-03
2.098321914672851562e-02,-1.371753215789794922e-02,2.827048301696777344e-03
2.096033096313476562e-02,-1.350235939025878906e-02,2.991586923599243164e-03
2.078342437744140625e-02,-1.346254348754882812e-02,3.058284521102905273e-03
2.055883407592773438e-02,-1.341974735260009766e-02,3.116309642791748047e-03
2.029895782470703125e-02,-1.331722736358642578e-02,3.145515918731689453e-03
2.001714706420898438e-02,-1.310634613037109375e-02,3.153711557388305664e-03
1.974153518676757812e-02,-1.280844211578369141e-02,3.140300512313842773e-03
1.943778991699218750e-02,-1.235163211822509766e-02,3.112584352493286133e-03
1.914310455322265625e-02,-1.184582710266113281e-02,3.071516752243041992e-03
1.884031295776367188e-02,-1.135027408599853516e-02,2.978265285491943359e-03
1.853322982788085938e-02,-1.078665256500244141e-02,2.837568521499633789e-03
1.836490631103515625e-02,-1.036345958709716797e-02,2.343952655792236328e-03
1.813077926635742188e-02,-1.012957096099853516e-02,1.922816038131713867e-03
1.789379119873046875e-02,-1.000285148620605469e-02,1.557767391204833984e-03
1.772403717041015625e-02,-1.002275943756103516e-02,1.265764236450195312e-03
1.758098602294921875e-02,-1.023054122924804688e-02,1.103222370147705078e-03
1.751232147216796875e-02,-1.053166389465332031e-02,9.900033473968505859e-04
1.738739013671875000e-02,-1.084518432617187500e-02,9.284615516662597656e-04
1.726722717285156250e-02,-1.118505001068115234e-02,1.035243272781372070e-03
1.720333099365234375e-02,-1.146054267883300781e-02,1.303285360336303711e-03
1.703023910522460938e-02,-1.166784763336181641e-02,1.429706811904907227e-03
1.683330535888671875e-02,-1.197838783264160156e-02,1.499384641647338867e-03
1.690292358398437500e-02,-1.248967647552490234e-02,1.409292221069335938e-03
1.691198348999023438e-02,-1.301193237304687500e-02,1.341611146926879883e-03
1.680707931518554688e-02,-1.349580287933349609e-02,1.231968402862548828e-03
1.665925979614257812e-02,-1.389110088348388672e-02,1.122355461120605469e-03
1.643133163452148438e-02,-1.426053047180175781e-02,1.020908355712890625e-03
1.612281799316406250e-02,-1.461350917816162109e-02,9.206831455230712891e-04
1.585292816162109375e-02,-1.496410369873046875e-02,8.479952812194824219e-04
1.549577713012695312e-02,-1.520609855651855469e-02,7.947087287902832031e-04
1.516580581665039062e-02,-1.546514034271240234e-02,8.038580417633056641e-04
1.484298706054687500e-02,-1.564741134643554688e-02,8.434355258941650391e-04
1.457881927490234375e-02,-1.589393615722656250e-02,9.263157844543457031e-04
1.431417465209960938e-02,-1.607429981231689453e-02,1.003026962280273438e-03
1.406049728393554688e-02,-1.624512672424316406e-02,1.027375459671020508e-03
1.374387741088867188e-02,-1.636648178100585938e-02,1.063942909240722656e-03
1.341247558593750000e-02,-1.645708084106445312e-02,1.086056232452392578e-03
1.307964324951171875e-02,-1.655554771423339844e-02,9.832382202148437500e-04
1.276969909667968750e-02,-1.674425601959228516e-02,8.164346218109130859e-04
1.247501373291015625e-02,-1.703572273254394531e-02,5.343854427337646484e-04
1.212406158447265625e-02,-1.740598678588867188e-02,1.926124095916748047e-04
1.180887222290039062e-02,-1.781165599822998047e-02,-1.631975173950195312e-04
1.152944564819335938e-02,-1.826322078704833984e-02,-5.607604980468750000e-04
1.129722595214843750e-02,-1.878190040588378906e-02,-1.013845205307006836e-03
1.103925704956054688e-02,-1.943016052246093750e-02,-1.571416854858398438e-03
1.077604293823242188e-02,-2.000439167022705078e-02,-2.111881971359252930e-03
1.053714752197265625e-02,-2.040052413940429688e-02,-2.573549747467041016e-03
1.018667221069335938e-02,-2.070617675781250000e-02,-2.947390079498291016e-03
9.809970855712890625e-03,-2.088510990142822266e-02,-3.214716911315917969e-03
9.360790252685546875e-03,-2.093529701232910156e-02,-3.421068191528320312e-03
8.985519409179687500e-03,-2.088201045989990234e-02,-3.623664379119873047e-03
8.420944213867187500e-03,-2.053403854370117188e-02,-3.853946924209594727e-03
7.980823516845703125e-03,-2.018547058105468750e-02,-4.066139459609985352e-03
7.711887359619140625e-03,-1.988375186920166016e-02,-4.116892814636230469e-03
7.672786712646484375e-03,-1.966524124145507812e-02,-4.154264926910400391e-03
7.798194885253906250e-03,-1.953005790710449219e-02,-4.154205322265625000e-03
8.046627044677734375e-03,-1.951694488525390625e-02,-4.074186086654663086e-03
8.340358734130859375e-03,-1.962459087371826172e-02,-4.015326499938964844e-03
8.671283721923828125e-03,-1.978731155395507812e-02,-3.991663455963134766e-03
9.118556976318359375e-03,-2.006685733795166016e-02,-3.918886184692382812e-03
9.531021118164062500e-03,-2.029907703399658203e-02,-3.980189561843872070e-03
9.915351867675781250e-03,-2.064442634582519531e-02,-4.162549972534179688e-03
1.020240783691406250e-02,-2.094435691833496094e-02,-4.398018121719360352e-03
1.041364669799804688e-02,-2.127027511596679688e-02,-4.729598760604858398e-03
1.053380966186523438e-02,-2.164423465728759766e-02,-5.029350519180297852e-03
1.054334640502929688e-02,-2.190160751342773438e-02,-5.327165126800537109e-03
1.027441024780273438e-02,-2.195620536804199219e-02,-5.705952644348144531e-03
9.944915771484375000e-03,-2.185118198394775391e-02,-6.067544221878051758e-03
9.607791900634765625e-03,-2.174437046051025391e-02,-6.313741207122802734e-03
9.245395660400390625e-03,-2.152264118194580078e-02,-6.544023752212524414e-03
8.955955505371093750e-03,-2.126872539520263672e-02,-6.724119186401367188e-03
8.699893951416015625e-03,-2.091336250305175781e-02,-6.831079721450805664e-03
8.471012115478515625e-03,-2.052021026611328125e-02,-6.884247064590454102e-03
8.236408233642578125e-03,-2.010345458984375000e-02,-6.841391324996948242e-03
8.194923400878906250e-03,-1.973795890808105469e-02,-6.838321685791015625e-03
8.327960968017578125e-03,-1.946985721588134766e-02,-6.788313388824462891e-03
8.505821228027343750e-03,-1.936304569244384766e-02,-6.668865680694580078e-03
8.797645568847656250e-03,-1.932287216186523438e-02,-6.494671106338500977e-03
9.172916412353515625e-03,-1.936185359954833984e-02,-6.223887205123901367e-03
9.603500366210937500e-03,-1.945793628692626953e-02,-5.992084741592407227e-03
9.961128234863281250e-03,-1.959586143493652344e-02,-6.094545125961303711e-03
1.022243499755859375e-02,-1.975548267364501953e-02,-6.168574094772338867e-03
1.049041748046875000e-02,-1.989066600799560547e-02,-6.320387125015258789e-03
1.065731048583984375e-02,-1.998043060302734375e-02,-6.538331508636474609e-03
1.073932647705078125e-02,-1.989161968231201172e-02,-6.735146045684814453e-03
1.074790954589843750e-02,-1.970672607421875000e-02,-6.850332021713256836e-03
1.069545745849609375e-02,-1.941108703613281250e-02,-6.986767053604125977e-03
1.061344146728515625e-02,-1.902222633361816406e-02,-7.062703371047973633e-03
1.047849655151367188e-02,-1.858997344970703125e-02,-7.111787796020507812e-03
1.043176651000976562e-02,-1.808917522430419922e-02,-7.149368524551391602e-03
1.049900054931640625e-02,-1.763212680816650391e-02,-7.097750902175903320e-03
1.063919067382812500e-02,-1.732575893402099609e-02,-6.934672594070434570e-03
1.082229614257812500e-02,-1.707804203033447266e-02,-6.604731082916259766e-03
1.098108291625976562e-02,-1.689851284027099609e-02,-6.338566541671752930e-03
1.121377944946289062e-02,-1.682472229003906250e-02,-6.026327610015869141e-03
1.152610778808593750e-02,-1.686871051788330078e-02,-5.723953247070312500e-03
1.184368133544921875e-02,-1.694059371948242188e-02,-5.509018898010253906e-03
1.239919662475585938e-02,-1.783823966979980469e-02,-5.870521068572998047e-03
1.279544830322265625e-02,-1.857435703277587891e-02,-6.176471710205078125e-03
1.305866241455078125e-02,-1.912426948547363281e-02,-6.427586078643798828e-03
1.326560974121093750e-02,-1.955485343933105469e-02,-6.642997264862060547e-03
1.340961456298828125e-02,-1.989030838012695312e-02,-6.870627403259277344e-03
1.348114013671875000e-02,-2.015459537506103516e-02,-7.077008485794067383e-03
1.353073120117187500e-02,-2.034378051757812500e-02,-7.257550954818725586e-03
1.351213455200195312e-02,-2.046227455139160156e-02,-7.422268390655517578e-03
1.344633102416992188e-02,-2.053451538085937500e-02,-7.484197616577148438e-03
1.337766647338867188e-02,-2.058196067810058594e-02,-7.512986660003662109e-03
1.326942443847656250e-02,-2.055239677429199219e-02,-7.457226514816284180e-03
1.319408416748046875e-02,-2.051126956939697266e-02,-7.262438535690307617e-03
1.310825347900390625e-02,-2.043259143829345703e-02,-7.072061300277709961e-03
1.306056976318359375e-02,-2.035462856292724609e-02,-6.875544786453247070e-03
1.304626464843750000e-02,-2.027118206024169922e-02,-6.662160158157348633e-03
1.303529739379882812e-02,-2.018642425537109375e-02,-6.495952606201171875e-03
1.299190521240234375e-02,-2.010977268218994141e-02,-6.357669830322265625e-03
1.289606094360351562e-02,-2.000319957733154297e-02,-6.263613700866699219e-03
1.280212402343750000e-02,-1.991569995880126953e-02,-6.125658750534057617e-03
1.275491714477539062e-02,-1.980686187744140625e-02,-6.033837795257568359e-03
1.268053054809570312e-02,-1.965034008026123047e-02,-5.944550037384033203e-03
