9.049773216247558594e-04,-1.312494277954101562e-03,-6.546139717102050781e-03
9.716898202896118164e-04,-1.344919204711914062e-03,-6.604015827178955078e-03
9.077042341232299805e-04,-1.347661018371582031e-03,-6.613373756408691406e-03
7.658749818801879883e-04,-1.357197761535644531e-03,-6.627649068832397461e-03
6.759762763977050781e-04,-1.382470130920410156e-03,-6.631880998611450195e-03
5.981028079986572266e-04,-1.471996307373046875e-03,-6.517827510833740234e-03
4.909634590148925781e-04,-1.579523086547851562e-03,-6.290197372436523438e-03
4.103630781173706055e-04,-1.717805862426757812e-03,-6.085485219955444336e-03
4.037171602249145508e-04,-1.863121986389160156e-03,-5.955845117568969727e-03
5.327165126800537109e-04,-2.016663551330566406e-03,-5.934953689575195312e-03
6.156563758850097656e-04,-2.126574516296386719e-03,-5.884230136871337891e-03
6.412267684936523438e-04,-2.202868461608886719e-03,-5.703359842300415039e-03
6.608068943023681641e-04,-2.228617668151855469e-03,-5.436033010482788086e-03
7.106661796569824219e-04,-2.225995063781738281e-03,-5.146950483322143555e-03
7.072836160659790039e-04,-2.190828323364257812e-03,-4.914253950119018555e-03
7.906407117843627930e-04,-2.166509628295898438e-03,-4.751086235046386719e-03
8.903294801712036133e-04,-2.105236053466796875e-03,-4.722625017166137695e-03
1.003220677375793457e-03,-2.019643783569335938e-03,-4.803240299224853516e-03
1.073315739631652832e-03,-1.887321472167968750e-03,-5.041062831878662109e-03
1.119047403335571289e-03,-1.634955406188964844e-03,-5.418241024017333984e-03
1.194894313812255859e-03,-1.364350318908691406e-03,-5.781233310699462891e-03
1.214131712913513184e-03,-1.078367233276367188e-03,-6.160140037536621094e-03
1.213774085044860840e-03,-8.372068405151367188e-04,-6.530106067657470703e-03
1.117214560508728027e-03,-6.349086761474609375e-04,-6.767660379409790039e-03
9.656101465225219727e-04,-5.036592483520507812e-04,-6.900519132614135742e-03
8.054077625274658203e-04,-4.825592041015625000e-04,-6.954282522201538086e-03
6.377696990966796875e-04,-5.489587783813476562e-04,-6.893366575241088867e-03
4.075914621353149414e-04,-6.291866302490234375e-04,-6.698220968246459961e-03
2.047270536422729492e-04,-7.013082504272460938e-04,-6.500065326690673828e-03
9.064376354217529297e-05,-8.077621459960937500e-04,-6.339371204376220703e-03
1.831352710723876953e-05,-8.478164672851562500e-04,-6.234794855117797852e-03
-1.110136508941650391e-05,-7.994174957275390625e-04,-6.233185529708862305e-03
-2.889335155487060547e-04,-6.067752838134765625e-04,-6.303906440734863281e-03
-3.746896982192993164e-04,-4.396438598632812500e-04,-6.478697061538696289e-03
-2.847611904144287109e-04,-4.246234893798828125e-04,-6.717264652252197266e-03
-1.332163810729980469e-05,-5.689859390258789062e-04,-6.974428892135620117e-03
2.986192703247070312e-04,-7.513761520385742188e-04,-7.270097732543945312e-03
5.667060613632202148e-04,-9.826421737670898438e-04,-7.432371377944946289e-03
7.048100233078002930e-04,-1.191973686218261719e-03,-7.438212633132934570e-03
7.838755846023559570e-04,-1.383543014526367188e-03,-7.273942232131958008e-03
8.560866117477416992e-04,-1.520872116088867188e-03,-7.057666778564453125e-03
8.129179477691650391e-04,-1.669645309448242188e-03,-6.733834743499755859e-03
7.015168666839599609e-04,-1.828312873840332031e-03,-6.401866674423217773e-03
6.720870733261108398e-04,-1.933574676513671875e-03,-6.106853485107421875e-03
7.841885089874267578e-04,-2.065658569335937500e-03,-5.979329347610473633e-03
9.525120258331298828e-04,-2.252340316772460938e-03,-5.887389183044433594e-03
1.238778233528137207e-03,-2.441525459289550781e-03,-5.895137786865234375e-03
1.597777009010314941e-03,-2.614855766296386719e-03,-6.070584058761596680e-03
1.843705773353576660e-03,-2.731442451477050781e-03,-6.321996450424194336e-03
1.887276768684387207e-03,-2.770423889160156250e-03,-6.487846374511718750e-03
1.809373497962951660e-03,-2.736926078796386719e-03,-6.629735231399536133e-03
1.599490642547607422e-03,-2.591848373413085938e-03,-6.773680448532104492e-03
1.378625631332397461e-03,-2.466559410095214844e-03,-6.721109151840209961e-03
1.059025526046752930e-03,-2.359032630920410156e-03,-6.539940834045410156e-03
7.106363773345947266e-04,-2.304673194885253906e-03,-6.163209676742553711e-03
5.278885364532470703e-04,-2.316713333129882812e-03,-5.865186452865600586e-03
4.049837589263916016e-04,-2.361655235290527344e-03,-5.611658096313476562e-03
5.804747343063354492e-04,-2.473711967468261719e-03,-5.530387163162231445e-03
7.760077714920043945e-04,-2.533793449401855469e-03,-5.604237318038940430e-03
1.037970185279846191e-03,-2.559661865234375000e-03,-5.813449621200561523e-03
1.303926110267639160e-03,-2.502322196960449219e-03,-6.031662225723266602e-03
1.450806856155395508e-03,-2.394080162048339844e-03,-6.275385618209838867e-03
1.450985670089721680e-03,-2.272009849548339844e-03,-6.448119878768920898e-03
1.317828893661499023e-03,-2.098083496093750000e-03,-6.516486406326293945e-03
1.073524355888366699e-03,-1.836538314819335938e-03,-6.495863199234008789e-03
7.803738117218017578e-04,-1.585006713867187500e-03,-6.382733583450317383e-03
5.148947238922119141e-04,-1.379728317260742188e-03,-6.275862455368041992e-03
3.043562173843383789e-04,-1.229047775268554688e-03,-6.218582391738891602e-03
1.751035451889038086e-04,-1.147270202636718750e-03,-6.192654371261596680e-03
8.752942085266113281e-05,-1.088380813598632812e-03,-6.242722272872924805e-03
2.017021179199218750e-04,-1.149296760559082031e-03,-6.380856037139892578e-03
3.418326377868652344e-04,-1.220345497131347656e-03,-6.516486406326293945e-03
4.722028970718383789e-04,-1.237392425537109375e-03,-6.638526916503906250e-03
5.415529012680053711e-04,-1.223683357238769531e-03,-6.630688905715942383e-03
4.792064428329467773e-04,-1.201152801513671875e-03,-6.568521261215209961e-03
3.616809844970703125e-04,-1.207470893859863281e-03,-6.427943706512451172e-03
2.534389495849609375e-04,-1.181364059448242188e-03,-6.290942430496215820e-03
1.712292432785034180e-04,-1.082181930541992188e-03,-6.134659051895141602e-03
2.207607030868530273e-04,-1.055598258972167969e-03,-6.043493747711181641e-03
3.695189952850341797e-04,-1.123428344726562500e-03,-5.991190671920776367e-03
6.362795829772949219e-04,-1.192092895507812500e-03,-6.075054407119750977e-03
8.250474929809570312e-04,-1.210570335388183594e-03,-6.146132946014404297e-03
9.534209966659545898e-04,-1.146435737609863281e-03,-6.246089935302734375e-03
9.541362524032592773e-04,-1.019239425659179688e-03,-6.314575672149658203e-03
8.487999439239501953e-04,-8.684396743774414062e-04,-6.299465894699096680e-03
8.017569780349731445e-04,-8.128881454467773438e-04,-6.228178739547729492e-03
6.929486989974975586e-04,-7.426738739013671875e-04,-6.112575531005859375e-03
6.168186664581298828e-04,-7.709264755249023438e-04,-5.964398384094238281e-03
4.818439483642578125e-04,-8.587837219238281250e-04,-5.818605422973632812e-03
3.286302089691162109e-04,-9.919404983520507812e-04,-5.636632442474365234e-03
2.185851335525512695e-04,-1.123070716857910156e-03,-5.469441413879394531e-03
2.544522285461425781e-04,-1.199483871459960938e-03,-5.441278219223022461e-03
2.652853727340698242e-04,-1.220345497131347656e-03,-5.411297082901000977e-03
2.800673246383666992e-04,-1.175880432128906250e-03,-5.563139915466308594e-03
2.333968877792358398e-04,-1.116752624511718750e-03,-5.695164203643798828e-03
1.465231180191040039e-04,-1.010060310363769531e-03,-5.829870700836181641e-03
8.058547973632812500e-05,-9.013414382934570312e-04,-5.940169095993041992e-03
-3.832578659057617188e-05,-8.528232574462890625e-04,-5.922466516494750977e-03
-1.116096973419189453e-04,-9.087324142456054688e-04,-5.813151597976684570e-03
-1.636594533920288086e-04,-1.078486442565917969e-03,-5.613178014755249023e-03
-2.458691596984863281e-04,-1.294732093811035156e-03,-5.322635173797607422e-03
-2.628117799758911133e-04,-1.511096954345703125e-03,-5.023002624511718750e-03
-2.957135438919067383e-04,-1.723289489746093750e-03,-4.800975322723388672e-03
-2.798438072204589844e-04,-1.824617385864257812e-03,-4.610151052474975586e-03
-1.943260431289672852e-04,-1.821398735046386719e-03,-4.520326852798461914e-03
-2.998113632202148438e-05,-1.708269119262695312e-03,-4.524588584899902344e-03
1.330077648162841797e-04,-1.572966575622558594e-03,-4.579395055770874023e-03
3.232806921005249023e-04,-1.416683197021484375e-03,-4.588842391967773438e-03
4.160702228546142578e-04,-1.245379447937011719e-03,-4.606336355209350586e-03
4.527270793914794922e-04,-1.095890998840332031e-03,-4.664808511734008789e-03
4.967749118804931641e-04,-9.894371032714843750e-04,-4.637330770492553711e-03
6.104856729507446289e-04,-9.970664978027343750e-04,-4.535734653472900391e-03
6.659924983978271484e-04,-1.066923141479492188e-03,-4.396796226501464844e-03
6.834566593170166016e-04,-1.175880432128906250e-03,-4.237562417984008789e-03
6.698220968246459961e-04,-1.314043998718261719e-03,-4.113018512725830078e-03
6.766170263290405273e-04,-1.412153244018554688e-03,-4.084527492523193359e-03
6.995648145675659180e-04,-1.511335372924804688e-03,-4.038393497467041016e-03
6.957948207855224609e-04,-1.603603363037109375e-03,-3.982722759246826172e-03
7.415264844894409180e-04,-1.658797264099121094e-03,-3.992408514022827148e-03
8.084177970886230469e-04,-1.676082611083984375e-03,-4.087269306182861328e-03
8.842349052429199219e-04,-1.639366149902343750e-03,-4.262298345565795898e-03
8.736401796340942383e-04,-1.537084579467773438e-03,-4.451274871826171875e-03
8.555054664611816406e-04,-1.415610313415527344e-03,-4.623651504516601562e-03
8.758902549743652344e-04,-1.307010650634765625e-03,-4.801154136657714844e-03
6.432831287384033203e-04,-1.232862472534179688e-03,-4.940092563629150391e-03
4.943907260894775391e-04,-1.220583915710449219e-03,-5.135715007781982422e-03
4.307329654693603516e-04,-1.301169395446777344e-03,-5.299150943756103516e-03
4.828274250030517578e-04,-1.468777656555175781e-03,-5.443632602691650391e-03
5.650967359542846680e-04,-1.655101776123046875e-03,-5.577474832534790039e-03
6.638616323471069336e-04,-1.878261566162109375e-03,-5.668908357620239258e-03
6.089061498641967773e-04,-2.062082290649414062e-03,-5.708187818527221680e-03
5.198121070861816406e-04,-2.119421958923339844e-03,-5.727976560592651367e-03
3.597885370254516602e-04,-2.084612846374511719e-03,-5.668222904205322266e-03
1.610666513442993164e-04,-1.968502998352050781e-03,-5.520224571228027344e-03
-6.079673767089843750e-06,-1.847386360168457031e-03,-5.354434251785278320e-03
-4.145503044128417969e-05,-1.777648925781250000e-03,-5.254358053207397461e-03
3.047287464141845703e-05,-1.753449440002441406e-03,-5.193531513214111328e-03
2.486258745193481445e-04,-1.769781112670898438e-03,-5.208045244216918945e-03
5.582422018051147461e-04,-1.808285713195800781e-03,-5.337446928024291992e-03
9.631365537643432617e-04,-1.853823661804199219e-03,-5.589216947555541992e-03
1.339867711067199707e-03,-1.892685890197753906e-03,-5.852460861206054688e-03
1.612350344657897949e-03,-1.963376998901367188e-03,-6.138056516647338867e-03
1.770302653312683105e-03,-1.968383789062500000e-03,-6.304472684860229492e-03
1.785293221473693848e-03,-1.893281936645507812e-03,-6.353974342346191406e-03
1.607984304428100586e-03,-1.735448837280273438e-03,-6.307065486907958984e-03
1.262038946151733398e-03,-1.458048820495605469e-03,-6.241232156753540039e-03
9.077340364456176758e-04,-1.177549362182617188e-03,-6.233751773834228516e-03
5.075782537460327148e-04,-9.341239929199218750e-04,-6.241440773010253906e-03
1.619905233383178711e-04,-7.517337799072265625e-04,-6.214380264282226562e-03
-4.325807094573974609e-05,-7.387399673461914062e-04,-6.249815225601196289e-03
-9.162724018096923828e-05,-8.331537246704101562e-04,-6.415933370590209961e-03
-2.428889274597167969e-06,-9.634494781494140625e-04,-6.651252508163452148e-03
9.907782077789306641e-05,-1.107931137084960938e-03,-6.903707981109619141e-03
2.032220363616943359e-04,-1.205444335937500000e-03,-7.130384445190429688e-03
2.623498439788818359e-04,-1.227617263793945312e-03,-7.278293371200561523e-03
1.850873231887817383e-04,-1.125693321228027344e-03,-7.310003042221069336e-03
3.074109554290771484e-05,-9.611845016479492188e-04,-7.255315780639648438e-03
-1.449137926101684570e-04,-7.725954055786132812e-04,-7.149636745452880859e-03
-1.228153705596923828e-04,-8.412599563598632812e-04,-7.083088159561157227e-03
-8.259713649749755859e-05,-9.107589721679687500e-04,-7.006198167800903320e-03
-9.046494960784912109e-05,-9.509325027465820312e-04,-6.861507892608642578e-03
-1.429319381713867188e-04,-9.089708328247070312e-04,-6.693214178085327148e-03
-4.471689462661743164e-04,-8.519887924194335938e-04,-6.496906280517578125e-03
-6.710290908813476562e-04,-8.307695388793945312e-04,-6.323456764221191406e-03
-8.055865764617919922e-04,-7.542371749877929688e-04,-6.155848503112792969e-03
-8.759349584579467773e-04,-7.878541946411132812e-04,-5.974948406219482422e-03
-8.061826229095458984e-04,-9.093284606933593750e-04,-5.890280008316040039e-03
-6.082504987716674805e-04,-1.048803329467773438e-03,-5.891799926757812500e-03
-3.731697797775268555e-04,-1.206636428833007812e-03,-5.897819995880126953e-03
-1.064836978912353516e-04,-1.318216323852539062e-03,-5.976229906082153320e-03
1.100450754165649414e-04,-1.355409622192382812e-03,-6.000608205795288086e-03
2.768188714981079102e-04,-1.334071159362792969e-03,-5.972415208816528320e-03
3.541558980941772461e-04,-1.247763633728027344e-03,-5.875468254089355469e-03
3.769397735595703125e-04,-1.157999038696289062e-03,-5.737751722335815430e-03
3.230869770050048828e-04,-1.074075698852539062e-03,-5.574554204940795898e-03
3.233253955841064453e-04,-1.017212867736816406e-03,-5.460411310195922852e-03
3.410726785659790039e-04,-9.620189666748046875e-04,-5.353778600692749023e-03
4.060864448547363281e-04,-9.564161300659179688e-04,-5.241513252258300781e-03
5.288273096084594727e-04,-9.536743164062500000e-04,-5.206137895584106445e-03
6.367415189743041992e-04,-9.989738464355468750e-04,-5.171716213226318359e-03
7.734596729278564453e-04,-1.110196113586425781e-03,-5.210816860198974609e-03
9.164512157440185547e-04,-1.219272613525390625e-03,-5.275547504425048828e-03
9.931623935699462891e-04,-1.298308372497558594e-03,-5.390644073486328125e-03
