-1.546812057495117188e-02,-1.638574004173278809e-01,-4.980197548866271973e-02
-1.557493209838867188e-02,-1.635245680809020996e-01,-4.992517828941345215e-02
-1.571702957153320312e-02,-1.633034944534301758e-01,-5.010533332824707031e-02
-1.582670211791992188e-02,-1.630339622497558594e-01,-5.030560493469238281e-02
-1.596117019653320312e-02,-1.628000736236572266e-01,-5.032110214233398438e-02
-1.606416702270507812e-02,-1.625239849090576172e-01,-5.031475424766540527e-02
-1.616430282592773438e-02,-1.622009277343750000e-01,-5.027851462364196777e-02
-1.656341552734375000e-02,-1.616878509521484375e-01,-5.014869570732116699e-02
-1.695442199707031250e-02,-1.611012220382690430e-01,-5.011752247810363770e-02
-1.733827590942382812e-02,-1.605857014656066895e-01,-5.004766583442687988e-02
-1.774168014526367188e-02,-1.601389646530151367e-01,-4.994341731071472168e-02
-1.806497573852539062e-02,-1.596826314926147461e-01,-4.987439513206481934e-02
-1.822662353515625000e-02,-1.598591208457946777e-01,-4.962441325187683105e-02
-1.842164993286132812e-02,-1.600174903869628906e-01,-4.949241876602172852e-02
-1.853847503662109375e-02,-1.601092219352722168e-01,-4.933440685272216797e-02
-1.860380172729492188e-02,-1.601368784904479980e-01,-4.939559102058410645e-02
-1.868534088134765625e-02,-1.601664423942565918e-01,-4.963725805282592773e-02
-1.884412765502929688e-02,-1.600878238677978516e-01,-4.977738857269287109e-02
-1.882457733154296875e-02,-1.599807739257812500e-01,-4.980468750000000000e-02
-1.881933212280273438e-02,-1.598442196846008301e-01,-4.994210600852966309e-02
-1.879405975341796875e-02,-1.598331928253173828e-01,-5.009180307388305664e-02
-1.881933212280273438e-02,-1.598305106163024902e-01,-5.012267827987670898e-02
-1.883554458618164062e-02,-1.598385572433471680e-01,-5.015310645103454590e-02
-1.876258850097656250e-02,-1.597970724105834961e-01,-5.018359422683715820e-02
-1.852798461914062500e-02,-1.598161458969116211e-01,-5.015891790390014648e-02
-1.831960678100585938e-02,-1.598569154739379883e-01,-5.006054043769836426e-02
-1.817131042480468750e-02,-1.598470211029052734e-01,-4.995927214622497559e-02
-1.789951324462890625e-02,-1.598193049430847168e-01,-5.002009868621826172e-02
-1.756286621093750000e-02,-1.598213315010070801e-01,-5.005624890327453613e-02
-1.732730865478515625e-02,-1.595976352691650391e-01,-5.016291141510009766e-02
-1.702356338500976562e-02,-1.593977212905883789e-01,-5.028000473976135254e-02
-1.676130294799804688e-02,-1.592654585838317871e-01,-5.050814151763916016e-02
-1.652002334594726562e-02,-1.592593193054199219e-01,-5.068957805633544922e-02
-1.617717742919921875e-02,-1.592831611633300781e-01,-5.099827051162719727e-02
-1.586198806762695312e-02,-1.592736244201660156e-01,-5.123600363731384277e-02
-1.562452316284179688e-02,-1.591857075691223145e-01,-5.130922794342041016e-02
-1.552200317382812500e-02,-1.590121984481811523e-01,-5.138367414474487305e-02
-1.540899276733398438e-02,-1.588107347488403320e-01,-5.145704746246337891e-02
-1.528310775756835938e-02,-1.586082577705383301e-01,-5.161774158477783203e-02
-1.512813568115234375e-02,-1.583458185195922852e-01,-5.181843042373657227e-02
-1.490020751953125000e-02,-1.581210494041442871e-01,-5.197459459304809570e-02
-1.451778411865234375e-02,-1.578423976898193359e-01,-5.190622806549072266e-02
-1.428747177124023438e-02,-1.575385928153991699e-01,-5.185106396675109863e-02
-1.413822174072265625e-02,-1.572551131248474121e-01,-5.188554525375366211e-02
-1.409149169921875000e-02,-1.570132970809936523e-01,-5.201181769371032715e-02
-1.415777206420898438e-02,-1.568444371223449707e-01,-5.214384198188781738e-02
-1.428985595703125000e-02,-1.566625237464904785e-01,-5.226367712020874023e-02
-1.463222503662109375e-02,-1.567160487174987793e-01,-5.227541923522949219e-02
-1.498603820800781250e-02,-1.565620303153991699e-01,-5.235847830772399902e-02
-1.535320281982421875e-02,-1.563323140144348145e-01,-5.251196026802062988e-02
-1.583862304687500000e-02,-1.561062932014465332e-01,-5.265605449676513672e-02
-1.629638671875000000e-02,-1.559513807296752930e-01,-5.275148153305053711e-02
-1.666879653930664062e-02,-1.557539701461791992e-01,-5.271658301353454590e-02
-1.701259613037109375e-02,-1.559953093528747559e-01,-5.198544263839721680e-02
-1.727581024169921875e-02,-1.561882495880126953e-01,-5.123555660247802734e-02
-1.757192611694335938e-02,-1.564672589302062988e-01,-5.055284500122070312e-02
-1.787042617797851562e-02,-1.566166877746582031e-01,-4.991587996482849121e-02
-1.804542541503906250e-02,-1.568642854690551758e-01,-4.935464262962341309e-02
-1.816749572753906250e-02,-1.570715308189392090e-01,-4.881840944290161133e-02
-1.836824417114257812e-02,-1.572969555854797363e-01,-4.837372899055480957e-02
-1.870632171630859375e-02,-1.573990583419799805e-01,-4.801550507545471191e-02
-1.906061172485351562e-02,-1.574447751045227051e-01,-4.769927263259887695e-02
-1.955795288085937500e-02,-1.575142145156860352e-01,-4.742151498794555664e-02
-1.983690261840820312e-02,-1.576080918312072754e-01,-4.718369245529174805e-02
-2.016687393188476562e-02,-1.578133106231689453e-01,-4.692986607551574707e-02
-2.052402496337890625e-02,-1.580528616905212402e-01,-4.669994115829467773e-02
-2.101087570190429688e-02,-1.581526994705200195e-01,-4.654243588447570801e-02
-2.132654190063476562e-02,-1.581879854202270508e-01,-4.632550477981567383e-02
-2.150487899780273438e-02,-1.581755876541137695e-01,-4.611918330192565918e-02
-2.164173126220703125e-02,-1.581555604934692383e-01,-4.590219259262084961e-02
-2.170276641845703125e-02,-1.581461429595947266e-01,-4.565000534057617188e-02
-2.169179916381835938e-02,-1.581619977951049805e-01,-4.544451832771301270e-02
-2.171182632446289062e-02,-1.581718921661376953e-01,-4.517361521720886230e-02
-2.163505554199218750e-02,-1.580945849418640137e-01,-4.490685462951660156e-02
-2.167606353759765625e-02,-1.579289436340332031e-01,-4.464256763458251953e-02
-2.161312103271484375e-02,-1.576684117317199707e-01,-4.439571499824523926e-02
-2.142858505249023438e-02,-1.572521924972534180e-01,-4.425063729286193848e-02
-2.113103866577148438e-02,-1.567766666412353516e-01,-4.408666491508483887e-02
-2.086734771728515625e-02,-1.563482880592346191e-01,-4.396077990531921387e-02
-2.065992355346679688e-02,-1.559866070747375488e-01,-4.388058185577392578e-02
-2.043914794921875000e-02,-1.557568907737731934e-01,-4.382747411727905273e-02
-2.021980285644531250e-02,-1.555748581886291504e-01,-4.384887218475341797e-02
-2.015447616577148438e-02,-1.554536819458007812e-01,-4.390868544578552246e-02
-2.019357681274414062e-02,-1.553018689155578613e-01,-4.404148459434509277e-02
-2.043533325195312500e-02,-1.549423933029174805e-01,-4.420682787895202637e-02
-2.070426940917968750e-02,-1.544937491416931152e-01,-4.432719945907592773e-02
-2.104663848876953125e-02,-1.540744304656982422e-01,-4.444211721420288086e-02
-2.130556106567382812e-02,-1.535930633544921875e-01,-4.453259706497192383e-02
-2.160358428955078125e-02,-1.531707644462585449e-01,-4.462966322898864746e-02
-2.199697494506835938e-02,-1.526684165000915527e-01,-4.469636082649230957e-02
-2.247905731201171875e-02,-1.521490216255187988e-01,-4.479539394378662109e-02
-2.287960052490234375e-02,-1.516893506050109863e-01,-4.488611221313476562e-02
-2.281141281127929688e-02,-1.508377790451049805e-01,-4.499205946922302246e-02
-2.271556854248046875e-02,-1.499717831611633301e-01,-4.508256912231445312e-02
-2.261543273925781250e-02,-1.492062211036682129e-01,-4.521095752716064453e-02
-2.248954772949218750e-02,-1.485738158226013184e-01,-4.530262947082519531e-02
-2.252960205078125000e-02,-1.479434967041015625e-01,-4.543283581733703613e-02
-2.259826660156250000e-02,-1.473835110664367676e-01,-4.555654525756835938e-02
-2.266502380371093750e-02,-1.469151377677917480e-01,-4.557973146438598633e-02
-2.273416519165039062e-02,-1.464469432830810547e-01,-4.566487669944763184e-02
-2.270269393920898438e-02,-1.460399627685546875e-01,-4.576039314270019531e-02
-2.264118194580078125e-02,-1.456367969512939453e-01,-4.586520791053771973e-02
-2.257823944091796875e-02,-1.451625227928161621e-01,-4.607182741165161133e-02
-2.256584167480468750e-02,-1.446381211280822754e-01,-4.622060060501098633e-02
-2.269172668457031250e-02,-1.442073583602905273e-01,-4.639402031898498535e-02
-2.289342880249023438e-02,-1.438198685646057129e-01,-4.655095934867858887e-02
-2.301740646362304688e-02,-1.435192823410034180e-01,-4.661747813224792480e-02
-2.312517166137695312e-02,-1.431382298469543457e-01,-4.662421345710754395e-02
-2.319908142089843750e-02,-1.427878141403198242e-01,-4.649522900581359863e-02
-2.328538894653320312e-02,-1.425024867057800293e-01,-4.629704356193542480e-02
-2.337455749511718750e-02,-1.422251462936401367e-01,-4.611513018608093262e-02
-2.324867248535156250e-02,-1.419814229011535645e-01,-4.586201906204223633e-02
-2.303934097290039062e-02,-1.416682004928588867e-01,-4.558783769607543945e-02
-2.328872680664062500e-02,-1.411315798759460449e-01,-4.535216093063354492e-02
-2.354383468627929688e-02,-1.406446695327758789e-01,-4.506826400756835938e-02
-2.381992340087890625e-02,-1.401806473731994629e-01,-4.482179880142211914e-02
-2.404785156250000000e-02,-1.397861242294311523e-01,-4.463279247283935547e-02
-2.429533004760742188e-02,-1.393940448760986328e-01,-4.448872804641723633e-02
-2.453231811523437500e-02,-1.390477418899536133e-01,-4.431241750717163086e-02
-2.474784851074218750e-02,-1.387585401535034180e-01,-4.414987564086914062e-02
-2.487277984619140625e-02,-1.385406255722045898e-01,-4.399371147155761719e-02
-2.474164962768554688e-02,-1.384047865867614746e-01,-4.388886690139770508e-02
-2.457475662231445312e-02,-1.382005214691162109e-01,-4.381042718887329102e-02
-2.439117431640625000e-02,-1.379496455192565918e-01,-4.377108812332153320e-02
-2.418327331542968750e-02,-1.377194523811340332e-01,-4.374501109123229980e-02
-2.401494979858398438e-02,-1.375516653060913086e-01,-4.368886351585388184e-02
-2.373218536376953125e-02,-1.374224424362182617e-01,-4.369086027145385742e-02
-2.345609664916992188e-02,-1.373466849327087402e-01,-4.368710517883300781e-02
-2.318525314331054688e-02,-1.373110413551330566e-01,-4.370215535163879395e-02
-2.277755737304687500e-02,-1.372898221015930176e-01,-4.371407628059387207e-02
-2.238750457763671875e-02,-1.371663212776184082e-01,-4.374724626541137695e-02
-2.197122573852539062e-02,-1.370891332626342773e-01,-4.377120733261108398e-02
-2.153682708740234375e-02,-1.370584368705749512e-01,-4.381075501441955566e-02
-2.104282379150390625e-02,-1.371062397956848145e-01,-4.389682412147521973e-02
-2.050590515136718750e-02,-1.370802521705627441e-01,-4.391822218894958496e-02
-2.002573013305664062e-02,-1.370838284492492676e-01,-4.389783740043640137e-02
-1.956987380981445312e-02,-1.371371150016784668e-01,-4.383388161659240723e-02
-1.913070678710937500e-02,-1.371689438819885254e-01,-4.374307394027709961e-02
-1.861810684204101562e-02,-1.371507048606872559e-01,-4.352653026580810547e-02
-1.814413070678710938e-02,-1.371114253997802734e-01,-4.325041174888610840e-02
-1.771306991577148438e-02,-1.371194720268249512e-01,-4.294016957283020020e-02
-1.722240447998046875e-02,-1.372395753860473633e-01,-4.271382093429565430e-02
-1.679944992065429688e-02,-1.373276114463806152e-01,-4.238936305046081543e-02
-1.641511917114257812e-02,-1.374130249023437500e-01,-4.204201698303222656e-02
-1.605701446533203125e-02,-1.374704837799072266e-01,-4.168060421943664551e-02
-1.567602157592773438e-02,-1.375704407691955566e-01,-4.126977920532226562e-02
-1.540851593017578125e-02,-1.375727653503417969e-01,-4.085847735404968262e-02
-1.506185531616210938e-02,-1.376883387565612793e-01,-4.052639007568359375e-02
-1.469039916992187500e-02,-1.378241181373596191e-01,-4.031679034233093262e-02
-1.445341110229492188e-02,-1.380034089088439941e-01,-4.013937711715698242e-02
-1.413297653198242188e-02,-1.381556987762451172e-01,-4.006180167198181152e-02
-1.392793655395507812e-02,-1.382039785385131836e-01,-4.015019536018371582e-02
-1.366662979125976562e-02,-1.382780671119689941e-01,-4.019963741302490234e-02
-1.343345642089843750e-02,-1.382982730865478516e-01,-4.038652777671813965e-02
-1.321744918823242188e-02,-1.383308768272399902e-01,-4.050552845001220703e-02
-1.298475265502929688e-02,-1.382864117622375488e-01,-4.057580232620239258e-02
-1.279783248901367188e-02,-1.382584571838378906e-01,-4.062795639038085938e-02
-1.267194747924804688e-02,-1.382805109024047852e-01,-4.061979055404663086e-02
-1.253795623779296875e-02,-1.379616260528564453e-01,-4.037937521934509277e-02
-1.241159439086914062e-02,-1.376202106475830078e-01,-4.011368751525878906e-02
-1.226902008056640625e-02,-1.373115777969360352e-01,-3.988248109817504883e-02
-1.208305358886718750e-02,-1.370671987533569336e-01,-3.974464535713195801e-02
-1.197147369384765625e-02,-1.369578242301940918e-01,-3.961867094039916992e-02
-1.197433471679687500e-02,-1.368014216423034668e-01,-3.954482078552246094e-02
-1.192998886108398438e-02,-1.366884112358093262e-01,-3.943687677383422852e-02
-1.181936264038085938e-02,-1.366390585899353027e-01,-3.928780555725097656e-02
-1.174545288085937500e-02,-1.366639733314514160e-01,-3.918755054473876953e-02
-1.168537139892578125e-02,-1.367209553718566895e-01,-3.907206654548645020e-02
-1.146268844604492188e-02,-1.367861032485961914e-01,-3.887671232223510742e-02
-1.128482818603515625e-02,-1.368476152420043945e-01,-3.874078392982482910e-02
-1.107931137084960938e-02,-1.368930339813232422e-01,-3.866162896156311035e-02
-1.088333129882812500e-02,-1.370319128036499023e-01,-3.861427307128906250e-02
-1.064729690551757812e-02,-1.371725797653198242e-01,-3.846740722656250000e-02
-1.032733917236328125e-02,-1.372600197792053223e-01,-3.819587826728820801e-02
-9.946346282958984375e-03,-1.373347043991088867e-01,-3.800082206726074219e-02
-9.569168090820312500e-03,-1.371893286705017090e-01,-3.788691759109497070e-02
-9.247303009033203125e-03,-1.370120048522949219e-01,-3.778937458992004395e-02
-9.020805358886718750e-03,-1.368240714073181152e-01,-3.766068816184997559e-02
-8.890151977539062500e-03,-1.366395950317382812e-01,-3.762465715408325195e-02
-8.730411529541015625e-03,-1.365205049514770508e-01,-3.764981031417846680e-02
-8.644580841064453125e-03,-1.363867521286010742e-01,-3.767526149749755859e-02
-8.557796478271484375e-03,-1.362119317054748535e-01,-3.768217563629150391e-02
-8.539199829101562500e-03,-1.360604166984558105e-01,-3.771367669105529785e-02
-8.500099182128906250e-03,-1.358168721199035645e-01,-3.772103786468505859e-02
-8.538722991943359375e-03,-1.354635953903198242e-01,-3.773146867752075195e-02
-8.535861968994140625e-03,-1.352109909057617188e-01,-3.771618008613586426e-02
-8.518695831298828125e-03,-1.350265741348266602e-01,-3.760743141174316406e-02
-8.533477783203125000e-03,-1.347853541374206543e-01,-3.744304180145263672e-02
-8.580207824707031250e-03,-1.345276236534118652e-01,-3.731140494346618652e-02
-8.675098419189453125e-03,-1.342230439186096191e-01,-3.718885779380798340e-02
-8.776187896728515625e-03,-1.338594555854797363e-01,-3.706893324851989746e-02
-8.777141571044921875e-03,-1.335878968238830566e-01,-3.695487976074218750e-02
-8.692264556884765625e-03,-1.332533359527587891e-01,-3.689759969711303711e-02
-8.617877960205078125e-03,-1.329865455627441406e-01,-3.684365749359130859e-02
-8.563518524169921875e-03,-1.327417492866516113e-01,-3.678974509239196777e-02
-8.485794067382812500e-03,-1.324338912963867188e-01,-3.665935993194580078e-02
-8.371353149414062500e-03,-1.321957707405090332e-01,-3.647661209106445312e-02
-8.292675018310546875e-03,-1.320161223411560059e-01,-3.630045056343078613e-02
-8.222103118896484375e-03,-1.318715214729309082e-01,-3.612124919891357422e-02
-8.114337921142578125e-03,-1.317657232284545898e-01,-3.586402535438537598e-02
-8.034229278564453125e-03,-1.317426562309265137e-01,-3.561457991600036621e-02
-7.957935333251953125e-03,-1.312639713287353516e-01,-3.583753108978271484e-02
-7.886409759521484375e-03,-1.308091282844543457e-01,-3.602388501167297363e-02
-7.812976837158203125e-03,-1.303491592407226562e-01,-3.615638613700866699e-02
-7.741928100585937500e-03,-1.299710273742675781e-01,-3.622049093246459961e-02
-7.674694061279296875e-03,-1.296842694282531738e-01,-3.626155853271484375e-02
-7.612228393554687500e-03,-1.295539140701293945e-01,-3.628641366958618164e-02
-7.526874542236328125e-03,-1.295148730278015137e-01,-3.627786040306091309e-02
-7.381916046142578125e-03,-1.294962167739868164e-01,-3.630211949348449707e-02
-7.258892059326171875e-03,-1.295228004455566406e-01,-3.631576895713806152e-02
-7.185935974121093750e-03,-1.295128464698791504e-01,-3.628399968147277832e-02
-6.875991821289062500e-03,-1.295471191406250000e-01,-3.611546754837036133e-02
-6.565570831298828125e-03,-1.295889019966125488e-01,-3.587269783020019531e-02
-6.397247314453125000e-03,-1.298727989196777344e-01,-3.554406762123107910e-02
-6.294727325439453125e-03,-1.301097869873046875e-01,-3.520062565803527832e-02
-6.225585937500000000e-03,-1.303973793983459473e-01,-3.486821055412292480e-02
-6.167888641357421875e-03,-1.307591795921325684e-01,-3.465774655342102051e-02
-6.025314331054687500e-03,-1.311048269271850586e-01,-3.453877568244934082e-02
-5.834102630615234375e-03,-1.313890814781188965e-01,-3.443917632102966309e-02
-5.665302276611328125e-03,-1.316553950309753418e-01,-3.439518809318542480e-02
-5.481719970703125000e-03,-1.319520473480224609e-01,-3.434208035469055176e-02
-5.423069000244140625e-03,-1.321123838424682617e-01,-3.431630134582519531e-02
-5.251884460449218750e-03,-1.322292685508728027e-01,-3.433158993721008301e-02
-5.002498626708984375e-03,-1.323356032371520996e-01,-3.436118364334106445e-02
-4.714488983154296875e-03,-1.324213743209838867e-01,-3.445136547088623047e-02
-4.436492919921875000e-03,-1.324957013130187988e-01,-3.452470898628234863e-02
-4.227161407470703125e-03,-1.325447559356689453e-01,-3.471022844314575195e-02
-3.963947296142578125e-03,-1.326044797897338867e-01,-3.487488627433776855e-02
-3.587245941162109375e-03,-1.327487826347351074e-01,-3.494611382484436035e-02
-3.181934356689453125e-03,-1.328899264335632324e-01,-3.503701090812683105e-02
-2.830982208251953125e-03,-1.330408453941345215e-01,-3.509321808815002441e-02
-2.480030059814453125e-03,-1.331625580787658691e-01,-3.516659140586853027e-02
-2.238273620605468750e-03,-1.331996917724609375e-01,-3.523331880569458008e-02
-2.096652984619140625e-03,-1.332567334175109863e-01,-3.523233532905578613e-02
-1.884460449218750000e-03,-1.333265900611877441e-01,-3.532141447067260742e-02
-1.705169677734375000e-03,-1.333438158035278320e-01,-3.541591763496398926e-02
-1.503944396972656250e-03,-1.333581805229187012e-01,-3.549015522003173828e-02
-1.316070556640625000e-03,-1.333634853363037109e-01,-3.556811809539794922e-02
-1.195907592773437500e-03,-1.332915425300598145e-01,-3.567773103713989258e-02
-1.157283782958984375e-03,-1.331057548522949219e-01,-3.576076030731201172e-02
-1.209735870361328125e-03,-1.330016255378723145e-01,-3.583839535713195801e-02
-1.179218292236328125e-03,-1.328946948051452637e-01,-3.593441843986511230e-02
-1.026630401611328125e-03,-1.327939033508300781e-01,-3.596425056457519531e-02
-8.711814880371093750e-04,-1.327067017555236816e-01,-3.592368960380554199e-02
-6.799697875976562500e-04,-1.326020956039428711e-01,-3.581413626670837402e-02
-5.674362182617187500e-04,-1.324496269226074219e-01,-3.563454747200012207e-02
-3.447532653808593750e-04,-1.323325037956237793e-01,-3.536173701286315918e-02
-2.160072326660156250e-04,-1.321882009506225586e-01,-3.515937924385070801e-02
-2.288818359375000000e-05,-1.320366263389587402e-01,-3.496739268302917480e-02
2.226829528808593750e-04,-1.318907141685485840e-01,-3.471893072128295898e-02
4.301071166992187500e-04,-1.317679882049560547e-01,-3.447619080543518066e-02
6.499290466308593750e-04,-1.316569447517395020e-01,-3.427901864051818848e-02
7.643699645996093750e-04,-1.315402984619140625e-01,-3.404918313026428223e-02
9.140968322753906250e-04,-1.314333677291870117e-01,-3.377556800842285156e-02
1.119136810302734375e-03,-1.313495635986328125e-01,-3.357413411140441895e-02
1.324176788330078125e-03,-1.312407851219177246e-01,-3.338676691055297852e-02
1.556873321533203125e-03,-1.311094164848327637e-01,-3.312978148460388184e-02
1.732349395751953125e-03,-1.309365630149841309e-01,-3.292375802993774414e-02
1.942157745361328125e-03,-1.307765245437622070e-01,-3.282380104064941406e-02
2.104282379150390625e-03,-1.306636333465576172e-01,-3.275918960571289062e-02
2.300262451171875000e-03,-1.305578947067260742e-01,-3.265535831451416016e-02
2.461910247802734375e-03,-1.304268240928649902e-01,-3.262275457382202148e-02
2.627849578857421875e-03,-1.302726268768310547e-01,-3.264409303665161133e-02
2.816677093505859375e-03,-1.301419734954833984e-01,-3.264832496643066406e-02
2.994060516357421875e-03,-1.299994587898254395e-01,-3.267925977706909180e-02
3.164768218994140625e-03,-1.299804449081420898e-01,-3.269723057746887207e-02
3.252983093261718750e-03,-1.298851370811462402e-01,-3.280270099639892578e-02
3.292083740234375000e-03,-1.298897266387939453e-01,-3.279107809066772461e-02
3.241062164306640625e-03,-1.300520896911621094e-01,-3.278681635856628418e-02
3.272533416748046875e-03,-1.300177574157714844e-01,-3.274405002593994141e-02
3.140449523925781250e-03,-1.299228072166442871e-01,-3.275042772293090820e-02
3.028869628906250000e-03,-1.298454403877258301e-01,-3.281584382057189941e-02
2.942085266113281250e-03,-1.298099756240844727e-01,-3.290280699729919434e-02
2.918243408203125000e-03,-1.298200488090515137e-01,-3.298509120941162109e-02
2.826213836669921875e-03,-1.298080682754516602e-01,-3.309965133666992188e-02
2.783775329589843750e-03,-1.297539472579956055e-01,-3.310227394104003906e-02
2.777576446533203125e-03,-1.297147274017333984e-01,-3.311127424240112305e-02
2.776145935058593750e-03,-1.296833753585815430e-01,-3.315925598144531250e-02
2.687454223632812500e-03,-1.296067833900451660e-01,-3.318986296653747559e-02
2.588272094726562500e-03,-1.295617222785949707e-01,-3.322970867156982422e-02
2.502441406250000000e-03,-1.295041441917419434e-01,-3.330126404762268066e-02
2.554893493652343750e-03,-1.294696927070617676e-01,-3.333818912506103516e-02
2.727031707763671875e-03,-1.294906735420227051e-01,-3.333735466003417969e-02
2.893924713134765625e-03,-1.295164823532104492e-01,-3.334969282150268555e-02
3.070831298828125000e-03,-1.295113563537597656e-01,-3.338766098022460938e-02
3.249168395996093750e-03,-1.295042634010314941e-01,-3.336709737777709961e-02
3.247261047363281250e-03,-1.294748783111572266e-01,-3.345286846160888672e-02
3.260612487792968750e-03,-1.294479370117187500e-01,-3.356906771659851074e-02
3.245830535888671875e-03,-1.295086145401000977e-01,-3.369742631912231445e-02
3.169059753417968750e-03,-1.296011209487915039e-01,-3.382501006126403809e-02
3.160476684570312500e-03,-1.295895576477050781e-01,-3.395107388496398926e-02
3.197669982910156250e-03,-1.295961141586303711e-01,-3.403735160827636719e-02
3.066539764404296875e-03,-1.296217441558837891e-01,-3.404277563095092773e-02
2.964019775390625000e-03,-1.296423673629760742e-01,-3.400403261184692383e-02
3.007888793945312500e-03,-1.297170519828796387e-01,-3.393647074699401855e-02
2.973079681396484375e-03,-1.298248767852783203e-01,-3.387764096260070801e-02
3.019809722900390625e-03,-1.299501657485961914e-01,-3.388473391532897949e-02
3.080844879150390625e-03,-1.300899982452392578e-01,-3.378623723983764648e-02
3.177165985107421875e-03,-1.302170157432556152e-01,-3.373560309410095215e-02
3.226757049560546875e-03,-1.303238868713378906e-01,-3.369146585464477539e-02
3.283023834228515625e-03,-1.303635835647583008e-01,-3.364032506942749023e-02
3.201484680175781250e-03,-1.302365660667419434e-01,-3.362265229225158691e-02
3.094673156738281250e-03,-1.301122307777404785e-01,-3.363388776779174805e-02
2.977848052978515625e-03,-1.299998760223388672e-01,-3.363439440727233887e-02
2.810955047607421875e-03,-1.299154758453369141e-01,-3.366157412528991699e-02
2.714633941650390625e-03,-1.298345327377319336e-01,-3.366971015930175781e-02
2.618312835693359375e-03,-1.297158002853393555e-01,-3.368249535560607910e-02
2.576351165771484375e-03,-1.296314001083374023e-01,-3.368431329727172852e-02
2.523422241210937500e-03,-1.295191645622253418e-01,-3.375941514968872070e-02
2.490043640136718750e-03,-1.293945312500000000e-01,-3.383219242095947266e-02
2.377510070800781250e-03,-1.292746067047119141e-01,-3.393143415451049805e-02
2.363681793212890625e-03,-1.291882991790771484e-01,-3.404262661933898926e-02
2.401351928710937500e-03,-1.291024088859558105e-01,-3.417980670928955078e-02
2.441883087158203125e-03,-1.291437149047851562e-01,-3.440421819686889648e-02
2.441883087158203125e-03,-1.291937828063964844e-01,-3.465622663497924805e-02
2.438068389892578125e-03,-1.292966008186340332e-01,-3.498020768165588379e-02
2.423763275146484375e-03,-1.293926239013671875e-01,-3.526207804679870605e-02
2.478122711181640625e-03,-1.294907331466674805e-01,-3.554466366767883301e-02
2.514362335205078125e-03,-1.295461058616638184e-01,-3.581389784812927246e-02
2.560138702392578125e-03,-1.295337677001953125e-01,-3.604745864868164062e-02
2.547740936279296875e-03,-1.295300722122192383e-01,-3.618434071540832520e-02
2.554416656494140625e-03,-1.296688318252563477e-01,-3.622210025787353516e-02
2.514839172363281250e-03,-1.298055052757263184e-01,-3.621461987495422363e-02
2.458095550537109375e-03,-1.299636363983154297e-01,-3.636246919631958008e-02
2.378463745117187500e-03,-1.301306486129760742e-01,-3.649348020553588867e-02
2.281665802001953125e-03,-1.302918195724487305e-01,-3.658607602119445801e-02
