2.505660057067871094e-02,8.195203542709350586e-02,-9.157240390777587891e-03
2.470850944519042969e-02,8.165913820266723633e-02,-9.070098400115966797e-03
2.420616149902343750e-02,8.138126134872436523e-02,-8.870806545019149780e-03
2.377402782440185547e-02,8.114111423492431641e-02,-8.601889014244079590e-03
2.329134941101074219e-02,8.095884323120117188e-02,-8.209493011236190796e-03
2.280783653259277344e-02,8.078557252883911133e-02,-8.034992963075637817e-03
2.218937873840332031e-02,8.054441213607788086e-02,-7.754184305667877197e-03
2.159154415130615234e-02,8.021467924118041992e-02,-7.655765861272811890e-03
2.106106281280517578e-02,7.987904548645019531e-02,-7.461342960596084595e-03
2.051925659179687500e-02,7.951945066452026367e-02,-7.257413119077682495e-03
1.973748207092285156e-02,7.906931638717651367e-02,-7.054664194583892822e-03
1.903688907623291016e-02,7.858705520629882812e-02,-6.795056164264678955e-03
1.844155788421630859e-02,7.801431417465209961e-02,-6.587717682123184204e-03
1.787555217742919922e-02,7.749634981155395508e-02,-6.433568894863128662e-03
1.734745502471923828e-02,7.696002721786499023e-02,-6.516236811876296997e-03
1.680469512939453125e-02,7.645499706268310547e-02,-6.545316427946090698e-03
1.663661003112792969e-02,7.609939575195312500e-02,-7.211804389953613281e-03
1.649165153503417969e-02,7.580816745758056641e-02,-7.738456130027770996e-03
1.631414890289306641e-02,7.547330856323242188e-02,-8.266750723123550415e-03
1.628303527832031250e-02,7.525080442428588867e-02,-8.720584213733673096e-03
1.626908779144287109e-02,7.516539096832275391e-02,-9.091701358556747437e-03
1.632761955261230469e-02,7.516598701477050781e-02,-9.409058839082717896e-03
1.634192466735839844e-02,7.524842023849487305e-02,-9.693834930658340454e-03
1.633620262145996094e-02,7.543617486953735352e-02,-9.899139404296875000e-03
1.632571220397949219e-02,7.564198970794677734e-02,-1.000850275158882141e-02
1.562809944152832031e-02,7.494598627090454102e-02,-9.903073310852050781e-03
1.496684551239013672e-02,7.433199882507324219e-02,-9.772822260856628418e-03
1.432871818542480469e-02,7.376551628112792969e-02,-9.648077189922332764e-03
1.371335983276367188e-02,7.325977087020874023e-02,-9.528290480375289917e-03
1.315557956695556641e-02,7.280492782592773438e-02,-9.374324232339859009e-03
1.269459724426269531e-02,7.259154319763183594e-02,-9.060136973857879639e-03
1.242625713348388672e-02,7.261282205581665039e-02,-8.706450462341308594e-03
1.221024990081787109e-02,7.264268398284912109e-02,-8.361991494894027710e-03
1.207113265991210938e-02,7.266628742218017578e-02,-8.007697761058807373e-03
1.197361946105957031e-02,7.270085811614990234e-02,-7.639035582542419434e-03
1.207399368286132812e-02,7.279360294342041016e-02,-7.310390472412109375e-03
1.214897632598876953e-02,7.288628816604614258e-02,-6.958495825529098511e-03
1.226532459259033203e-02,7.298040390014648438e-02,-6.677202880382537842e-03
1.238358020782470703e-02,7.309281826019287109e-02,-6.432652473449707031e-03
1.245284080505371094e-02,7.320225238800048828e-02,-6.419699639081954956e-03
1.259911060333251953e-02,7.329398393630981445e-02,-6.435044109821319580e-03
1.280212402343750000e-02,7.337969541549682617e-02,-6.509143859148025513e-03
1.299893856048583984e-02,7.347357273101806641e-02,-6.567716598510742188e-03
1.321721076965332031e-02,7.355868816375732422e-02,-6.614852696657180786e-03
1.344406604766845703e-02,7.364571094512939453e-02,-6.774302572011947632e-03
1.367568969726562500e-02,7.375222444534301758e-02,-6.929051131010055542e-03
1.384902000427246094e-02,7.386416196823120117e-02,-7.072225213050842285e-03
1.403605937957763672e-02,7.400143146514892578e-02,-7.155574858188629150e-03
1.435947418212890625e-02,7.417774200439453125e-02,-7.201004773378372192e-03
1.467418670654296875e-02,7.434451580047607422e-02,-7.216725498437881470e-03
1.495850086212158203e-02,7.449167966842651367e-02,-7.226876914501190186e-03
1.523876190185546875e-02,7.461786270141601562e-02,-7.239442318677902222e-03
1.550149917602539062e-02,7.473301887512207031e-02,-7.249835878610610962e-03
1.574134826660156250e-02,7.484209537506103516e-02,-7.232964038848876953e-03
1.597845554351806641e-02,7.493847608566284180e-02,-7.191091775894165039e-03
1.619291305541992188e-02,7.512462139129638672e-02,-7.285330444574356079e-03
1.642620563507080078e-02,7.530671358108520508e-02,-7.417127490043640137e-03
1.664328575134277344e-02,7.546055316925048828e-02,-7.598921656608581543e-03
1.684737205505371094e-02,7.559758424758911133e-02,-7.721345871686935425e-03
1.700532436370849609e-02,7.572889328002929688e-02,-7.754079997539520264e-03
1.720035076141357422e-02,7.584041357040405273e-02,-7.879722863435745239e-03
1.737117767333984375e-02,7.590615749359130859e-02,-7.950849831104278564e-03
1.752328872680664062e-02,7.602304220199584961e-02,-8.062534034252166748e-03
1.768231391906738281e-02,7.610905170440673828e-02,-8.122529834508895874e-03
1.786339282989501953e-02,7.616269588470458984e-02,-8.313231170177459717e-03
1.804554462432861328e-02,7.619303464889526367e-02,-8.507788181304931641e-03
1.809012889862060547e-02,7.610821723937988281e-02,-8.752487599849700928e-03
1.814258098602294922e-02,7.604289054870605469e-02,-8.964166045188903809e-03
1.819312572479248047e-02,7.597893476486206055e-02,-9.153578430414199829e-03
1.825141906738281250e-02,7.593268156051635742e-02,-9.338159114122390747e-03
1.829743385314941406e-02,7.582592964172363281e-02,-9.498052299022674561e-03
1.834499835968017578e-02,7.571983337402343750e-02,-9.639114141464233398e-03
1.845765113830566406e-02,7.563483715057373047e-02,-9.864717721939086914e-03
1.858460903167724609e-02,7.554978132247924805e-02,-1.006695628166198730e-02
1.880598068237304688e-02,7.572036981582641602e-02,-1.024049893021583557e-02
1.900792121887207031e-02,7.584625482559204102e-02,-1.043599471449851990e-02
1.916241645812988281e-02,7.592916488647460938e-02,-1.060651987791061401e-02
1.935625076293945312e-02,7.600617408752441406e-02,-1.072533428668975830e-02
1.956856250762939453e-02,7.607382535934448242e-02,-1.086675003170967102e-02
1.976466178894042969e-02,7.611382007598876953e-02,-1.096814498305320740e-02
1.994311809539794922e-02,7.612222433090209961e-02,-1.112158223986625671e-02
2.009069919586181641e-02,7.605910301208496094e-02,-1.135091111063957214e-02
2.024340629577636719e-02,7.603549957275390625e-02,-1.153948903083801270e-02
2.062749862670898438e-02,7.617372274398803711e-02,-1.189496740698814392e-02
2.096819877624511719e-02,7.628202438354492188e-02,-1.215576380491256714e-02
2.129244804382324219e-02,7.636988162994384766e-02,-1.226906850934028625e-02
2.154922485351562500e-02,7.641917467117309570e-02,-1.240257918834686279e-02
2.182114124298095703e-02,7.647752761840820312e-02,-1.180457323789596558e-02
2.204310894012451172e-02,7.653427124023437500e-02,-1.129510253667831421e-02
2.229893207550048828e-02,7.660257816314697266e-02,-1.082542538642883301e-02
2.257299423217773438e-02,7.669401168823242188e-02,-1.041660085320472717e-02
2.281534671783447266e-02,7.681626081466674805e-02,-1.007820293307304382e-02
2.304255962371826172e-02,7.694578170776367188e-02,-9.756200015544891357e-03
2.324140071868896484e-02,7.706683874130249023e-02,-9.421810507774353027e-03
2.338027954101562500e-02,7.705169916152954102e-02,-9.133428335189819336e-03
2.352273464202880859e-02,7.703292369842529297e-02,-8.897863328456878662e-03
2.365970611572265625e-02,7.703065872192382812e-02,-8.621830493211746216e-03
2.380478382110595703e-02,7.701182365417480469e-02,-8.364651352167129517e-03
2.396202087402343750e-02,7.699352502822875977e-02,-8.144292980432510376e-03
2.405917644500732422e-02,7.695496082305908203e-02,-7.925808429718017578e-03
2.415966987609863281e-02,7.693225145339965820e-02,-7.567498832941055298e-03
2.432096004486083984e-02,7.691502571105957031e-02,-7.224742323160171509e-03
2.444720268249511719e-02,7.687216997146606445e-02,-6.896983832120895386e-03
2.454280853271484375e-02,7.679629325866699219e-02,-6.628610193729400635e-03
2.464008331298828125e-02,7.657068967819213867e-02,-6.394501775503158569e-03
2.472877502441406250e-02,7.633554935455322266e-02,-6.181597709655761719e-03
2.483689785003662109e-02,7.611697912216186523e-02,-5.982965230941772461e-03
2.495145797729492188e-02,7.590603828430175781e-02,-5.826901644468307495e-03
2.506935596466064453e-02,7.566308975219726562e-02,-5.740758031606674194e-03
2.516543865203857422e-02,7.544422149658203125e-02,-5.649205297231674194e-03
2.526545524597167969e-02,7.528090476989746094e-02,-5.588103085756301880e-03
2.535700798034667969e-02,7.511746883392333984e-02,-5.534384399652481079e-03
2.542150020599365234e-02,7.493907213211059570e-02,-5.487967282533645630e-03
2.544379234313964844e-02,7.472848892211914062e-02,-5.408134311437606812e-03
2.527582645416259766e-02,7.455879449844360352e-02,-5.161561071872711182e-03
2.515077590942382812e-02,7.440948486328125000e-02,-4.959128797054290771e-03
2.507567405700683594e-02,7.428926229476928711e-02,-4.790544509887695312e-03
2.504849433898925781e-02,7.415497303009033203e-02,-4.687823355197906494e-03
2.498996257781982422e-02,7.401698827743530273e-02,-4.607960581779479980e-03
2.493286132812500000e-02,7.392662763595581055e-02,-4.551246762275695801e-03
2.490651607513427734e-02,7.384890317916870117e-02,-4.485186189413070679e-03
2.480196952819824219e-02,7.374525070190429688e-02,-4.444804042577743530e-03
2.464783191680908203e-02,7.364046573638916016e-02,-4.402697086334228516e-03
2.449893951416015625e-02,7.352209091186523438e-02,-4.365999251604080200e-03
2.428829669952392578e-02,7.340455055236816406e-02,-4.358384758234024048e-03
2.407276630401611328e-02,7.328104972839355469e-02,-4.394847899675369263e-03
2.393746376037597656e-02,7.315272092819213867e-02,-4.444632679224014282e-03
2.373516559600830078e-02,7.299137115478515625e-02,-4.535011947154998779e-03
2.353930473327636719e-02,7.284009456634521484e-02,-4.609595984220504761e-03
2.336537837982177734e-02,7.268518209457397461e-02,-4.695054143667221069e-03
2.321553230285644531e-02,7.256174087524414062e-02,-4.765801131725311279e-03
2.311873435974121094e-02,7.244563102722167969e-02,-4.867933690547943115e-03
2.301931381225585938e-02,7.231450080871582031e-02,-4.967913031578063965e-03
2.294898033142089844e-02,7.219356298446655273e-02,-5.060140043497085571e-03
2.287912368774414062e-02,7.206654548645019531e-02,-5.161177366971969604e-03
2.280688285827636719e-02,7.193630933761596680e-02,-5.243971943855285645e-03
2.273845672607421875e-02,7.187271118164062500e-02,-5.371391773223876953e-03
2.269673347473144531e-02,7.182335853576660156e-02,-5.538839846849441528e-03
2.258944511413574219e-02,7.177019119262695312e-02,-5.708429962396621704e-03
2.246534824371337891e-02,7.175022363662719727e-02,-5.876164883375167847e-03
2.233278751373291016e-02,7.173615694046020508e-02,-6.038211286067962646e-03
2.223324775695800781e-02,7.173973321914672852e-02,-6.062671542167663574e-03
2.204239368438720703e-02,7.172125577926635742e-02,-6.116863340139389038e-03
2.188360691070556641e-02,7.166594266891479492e-02,-6.194606423377990723e-03
2.178347110748291016e-02,7.159769535064697266e-02,-6.312727928161621094e-03
2.165257930755615234e-02,7.153540849685668945e-02,-6.405364722013473511e-03
2.150094509124755859e-02,7.147508859634399414e-02,-6.508607417345046997e-03
2.137207984924316406e-02,7.141005992889404297e-02,-6.646268069744110107e-03
2.123427391052246094e-02,7.136017084121704102e-02,-6.687693297863006592e-03
2.116489410400390625e-02,7.134759426116943359e-02,-6.748341023921966553e-03
2.110481262207031250e-02,7.130861282348632812e-02,-6.869070231914520264e-03
2.105164527893066406e-02,7.126152515411376953e-02,-7.035225629806518555e-03
2.098405361175537109e-02,7.123440504074096680e-02,-7.188435643911361694e-03
2.090573310852050781e-02,7.117140293121337891e-02,-7.438521832227706909e-03
2.077710628509521484e-02,7.112747430801391602e-02,-7.639691233634948730e-03
2.067160606384277344e-02,7.108092308044433594e-02,-7.883451879024505615e-03
2.072727680206298828e-02,7.109516859054565430e-02,-8.168473839759826660e-03
2.078175544738769531e-02,7.109093666076660156e-02,-8.546359837055206299e-03
2.075648307800292969e-02,7.105171680450439453e-02,-8.925616741180419922e-03
2.077043056488037109e-02,7.100343704223632812e-02,-9.298913180828094482e-03
2.077364921569824219e-02,7.097524404525756836e-02,-9.659007191658020020e-03
2.081966400146484375e-02,7.098239660263061523e-02,-9.949259459972381592e-03
2.082455158233642578e-02,7.097768783569335938e-02,-1.019069552421569824e-02
2.081942558288574219e-02,7.095265388488769531e-02,-1.045828312635421753e-02
2.078795433044433594e-02,7.094949483871459961e-02,-1.074650511145591736e-02
2.081823348999023438e-02,7.096254825592041016e-02,-1.102894172072410583e-02
2.086520195007324219e-02,7.098627090454101562e-02,-1.136144250631332397e-02
2.091443538665771484e-02,7.100701332092285156e-02,-1.169090718030929565e-02
2.096939086914062500e-02,7.100069522857666016e-02,-1.202591136097908020e-02
2.100384235382080078e-02,7.102799415588378906e-02,-1.235010102391242981e-02
2.100360393524169922e-02,7.104259729385375977e-02,-1.267367973923683167e-02
2.101492881774902344e-02,7.106184959411621094e-02,-1.296229660511016846e-02
2.102220058441162109e-02,7.110947370529174805e-02,-1.323466375470161438e-02
2.102243900299072266e-02,7.115411758422851562e-02,-1.350485906004905701e-02
2.104771137237548828e-02,7.118093967437744141e-02,-1.399818807840347290e-02
2.104902267456054688e-02,7.123237848281860352e-02,-1.445998623967170715e-02
2.106654644012451172e-02,7.128441333770751953e-02,-1.489866524934768677e-02
2.108752727508544922e-02,7.131600379943847656e-02,-1.532481983304023743e-02
2.104330062866210938e-02,7.130843400955200195e-02,-1.574008911848068237e-02
2.101957798004150391e-02,7.129192352294921875e-02,-1.617809012532234192e-02
2.102088928222656250e-02,7.129383087158203125e-02,-1.658092439174652100e-02
2.105808258056640625e-02,7.133239507675170898e-02,-1.700195297598838806e-02
2.098929882049560547e-02,7.140481472015380859e-02,-1.719267293810844421e-02
2.091372013092041016e-02,7.141828536987304688e-02,-1.734989136457443237e-02
2.083992958068847656e-02,7.137542963027954102e-02,-1.749625802040100098e-02
2.079248428344726562e-02,7.133102416992187500e-02,-1.763417571783065796e-02
2.080619335174560547e-02,7.128393650054931641e-02,-1.781501993536949158e-02
2.085554599761962891e-02,7.122272253036499023e-02,-1.799020543694496155e-02
2.091729640960693359e-02,7.117152214050292969e-02,-1.819586008787155151e-02
2.096927165985107422e-02,7.111704349517822266e-02,-1.842992380261421204e-02
2.103996276855468750e-02,7.106941938400268555e-02,-1.867003738880157471e-02
2.111542224884033203e-02,7.105505466461181641e-02,-1.902215927839279175e-02
2.115929126739501953e-02,7.108831405639648438e-02,-1.926245540380477905e-02
2.120769023895263672e-02,7.110911607742309570e-02,-1.943917572498321533e-02
2.120447158813476562e-02,7.112360000610351562e-02,-1.963920891284942627e-02
2.121210098266601562e-02,7.115328311920166016e-02,-1.979497075080871582e-02
2.122008800506591797e-02,7.120633125305175781e-02,-1.989144831895828247e-02
2.124392986297607422e-02,7.123655080795288086e-02,-1.998170465230941772e-02
2.132368087768554688e-02,7.136988639831542969e-02,-2.008361369371414185e-02
2.139008045196533203e-02,7.148778438568115234e-02,-2.019979059696197510e-02
2.146863937377929688e-02,7.157075405120849609e-02,-2.030897885560989380e-02
2.149474620819091797e-02,7.159131765365600586e-02,-2.039833366870880127e-02
2.154433727264404297e-02,7.159584760665893555e-02,-2.051629871129989624e-02
2.157008647918701172e-02,7.160335779190063477e-02,-2.056922763586044312e-02
2.136909961700439453e-02,7.161027193069458008e-02,-2.058182656764984131e-02
2.124953269958496094e-02,7.161945104598999023e-02,-2.058272808790206909e-02
2.117121219635009766e-02,7.159775495529174805e-02,-2.058124542236328125e-02
2.114176750183105469e-02,7.155966758728027344e-02,-2.061472088098526001e-02
2.110755443572998047e-02,7.149451971054077148e-02,-2.061410248279571533e-02
2.101874351501464844e-02,7.144129276275634766e-02,-2.057597786188125610e-02
2.093529701232910156e-02,7.136237621307373047e-02,-2.054075151681900024e-02
2.087104320526123047e-02,7.127451896667480469e-02,-2.051464468240737915e-02
2.084219455718994141e-02,7.119524478912353516e-02,-2.050027251243591309e-02
2.079045772552490234e-02,7.109308242797851562e-02,-2.034233510494232178e-02
2.073431015014648438e-02,7.101130485534667969e-02,-2.023143321275711060e-02
2.065992355346679688e-02,7.089960575103759766e-02,-2.013252675533294678e-02
2.058434486389160156e-02,7.079154253005981445e-02,-2.003286033868789673e-02
2.047383785247802734e-02,7.065963745117187500e-02,-1.992936432361602783e-02
2.041923999786376953e-02,7.054352760314941406e-02,-1.985072344541549683e-02
2.036845684051513672e-02,7.039600610733032227e-02,-1.984083652496337891e-02
2.028155326843261719e-02,7.020246982574462891e-02,-1.982495188713073730e-02
2.023899555206298828e-02,6.998574733734130859e-02,-1.989600807428359985e-02
2.015852928161621094e-02,6.977665424346923828e-02,-1.994034647941589355e-02
2.018773555755615234e-02,6.973999738693237305e-02,-1.988101005554199219e-02
2.024137973785400391e-02,6.964820623397827148e-02,-1.983214169740676880e-02
2.026641368865966797e-02,6.951266527175903320e-02,-1.985220611095428467e-02
2.026200294494628906e-02,6.935906410217285156e-02,-1.981656253337860107e-02
2.020549774169921875e-02,6.918388605117797852e-02,-1.978744566440582275e-02
2.014851570129394531e-02,6.900495290756225586e-02,-1.980277895927429199e-02
2.008819580078125000e-02,6.881827116012573242e-02,-1.984443515539169312e-02
1.998639106750488281e-02,6.857281923294067383e-02,-1.985498517751693726e-02
1.990079879760742188e-02,6.848341226577758789e-02,-1.986556500196456909e-02
1.984977722167968750e-02,6.842082738876342773e-02,-1.987239718437194824e-02
1.982080936431884766e-02,6.834930181503295898e-02,-1.988816261291503906e-02
1.976776123046875000e-02,6.827038526535034180e-02,-1.993653178215026855e-02
1.968455314636230469e-02,6.819492578506469727e-02,-1.995925605297088623e-02
1.960635185241699219e-02,6.812971830368041992e-02,-1.996792107820510864e-02
1.950120925903320312e-02,6.806033849716186523e-02,-1.996433734893798828e-02
1.943254470825195312e-02,6.800979375839233398e-02,-1.994922012090682983e-02
1.940345764160156250e-02,6.795644760131835938e-02,-1.998001337051391602e-02
1.939618587493896484e-02,6.792527437210083008e-02,-2.000685036182403564e-02
1.942503452301025391e-02,6.790363788604736328e-02,-2.004081010818481445e-02
1.946580410003662109e-02,6.792312860488891602e-02,-2.011912316083908081e-02
1.950836181640625000e-02,6.789302825927734375e-02,-2.032446861267089844e-02
1.951837539672851562e-02,6.787019968032836914e-02,-2.046836912631988525e-02
1.925790309906005859e-02,6.771391630172729492e-02,-2.058354020118713379e-02
1.898419857025146484e-02,6.758409738540649414e-02,-2.074352651834487915e-02
1.875448226928710938e-02,6.749069690704345703e-02,-2.087394893169403076e-02
1.854407787322998047e-02,6.741565465927124023e-02,-2.098722755908966064e-02
1.836204528808593750e-02,6.734198331832885742e-02,-2.110735327005386353e-02
1.814889907836914062e-02,6.729048490524291992e-02,-2.117829769849777222e-02
1.802718639373779297e-02,6.711375713348388672e-02,-2.145005017518997192e-02
1.788473129272460938e-02,6.695634126663208008e-02,-2.161185443401336670e-02
1.766836643218994141e-02,6.680285930633544922e-02,-2.171479165554046631e-02
1.749634742736816406e-02,6.664699316024780273e-02,-2.183969318866729736e-02
1.737105846405029297e-02,6.650793552398681641e-02,-2.200954407453536987e-02
1.727914810180664062e-02,6.639444828033447266e-02,-2.218856662511825562e-02
1.722621917724609375e-02,6.631016731262207031e-02,-2.234109491109848022e-02
1.712942123413085938e-02,6.622278690338134766e-02,-2.247192710638046265e-02
1.704204082489013672e-02,6.614208221435546875e-02,-2.258688211441040039e-02
1.702213287353515625e-02,6.609177589416503906e-02,-2.268183231353759766e-02
1.701414585113525391e-02,6.605839729309082031e-02,-2.279605716466903687e-02
1.700639724731445312e-02,6.600916385650634766e-02,-2.291219681501388550e-02
1.694118976593017578e-02,6.596899032592773438e-02,-2.305346727371215820e-02
1.616275310516357422e-02,6.590229272842407227e-02,-2.314477413892745972e-02
1.552271842956542969e-02,6.589412689208984375e-02,-2.324775606393814087e-02
1.492941379547119141e-02,6.589978933334350586e-02,-2.338232100009918213e-02
1.440453529357910156e-02,6.593334674835205078e-02,-2.356226742267608643e-02
1.398909091949462891e-02,6.596672534942626953e-02,-2.370548248291015625e-02
1.362049579620361328e-02,6.601071357727050781e-02,-2.385043352842330933e-02
1.330780982971191406e-02,6.604784727096557617e-02,-2.398081868886947632e-02
1.304578781127929688e-02,6.607049703598022461e-02,-2.410432696342468262e-02
1.282262802124023438e-02,6.605339050292968750e-02,-2.418408542871475220e-02
1.283264160156250000e-02,6.601601839065551758e-02,-2.433060109615325928e-02
1.283860206604003906e-02,6.597512960433959961e-02,-2.452919632196426392e-02
1.280856132507324219e-02,6.592136621475219727e-02,-2.472559362649917603e-02
1.280951499938964844e-02,6.583714485168457031e-02,-2.501164376735687256e-02
1.280796527862548828e-02,6.576138734817504883e-02,-2.526976913213729858e-02
1.277649402618408203e-02,6.568837165832519531e-02,-2.553078532218933105e-02
1.273083686828613281e-02,6.561607122421264648e-02,-2.576941996812820435e-02
1.268458366394042969e-02,6.549781560897827148e-02,-2.597569674253463745e-02
1.265668869018554688e-02,6.539946794509887695e-02,-2.615547925233840942e-02
1.264953613281250000e-02,6.529742479324340820e-02,-2.633567154407501221e-02
1.259422302246093750e-02,6.522685289382934570e-02,-2.651577442884445190e-02
1.256465911865234375e-02,6.518632173538208008e-02,-2.667236328125000000e-02
1.246261596679687500e-02,6.513172388076782227e-02,-2.672597765922546387e-02
1.237368583679199219e-02,6.506609916687011719e-02,-2.672220021486282349e-02
1.236760616302490234e-02,6.497967243194580078e-02,-2.674070000648498535e-02
1.235342025756835938e-02,6.491023302078247070e-02,-2.675583213567733765e-02
1.231086254119873047e-02,6.486564874649047852e-02,-2.675372362136840820e-02
1.225125789642333984e-02,6.482541561126708984e-02,-2.672625333070755005e-02
1.217734813690185547e-02,6.476920843124389648e-02,-2.677863091230392456e-02
1.209878921508789062e-02,6.473124027252197266e-02,-2.682092040777206421e-02
1.202702522277832031e-02,6.471592187881469727e-02,-2.677369117736816406e-02
1.195132732391357422e-02,6.473171710968017578e-02,-2.674721181392669678e-02
1.178407669067382812e-02,6.472086906433105469e-02,-2.673760801553726196e-02
1.166224479675292969e-02,6.474786996841430664e-02,-2.673994749784469604e-02
1.157832145690917969e-02,6.479591131210327148e-02,-2.674703299999237061e-02
1.150202751159667969e-02,6.487429141998291016e-02,-2.671666443347930908e-02
1.143348217010498047e-02,6.495916843414306641e-02,-2.670194953680038452e-02
1.141083240509033203e-02,6.506180763244628906e-02,-2.666581422090530396e-02
1.141989231109619141e-02,6.517583131790161133e-02,-2.663920074701309204e-02
1.143050193786621094e-02,6.527745723724365234e-02,-2.660120278596878052e-02
1.148164272308349609e-02,6.537514925003051758e-02,-2.651029825210571289e-02
1.152420043945312500e-02,6.548410654067993164e-02,-2.645693719387054443e-02
1.156735420227050781e-02,6.557822227478027344e-02,-2.639375627040863037e-02
1.165723800659179688e-02,6.563639640808105469e-02,-2.640567719936370850e-02
1.173233985900878906e-02,6.568503379821777344e-02,-2.643380314111709595e-02
1.183223724365234375e-02,6.574445962905883789e-02,-2.643358707427978516e-02
1.193547248840332031e-02,6.578129529953002930e-02,-2.641975879669189453e-02
1.203334331512451172e-02,6.583160161972045898e-02,-2.640648186206817627e-02
1.212716102600097656e-02,6.588476896286010742e-02,-2.642143517732620239e-02
1.220393180847167969e-02,6.591790914535522461e-02,-2.646088600158691406e-02
1.225078105926513672e-02,6.596428155899047852e-02,-2.647897601127624512e-02
1.229274272918701172e-02,6.601083278656005859e-02,-2.646490931510925293e-02
1.234424114227294922e-02,6.605762243270874023e-02,-2.647873759269714355e-02
1.240694522857666016e-02,6.610590219497680664e-02,-2.652343362569808960e-02
1.246500015258789062e-02,6.615042686462402344e-02,-2.659253031015396118e-02
1.249420642852783203e-02,6.618535518646240234e-02,-2.665365487337112427e-02
1.253652572631835938e-02,6.620573997497558594e-02,-2.669400721788406372e-02
1.257050037384033203e-02,6.621718406677246094e-02,-2.673748135566711426e-02
1.257956027984619141e-02,6.621658802032470703e-02,-2.678998559713363647e-02
1.263916492462158203e-02,6.619614362716674805e-02,-2.683559060096740723e-02
1.271593570709228516e-02,6.620466709136962891e-02,-2.686740458011627197e-02
1.279294490814208984e-02,6.624662876129150391e-02,-2.690806984901428223e-02
1.282238960266113281e-02,6.626999378204345703e-02,-2.693082392215728760e-02
1.286458969116210938e-02,6.624549627304077148e-02,-2.699306607246398926e-02
1.291322708129882812e-02,6.623804569244384766e-02,-2.703678607940673828e-02
1.296627521514892578e-02,6.601375341415405273e-02,-2.723281830549240112e-02
1.307582855224609375e-02,6.577759981155395508e-02,-2.746913582086563110e-02
