-1.192903518676757812e-02,-2.746361494064331055e-02,-4.123806953430175781e-03
-1.184368133544921875e-02,-2.770137786865234375e-02,-4.121720790863037109e-03
-1.176595687866210938e-02,-2.792096138000488281e-02,-4.116714000701904297e-03
-1.171493530273437500e-02,-2.830684185028076172e-02,-4.146873950958251953e-03
-1.166868209838867188e-02,-2.868229150772094727e-02,-4.213452339172363281e-03
-1.167535781860351562e-02,-2.903616428375244141e-02,-4.383802413940429688e-03
-1.183605194091796875e-02,-2.931928634643554688e-02,-4.619359970092773438e-03
-1.202154159545898438e-02,-2.954369783401489258e-02,-4.900693893432617188e-03
-1.217699050903320312e-02,-2.971601486206054688e-02,-5.250990390777587891e-03
-1.225471496582031250e-02,-2.983880043029785156e-02,-5.393862724304199219e-03
-1.230907440185546875e-02,-2.995109558105468750e-02,-5.518913269042968750e-03
-1.228809356689453125e-02,-3.006184101104736328e-02,-5.521059036254882812e-03
-1.224088668823242188e-02,-3.010499477386474609e-02,-5.502581596374511719e-03
-1.226758956909179688e-02,-3.012526035308837891e-02,-5.466341972351074219e-03
-1.226615905761718750e-02,-3.013139963150024414e-02,-5.455672740936279297e-03
-1.230525970458984375e-02,-3.010565042495727539e-02,-5.561411380767822266e-03
-1.237344741821289062e-02,-3.008329868316650391e-02,-5.772352218627929688e-03
-1.243305206298828125e-02,-3.007709980010986328e-02,-6.002426147460937500e-03
-1.248025894165039062e-02,-3.005689382553100586e-02,-6.148755550384521484e-03
-1.249742507934570312e-02,-3.004378080368041992e-02,-6.239175796508789062e-03
-1.246643066406250000e-02,-3.002709150314331055e-02,-6.310045719146728516e-03
-1.238298416137695312e-02,-3.002095222473144531e-02,-6.335139274597167969e-03
-1.238250732421875000e-02,-3.001832962036132812e-02,-6.332993507385253906e-03
-1.238918304443359375e-02,-3.002154827117919922e-02,-6.390452384948730469e-03
-1.244974136352539062e-02,-2.995038032531738281e-02,-6.526648998260498047e-03
-1.251459121704101562e-02,-2.986687421798706055e-02,-6.818592548370361328e-03
-1.259422302246093750e-02,-2.982836961746215820e-02,-7.069349288940429688e-03
-1.217794418334960938e-02,-3.027242422103881836e-02,-7.199168205261230469e-03
-1.185035705566406250e-02,-3.065723180770874023e-02,-7.365822792053222656e-03
-1.152038574218750000e-02,-3.105050325393676758e-02,-7.523000240325927734e-03
-1.126194000244140625e-02,-3.137451410293579102e-02,-7.586598396301269531e-03
-1.106548309326171875e-02,-3.167963027954101562e-02,-7.656037807464599609e-03
-1.082038879394531250e-02,-3.195983171463012695e-02,-7.794618606567382812e-03
-1.061582565307617188e-02,-3.213149309158325195e-02,-7.957935333251953125e-03
-1.043891906738281250e-02,-3.228020668029785156e-02,-8.052170276641845703e-03
-1.030492782592773438e-02,-3.242897987365722656e-02,-8.210003376007080078e-03
-1.015090942382812500e-02,-3.254956007003784180e-02,-8.466303348541259766e-03
-1.002645492553710938e-02,-3.264367580413818359e-02,-8.783161640167236328e-03
-9.910583496093750000e-03,-3.278428316116333008e-02,-9.040474891662597656e-03
-9.816646575927734375e-03,-3.294128179550170898e-02,-9.129643440246582031e-03
-9.763240814208984375e-03,-3.274583816528320312e-02,-8.651196956634521484e-03
-9.689331054687500000e-03,-3.257167339324951172e-02,-8.142292499542236328e-03
-9.624481201171875000e-03,-3.251123428344726562e-02,-7.647633552551269531e-03
-9.509086608886718750e-03,-3.246790170669555664e-02,-7.059693336486816406e-03
-9.487152099609375000e-03,-3.241169452667236328e-02,-6.651043891906738281e-03
-9.530067443847656250e-03,-3.225731849670410156e-02,-6.346821784973144531e-03
-9.628295898437500000e-03,-3.208738565444946289e-02,-6.061196327209472656e-03
-9.711742401123046875e-03,-3.189957141876220703e-02,-5.847275257110595703e-03
-9.876251220703125000e-03,-3.172665834426879883e-02,-5.693614482879638672e-03
-1.008081436157226562e-02,-3.156292438507080078e-02,-5.671799182891845703e-03
-1.030540466308593750e-02,-3.139454126358032227e-02,-5.743682384490966797e-03
-1.060962677001953125e-02,-3.115344047546386719e-02,-5.872666835784912109e-03
-1.090669631958007812e-02,-3.094255924224853516e-02,-5.978882312774658203e-03
-1.101112365722656250e-02,-3.052473068237304688e-02,-5.710840225219726562e-03
-1.113367080688476562e-02,-3.020787239074707031e-02,-5.449950695037841797e-03
-1.118612289428710938e-02,-2.990937232971191406e-02,-5.244910717010498047e-03
-1.127004623413085938e-02,-2.966791391372680664e-02,-5.046010017395019531e-03
-1.135587692260742188e-02,-2.944815158843994141e-02,-4.957258701324462891e-03
-1.144838333129882812e-02,-2.923256158828735352e-02,-4.910111427307128906e-03
-1.155662536621093750e-02,-2.902615070343017578e-02,-4.788935184478759766e-03
-1.168823242187500000e-02,-2.878159284591674805e-02,-4.731535911560058594e-03
-1.185417175292968750e-02,-2.853304147720336914e-02,-4.716038703918457031e-03
-1.193141937255859375e-02,-2.830940485000610352e-02,-4.671990871429443359e-03
-1.199674606323242188e-02,-2.810972929000854492e-02,-4.657685756683349609e-03
-1.205158233642578125e-02,-2.787876129150390625e-02,-4.628181457519531250e-03
-1.216506958007812500e-02,-2.771389484405517578e-02,-4.516780376434326172e-03
-1.227521896362304688e-02,-2.751690149307250977e-02,-4.433274269104003906e-03
-1.234769821166992188e-02,-2.731972932815551758e-02,-4.347860813140869141e-03
-1.245117187500000000e-02,-2.713692188262939453e-02,-4.256904125213623047e-03
-1.254558563232421875e-02,-2.698755264282226562e-02,-4.204988479614257812e-03
-1.259708404541015625e-02,-2.683991193771362305e-02,-4.183650016784667969e-03
-1.267766952514648438e-02,-2.671527862548828125e-02,-4.298448562622070312e-03
-1.279306411743164062e-02,-2.652680873870849609e-02,-4.449903964996337891e-03
-1.286840438842773438e-02,-2.638012170791625977e-02,-4.632771015167236328e-03
-1.302909851074218750e-02,-2.617692947387695312e-02,-4.808604717254638672e-03
-1.320314407348632812e-02,-2.595359086990356445e-02,-5.003094673156738281e-03
-1.328086853027343750e-02,-2.581214904785156250e-02,-5.067050457000732422e-03
-1.341819763183593750e-02,-2.566969394683837891e-02,-5.126535892486572266e-03
-1.348447799682617188e-02,-2.554750442504882812e-02,-5.105555057525634766e-03
-1.362419128417968750e-02,-2.542072534561157227e-02,-5.096614360809326172e-03
-1.389312744140625000e-02,-2.520936727523803711e-02,-5.183279514312744141e-03
-1.417541503906250000e-02,-2.500987052917480469e-02,-5.426347255706787109e-03
-1.444196701049804688e-02,-2.485889196395874023e-02,-5.656778812408447266e-03
-1.473808288574218750e-02,-2.472972869873046875e-02,-5.788326263427734375e-03
-1.506900787353515625e-02,-2.461439371109008789e-02,-5.847632884979248047e-03
-1.537132263183593750e-02,-2.447211742401123047e-02,-5.835831165313720703e-03
-1.572465896606445312e-02,-2.430230379104614258e-02,-5.855083465576171875e-03
-1.534032821655273438e-02,-2.416032552719116211e-02,-5.818367004394531250e-03
-1.502752304077148438e-02,-2.400517463684082031e-02,-5.776405334472656250e-03
-1.475286483764648438e-02,-2.386164665222167969e-02,-5.792856216430664062e-03
-1.452445983886718750e-02,-2.372241020202636719e-02,-5.900800228118896484e-03
-1.432466506958007812e-02,-2.350848913192749023e-02,-6.084144115447998047e-03
-1.418972015380859375e-02,-2.329796552658081055e-02,-6.282567977905273438e-03
-1.410531997680664062e-02,-2.309930324554443359e-02,-6.595611572265625000e-03
-1.405906677246093750e-02,-2.294862270355224609e-02,-6.986379623413085938e-03
-1.406192779541015625e-02,-2.285414934158325195e-02,-7.421374320983886719e-03
-1.408529281616210938e-02,-2.274876832962036133e-02,-7.846653461456298828e-03
-1.412630081176757812e-02,-2.271246910095214844e-02,-8.246481418609619141e-03
-1.412439346313476562e-02,-2.268260717391967773e-02,-8.613884449005126953e-03
-1.413154602050781250e-02,-2.268052101135253906e-02,-8.929371833801269531e-03
-1.414728164672851562e-02,-2.268564701080322266e-02,-9.206056594848632812e-03
-1.415920257568359375e-02,-2.272713184356689453e-02,-9.467303752899169922e-03
-1.414728164672851562e-02,-2.276188135147094727e-02,-9.632587432861328125e-03
-1.407480239868164062e-02,-2.290010452270507812e-02,-9.765207767486572266e-03
-1.401996612548828125e-02,-2.299427986145019531e-02,-9.826660156250000000e-03
-1.391315460205078125e-02,-2.312767505645751953e-02,-9.848892688751220703e-03
-1.383352279663085938e-02,-2.323555946350097656e-02,-9.818911552429199219e-03
-1.382780075073242188e-02,-2.339321374893188477e-02,-9.809136390686035156e-03
-1.383447647094726562e-02,-2.349299192428588867e-02,-9.785532951354980469e-03
-1.390314102172851562e-02,-2.359545230865478516e-02,-9.761154651641845703e-03
-1.398277282714843750e-02,-2.368688583374023438e-02,-9.781181812286376953e-03
-1.410722732543945312e-02,-2.376765012741088867e-02,-9.858429431915283203e-03
-1.426792144775390625e-02,-2.381616830825805664e-02,-9.971797466278076172e-03
-1.441526412963867188e-02,-2.385330200195312500e-02,-1.013314723968505859e-02
-1.456689834594726562e-02,-2.387660741806030273e-02,-1.037323474884033203e-02
-1.471900939941406250e-02,-2.389967441558837891e-02,-1.063799858093261719e-02
-1.491355895996093750e-02,-2.386420965194702148e-02,-1.099038124084472656e-02
-1.515150070190429688e-02,-2.379828691482543945e-02,-1.130902767181396484e-02
-1.530981063842773438e-02,-2.371561527252197266e-02,-1.157259941101074219e-02
-1.545333862304687500e-02,-2.356570959091186523e-02,-1.177281141281127930e-02
-1.558446884155273438e-02,-2.340745925903320312e-02,-1.206225156784057617e-02
-1.574420928955078125e-02,-2.323967218399047852e-02,-1.233309507369995117e-02
-1.581573486328125000e-02,-2.307409048080444336e-02,-1.259976625442504883e-02
-1.592063903808593750e-02,-2.293509244918823242e-02,-1.274943351745605469e-02
-1.601219177246093750e-02,-2.279472351074218750e-02,-1.287221908569335938e-02
-1.599359512329101562e-02,-2.275121212005615234e-02,-1.286047697067260742e-02
-1.598548889160156250e-02,-2.274638414382934570e-02,-1.283681392669677734e-02
-1.595258712768554688e-02,-2.296936511993408203e-02,-1.299399137496948242e-02
-1.597738265991210938e-02,-2.314537763595581055e-02,-1.313930749893188477e-02
-1.600742340087890625e-02,-2.329719066619873047e-02,-1.333081722259521484e-02
-1.603364944458007812e-02,-2.342152595520019531e-02,-1.351267099380493164e-02
-1.600456237792968750e-02,-2.359342575073242188e-02,-1.367586851119995117e-02
-1.595258712768554688e-02,-2.376210689544677734e-02,-1.378691196441650391e-02
-1.589822769165039062e-02,-2.391451597213745117e-02,-1.385301351547241211e-02
-1.584053039550781250e-02,-2.405363321304321289e-02,-1.385688781738281250e-02
-1.574373245239257812e-02,-2.419817447662353516e-02,-1.385897397994995117e-02
-1.554870605468750000e-02,-2.445840835571289062e-02,-1.379883289337158203e-02
-1.529169082641601562e-02,-2.467089891433715820e-02,-1.372420787811279297e-02
-1.505422592163085938e-02,-2.491861581802368164e-02,-1.366949081420898438e-02
-1.487445831298828125e-02,-2.510082721710205078e-02,-1.373696327209472656e-02
-1.471138000488281250e-02,-2.519977092742919922e-02,-1.376622915267944336e-02
-1.465082168579101562e-02,-2.525705099105834961e-02,-1.385396718978881836e-02
-1.460266113281250000e-02,-2.526777982711791992e-02,-1.401877403259277344e-02
-1.462936401367187500e-02,-2.529805898666381836e-02,-1.419025659561157227e-02
-1.460838317871093750e-02,-2.535027265548706055e-02,-1.439571380615234375e-02
-1.459503173828125000e-02,-2.532494068145751953e-02,-1.460862159729003906e-02
-1.462745666503906250e-02,-2.527844905853271484e-02,-1.476156711578369141e-02
-1.468229293823242188e-02,-2.514630556106567383e-02,-1.492792367935180664e-02
-1.475858688354492188e-02,-2.494513988494873047e-02,-1.505237817764282227e-02
-1.477098464965820312e-02,-2.464640140533447266e-02,-1.513528823852539062e-02
-1.478099822998046875e-02,-2.442073822021484375e-02,-1.519453525543212891e-02
-1.467800140380859375e-02,-2.422839403152465820e-02,-1.525408029556274414e-02
-1.488685607910156250e-02,-2.400904893875122070e-02,-1.532095670700073242e-02
-1.506996154785156250e-02,-2.378326654434204102e-02,-1.531410217285156250e-02
-1.519823074340820312e-02,-2.356702089309692383e-02,-1.532137393951416016e-02
-1.536178588867187500e-02,-2.330988645553588867e-02,-1.535117626190185547e-02
-1.548099517822265625e-02,-2.316260337829589844e-02,-1.540637016296386719e-02
-1.567697525024414062e-02,-2.301919460296630859e-02,-1.548647880554199219e-02
-1.583385467529296875e-02,-2.286648750305175781e-02,-1.655018329620361328e-02
-1.595973968505859375e-02,-2.279525995254516602e-02,-1.749044656753540039e-02
-1.603889465332031250e-02,-2.278316020965576172e-02,-1.832693815231323242e-02
-1.666831970214843750e-02,-2.285796403884887695e-02,-1.905608177185058594e-02
-1.718759536743164062e-02,-2.297538518905639648e-02,-1.969301700592041016e-02
-1.760911941528320312e-02,-2.313685417175292969e-02,-2.027297019958496094e-02
-1.794242858886718750e-02,-2.330195903778076172e-02,-2.081584930419921875e-02
-1.823997497558593750e-02,-2.340096235275268555e-02,-2.132403850555419922e-02
-1.829099655151367188e-02,-2.347624301910400391e-02,-2.177554368972778320e-02
-1.827001571655273438e-02,-2.349674701690673828e-02,-2.219605445861816406e-02
-1.829671859741210938e-02,-2.350622415542602539e-02,-2.257025241851806641e-02
-1.823568344116210938e-02,-2.353656291961669922e-02,-2.287870645523071289e-02
-1.816320419311523438e-02,-2.362573146820068359e-02,-2.315157651901245117e-02
-1.802635192871093750e-02,-2.371782064437866211e-02,-2.335929870605468750e-02
-1.789379119873046875e-02,-2.378302812576293945e-02,-2.351152896881103516e-02
-1.773405075073242188e-02,-2.385097742080688477e-02,-2.360135316848754883e-02
-1.758718490600585938e-02,-2.395939826965332031e-02,-2.367603778839111328e-02
-1.735067367553710938e-02,-2.410495281219482422e-02,-2.369403839111328125e-02
-1.709985733032226562e-02,-2.426820993423461914e-02,-2.369570732116699219e-02
-1.717948913574218750e-02,-2.441936731338500977e-02,-2.372694015502929688e-02
-1.722383499145507812e-02,-2.461242675781250000e-02,-2.373707294464111328e-02
-1.722478866577148438e-02,-2.480792999267578125e-02,-2.368968725204467773e-02
-1.721191406250000000e-02,-2.493774890899658203e-02,-2.361851930618286133e-02
-1.719188690185546875e-02,-2.504223585128784180e-02,-2.355778217315673828e-02
-1.717281341552734375e-02,-2.512902021408081055e-02,-2.350544929504394531e-02
-1.712560653686523438e-02,-2.520865201950073242e-02,-2.344071865081787109e-02
-1.712512969970703125e-02,-2.529883384704589844e-02,-2.340865135192871094e-02
-1.703691482543945312e-02,-2.525746822357177734e-02,-2.338045835494995117e-02
-1.692819595336914062e-02,-2.527904510498046875e-02,-2.336168289184570312e-02
-1.686334609985351562e-02,-2.523910999298095703e-02,-2.333498001098632812e-02
-1.624917984008789062e-02,-2.549874782562255859e-02,-2.331215143203735352e-02
-1.567459106445312500e-02,-2.570271492004394531e-02,-2.329736948013305664e-02
-1.513671875000000000e-02,-2.591800689697265625e-02,-2.327966690063476562e-02
-1.466894149780273438e-02,-2.608746290206909180e-02,-2.329337596893310547e-02
-1.418066024780273438e-02,-2.619421482086181641e-02,-2.335333824157714844e-02
-1.374530792236328125e-02,-2.623498439788818359e-02,-2.342176437377929688e-02
-1.337051391601562500e-02,-2.621030807495117188e-02,-2.347427606582641602e-02
-1.299715042114257812e-02,-2.613443136215209961e-02,-2.352195978164672852e-02
-1.263809204101562500e-02,-2.606600522994995117e-02,-2.358990907669067383e-02
-1.253938674926757812e-02,-2.560883760452270508e-02,-2.367103099822998047e-02
-1.244592666625976562e-02,-2.523040771484375000e-02,-2.373868227005004883e-02
-1.235866546630859375e-02,-2.486026287078857422e-02,-2.379143238067626953e-02
-1.228141784667968750e-02,-2.455961704254150391e-02,-2.380514144897460938e-02
-1.219081878662109375e-02,-2.425110340118408203e-02,-2.379113435745239258e-02
-1.209783554077148438e-02,-2.400535345077514648e-02,-2.376008033752441406e-02
-1.200628280639648438e-02,-2.380275726318359375e-02,-2.371132373809814453e-02
-1.188611984252929688e-02,-2.366083860397338867e-02,-2.363359928131103516e-02
-1.177358627319335938e-02,-2.352815866470336914e-02,-2.356427907943725586e-02
-1.167154312133789062e-02,-2.334684133529663086e-02,-2.343553304672241211e-02
-1.153039932250976562e-02,-2.322459220886230469e-02,-2.330464124679565430e-02
-1.140356063842773438e-02,-2.314925193786621094e-02,-2.316308021545410156e-02
-1.128435134887695312e-02,-2.306663990020751953e-02,-2.302211523056030273e-02
-1.118373870849609375e-02,-2.300310134887695312e-02,-2.289170026779174805e-02
-1.114034652709960938e-02,-2.291822433471679688e-02,-2.278196811676025391e-02
-1.112174987792968750e-02,-2.282041311264038086e-02,-2.269774675369262695e-02
-1.111125946044921875e-02,-2.279841899871826172e-02,-2.264535427093505859e-02
-1.115083694458007812e-02,-2.280569076538085938e-02,-2.261739969253540039e-02
-1.121377944946289062e-02,-2.279549837112426758e-02,-2.260124683380126953e-02
-1.127099990844726562e-02,-2.281761169433593750e-02,-2.260047197341918945e-02
-1.133346557617187500e-02,-2.281165122985839844e-02,-2.260607481002807617e-02
-1.142358779907226562e-02,-2.276998758316040039e-02,-2.265453338623046875e-02
-1.148986816406250000e-02,-2.278393507003784180e-02,-2.273744344711303711e-02
-1.157093048095703125e-02,-2.278006076812744141e-02,-2.283048629760742188e-02
-1.165390014648437500e-02,-2.281630039215087891e-02,-2.290600538253784180e-02
-1.170635223388671875e-02,-2.289009094238281250e-02,-2.297133207321166992e-02
-1.173543930053710938e-02,-2.299827337265014648e-02,-2.302974462509155273e-02
-1.175975799560546875e-02,-2.303189039230346680e-02,-2.306795120239257812e-02
-1.181554794311523438e-02,-2.311980724334716797e-02,-2.308672666549682617e-02
-1.185941696166992188e-02,-2.316021919250488281e-02,-2.309107780456542969e-02
-1.192474365234375000e-02,-2.318572998046875000e-02,-2.305585145950317383e-02
-1.198577880859375000e-02,-2.324086427688598633e-02,-2.302318811416625977e-02
-1.204681396484375000e-02,-2.327668666839599609e-02,-2.298837900161743164e-02
-1.209020614624023438e-02,-2.332991361618041992e-02,-2.295416593551635742e-02
-1.211166381835937500e-02,-2.347069978713989258e-02,-2.290952205657958984e-02
-1.211214065551757812e-02,-2.361482381820678711e-02,-2.286517620086669922e-02
-1.212692260742187500e-02,-2.375686168670654297e-02,-2.285736799240112305e-02
-1.213502883911132812e-02,-2.385413646697998047e-02,-2.283251285552978516e-02
-1.212596893310546875e-02,-2.393662929534912109e-02,-2.282106876373291016e-02
-1.212692260742187500e-02,-2.401781082153320312e-02,-2.280485630035400391e-02
-1.212072372436523438e-02,-2.414226531982421875e-02,-2.278304100036621094e-02
-1.209449768066406250e-02,-2.430242300033569336e-02,-2.278858423233032227e-02
-1.204681396484375000e-02,-2.443939447402954102e-02,-2.281123399734497070e-02
-1.201677322387695312e-02,-2.452707290649414062e-02,-2.285182476043701172e-02
-1.199054718017578125e-02,-2.459359169006347656e-02,-2.290832996368408203e-02
-1.197052001953125000e-02,-2.458423376083374023e-02,-2.297508716583251953e-02
-1.197052001953125000e-02,-2.458423376083374023e-02,-2.297508716583251953e-02
-1.197052001953125000e-02,-2.458423376083374023e-02,-2.297508716583251953e-02
-1.194620132446289062e-02,-2.454173564910888672e-02,-2.303898334503173828e-02
-1.193428039550781250e-02,-2.447569370269775391e-02,-2.307939529418945312e-02
-1.195001602172851562e-02,-2.440500259399414062e-02,-2.310729026794433594e-02
-1.198148727416992188e-02,-2.425378561019897461e-02,-2.310186624526977539e-02
-1.198148727416992188e-02,-2.425378561019897461e-02,-2.310186624526977539e-02
-1.198148727416992188e-02,-2.425378561019897461e-02,-2.310186624526977539e-02
-1.198291778564453125e-02,-2.409619092941284180e-02,-2.310311794281005859e-02
-1.200056076049804688e-02,-2.391719818115234375e-02,-2.310520410537719727e-02
-1.205587387084960938e-02,-2.374488115310668945e-02,-2.310198545455932617e-02
-1.212930679321289062e-02,-2.358210086822509766e-02,-2.307671308517456055e-02
-1.218128204345703125e-02,-2.343416213989257812e-02,-2.306419610977172852e-02
-1.223230361938476562e-02,-2.328252792358398438e-02,-2.304512262344360352e-02
-1.225662231445312500e-02,-2.310276031494140625e-02,-2.301019430160522461e-02
-1.231050491333007812e-02,-2.292001247406005859e-02,-2.294743061065673828e-02
-1.236629486083984375e-02,-2.273142337799072266e-02,-2.288419008255004883e-02
-1.239585876464843750e-02,-2.260082960128784180e-02,-2.283185720443725586e-02
-1.245784759521484375e-02,-2.246695756912231445e-02,-2.275580167770385742e-02
-1.248979568481445312e-02,-2.234315872192382812e-02,-2.268183231353759766e-02
-1.254081726074218750e-02,-2.216994762420654297e-02,-2.264481782913208008e-02
-1.258134841918945312e-02,-2.204519510269165039e-02,-2.262151241302490234e-02
-1.259660720825195312e-02,-2.192586660385131836e-02,-2.263265848159790039e-02
-1.263999938964843750e-02,-2.178812026977539062e-02,-2.262872457504272461e-02
-1.270341873168945312e-02,-2.164936065673828125e-02,-2.259713411331176758e-02
-1.274585723876953125e-02,-2.144992351531982422e-02,-2.255892753601074219e-02
-1.282835006713867188e-02,-2.126842737197875977e-02,-2.251660823822021484e-02
-1.291942596435546875e-02,-2.106380462646484375e-02,-2.250522375106811523e-02
-1.300907135009765625e-02,-2.085155248641967773e-02,-2.250230312347412109e-02
-1.310729980468750000e-02,-2.067345380783081055e-02,-2.250206470489501953e-02
-1.319074630737304688e-02,-2.057123184204101562e-02,-2.250170707702636719e-02
-1.327753067016601562e-02,-2.046453952789306641e-02,-2.251303195953369141e-02
-1.322317123413085938e-02,-2.041089534759521484e-02,-2.249634265899658203e-02
-1.320362091064453125e-02,-2.032399177551269531e-02,-2.247130870819091797e-02
-1.315069198608398438e-02,-2.025741338729858398e-02,-2.244263887405395508e-02
-1.305341720581054688e-02,-2.017068862915039062e-02,-2.238941192626953125e-02
-1.299858093261718750e-02,-2.008640766143798828e-02,-2.234494686126708984e-02
-1.292181015014648438e-02,-1.999384164810180664e-02,-2.229243516921997070e-02
-1.288032531738281250e-02,-1.985484361648559570e-02,-2.224892377853393555e-02
-1.283645629882812500e-02,-1.971483230590820312e-02,-2.221679687500000000e-02
-1.278877258300781250e-02,-1.958745718002319336e-02,-2.220457792282104492e-02
-1.275730133056640625e-02,-1.948392391204833984e-02,-2.219122648239135742e-02
-1.273775100708007812e-02,-1.941215991973876953e-02,-2.219253778457641602e-02
-1.271438598632812500e-02,-1.937133073806762695e-02,-2.217733860015869141e-02
-1.266050338745117188e-02,-1.931369304656982422e-02,-2.217262983322143555e-02
-1.254940032958984375e-02,-1.924860477447509766e-02,-2.217584848403930664e-02
-1.246356964111328125e-02,-1.915508508682250977e-02,-2.218377590179443359e-02
-1.236534118652343750e-02,-1.905983686447143555e-02,-2.219128608703613281e-02
-1.226758956909179688e-02,-1.897394657135009766e-02,-2.221977710723876953e-02
-1.218223571777343750e-02,-1.892191171646118164e-02,-2.224487066268920898e-02
-1.207447052001953125e-02,-1.878958940505981445e-02,-2.228641510009765625e-02
-1.196908950805664062e-02,-1.867544651031494141e-02,-2.232527732849121094e-02
-1.185560226440429688e-02,-1.861649751663208008e-02,-2.239048480987548828e-02
-1.174640655517578125e-02,-1.855742931365966797e-02,-2.241909503936767578e-02
-1.160955429077148438e-02,-1.852351427078247070e-02,-2.245056629180908203e-02
-1.146554946899414062e-02,-1.849240064620971680e-02,-2.247673273086547852e-02
-1.130533218383789062e-02,-1.845335960388183594e-02,-2.248567342758178711e-02
