9.336948394775390625e-03,-1.927496492862701416e-02,2.993386983871459961e-02
9.010553359985351562e-03,-1.910448074340820312e-02,2.982604503631591797e-02
8.714675903320312500e-03,-1.890345662832260132e-02,2.967864274978637695e-02
8.294820785522460938e-03,-1.869260519742965698e-02,2.950519323348999023e-02
7.833719253540039062e-03,-1.847261190414428711e-02,2.941387891769409180e-02
7.387638092041015625e-03,-1.813321560621261597e-02,2.928692102432250977e-02
6.971597671508789062e-03,-1.780248433351516724e-02,2.920031547546386719e-02
6.541728973388671875e-03,-1.746679097414016724e-02,2.908641099929809570e-02
6.140708923339843750e-03,-1.714466512203216553e-02,2.899217605590820312e-02
5.761623382568359375e-03,-1.696355640888214111e-02,2.878087759017944336e-02
5.401134490966796875e-03,-1.680906862020492554e-02,2.850204706192016602e-02
4.990577697753906250e-03,-1.667866855859756470e-02,2.821356058120727539e-02
4.409790039062500000e-03,-1.658711582422256470e-02,2.780473232269287109e-02
3.766059875488281250e-03,-1.649353653192520142e-02,2.733331918716430664e-02
3.186464309692382812e-03,-1.642107963562011719e-02,2.693706750869750977e-02
2.625465393066406250e-03,-1.637480407953262329e-02,2.654159069061279297e-02
2.120494842529296875e-03,-1.639525592327117920e-02,2.615267038345336914e-02
1.856088638305664062e-03,-1.652334630489349365e-02,2.594459056854248047e-02
1.567363739013671875e-03,-1.661209762096405029e-02,2.571910619735717773e-02
1.346588134765625000e-03,-1.662042737007141113e-02,2.559918165206909180e-02
1.133918762207031250e-03,-1.662623137235641479e-02,2.541315555572509766e-02
9.791851043701171875e-04,-1.655364036560058594e-02,2.523928880691528320e-02
1.012325286865234375e-03,-1.649843156337738037e-02,2.513200044631958008e-02
1.034736633300781250e-03,-1.640371233224868774e-02,2.504330873489379883e-02
1.254558563232421875e-03,-1.638258993625640869e-02,2.501475811004638672e-02
1.514673233032226562e-03,-1.644413173198699951e-02,2.496415376663208008e-02
1.682758331298828125e-03,-1.650141924619674683e-02,2.492618560791015625e-02
1.989364624023437500e-03,-1.660711318254470825e-02,2.495008707046508789e-02
2.318382263183593750e-03,-1.667818427085876465e-02,2.500617504119873047e-02
2.677440643310546875e-03,-1.668224483728408813e-02,2.506846189498901367e-02
2.885103225708007812e-03,-1.662925630807876587e-02,2.506196498870849609e-02
2.967834472656250000e-03,-1.661573350429534912e-02,2.494645118713378906e-02
2.942323684692382812e-03,-1.667261123657226562e-02,2.475035190582275391e-02
2.916574478149414062e-03,-1.673029363155364990e-02,2.453428506851196289e-02
2.931594848632812500e-03,-1.685433834791183472e-02,2.433812618255615234e-02
3.000259399414062500e-03,-1.697126030921936035e-02,2.415376901626586914e-02
2.988815307617187500e-03,-1.713746786117553711e-02,2.399152517318725586e-02
3.073692321777343750e-03,-1.723065227270126343e-02,2.397102117538452148e-02
3.115653991699218750e-03,-1.732579618692398071e-02,2.399086952209472656e-02
3.353834152221679688e-03,-1.744882762432098389e-02,2.403557300567626953e-02
3.709077835083007812e-03,-1.751848310232162476e-02,2.419257164001464844e-02
3.924608230590820312e-03,-1.756188273429870605e-02,2.438670396804809570e-02
4.153728485107421875e-03,-1.755441725254058838e-02,2.459216117858886719e-02
4.324197769165039062e-03,-1.753892004489898682e-02,2.476900815963745117e-02
4.395246505737304688e-03,-1.740484684705734253e-02,2.488517761230468750e-02
4.479646682739257812e-03,-1.718354970216751099e-02,2.494728565216064453e-02
4.511594772338867188e-03,-1.701021939516067505e-02,2.495276927947998047e-02
4.687309265136718750e-03,-1.682087779045104980e-02,2.505898475646972656e-02
4.813671112060546875e-03,-1.657520979642868042e-02,2.520203590393066406e-02
5.002975463867187500e-03,-1.627251505851745605e-02,2.532595396041870117e-02
5.192518234252929688e-03,-1.598047465085983276e-02,2.544456720352172852e-02
5.450963973999023438e-03,-1.572532951831817627e-02,2.555805444717407227e-02
5.780696868896484375e-03,-1.554781198501586914e-02,2.564817667007446289e-02
6.085157394409179688e-03,-1.527660340070724487e-02,2.569645643234252930e-02
6.336450576782226562e-03,-1.494430005550384521e-02,2.576696872711181641e-02
6.639957427978515625e-03,-1.466079801321029663e-02,2.588552236557006836e-02
6.939888000488281250e-03,-1.423247903585433960e-02,2.604264020919799805e-02
7.239818572998046875e-03,-1.391261070966720581e-02,2.614349126815795898e-02
7.493019104003906250e-03,-1.306026428937911987e-02,2.619767189025878906e-02
7.718563079833984375e-03,-1.232776045799255371e-02,2.623486518859863281e-02
7.861852645874023438e-03,-1.175618171691894531e-02,2.628731727600097656e-02
8.019208908081054688e-03,-1.137150079011917114e-02,2.632278203964233398e-02
7.997989654541015625e-03,-1.105148345232009888e-02,2.632600069046020508e-02
7.906913757324218750e-03,-1.079104840755462646e-02,2.630341053009033203e-02
7.737398147583007812e-03,-1.061537861824035645e-02,2.634102106094360352e-02
7.545471191406250000e-03,-1.061251759529113770e-02,2.636992931365966797e-02
7.411479949951171875e-03,-1.068100333213806152e-02,2.639883756637573242e-02
7.260799407958984375e-03,-1.082444190979003906e-02,2.640253305435180664e-02
6.973981857299804688e-03,-1.100659370422363281e-02,2.641648054122924805e-02
6.818056106567382812e-03,-1.119977980852127075e-02,2.652806043624877930e-02
6.597995758056640625e-03,-1.133298128843307495e-02,2.659833431243896484e-02
6.337881088256835938e-03,-1.136644184589385986e-02,2.670806646347045898e-02
6.158113479614257812e-03,-1.125234365463256836e-02,2.680379152297973633e-02
5.889892578125000000e-03,-1.130148023366928101e-02,2.684080600738525391e-02
5.641937255859375000e-03,-1.143071055412292480e-02,2.693432569503784180e-02
5.461454391479492188e-03,-1.142509281635284424e-02,2.710437774658203125e-02
5.283832550048828125e-03,-1.134110242128372192e-02,2.724444866180419922e-02
5.045652389526367188e-03,-1.125554740428924561e-02,2.745205163955688477e-02
4.780530929565429688e-03,-1.124562323093414307e-02,2.750468254089355469e-02
4.370212554931640625e-03,-1.113018393516540527e-02,2.767610549926757812e-02
4.046201705932617188e-03,-1.103261858224868774e-02,2.783983945846557617e-02
3.757476806640625000e-03,-1.094964146614074707e-02,2.800828218460083008e-02
3.406047821044921875e-03,-1.087610423564910889e-02,2.811330556869506836e-02
3.077268600463867188e-03,-1.084535568952560425e-02,2.814358472824096680e-02
2.724647521972656250e-03,-1.088023185729980469e-02,2.813720703125000000e-02
2.298355102539062500e-03,-1.096066832542419434e-02,2.807778120040893555e-02
2.027034759521484375e-03,-1.099724322557449341e-02,2.814078330993652344e-02
1.920700073242187500e-03,-1.108317822217941284e-02,2.823883295059204102e-02
1.764297485351562500e-03,-1.119554787874221802e-02,2.821809053421020508e-02
1.668453216552734375e-03,-1.134980469942092896e-02,2.814644575119018555e-02
1.671552658081054688e-03,-1.144764572381973267e-02,2.802920341491699219e-02
1.646518707275390625e-03,-1.148709654808044434e-02,2.795529365539550781e-02
1.670360565185546875e-03,-1.144283264875411987e-02,2.791064977645874023e-02
1.601457595825195312e-03,-1.130657643079757690e-02,2.784919738769531250e-02
1.496076583862304688e-03,-1.119426637887954712e-02,2.774780988693237305e-02
1.364469528198242188e-03,-1.100578904151916504e-02,2.766215801239013672e-02
1.164436340332031250e-03,-1.068491488695144653e-02,2.755624055862426758e-02
9.880065917968750000e-04,-1.039937883615493774e-02,2.758002281188964844e-02
8.997917175292968750e-04,-1.016210019588470459e-02,2.761811017990112305e-02
8.497238159179687500e-04,-9.891420602798461914e-03,2.756947278976440430e-02
9.047985076904296875e-04,-9.722366929054260254e-03,2.770733833312988281e-02
1.041173934936523438e-03,-9.541898965835571289e-03,2.775150537490844727e-02
1.421213150024414062e-03,-9.379714727401733398e-03,2.784478664398193359e-02
1.695632934570312500e-03,-9.244523942470550537e-03,2.780395746231079102e-02
1.981735229492187500e-03,-9.094767272472381592e-03,2.769947052001953125e-02
2.189397811889648438e-03,-8.849352598190307617e-03,2.756005525588989258e-02
2.384185791015625000e-03,-8.641846477985382080e-03,2.734613418579101562e-02
2.598762512207031250e-03,-8.405044674873352051e-03,2.717417478561401367e-02
2.755641937255859375e-03,-8.077837526798248291e-03,2.713370323181152344e-02
2.948045730590820312e-03,-7.767297327518463135e-03,2.734190225601196289e-02
3.141403198242187500e-03,-7.461287081241607666e-03,2.747225761413574219e-02
3.329277038574218750e-03,-7.145009934902191162e-03,2.755075693130493164e-02
3.443717956542968750e-03,-6.800703704357147217e-03,2.766501903533935547e-02
3.590822219848632812e-03,-6.456978619098663330e-03,2.773928642272949219e-02
3.704309463500976562e-03,-6.144963204860687256e-03,2.771359682083129883e-02
3.661155700683593750e-03,-5.960181355476379395e-03,2.769464254379272461e-02
3.527164459228515625e-03,-5.845904350280761719e-03,2.772182226181030273e-02
3.376483917236328125e-03,-5.822695791721343994e-03,2.766776084899902344e-02
3.289222717285156250e-03,-5.817472934722900391e-03,2.760970592498779297e-02
3.263235092163085938e-03,-5.834572017192840576e-03,2.760761976242065430e-02
3.289699554443359375e-03,-5.911171436309814453e-03,2.769929170608520508e-02
3.238201141357421875e-03,-6.064787507057189941e-03,2.777254581451416016e-02
3.179311752319335938e-03,-6.198771297931671143e-03,2.802115678787231445e-02
3.171682357788085938e-03,-6.384305655956268311e-03,2.831602096557617188e-02
3.178119659423828125e-03,-6.549865007400512695e-03,2.854174375534057617e-02
3.170013427734375000e-03,-6.673656404018402100e-03,2.875286340713500977e-02
3.140449523925781250e-03,-6.709970533847808838e-03,2.891921997070312500e-02
3.140687942504882812e-03,-6.756842136383056641e-03,2.902442216873168945e-02
3.121614456176757812e-03,-6.807409226894378662e-03,2.906000614166259766e-02
3.037452697753906250e-03,-6.825797259807586670e-03,2.895945310592651367e-02
3.067731857299804688e-03,-6.749920547008514404e-03,2.891147136688232422e-02
2.959966659545898438e-03,-6.742522120475769043e-03,2.863222360610961914e-02
2.925395965576171875e-03,-6.714195013046264648e-03,2.834349870681762695e-02
2.927541732788085938e-03,-6.669908761978149414e-03,2.804028987884521484e-02
3.035306930541992188e-03,-6.590992212295532227e-03,2.776223421096801758e-02
3.104925155639648438e-03,-6.546333432197570801e-03,2.750104665756225586e-02
3.204822540283203125e-03,-6.509445607662200928e-03,2.730435132980346680e-02
3.392219543457031250e-03,-6.549090147018432617e-03,2.727663516998291016e-02
3.623485565185546875e-03,-6.685361266136169434e-03,2.742671966552734375e-02
3.804206848144531250e-03,-6.841480731964111328e-03,2.749580144882202148e-02
3.920555114746093750e-03,-7.087022066116333008e-03,2.761936187744140625e-02
4.021406173706054688e-03,-7.388882339000701904e-03,2.774590253829956055e-02
3.999471664428710938e-03,-7.878266274929046631e-03,2.794516086578369141e-02
3.977298736572265625e-03,-8.364617824554443359e-03,2.811938524246215820e-02
3.956317901611328125e-03,-8.751131594181060791e-03,2.834439277648925781e-02
3.896474838256835938e-03,-9.042717516422271729e-03,2.851021289825439453e-02
3.979682922363281250e-03,-9.201876819133758545e-03,2.865505218505859375e-02
4.120349884033203125e-03,-9.388975799083709717e-03,2.876764535903930664e-02
4.250764846801757812e-03,-9.579405188560485840e-03,2.888697385787963867e-02
4.321336746215820312e-03,-9.826228022575378418e-03,2.897948026657104492e-02
4.478454589843750000e-03,-1.006124168634414673e-02,2.908098697662353516e-02
4.603385925292968750e-03,-1.029589772224426270e-02,2.913594245910644531e-02
4.855394363403320312e-03,-1.055223494768142700e-02,2.920240163803100586e-02
5.116701126098632812e-03,-1.095750927925109863e-02,2.928698062896728516e-02
5.382537841796875000e-03,-1.131787896156311035e-02,2.944672107696533203e-02
5.675554275512695312e-03,-1.156883686780929565e-02,2.958065271377563477e-02
5.918979644775390625e-03,-1.186095923185348511e-02,2.968537807464599609e-02
6.142854690551757812e-03,-1.212891191244125366e-02,2.969133853912353516e-02
6.270885467529296875e-03,-1.239937543869018555e-02,2.968090772628784180e-02
6.356239318847656250e-03,-1.248460263013839722e-02,2.962547540664672852e-02
6.540536880493164062e-03,-1.255311816930770874e-02,2.952951192855834961e-02
6.574153900146484375e-03,-1.261569559574127197e-02,2.944546937942504883e-02
6.600141525268554688e-03,-1.281826943159103394e-02,2.936393022537231445e-02
6.585597991943359375e-03,-1.296513527631759644e-02,2.925729751586914062e-02
6.665945053100585938e-03,-1.314184814691543579e-02,2.922677993774414062e-02
6.634712219238281250e-03,-1.328880339860916138e-02,2.926319837570190430e-02
6.536245346069335938e-03,-1.345141232013702393e-02,2.924168109893798828e-02
6.433963775634765625e-03,-1.353284716606140137e-02,2.926719188690185547e-02
6.248474121093750000e-03,-1.360820233821868896e-02,2.928286790847778320e-02
6.040334701538085938e-03,-1.366852223873138428e-02,2.930247783660888672e-02
5.812406539916992188e-03,-1.369623094797134399e-02,2.931267023086547852e-02
5.674600601196289062e-03,-1.362848281860351562e-02,2.937316894531250000e-02
5.579233169555664062e-03,-1.361041516065597534e-02,2.938115596771240234e-02
5.397558212280273438e-03,-1.364503055810928345e-02,2.940970659255981445e-02
5.191564559936523438e-03,-1.369655877351760864e-02,2.944481372833251953e-02
5.030870437622070312e-03,-1.369851082563400269e-02,2.964025735855102539e-02
4.791021347045898438e-03,-1.369698345661163330e-02,2.977406978607177734e-02
4.587173461914062500e-03,-1.367969810962677002e-02,2.988797426223754883e-02
4.332542419433593750e-03,-1.367218047380447388e-02,3.001874685287475586e-02
4.096746444702148438e-03,-1.373619586229324341e-02,3.010898828506469727e-02
3.869295120239257812e-03,-1.391427963972091675e-02,3.026127815246582031e-02
3.764867782592773438e-03,-1.403662562370300293e-02,3.034484386444091797e-02
3.687620162963867188e-03,-1.413087546825408936e-02,3.035771846771240234e-02
3.574371337890625000e-03,-1.419853419065475464e-02,3.042256832122802734e-02
3.412485122680664062e-03,-1.426233351230621338e-02,3.041607141494750977e-02
3.268718719482421875e-03,-1.434098184108734131e-02,3.039997816085815430e-02
3.184080123901367188e-03,-1.442784816026687622e-02,3.041905164718627930e-02
2.972126007080078125e-03,-1.451623439788818359e-02,3.027033805847167969e-02
2.758026123046875000e-03,-1.462613791227340698e-02,3.011018037796020508e-02
2.504825592041015625e-03,-1.463746279478073120e-02,2.989554405212402344e-02
2.279520034790039062e-03,-1.460553705692291260e-02,2.972364425659179688e-02
