-9.903907775878906250e-04,6.329190731048583984e-02,-2.381739020347595215e-02
-1.204848289489746094e-03,6.291031837463378906e-02,-2.387572824954986572e-02
-1.406192779541015625e-03,6.252408027648925781e-02,-2.388031780719757080e-02
-1.655459403991699219e-03,6.217527389526367188e-02,-2.382391691207885742e-02
-1.913547515869140625e-03,6.179916858673095703e-02,-2.367331087589263916e-02
-2.076268196105957031e-03,6.146669387817382812e-02,-2.361142635345458984e-02
-2.185225486755371094e-03,6.114578247070312500e-02,-2.348220348358154297e-02
-2.268910408020019531e-03,6.081676483154296875e-02,-2.335949242115020752e-02
-2.351164817810058594e-03,6.056261062622070312e-02,-2.322781085968017578e-02
-2.232313156127929688e-03,6.044912338256835938e-02,-2.296745777130126953e-02
-2.192497253417968750e-03,6.041061878204345703e-02,-2.277547121047973633e-02
-2.198457717895507812e-03,6.032085418701171875e-02,-2.245545387268066406e-02
-2.199530601501464844e-03,6.022238731384277344e-02,-2.218362689018249512e-02
-2.225160598754882812e-03,6.013357639312744141e-02,-2.192698419094085693e-02
-2.284407615661621094e-03,6.005489826202392578e-02,-2.170045673847198486e-02
-2.429962158203125000e-03,6.004083156585693359e-02,-2.121521532535552979e-02
-2.558231353759765625e-03,6.002700328826904297e-02,-2.087913453578948975e-02
-2.689838409423828125e-03,6.000459194183349609e-02,-2.057091891765594482e-02
-2.773404121398925781e-03,5.999433994293212891e-02,-2.033638954162597656e-02
-2.879738807678222656e-03,5.993521213531494141e-02,-2.008186280727386475e-02
-3.001689910888671875e-03,5.984640121459960938e-02,-1.998448371887207031e-02
-3.077030181884765625e-03,5.974221229553222656e-02,-1.990886032581329346e-02
-3.119349479675292969e-03,5.963397026062011719e-02,-1.984447240829467773e-02
-3.162622451782226562e-03,5.955779552459716797e-02,-1.984663307666778564e-02
-3.243207931518554688e-03,5.947363376617431641e-02,-2.003818750381469727e-02
-3.322839736938476562e-03,5.937063694000244141e-02,-2.026937901973724365e-02
-3.357172012329101562e-03,5.926430225372314453e-02,-2.051477134227752686e-02
-3.352284431457519531e-03,5.914664268493652344e-02,-2.070809900760650635e-02
-3.279566764831542969e-03,5.906236171722412109e-02,-2.090157568454742432e-02
-3.235578536987304688e-03,5.902433395385742188e-02,-2.110452950000762939e-02
-3.192067146301269531e-03,5.893480777740478516e-02,-2.142137289047241211e-02
-3.137826919555664062e-03,5.884265899658203125e-02,-2.163508534431457520e-02
-3.063917160034179688e-03,5.875670909881591797e-02,-2.191178500652313232e-02
-3.012895584106445312e-03,5.865454673767089844e-02,-2.213510870933532715e-02
-2.936720848083496094e-03,5.873584747314453125e-02,-2.227807044982910156e-02
-2.899050712585449219e-03,5.876648426055908203e-02,-2.232183516025543213e-02
-2.880215644836425781e-03,5.879759788513183594e-02,-2.232484519481658936e-02
-2.874255180358886719e-03,5.885529518127441406e-02,-2.219019830226898193e-02
-2.850174903869628906e-03,5.890977382659912109e-02,-2.214461565017700195e-02
-2.793788909912109375e-03,5.895614624023437500e-02,-2.218800783157348633e-02
-2.809286117553710938e-03,5.897665023803710938e-02,-2.222359180450439453e-02
-2.845644950866699219e-03,5.891931056976318359e-02,-2.219051122665405273e-02
-2.906084060668945312e-03,5.886936187744140625e-02,-2.203455567359924316e-02
-2.977609634399414062e-03,5.865550041198730469e-02,-2.154111862182617188e-02
-3.041625022888183594e-03,5.846285820007324219e-02,-2.121517062187194824e-02
-3.093242645263671875e-03,5.826711654663085938e-02,-2.094717323780059814e-02
-3.218412399291992188e-03,5.805993080139160156e-02,-2.072371542453765869e-02
-3.260731697082519531e-03,5.778419971466064453e-02,-2.057220041751861572e-02
-3.296613693237304688e-03,5.753982067108154297e-02,-2.045419812202453613e-02
-3.334760665893554688e-03,5.732357501983642578e-02,-2.033853530883789062e-02
-3.383517265319824219e-03,5.709481239318847656e-02,-2.022369205951690674e-02
-3.365635871887207031e-03,5.691301822662353516e-02,-2.012090384960174561e-02
-3.420233726501464844e-03,5.671393871307373047e-02,-2.008175849914550781e-02
-3.527879714965820312e-03,5.650818347930908203e-02,-2.010388672351837158e-02
-3.706693649291992188e-03,5.644464492797851562e-02,-2.004365622997283936e-02
-3.831267356872558594e-03,5.641257762908935547e-02,-1.982654631137847900e-02
-3.915309906005859375e-03,5.639302730560302734e-02,-1.982012391090393066e-02
-4.005312919616699219e-03,5.634963512420654297e-02,-1.986196637153625488e-02
-4.037261009216308594e-03,5.627584457397460938e-02,-1.986679434776306152e-02
-4.103183746337890625e-03,5.617570877075195312e-02,-2.001699805259704590e-02
-4.133343696594238281e-03,5.606377124786376953e-02,-2.005174756050109863e-02
-4.140853881835937500e-03,5.596911907196044922e-02,-2.004501223564147949e-02
-4.146337509155273438e-03,5.584990978240966797e-02,-2.008265256881713867e-02
-3.908395767211914062e-03,5.569946765899658203e-02,-2.014268934726715088e-02
-3.719449043273925781e-03,5.556738376617431641e-02,-2.025468647480010986e-02
-3.593802452087402344e-03,5.540513992309570312e-02,-2.032294869422912598e-02
-3.717184066772460938e-03,5.533266067504882812e-02,-2.058373391628265381e-02
-3.848195075988769531e-03,5.521523952484130859e-02,-2.084110677242279053e-02
-3.908157348632812500e-03,5.512201786041259766e-02,-2.112936973571777344e-02
-3.875136375427246094e-03,5.497944355010986328e-02,-2.122524380683898926e-02
-3.881812095642089844e-03,5.485498905181884766e-02,-2.128969132900238037e-02
-3.838181495666503906e-03,5.477464199066162109e-02,-2.140241861343383789e-02
-3.802776336669921875e-03,5.470228195190429688e-02,-2.152051031589508057e-02
-3.796577453613281250e-03,5.463194847106933594e-02,-2.170801162719726562e-02
-3.883242607116699219e-03,5.461692810058593750e-02,-2.163444459438323975e-02
-3.964543342590332031e-03,5.458426475524902344e-02,-2.165050804615020752e-02
-3.944039344787597656e-03,5.459773540496826172e-02,-2.177685499191284180e-02
-3.907680511474609375e-03,5.463635921478271484e-02,-2.189947664737701416e-02
-3.875136375427246094e-03,5.467414855957031250e-02,-2.195338904857635498e-02
-3.830432891845703125e-03,5.468630790710449219e-02,-2.192914485931396484e-02
-3.839015960693359375e-03,5.467557907104492188e-02,-2.196753025054931641e-02
-3.908753395080566406e-03,5.457687377929687500e-02,-2.210092544555664062e-02
-4.017114639282226562e-03,5.452430248260498047e-02,-2.226243913173675537e-02
-4.139065742492675781e-03,5.443811416625976562e-02,-2.240151166915893555e-02
-4.266619682312011719e-03,5.432987213134765625e-02,-2.253422141075134277e-02
-4.545450210571289062e-03,5.412697792053222656e-02,-2.239990234375000000e-02
-4.719376564025878906e-03,5.394017696380615234e-02,-2.234868705272674561e-02
-4.851460456848144531e-03,5.374419689178466797e-02,-2.233149111270904541e-02
-4.987835884094238281e-03,5.350112915039062500e-02,-2.234007418155670166e-02
-5.073189735412597656e-03,5.328845977783203125e-02,-2.238535881042480469e-02
-5.170822143554687500e-03,5.309498310089111328e-02,-2.246235311031341553e-02
-5.349040031433105469e-03,5.292987823486328125e-02,-2.242931723594665527e-02
-5.501985549926757812e-03,5.275464057922363281e-02,-2.222260832786560059e-02
-5.576491355895996094e-03,5.256116390228271484e-02,-2.206817269325256348e-02
-5.644798278808593750e-03,5.240464210510253906e-02,-2.204200625419616699e-02
-5.679368972778320312e-03,5.227792263031005859e-02,-2.206361293792724609e-02
-5.699396133422851562e-03,5.206203460693359375e-02,-2.202987670898437500e-02
-5.712151527404785156e-03,5.184412002563476562e-02,-2.201315760612487793e-02
-5.717396736145019531e-03,5.161738395690917969e-02,-2.199764549732208252e-02
-5.716204643249511719e-03,5.141258239746093750e-02,-2.202507853507995605e-02
-5.691170692443847656e-03,5.113065242767333984e-02,-2.207103371620178223e-02
-5.627989768981933594e-03,5.091238021850585938e-02,-2.208325266838073730e-02
-5.523920059204101562e-03,5.058288574218750000e-02,-2.214249968528747559e-02
-5.460500717163085938e-03,5.025422573089599609e-02,-2.209666371345520020e-02
-5.430817604064941406e-03,4.998695850372314453e-02,-2.198141813278198242e-02
-5.343079566955566406e-03,4.970049858093261719e-02,-2.177102863788604736e-02
-5.278110504150390625e-03,4.945874214172363281e-02,-2.155196666717529297e-02
-5.257964134216308594e-03,4.919922351837158203e-02,-2.129271626472473145e-02
-5.189776420593261719e-03,4.894149303436279297e-02,-2.114728093147277832e-02
-5.122780799865722656e-03,4.871249198913574219e-02,-2.115888893604278564e-02
-5.034208297729492188e-03,4.845893383026123047e-02,-2.123296260833740234e-02
-4.953622817993164062e-03,4.824805259704589844e-02,-2.137391269207000732e-02
-4.872202873229980469e-03,4.804098606109619141e-02,-2.155596017837524414e-02
-4.808783531188964844e-03,4.784429073333740234e-02,-2.174651622772216797e-02
-4.759430885314941406e-03,4.764115810394287109e-02,-2.191554009914398193e-02
-4.709839820861816406e-03,4.735457897186279297e-02,-2.202916145324707031e-02
-4.651069641113281250e-03,4.714882373809814453e-02,-2.214449644088745117e-02
-4.513144493103027344e-03,4.691910743713378906e-02,-2.217529714107513428e-02
-4.436492919921875000e-03,4.668152332305908203e-02,-2.215269207954406738e-02
-4.348993301391601562e-03,4.649364948272705078e-02,-2.211901545524597168e-02
-4.107117652893066406e-03,4.617738723754882812e-02,-2.183684706687927246e-02
-3.798842430114746094e-03,4.589343070983886719e-02,-2.154673635959625244e-02
-3.553986549377441406e-03,4.568612575531005859e-02,-2.129116654396057129e-02
-3.266811370849609375e-03,4.552090167999267578e-02,-2.105998992919921875e-02
-3.006219863891601562e-03,4.542553424835205078e-02,-2.090714871883392334e-02
-2.706408500671386719e-03,4.543673992156982422e-02,-2.100802958011627197e-02
-2.401232719421386719e-03,4.545044898986816406e-02,-2.117624878883361816e-02
-2.110838890075683594e-03,4.543721675872802734e-02,-2.140679955482482910e-02
-1.922130584716796875e-03,4.539918899536132812e-02,-2.157428860664367676e-02
-1.980900764465332031e-03,4.532754421234130859e-02,-2.150680124759674072e-02
-2.008080482482910156e-03,4.507005214691162109e-02,-2.141384780406951904e-02
-2.043843269348144531e-03,4.481220245361328125e-02,-2.125325798988342285e-02
-2.113699913024902344e-03,4.447233676910400391e-02,-2.106615900993347168e-02
-2.175092697143554688e-03,4.408538341522216797e-02,-2.091453969478607178e-02
-2.142190933227539062e-03,4.364442825317382812e-02,-2.079816162586212158e-02
-2.127170562744140625e-03,4.325067996978759766e-02,-2.077707648277282715e-02
-2.261042594909667969e-03,4.292523860931396484e-02,-2.079658210277557373e-02
-2.416253089904785156e-03,4.263663291931152344e-02,-2.079482376575469971e-02
-2.569317817687988281e-03,4.234421253204345703e-02,-2.069254219532012939e-02
-2.728343009948730469e-03,4.206454753875732422e-02,-2.067859470844268799e-02
-2.842307090759277344e-03,4.178774356842041016e-02,-2.065370976924896240e-02
-3.011465072631835938e-03,4.157900810241699219e-02,-2.047155797481536865e-02
-3.140211105346679688e-03,4.144597053527832031e-02,-2.037799358367919922e-02
-3.108978271484375000e-03,4.124116897583007812e-02,-2.033872902393341064e-02
-3.071784973144531250e-03,4.107069969177246094e-02,-2.032019197940826416e-02
-3.044247627258300781e-03,4.095733165740966797e-02,-2.033080160617828369e-02
-3.000855445861816406e-03,4.085814952850341797e-02,-2.038240432739257812e-02
-2.985119819641113281e-03,4.074358940124511719e-02,-2.045939862728118896e-02
-2.971529960632324219e-03,4.063785076141357422e-02,-2.049055695533752441e-02
-2.929091453552246094e-03,4.044699668884277344e-02,-2.055348455905914307e-02
-2.907395362854003906e-03,4.023432731628417969e-02,-2.067014575004577637e-02
-2.869129180908203125e-03,4.000103473663330078e-02,-2.078962326049804688e-02
-2.872943878173828125e-03,3.977322578430175781e-02,-2.089247107505798340e-02
-2.860903739929199219e-03,3.957331180572509766e-02,-2.097082138061523438e-02
-2.800941467285156250e-03,3.937602043151855469e-02,-2.100089192390441895e-02
-2.757787704467773438e-03,3.915882110595703125e-02,-2.098743617534637451e-02
-2.779841423034667969e-03,3.900218009948730469e-02,-2.099235355854034424e-02
-2.825617790222167969e-03,3.879094123840332031e-02,-2.104853093624114990e-02
-2.888083457946777344e-03,3.852188587188720703e-02,-2.102962136268615723e-02
-2.883911132812500000e-03,3.826320171356201172e-02,-2.095121145248413086e-02
-2.827286720275878906e-03,3.803718090057373047e-02,-2.088689804077148438e-02
-2.808213233947753906e-03,3.783035278320312500e-02,-2.083727717399597168e-02
-2.807378768920898438e-03,3.760468959808349609e-02,-2.068938314914703369e-02
-2.773642539978027344e-03,3.739678859710693359e-02,-2.052502334117889404e-02
-2.689599990844726562e-03,3.711831569671630859e-02,-2.039085328578948975e-02
-2.601385116577148438e-03,3.689992427825927734e-02,-2.025353908538818359e-02
-2.550125122070312500e-03,3.668189048767089844e-02,-2.018195390701293945e-02
-2.467632293701171875e-03,3.646039962768554688e-02,-2.007156610488891602e-02
-2.458453178405761719e-03,3.624475002288818359e-02,-2.004417777061462402e-02
-2.464652061462402344e-03,3.601217269897460938e-02,-2.004376053810119629e-02
-2.428293228149414062e-03,3.578042984008789062e-02,-2.000969648361206055e-02
-2.409577369689941406e-03,3.559648990631103516e-02,-1.998955011367797852e-02
-2.401351928710937500e-03,3.540110588073730469e-02,-1.992794871330261230e-02
-2.362966537475585938e-03,3.521227836608886719e-02,-1.996849477291107178e-02
-2.327442169189453125e-03,3.504335880279541016e-02,-2.003297209739685059e-02
-2.240777015686035156e-03,3.487467765808105469e-02,-2.013188600540161133e-02
-2.161741256713867188e-03,3.465533256530761719e-02,-2.015481889247894287e-02
-2.116203308105468750e-03,3.441107273101806641e-02,-2.009625732898712158e-02
-2.019643783569335938e-03,3.420376777648925781e-02,-2.010519802570343018e-02
-1.917719841003417969e-03,3.396630287170410156e-02,-2.011351287364959717e-02
-1.819849014282226562e-03,3.369557857513427734e-02,-2.026285231113433838e-02
-1.691937446594238281e-03,3.346323966979980469e-02,-2.049379050731658936e-02
-1.634597778320312500e-03,3.330481052398681641e-02,-2.070619165897369385e-02
-1.563668251037597656e-03,3.313493728637695312e-02,-2.087067067623138428e-02
-1.537561416625976562e-03,3.300905227661132812e-02,-2.123618125915527344e-02
-1.454472541809082031e-03,3.282606601715087891e-02,-2.147234976291656494e-02
-1.410245895385742188e-03,3.264963626861572266e-02,-2.163858711719512939e-02
-1.381397247314453125e-03,3.251183032989501953e-02,-2.168208360671997070e-02
-1.365065574645996094e-03,3.234601020812988281e-02,-2.166523039340972900e-02
-1.323223114013671875e-03,3.219890594482421875e-02,-2.162092924118041992e-02
-1.248240470886230469e-03,3.203773498535156250e-02,-2.155581116676330566e-02
-1.217126846313476562e-03,3.185272216796875000e-02,-2.148902416229248047e-02
-1.145124435424804688e-03,3.168654441833496094e-02,-2.135881781578063965e-02
-1.041531562805175781e-03,3.147959709167480469e-02,-2.112358808517456055e-02
-9.214878082275390625e-04,3.129279613494873047e-02,-2.089460194110870361e-02
-8.429288864135742188e-04,3.113675117492675781e-02,-2.050946652889251709e-02
-7.926225662231445312e-04,3.097784519195556641e-02,-2.008992433547973633e-02
-7.623434066772460938e-04,3.074276447296142578e-02,-1.965183019638061523e-02
-7.320642471313476562e-04,3.048586845397949219e-02,-1.919001340866088867e-02
-7.103681564331054688e-04,3.025257587432861328e-02,-1.874426007270812988e-02
-6.362199783325195312e-04,2.996766567230224609e-02,-1.838675141334533691e-02
-5.059242248535156250e-04,2.972221374511718750e-02,-1.807062327861785889e-02
-4.342794418334960938e-04,2.950334548950195312e-02,-1.778636872768402100e-02
-3.637075424194335938e-04,2.929770946502685547e-02,-1.748226583003997803e-02
-3.213882446289062500e-04,2.909374237060546875e-02,-1.723305881023406982e-02
-2.303123474121093750e-04,2.891826629638671875e-02,-1.709812879562377930e-02
-7.617473602294921875e-05,2.877306938171386719e-02,-1.704044640064239502e-02
7.939338684082031250e-05,2.861833572387695312e-02,-1.709544658660888672e-02
2.294778823852539062e-04,2.850663661956787109e-02,-1.723125576972961426e-02
3.055334091186523438e-04,2.836215496063232422e-02,-1.727814972400665283e-02
3.721714019775390625e-04,2.822852134704589844e-02,-1.736147701740264893e-02
4.191398620605468750e-04,2.802526950836181641e-02,-1.745136082172393799e-02
4.414319992065429688e-04,2.785038948059082031e-02,-1.756115257740020752e-02
4.301071166992187500e-04,2.773666381835937500e-02,-1.760768890380859375e-02
4.111528396606445312e-04,2.757239341735839844e-02,-1.759706437587738037e-02
4.063844680786132812e-04,2.743482589721679688e-02,-1.750326156616210938e-02
4.879236221313476562e-04,2.735209465026855469e-02,-1.738779246807098389e-02
5.530118942260742188e-04,2.732551097869873047e-02,-1.735712587833404541e-02
6.270408630371093750e-04,2.731537818908691406e-02,-1.741074025630950928e-02
6.581544876098632812e-04,2.730095386505126953e-02,-1.744215190410614014e-02
6.672143936157226562e-04,2.733862400054931641e-02,-1.739616692066192627e-02
6.673336029052734375e-04,2.742719650268554688e-02,-1.731137931346893311e-02
6.597042083740234375e-04,2.761721611022949219e-02,-1.737020909786224365e-02
6.612539291381835938e-04,2.783370018005371094e-02,-1.735843718051910400e-02
7.712841033935546875e-04,2.795875072479248047e-02,-1.732386648654937744e-02
8.105039596557617188e-04,2.801060676574707031e-02,-1.735776662826538086e-02
8.244514465332031250e-04,2.803039550781250000e-02,-1.737168431282043457e-02
8.246898651123046875e-04,2.804303169250488281e-02,-1.719973981380462646e-02
7.700920104980468750e-04,2.797949314117431641e-02,-1.687350869178771973e-02
6.682872772216796875e-04,2.789080142974853516e-02,-1.656842231750488281e-02
5.733966827392578125e-04,2.784121036529541016e-02,-1.622560620307922363e-02
4.504919052124023438e-04,2.779293060302734375e-02,-1.595170795917510986e-02
3.265142440795898438e-04,2.779078483581542969e-02,-1.565521955490112305e-02
2.468824386596679688e-04,2.777409553527832031e-02,-1.540055871009826660e-02
1.878738403320312500e-04,2.778923511505126953e-02,-1.514734327793121338e-02
1.602172851562500000e-04,2.783060073852539062e-02,-1.501616835594177246e-02
8.487701416015625000e-05,2.784705162048339844e-02,-1.486434042453765869e-02
1.070499420166015625e-04,2.775466442108154297e-02,-1.473371684551239014e-02
1.782178878784179688e-04,2.769124507904052734e-02,-1.448555290699005127e-02
3.110170364379882812e-04,2.766776084899902344e-02,-1.424226164817810059e-02
4.206895828247070312e-04,2.767944335937500000e-02,-1.403784751892089844e-02
5.383491516113281250e-04,2.761542797088623047e-02,-1.395592093467712402e-02
6.593465805053710938e-04,2.751922607421875000e-02,-1.378543674945831299e-02
7.468461990356445312e-04,2.742600440979003906e-02,-1.359128952026367188e-02
8.181333541870117188e-04,2.737510204315185547e-02,-1.343716681003570557e-02
9.005069732666015625e-04,2.727019786834716797e-02,-1.335695385932922363e-02
1.080036163330078125e-03,2.709913253784179688e-02,-1.330386102199554443e-02
1.598000526428222656e-03,2.690279483795166016e-02,-1.332210004329681396e-02
2.079486846923828125e-03,2.661252021789550781e-02,-1.329869031906127930e-02
2.574443817138671875e-03,2.636730670928955078e-02,-1.337903738021850586e-02
3.052592277526855469e-03,2.610850334167480469e-02,-1.354388892650604248e-02
3.488063812255859375e-03,2.583265304565429688e-02,-1.374153792858123779e-02
3.888010978698730469e-03,2.554893493652343750e-02,-1.393994688987731934e-02
4.253149032592773438e-03,2.532303333282470703e-02,-1.426120102405548096e-02
4.672288894653320312e-03,2.503275871276855469e-02,-1.465623080730438232e-02
5.074262619018554688e-03,2.479279041290283203e-02,-1.498341560363769531e-02
5.491375923156738281e-03,2.452623844146728516e-02,-1.537424325942993164e-02
5.804300308227539062e-03,2.423822879791259766e-02,-1.561556756496429443e-02
6.048440933227539062e-03,2.396547794342041016e-02,-1.572552323341369629e-02
6.255388259887695312e-03,2.367293834686279297e-02,-1.584206521511077881e-02
6.424069404602050781e-03,2.341759204864501953e-02,-1.591123640537261963e-02
6.554245948791503906e-03,2.319228649139404297e-02,-1.589839160442352295e-02
6.662845611572265625e-03,2.294719219207763672e-02,-1.582771539688110352e-02
6.751179695129394531e-03,2.272391319274902344e-02,-1.576867699623107910e-02
6.873369216918945312e-03,2.250206470489501953e-02,-1.560427248477935791e-02
7.007956504821777344e-03,2.225327491760253906e-02,-1.546376943588256836e-02
