-2.673506736755371094e-02,-4.057776927947998047e-02,2.993740886449813843e-02
-2.703857421875000000e-02,-3.982496261596679688e-02,3.003187477588653564e-02
-2.731037139892578125e-02,-3.912067413330078125e-02,3.005959838628768921e-02
-2.762866020202636719e-02,-3.838479518890380859e-02,3.003108501434326172e-02
-2.794051170349121094e-02,-3.778779506683349609e-02,3.011527657508850098e-02
-2.827548980712890625e-02,-3.719103336334228516e-02,3.023936599493026733e-02
-2.839159965515136719e-02,-3.658223152160644531e-02,3.050746023654937744e-02
-2.853870391845703125e-02,-3.591716289520263672e-02,3.098120540380477905e-02
-2.855205535888671875e-02,-3.526735305786132812e-02,3.142645210027694702e-02
-2.849507331848144531e-02,-3.458082675933837891e-02,3.189825266599655151e-02
-2.848362922668457031e-02,-3.389465808868408203e-02,3.226014971733093262e-02
-2.844619750976562500e-02,-3.327572345733642578e-02,3.245044499635696411e-02
-2.829957008361816406e-02,-3.263950347900390625e-02,3.264537453651428223e-02
-2.808928489685058594e-02,-3.200888633728027344e-02,3.274849802255630493e-02
-2.788496017456054688e-02,-3.143787384033203125e-02,3.284227848052978516e-02
-2.766728401184082031e-02,-3.108596801757812500e-02,3.291457146406173706e-02
-2.749490737915039062e-02,-3.077101707458496094e-02,3.292378038167953491e-02
-2.738022804260253906e-02,-3.045928478240966797e-02,3.297588229179382324e-02
-2.713537216186523438e-02,-3.003084659576416016e-02,3.302227705717086792e-02
-2.687144279479980469e-02,-2.965736389160156250e-02,3.306367248296737671e-02
-2.653527259826660156e-02,-2.920317649841308594e-02,3.305650502443313599e-02
-2.607202529907226562e-02,-2.862739562988281250e-02,3.302563726902008057e-02
-2.560830116271972656e-02,-2.796053886413574219e-02,3.310935944318771362e-02
-2.522373199462890625e-02,-2.723300457000732422e-02,3.327863663434982300e-02
-2.480077743530273438e-02,-2.652561664581298828e-02,3.349953889846801758e-02
-2.451205253601074219e-02,-2.602303028106689453e-02,3.365091979503631592e-02
-2.431035041809082031e-02,-2.565515041351318359e-02,3.381251543760299683e-02
-2.412390708923339844e-02,-2.534866333007812500e-02,3.395270556211471558e-02
-2.405047416687011719e-02,-2.523040771484375000e-02,3.405690193176269531e-02
-2.410340309143066406e-02,-2.513051033020019531e-02,3.410369157791137695e-02
-2.425861358642578125e-02,-2.518975734710693359e-02,3.396454453468322754e-02
-2.456736564636230469e-02,-2.535796165466308594e-02,3.351248055696487427e-02
-2.471351623535156250e-02,-2.549779415130615234e-02,3.307499736547470093e-02
-2.467727661132812500e-02,-2.568840980529785156e-02,3.256808966398239136e-02
-2.462601661682128906e-02,-2.585387229919433594e-02,3.206260502338409424e-02
-2.444171905517578125e-02,-2.586936950683593750e-02,3.156679123640060425e-02
-2.420926094055175781e-02,-2.585065364837646484e-02,3.118694573640823364e-02
-2.390933036804199219e-02,-2.586054801940917969e-02,3.085769712924957275e-02
-2.370309829711914062e-02,-2.587187290191650391e-02,3.069112449884414673e-02
-2.359795570373535156e-02,-2.580285072326660156e-02,3.060156106948852539e-02
-2.342915534973144531e-02,-2.554607391357421875e-02,3.068342059850692749e-02
-2.323102951049804688e-02,-2.529442310333251953e-02,3.071706742048263550e-02
-2.296590805053710938e-02,-2.500724792480468750e-02,3.083769232034683228e-02
-2.268218994140625000e-02,-2.471160888671875000e-02,3.101181238889694214e-02
-2.251577377319335938e-02,-2.446019649505615234e-02,3.119972348213195801e-02
-2.207875251770019531e-02,-2.429234981536865234e-02,3.137239068746566772e-02
-2.163600921630859375e-02,-2.422165870666503906e-02,3.148531913757324219e-02
-2.131605148315429688e-02,-2.422451972961425781e-02,3.154128789901733398e-02
-2.121949195861816406e-02,-2.448010444641113281e-02,3.140546381473541260e-02
-2.118635177612304688e-02,-2.480602264404296875e-02,3.109543770551681519e-02
-2.113914489746093750e-02,-2.514278888702392578e-02,3.079413622617721558e-02
-2.111959457397460938e-02,-2.549850940704345703e-02,3.048934042453765869e-02
-2.107381820678710938e-02,-2.576577663421630859e-02,3.021375089883804321e-02
-2.109146118164062500e-02,-2.601647377014160156e-02,2.992910891771316528e-02
-2.095150947570800781e-02,-2.604639530181884766e-02,2.973880618810653687e-02
-2.084159851074218750e-02,-2.593791484832763672e-02,2.958410233259201050e-02
-2.084898948669433594e-02,-2.590310573577880859e-02,2.944519370794296265e-02
-2.093219757080078125e-02,-2.578854560852050781e-02,2.939228713512420654e-02
-2.098560333251953125e-02,-2.548050880432128906e-02,2.940391004085540771e-02
-2.119302749633789062e-02,-2.518987655639648438e-02,2.944541722536087036e-02
-2.130532264709472656e-02,-2.493596076965332031e-02,2.936568856239318848e-02
-2.138590812683105469e-02,-2.478384971618652344e-02,2.924691140651702881e-02
-2.139830589294433594e-02,-2.462041378021240234e-02,2.915893495082855225e-02
-2.142381668090820312e-02,-2.451384067535400391e-02,2.900320291519165039e-02
-2.142214775085449219e-02,-2.447116374969482422e-02,2.880049496889114380e-02
-2.152109146118164062e-02,-2.444946765899658203e-02,2.855023741722106934e-02
-2.170825004577636719e-02,-2.448761463165283203e-02,2.825921028852462769e-02
-2.186751365661621094e-02,-2.459132671356201172e-02,2.788973599672317505e-02
-2.197837829589843750e-02,-2.477586269378662109e-02,2.752576023340225220e-02
-2.226448059082031250e-02,-2.519047260284423828e-02,2.712850272655487061e-02
-2.253413200378417969e-02,-2.549409866333007812e-02,2.681239694356918335e-02
-2.286124229431152344e-02,-2.563416957855224609e-02,2.657233178615570068e-02
-2.308917045593261719e-02,-2.568614482879638672e-02,2.638991922140121460e-02
-2.330088615417480469e-02,-2.562522888183593750e-02,2.630405128002166748e-02
-2.339935302734375000e-02,-2.556025981903076172e-02,2.629810571670532227e-02
-2.345275878906250000e-02,-2.549505233764648438e-02,2.628451585769653320e-02
-2.344584465026855469e-02,-2.529227733612060547e-02,2.639596164226531982e-02
-2.334618568420410156e-02,-2.494037151336669922e-02,2.651174366474151611e-02
-2.321410179138183594e-02,-2.461719512939453125e-02,2.657180279493331909e-02
-2.314281463623046875e-02,-2.436673641204833984e-02,2.660584449768066406e-02
-2.299690246582031250e-02,-2.412927150726318359e-02,2.652528136968612671e-02
-2.305579185485839844e-02,-2.406191825866699219e-02,2.634882926940917969e-02
-2.319455146789550781e-02,-2.403545379638671875e-02,2.619759738445281982e-02
-2.329754829406738281e-02,-2.387428283691406250e-02,2.600181102752685547e-02
-2.344965934753417969e-02,-2.379381656646728516e-02,2.579876035451889038e-02
-2.372384071350097656e-02,-2.393698692321777344e-02,2.556280046701431274e-02
-2.398514747619628906e-02,-2.401638031005859375e-02,2.536616474390029907e-02
-2.432680130004882812e-02,-2.419757843017578125e-02,2.520387619733810425e-02
-2.460694313049316406e-02,-2.440917491912841797e-02,2.509079128503799438e-02
-2.480840682983398438e-02,-2.454888820648193359e-02,2.492313086986541748e-02
-2.481269836425781250e-02,-2.457010746002197266e-02,2.476388961076736450e-02
-2.481412887573242188e-02,-2.453410625457763672e-02,2.465730905532836914e-02
-2.475786209106445312e-02,-2.437376976013183594e-02,2.465122193098068237e-02
-2.477192878723144531e-02,-2.423739433288574219e-02,2.459727227687835693e-02
-2.465915679931640625e-02,-2.407228946685791016e-02,2.458742260932922363e-02
-2.452850341796875000e-02,-2.388250827789306641e-02,2.462956309318542480e-02
-2.436327934265136719e-02,-2.362692356109619141e-02,2.480056881904602051e-02
-2.420616149902343750e-02,-2.331852912902832031e-02,2.495452761650085449e-02
-2.405691146850585938e-02,-2.305817604064941406e-02,2.512980997562408447e-02
-2.397322654724121094e-02,-2.286243438720703125e-02,2.530676126480102539e-02
-2.407097816467285156e-02,-2.272224426269531250e-02,2.545863389968872070e-02
-2.429962158203125000e-02,-2.262520790100097656e-02,2.547899633646011353e-02
-2.449941635131835938e-02,-2.264416217803955078e-02,2.540169656276702881e-02
-2.467751502990722656e-02,-2.266168594360351562e-02,2.527618408203125000e-02
-2.478384971618652344e-02,-2.269661426544189453e-02,2.517532557249069214e-02
-2.482080459594726562e-02,-2.273106575012207031e-02,2.501509338617324829e-02
-2.479863166809082031e-02,-2.281641960144042969e-02,2.480137348175048828e-02
-2.477955818176269531e-02,-2.289569377899169922e-02,2.462773770093917847e-02
-2.473974227905273438e-02,-2.302944660186767578e-02,2.442076802253723145e-02
-2.460145950317382812e-02,-2.314126491546630859e-02,2.420605719089508057e-02
-2.444696426391601562e-02,-2.323400974273681641e-02,2.397241443395614624e-02
-2.423477172851562500e-02,-2.329766750335693359e-02,2.380172163248062134e-02
-2.390646934509277344e-02,-2.317965030670166016e-02,2.380909770727157593e-02
-2.352190017700195312e-02,-2.300512790679931641e-02,2.384921908378601074e-02
-2.292752265930175781e-02,-2.276587486267089844e-02,2.384185791015625000e-02
-2.240657806396484375e-02,-2.250313758850097656e-02,2.387169748544692993e-02
-2.204179763793945312e-02,-2.236485481262207031e-02,2.395179122686386108e-02
-2.195763587951660156e-02,-2.203774452209472656e-02,2.408937364816665649e-02
-2.189230918884277344e-02,-2.176976203918457031e-02,2.429111301898956299e-02
-2.186298370361328125e-02,-2.153635025024414062e-02,2.450486272573471069e-02
-2.224469184875488281e-02,-2.120614051818847656e-02,2.468858659267425537e-02
-2.266168594360351562e-02,-2.092564105987548828e-02,2.494890987873077393e-02
-2.301931381225585938e-02,-2.063822746276855469e-02,2.516969293355941772e-02
-2.326965332031250000e-02,-2.029705047607421875e-02,2.542537450790405273e-02
-2.346181869506835938e-02,-1.997065544128417969e-02,2.570594847202301025e-02
-2.350068092346191406e-02,-1.956927776336669922e-02,2.599165588617324829e-02
-2.348351478576660156e-02,-1.924395561218261719e-02,2.619538456201553345e-02
-2.321743965148925781e-02,-1.900887489318847656e-02,2.658022195100784302e-02
-2.300024032592773438e-02,-1.870846748352050781e-02,2.688402682542800903e-02
-2.287793159484863281e-02,-1.839232444763183594e-02,2.708678692579269409e-02
-2.261567115783691406e-02,-1.811826229095458984e-02,2.728614211082458496e-02
-2.249503135681152344e-02,-1.793909072875976562e-02,2.746714651584625244e-02
-2.228903770446777344e-02,-1.760995388031005859e-02,2.771609276533126831e-02
-2.203679084777832031e-02,-1.715695858001708984e-02,2.794983237981796265e-02
-2.168297767639160156e-02,-1.676201820373535156e-02,2.813117206096649170e-02
-2.132654190063476562e-02,-1.634812355041503906e-02,2.822705358266830444e-02
-2.085208892822265625e-02,-1.588571071624755859e-02,2.822247892618179321e-02
-2.039408683776855469e-02,-1.545882225036621094e-02,2.832000702619552612e-02
-2.013254165649414062e-02,-1.499032974243164062e-02,2.850055694580078125e-02
-1.984453201293945312e-02,-1.438045501708984375e-02,2.880802750587463379e-02
-1.957464218139648438e-02,-1.376950740814208984e-02,2.907215803861618042e-02
-1.934432983398437500e-02,-1.318359375000000000e-02,2.934569120407104492e-02
-1.912498474121093750e-02,-1.269114017486572266e-02,2.950245141983032227e-02
-1.894021034240722656e-02,-1.231718063354492188e-02,2.957633882761001587e-02
-1.871180534362792969e-02,-1.205694675445556641e-02,2.951852232217788696e-02
-1.845836639404296875e-02,-1.179754734039306641e-02,2.946265041828155518e-02
-1.829528808593750000e-02,-1.164567470550537109e-02,2.942196279764175415e-02
-1.810121536254882812e-02,-1.163196563720703125e-02,2.921523898839950562e-02
-1.785278320312500000e-02,-1.166725158691406250e-02,2.895718812942504883e-02
-1.764416694641113281e-02,-1.165783405303955078e-02,2.869149297475814819e-02
-1.746034622192382812e-02,-1.155650615692138672e-02,2.843423932790756226e-02
-1.725339889526367188e-02,-1.141083240509033203e-02,2.814994752407073975e-02
-1.701664924621582031e-02,-1.130402088165283203e-02,2.788454294204711914e-02
-1.678156852722167969e-02,-1.115429401397705078e-02,2.765870094299316406e-02
-1.656246185302734375e-02,-1.111233234405517578e-02,2.743155509233474731e-02
-1.642131805419921875e-02,-1.100397109985351562e-02,2.727765589952468872e-02
-1.625585556030273438e-02,-1.105809211730957031e-02,2.705914527177810669e-02
-1.612281799316406250e-02,-1.122808456420898438e-02,2.684276551008224487e-02
-1.601171493530273438e-02,-1.135921478271484375e-02,2.667383849620819092e-02
-1.587581634521484375e-02,-1.143574714660644531e-02,2.651333063840866089e-02
-1.577329635620117188e-02,-1.152122020721435547e-02,2.639348804950714111e-02
-1.574707031250000000e-02,-1.152431964874267578e-02,2.630011737346649170e-02
-1.577758789062500000e-02,-1.146030426025390625e-02,2.629406750202178955e-02
-1.578187942504882812e-02,-1.150631904602050781e-02,2.621364593505859375e-02
-1.576638221740722656e-02,-1.158905029296875000e-02,2.614586800336837769e-02
-1.568698883056640625e-02,-1.164281368255615234e-02,2.613167464733123779e-02
-1.568603515625000000e-02,-1.183962821960449219e-02,2.617621421813964844e-02
-1.569843292236328125e-02,-1.211023330688476562e-02,2.619659155607223511e-02
-1.573610305786132812e-02,-1.262331008911132812e-02,2.622229605913162231e-02
-1.583242416381835938e-02,-1.311182975769042969e-02,2.631902694702148438e-02
-1.587915420532226562e-02,-1.358413696289062500e-02,2.635280042886734009e-02
-1.597690582275390625e-02,-1.392042636871337891e-02,2.640935778617858887e-02
-1.601314544677734375e-02,-1.411986351013183594e-02,2.658183127641677856e-02
-1.605510711669921875e-02,-1.416921615600585938e-02,2.679384499788284302e-02
-1.606512069702148438e-02,-1.411473751068115234e-02,2.702960371971130371e-02
-1.612305641174316406e-02,-1.410710811614990234e-02,2.734064310789108276e-02
-1.620554924011230469e-02,-1.404821872711181641e-02,2.765461057424545288e-02
-1.630043983459472656e-02,-1.406276226043701172e-02,2.780120074748992920e-02
-1.641917228698730469e-02,-1.415264606475830078e-02,2.790558338165283203e-02
-1.645350456237792969e-02,-1.418662071228027344e-02,2.787432819604873657e-02
-1.640582084655761719e-02,-1.420187950134277344e-02,2.786223590373992920e-02
-1.629924774169921875e-02,-1.426410675048828125e-02,2.786200493574142456e-02
-1.628756523132324219e-02,-1.436591148376464844e-02,2.787082642316818237e-02
-1.628780364990234375e-02,-1.451718807220458984e-02,2.787856012582778931e-02
-1.608443260192871094e-02,-1.458775997161865234e-02,2.792105823755264282e-02
-1.584529876708984375e-02,-1.475584506988525391e-02,2.789936959743499756e-02
-1.558279991149902344e-02,-1.485657691955566406e-02,2.789413183927536011e-02
-1.531291007995605469e-02,-1.497209072113037109e-02,2.771604806184768677e-02
-1.503849029541015625e-02,-1.507413387298583984e-02,2.748682349920272827e-02
-1.487112045288085938e-02,-1.527607440948486328e-02,2.724491804838180542e-02
-1.479077339172363281e-02,-1.541924476623535156e-02,2.705783396959304810e-02
-1.463389396667480469e-02,-1.551973819732666016e-02,2.682506293058395386e-02
-1.445889472961425781e-02,-1.559960842132568359e-02,2.663618326187133789e-02
-1.425075531005859375e-02,-1.575100421905517578e-02,2.636239677667617798e-02
-1.406526565551757812e-02,-1.600766181945800781e-02,2.601674944162368774e-02
-1.386356353759765625e-02,-1.617276668548583984e-02,2.566573023796081543e-02
-1.358056068420410156e-02,-1.625823974609375000e-02,2.534510195255279541e-02
-1.321840286254882812e-02,-1.627504825592041016e-02,2.511078864336013794e-02
-1.290345191955566406e-02,-1.619529724121093750e-02,2.497261762619018555e-02
-1.267147064208984375e-02,-1.611149311065673828e-02,2.484363317489624023e-02
-1.245355606079101562e-02,-1.605606079101562500e-02,2.470678091049194336e-02
-1.214313507080078125e-02,-1.588547229766845703e-02,2.459754794836044312e-02
-1.177406311035156250e-02,-1.560974121093750000e-02,2.461662143468856812e-02
-1.147580146789550781e-02,-1.532959938049316406e-02,2.463839948177337646e-02
-1.126933097839355469e-02,-1.504957675933837891e-02,2.470689266920089722e-02
-1.106238365173339844e-02,-1.479589939117431641e-02,2.476482838392257690e-02
-1.084876060485839844e-02,-1.458752155303955078e-02,2.525031566619873047e-02
-1.074957847595214844e-02,-1.449882984161376953e-02,2.560173720121383667e-02
-1.073360443115234375e-02,-1.450562477111816406e-02,2.591834217309951782e-02
-1.074838638305664062e-02,-1.456940174102783203e-02,2.610522508621215820e-02
-1.080083847045898438e-02,-1.471173763275146484e-02,2.621045708656311035e-02
-1.081681251525878906e-02,-1.492011547088623047e-02,2.623954415321350098e-02
-1.082539558410644531e-02,-1.515197753906250000e-02,2.623247355222702026e-02
-1.078248023986816406e-02,-1.533114910125732422e-02,2.623681724071502686e-02
-1.070880889892578125e-02,-1.549685001373291016e-02,2.617548406124114990e-02
-1.062273979187011719e-02,-1.559209823608398438e-02,2.615508437156677246e-02
-1.047897338867187500e-02,-1.562857627868652344e-02,2.621111273765563965e-02
-1.033663749694824219e-02,-1.556348800659179688e-02,2.631138265132904053e-02
-1.024556159973144531e-02,-1.540029048919677734e-02,2.648145705461502075e-02
-1.018834114074707031e-02,-1.508951187133789062e-02,2.673849463462829590e-02
-1.008033752441406250e-02,-1.475834846496582031e-02,2.703548967838287354e-02
-1.005125045776367188e-02,-1.442694664001464844e-02,2.732491493225097656e-02
-1.006984710693359375e-02,-1.417160034179687500e-02,2.744188159704208374e-02
-1.015329360961914062e-02,-1.400458812713623047e-02,2.753838896751403809e-02
-1.027393341064453125e-02,-1.384150981903076172e-02,2.760477364063262939e-02
-1.055145263671875000e-02,-1.367282867431640625e-02,2.769582718610763550e-02
-1.082468032836914062e-02,-1.354074478149414062e-02,2.779376506805419922e-02
-1.111769676208496094e-02,-1.350498199462890625e-02,2.784230560064315796e-02
-1.149320602416992188e-02,-1.346909999847412109e-02,2.795162796974182129e-02
-1.175093650817871094e-02,-1.339387893676757812e-02,2.813398838043212891e-02
-1.195907592773437500e-02,-1.339983940124511719e-02,2.811490744352340698e-02
-1.209950447082519531e-02,-1.333522796630859375e-02,2.808272838592529297e-02
-1.232719421386718750e-02,-1.335644721984863281e-02,2.804005146026611328e-02
-1.255369186401367188e-02,-1.338469982147216797e-02,2.797029167413711548e-02
-1.286387443542480469e-02,-1.341605186462402344e-02,2.795124053955078125e-02
-1.316404342651367188e-02,-1.333796977996826172e-02,2.796579152345657349e-02
-1.336264610290527344e-02,-1.328396797180175781e-02,2.782883495092391968e-02
-1.363015174865722656e-02,-1.310825347900390625e-02,2.776301652193069458e-02
-1.386666297912597656e-02,-1.287984848022460938e-02,2.782212942838668823e-02
-1.421165466308593750e-02,-1.272845268249511719e-02,2.795862406492233276e-02
-1.449489593505859375e-02,-1.259648799896240234e-02,2.814224362373352051e-02
-1.471447944641113281e-02,-1.242351531982421875e-02,2.834250032901763916e-02
-1.490998268127441406e-02,-1.225662231445312500e-02,2.863648533821105957e-02
-1.505661010742187500e-02,-1.211535930633544922e-02,2.894378453493118286e-02
-1.514863967895507812e-02,-1.195573806762695312e-02,2.927754819393157959e-02
-1.528620719909667969e-02,-1.183688640594482422e-02,2.963514626026153564e-02
-1.541376113891601562e-02,-1.177465915679931641e-02,2.998460829257965088e-02
-1.562285423278808594e-02,-1.177239418029785156e-02,3.034183382987976074e-02
-1.590514183044433594e-02,-1.180529594421386719e-02,3.061594814062118530e-02
-1.635384559631347656e-02,-1.186418533325195312e-02,3.083407878875732422e-02
-1.683521270751953125e-02,-1.201117038726806641e-02,3.096379339694976807e-02
-1.731777191162109375e-02,-1.218056678771972656e-02,3.107543289661407471e-02
-1.766991615295410156e-02,-1.237118244171142578e-02,3.115105628967285156e-02
-1.787638664245605469e-02,-1.255035400390625000e-02,3.112484514713287354e-02
-1.801466941833496094e-02,-1.268506050109863281e-02,3.111305832862854004e-02
-1.806807518005371094e-02,-1.273250579833984375e-02,3.115175664424896240e-02
-1.801776885986328125e-02,-1.259195804595947266e-02,3.122995793819427490e-02
-1.789331436157226562e-02,-1.244664192199707031e-02,3.134382516145706177e-02
-1.775860786437988281e-02,-1.220011711120605469e-02,3.151816874742507935e-02
-1.758670806884765625e-02,-1.196455955505371094e-02,3.172516822814941406e-02
-1.744341850280761719e-02,-1.175796985626220703e-02,3.195269405841827393e-02
-1.731038093566894531e-02,-1.156747341156005859e-02,3.216352313756942749e-02
-1.716947555541992188e-02,-1.140725612640380859e-02,3.239299356937408447e-02
-1.704931259155273438e-02,-1.119184494018554688e-02,3.262095153331756592e-02
-1.713085174560546875e-02,-1.094412803649902344e-02,3.290858864784240723e-02
-1.719355583190917969e-02,-1.071012020111083984e-02,3.319382667541503906e-02
-1.719880104064941406e-02,-1.044070720672607422e-02,3.346000611782073975e-02
-1.725840568542480469e-02,-1.016223430633544922e-02,3.374666720628738403e-02
-1.730418205261230469e-02,-9.887099266052246094e-03,3.403494507074356079e-02
-1.734709739685058594e-02,-9.635686874389648438e-03,3.428807854652404785e-02
-1.737666130065917969e-02,-9.482979774475097656e-03,3.445232659578323364e-02
-1.734399795532226562e-02,-9.417772293090820312e-03,3.481221944093704224e-02
-1.722455024719238281e-02,-9.443163871765136719e-03,3.510203212499618530e-02
-1.713752746582031250e-02,-9.579658508300781250e-03,3.526953607797622681e-02
-1.708269119262695312e-02,-9.778380393981933594e-03,3.542637079954147339e-02
-1.707172393798828125e-02,-1.002907752990722656e-02,3.552376478910446167e-02
-1.696777343750000000e-02,-1.030182838439941406e-02,3.554271161556243896e-02
-1.690936088562011719e-02,-1.069796085357666016e-02,3.551024198532104492e-02
-1.694083213806152344e-02,-1.115667819976806641e-02,3.538434207439422607e-02
