1.040679216384887695e-02,-8.271560072898864746e-03,1.223273873329162598e-01
1.059320569038391113e-02,-8.558288216590881348e-03,1.221908628940582275e-01
1.024541258811950684e-02,-9.172841906547546387e-03,1.220850795507431030e-01
1.000097393989562988e-02,-9.852394461631774902e-03,1.219608411192893982e-01
9.804606437683105469e-03,-1.037383079528808594e-02,1.217770054936408997e-01
9.637236595153808594e-03,-1.093396544456481934e-02,1.216611862182617188e-01
9.562224149703979492e-03,-1.136349141597747803e-02,1.214460581541061401e-01
9.416937828063964844e-03,-1.177267730236053467e-02,1.213901191949844360e-01
9.416669607162475586e-03,-1.220588386058807373e-02,1.213139146566390991e-01
9.482115507125854492e-03,-1.263839006423950195e-02,1.212535202503204346e-01
9.541213512420654297e-03,-1.300144195556640625e-02,1.210934221744537354e-01
9.667605161666870117e-03,-1.329411566257476807e-02,1.209205910563468933e-01
9.887933731079101562e-03,-1.361130177974700928e-02,1.207340806722640991e-01
1.005712151527404785e-02,-1.384539902210235596e-02,1.206216812133789062e-01
1.022163033485412598e-02,-1.403236389160156250e-02,1.206397190690040588e-01
1.040840148925781250e-02,-1.417809724807739258e-02,1.207508593797683716e-01
1.057589054107666016e-02,-1.433785259723663330e-02,1.207583099603652954e-01
1.069632172584533691e-02,-1.463738083839416504e-02,1.207088679075241089e-01
1.074150204658508301e-02,-1.496675610542297363e-02,1.206256449222564697e-01
1.081562042236328125e-02,-1.541320979595184326e-02,1.205022335052490234e-01
1.090046763420104980e-02,-1.569686830043792725e-02,1.203517094254493713e-01
1.098433136940002441e-02,-1.589126884937286377e-02,1.201124265789985657e-01
1.112776994705200195e-02,-1.602624356746673584e-02,1.198170185089111328e-01
1.138877868652343750e-02,-1.607172191143035889e-02,1.195851713418960571e-01
1.167190074920654297e-02,-1.615408062934875488e-02,1.195389926433563232e-01
1.198640465736389160e-02,-1.623009145259857178e-02,1.195003315806388855e-01
1.229289174079895020e-02,-1.631590723991394043e-02,1.194372475147247314e-01
1.243546605110168457e-02,-1.636633276939392090e-02,1.195277869701385498e-01
1.262596249580383301e-02,-1.630918681621551514e-02,1.196252107620239258e-01
1.280146837234497070e-02,-1.628863811492919922e-02,1.197633221745491028e-01
1.294904947280883789e-02,-1.634915173053741455e-02,1.198675408959388733e-01
1.310631632804870605e-02,-1.639029383659362793e-02,1.200341284275054932e-01
1.328366994857788086e-02,-1.649679243564605713e-02,1.200970262289047241e-01
1.347801089286804199e-02,-1.657560467720031738e-02,1.200503557920455933e-01
1.370951533317565918e-02,-1.660759747028350830e-02,1.199861466884613037e-01
1.385936141014099121e-02,-1.657529175281524658e-02,1.199440658092498779e-01
1.410222053527832031e-02,-1.639001071453094482e-02,1.198719292879104614e-01
1.428040862083435059e-02,-1.634065806865692139e-02,1.198981627821922302e-01
1.450422406196594238e-02,-1.625196635723114014e-02,1.197963356971740723e-01
1.466625928878784180e-02,-1.634366810321807861e-02,1.198633164167404175e-01
1.473516225814819336e-02,-1.639474928379058838e-02,1.200732141733169556e-01
1.486122608184814453e-02,-1.641239225864410400e-02,1.203648447990417480e-01
1.501527428627014160e-02,-1.640158891677856445e-02,1.206726953387260437e-01
1.516699790954589844e-02,-1.648449897766113281e-02,1.210007965564727783e-01
1.516947150230407715e-02,-1.660183072090148926e-02,1.214554682374000549e-01
1.500535011291503906e-02,-1.678839325904846191e-02,1.220269352197647095e-01
1.472246646881103516e-02,-1.707635819911956787e-02,1.226947903633117676e-01
1.451790332794189453e-02,-1.740381121635437012e-02,1.234048604965209961e-01
1.434317231178283691e-02,-1.780527830123901367e-02,1.239968240261077881e-01
1.425185799598693848e-02,-1.809428632259368896e-02,1.243919730186462402e-01
1.425912976264953613e-02,-1.821991801261901855e-02,1.246870756149291992e-01
1.430243253707885742e-02,-1.828679442405700684e-02,1.248539909720420837e-01
1.444974541664123535e-02,-1.828292012214660645e-02,1.248527914285659790e-01
1.467636227607727051e-02,-1.820762455463409424e-02,1.247115507721900940e-01
1.502603292465209961e-02,-1.820506155490875244e-02,1.244754642248153687e-01
1.536431908607482910e-02,-1.828253269195556641e-02,1.242087185382843018e-01
1.570838689804077148e-02,-1.831848919391632080e-02,1.240054816007614136e-01
1.590815186500549316e-02,-1.841422915458679199e-02,1.239847093820571899e-01
1.597797870635986328e-02,-1.869300007820129395e-02,1.240266785025596619e-01
1.598599553108215332e-02,-1.906242966651916504e-02,1.240849122405052185e-01
1.617825031280517578e-02,-1.936601102352142334e-02,1.242404505610466003e-01
1.630115509033203125e-02,-1.969909667968750000e-02,1.244811192154884338e-01
1.629623770713806152e-02,-2.009853720664978027e-02,1.247906237840652466e-01
1.619404554367065430e-02,-2.053582668304443359e-02,1.251388639211654663e-01
1.603356003761291504e-02,-2.083791792392730713e-02,1.254135966300964355e-01
1.579323410987854004e-02,-2.114929258823394775e-02,1.257699877023696899e-01
1.546004414558410645e-02,-2.151130139827728271e-02,1.261652410030364990e-01
1.513859629631042480e-02,-2.179554104804992676e-02,1.264580339193344116e-01
1.473718881607055664e-02,-2.214710414409637451e-02,1.267186403274536133e-01
1.432907581329345703e-02,-2.251887321472167969e-02,1.268199533224105835e-01
1.408889889717102051e-02,-2.264805138111114502e-02,1.268500685691833496e-01
1.386693120002746582e-02,-2.281053364276885986e-02,1.267716735601425171e-01
1.367023587226867676e-02,-2.281120419502258301e-02,1.265887618064880371e-01
1.337635517120361328e-02,-2.280585467815399170e-02,1.263063997030258179e-01
1.305198669433593750e-02,-2.278509736061096191e-02,1.259620785713195801e-01
1.276499032974243164e-02,-2.265341579914093018e-02,1.256104409694671631e-01
1.245009899139404297e-02,-2.242814004421234131e-02,1.252093166112899780e-01
1.212817430496215820e-02,-2.208764851093292236e-02,1.248724833130836487e-01
1.171126961708068848e-02,-2.168564498424530029e-02,1.244972869753837585e-01
1.135468482971191406e-02,-2.133373916149139404e-02,1.241350322961807251e-01
1.100513339042663574e-02,-2.100040018558502197e-02,1.238559707999229431e-01
1.051735877990722656e-02,-2.082183957099914551e-02,1.236519888043403625e-01
1.001217961311340332e-02,-2.074421942234039307e-02,1.235233247280120850e-01
9.533792734146118164e-03,-2.072206139564514160e-02,1.236472725868225098e-01
9.068489074707031250e-03,-2.075946331024169922e-02,1.239432692527770996e-01
8.686900138854980469e-03,-2.066394686698913574e-02,1.245457679033279419e-01
8.303791284561157227e-03,-2.057856321334838867e-02,1.252127736806869507e-01
8.042365312576293945e-03,-2.058131992816925049e-02,1.256972253322601318e-01
7.879346609115600586e-03,-2.051787078380584717e-02,1.261104941368103027e-01
7.650703191757202148e-03,-2.047400176525115967e-02,1.264483928680419922e-01
7.735610008239746094e-03,-2.033141255378723145e-02,1.266497373580932617e-01
7.731229066848754883e-03,-2.032877504825592041e-02,1.267921328544616699e-01
7.806211709976196289e-03,-2.037687599658966064e-02,1.270054578781127930e-01
7.930934429168701172e-03,-2.041004598140716553e-02,1.272893995046615601e-01
8.044600486755371094e-03,-2.057982981204986572e-02,1.276056021451950073e-01
8.167147636413574219e-03,-2.074691653251647949e-02,1.279128789901733398e-01
8.238375186920166016e-03,-2.085913717746734619e-02,1.283186227083206177e-01
8.290529251098632812e-03,-2.106788754463195801e-02,1.288115382194519043e-01
8.369565010070800781e-03,-2.134783565998077393e-02,1.293526142835617065e-01
8.371949195861816406e-03,-2.153959870338439941e-02,1.298633068799972534e-01
8.354544639587402344e-03,-2.173142135143280029e-02,1.304065883159637451e-01
8.441120386123657227e-03,-2.197162806987762451e-02,1.308099925518035889e-01
8.462399244308471680e-03,-2.228020131587982178e-02,1.311892420053482056e-01
8.509188890457153320e-03,-2.254369854927062988e-02,1.314966976642608643e-01
8.499801158905029297e-03,-2.275833487510681152e-02,1.317743659019470215e-01
8.390307426452636719e-03,-2.299647033214569092e-02,1.320009529590606689e-01
8.355379104614257812e-03,-2.305412292480468750e-02,1.321444213390350342e-01
8.370727300643920898e-03,-2.315652370452880859e-02,1.321999877691268921e-01
8.268803358078002930e-03,-2.325069904327392578e-02,1.322086453437805176e-01
8.169025182723999023e-03,-2.328743040561676025e-02,1.320795416831970215e-01
8.171439170837402344e-03,-2.321459352970123291e-02,1.319749653339385986e-01
8.246123790740966797e-03,-2.307300269603729248e-02,1.318099200725555420e-01
8.354753255844116211e-03,-2.291274070739746094e-02,1.317757666110992432e-01
8.490771055221557617e-03,-2.270235121250152588e-02,1.317911446094512939e-01
8.622378110885620117e-03,-2.247774600982666016e-02,1.317971497774124146e-01
8.709847927093505859e-03,-2.229283750057220459e-02,1.319082975387573242e-01
8.758693933486938477e-03,-2.207767963409423828e-02,1.321255266666412354e-01
8.718013763427734375e-03,-2.188532054424285889e-02,1.324048042297363281e-01
8.560448884963989258e-03,-2.182751893997192383e-02,1.327627003192901611e-01
8.255898952484130859e-03,-2.184180915355682373e-02,1.332660019397735596e-01
7.863879203796386719e-03,-2.188964188098907471e-02,1.337182223796844482e-01
7.623463869094848633e-03,-2.177402377128601074e-02,1.340276747941970825e-01
7.411271333694458008e-03,-2.163371443748474121e-02,1.343176364898681641e-01
7.246345281600952148e-03,-2.141737937927246094e-02,1.345494091510772705e-01
7.057756185531616211e-03,-2.113763988018035889e-02,1.347139328718185425e-01
6.923824548721313477e-03,-2.090546488761901855e-02,1.347060650587081909e-01
6.844997406005859375e-03,-2.080047130584716797e-02,1.346725672483444214e-01
6.815999746322631836e-03,-2.060911059379577637e-02,1.344936490058898926e-01
6.860584020614624023e-03,-2.038623392581939697e-02,1.341918110847473145e-01
6.962567567825317383e-03,-2.010346949100494385e-02,1.338701993227005005e-01
7.144689559936523438e-03,-1.990306377410888672e-02,1.335832774639129639e-01
7.299393415451049805e-03,-1.976260542869567871e-02,1.332520544528961182e-01
7.462352514266967773e-03,-1.974362134933471680e-02,1.330547630786895752e-01
7.527023553848266602e-03,-1.979511976242065430e-02,1.329512298107147217e-01
7.602870464324951172e-03,-1.979932188987731934e-02,1.329781711101531982e-01
7.680416107177734375e-03,-1.985524594783782959e-02,1.330117285251617432e-01
7.759541273117065430e-03,-1.989690959453582764e-02,1.329956799745559692e-01
7.794797420501708984e-03,-1.998768746852874756e-02,1.330273300409317017e-01
7.841020822525024414e-03,-2.004377543926239014e-02,1.330210864543914795e-01
7.871657609939575195e-03,-2.017255127429962158e-02,1.330403685569763184e-01
8.052557706832885742e-03,-2.021561563014984131e-02,1.329548954963684082e-01
8.213341236114501953e-03,-2.032876014709472656e-02,1.329227089881896973e-01
8.460521697998046875e-03,-2.040176093578338623e-02,1.329540014266967773e-01
8.615612983703613281e-03,-2.058707177639007568e-02,1.329374760389328003e-01
8.700668811798095703e-03,-2.072146534919738770e-02,1.329886466264724731e-01
8.763074874877929688e-03,-2.098418772220611572e-02,1.331519633531570435e-01
8.777767419815063477e-03,-2.110628783702850342e-02,1.333278417587280273e-01
8.816212415695190430e-03,-2.126954495906829834e-02,1.335587352514266968e-01
8.813440799713134766e-03,-2.142661809921264648e-02,1.337225884199142456e-01
8.826255798339843750e-03,-2.148556709289550781e-02,1.338735520839691162e-01
8.897453546524047852e-03,-2.151153981685638428e-02,1.339593976736068726e-01
8.903861045837402344e-03,-2.155001461505889893e-02,1.340454071760177612e-01
8.900105953216552734e-03,-2.165140211582183838e-02,1.341494917869567871e-01
8.816421031951904297e-03,-2.180421352386474609e-02,1.342979818582534790e-01
8.667021989822387695e-03,-2.191404998302459717e-02,1.345075666904449463e-01
8.523285388946533203e-03,-2.209125459194183350e-02,1.346691399812698364e-01
8.334934711456298828e-03,-2.226969599723815918e-02,1.347988694906234741e-01
8.167862892150878906e-03,-2.239252626895904541e-02,1.349380612373352051e-01
8.056968450546264648e-03,-2.250897884368896484e-02,1.350895464420318604e-01
7.923454046249389648e-03,-2.280569076538085938e-02,1.353582590818405151e-01
7.798314094543457031e-03,-2.320808172225952148e-02,1.356172412633895874e-01
7.773876190185546875e-03,-2.356962859630584717e-02,1.357748210430145264e-01
7.786691188812255859e-03,-2.391102910041809082e-02,1.359324902296066284e-01
7.831811904907226562e-03,-2.423588931560516357e-02,1.360778957605361938e-01
7.847547531127929688e-03,-2.467589080333709717e-02,1.362062990665435791e-01
7.810890674591064453e-03,-2.502056956291198730e-02,1.363574415445327759e-01
7.696241140365600586e-03,-2.545382082462310791e-02,1.365168690681457520e-01
7.639020681381225586e-03,-2.589590847492218018e-02,1.365787535905838013e-01
7.555961608886718750e-03,-2.633823454380035400e-02,1.366142034530639648e-01
7.583618164062500000e-03,-2.674280107021331787e-02,1.365735679864883423e-01
7.580548524856567383e-03,-2.716816961765289307e-02,1.365495026111602783e-01
7.547080516815185547e-03,-2.752436697483062744e-02,1.365906298160552979e-01
7.525444030761718750e-03,-2.791838347911834717e-02,1.366736143827438354e-01
7.459789514541625977e-03,-2.835682034492492676e-02,1.367804110050201416e-01
7.369160652160644531e-03,-2.876091003417968750e-02,1.369413435459136963e-01
7.285326719284057617e-03,-2.910020947456359863e-02,1.370873898267745972e-01
7.161319255828857422e-03,-2.939251065254211426e-02,1.372541189193725586e-01
7.059335708618164062e-03,-2.958118915557861328e-02,1.375055015087127686e-01
7.009506225585937500e-03,-2.984741330146789551e-02,1.376698166131973267e-01
6.952017545700073242e-03,-3.004677593708038330e-02,1.377720385789871216e-01
6.959021091461181641e-03,-3.022620081901550293e-02,1.377942413091659546e-01
7.006585597991943359e-03,-3.038729727268218994e-02,1.378064900636672974e-01
7.114231586456298828e-03,-3.040602803230285645e-02,1.378147900104522705e-01
7.137745618820190430e-03,-3.044283390045166016e-02,1.378752291202545166e-01
7.215112447738647461e-03,-3.045089542865753174e-02,1.379563361406326294e-01
7.196515798568725586e-03,-3.045399487018585205e-02,1.378637552261352539e-01
7.175803184509277344e-03,-3.045602142810821533e-02,1.378621608018875122e-01
7.135927677154541016e-03,-3.052546083927154541e-02,1.378526389598846436e-01
7.008075714111328125e-03,-3.051385283470153809e-02,1.379260271787643433e-01
6.860941648483276367e-03,-3.054566681385040283e-02,1.379868090152740479e-01
6.802856922149658203e-03,-3.045429289340972900e-02,1.380541026592254639e-01
6.763041019439697266e-03,-3.039319813251495361e-02,1.381671130657196045e-01
6.650120019912719727e-03,-3.035610914230346680e-02,1.383187770843505859e-01
6.486892700195312500e-03,-3.028890490531921387e-02,1.384860575199127197e-01
6.363779306411743164e-03,-3.020653128623962402e-02,1.387038528919219971e-01
6.302028894424438477e-03,-3.018398582935333252e-02,1.389420181512832642e-01
6.204962730407714844e-03,-3.013677895069122314e-02,1.392002701759338379e-01
6.060153245925903320e-03,-3.010743856430053711e-02,1.394038796424865723e-01
6.007999181747436523e-03,-2.996826171875000000e-02,1.395886540412902832e-01
5.949556827545166016e-03,-2.978311479091644287e-02,1.398032456636428833e-01
5.849778652191162109e-03,-2.967555820941925049e-02,1.400410234928131104e-01
5.733668804168701172e-03,-2.954454720020294189e-02,1.403276026248931885e-01
5.532085895538330078e-03,-2.944792807102203369e-02,1.406791955232620239e-01
5.348682403564453125e-03,-2.935631573200225830e-02,1.409530639648437500e-01
5.108803510665893555e-03,-2.929511666297912598e-02,1.412826031446456909e-01
4.860550165176391602e-03,-2.934214472770690918e-02,1.415696591138839722e-01
4.497349262237548828e-03,-2.939634025096893311e-02,1.418685317039489746e-01
4.139751195907592773e-03,-2.944763004779815674e-02,1.421588808298110962e-01
3.929048776626586914e-03,-2.940654754638671875e-02,1.424011141061782837e-01
3.627091646194458008e-03,-2.927494049072265625e-02,1.425983011722564697e-01
3.454059362411499023e-03,-2.907593548297882080e-02,1.426754295825958252e-01
3.212332725524902344e-03,-2.886958420276641846e-02,1.427511572837829590e-01
3.048688173294067383e-03,-2.870221436023712158e-02,1.427505761384963989e-01
2.886593341827392578e-03,-2.855433523654937744e-02,1.427024453878402710e-01
2.692401409149169922e-03,-2.850122749805450439e-02,1.426427364349365234e-01
2.489298582077026367e-03,-2.849783003330230713e-02,1.425925940275192261e-01
2.308279275894165039e-03,-2.852211892604827881e-02,1.424943804740905762e-01
2.083390951156616211e-03,-2.864511311054229736e-02,1.425105631351470947e-01
1.904457807540893555e-03,-2.882634103298187256e-02,1.426486074924468994e-01
1.703590154647827148e-03,-2.899080514907836914e-02,1.428405493497848511e-01
1.379251480102539062e-03,-2.906322479248046875e-02,1.430928260087966919e-01
1.045227050781250000e-03,-2.921757102012634277e-02,1.434319466352462769e-01
7.604956626892089844e-04,-2.934195101261138916e-02,1.437924653291702271e-01
5.120038986206054688e-04,-2.936373651027679443e-02,1.440841108560562134e-01
4.006326198577880859e-04,-2.935369312763214111e-02,1.443157941102981567e-01
6.260871887207031250e-04,-2.961479127407073975e-02,1.444482207298278809e-01
9.253919124603271484e-04,-2.971288561820983887e-02,1.444172263145446777e-01
1.241385936737060547e-03,-2.969691157341003418e-02,1.443138569593429565e-01
1.655071973800659180e-03,-2.950112521648406982e-02,1.441134959459304810e-01
1.973628997802734375e-03,-2.920274436473846436e-02,1.438529938459396362e-01
2.334773540496826172e-03,-2.894231677055358887e-02,1.435468494892120361e-01
2.642124891281127930e-03,-2.868549525737762451e-02,1.432704180479049683e-01
2.893805503845214844e-03,-2.847871184349060059e-02,1.431142389774322510e-01
3.160983324050903320e-03,-2.822953462600708008e-02,1.430596858263015747e-01
3.276079893112182617e-03,-2.805250883102416992e-02,1.431916654109954834e-01
3.282636404037475586e-03,-2.792380750179290771e-02,1.434220075607299805e-01
3.199279308319091797e-03,-2.789142727851867676e-02,1.437369883060455322e-01
2.918362617492675781e-03,-2.801723778247833252e-02,1.441498249769210815e-01
2.567023038864135742e-03,-2.820439636707305908e-02,1.445996165275573730e-01
2.041846513748168945e-03,-2.864135801792144775e-02,1.451427042484283447e-01
1.754969358444213867e-03,-2.894732356071472168e-02,1.456277370452880859e-01
1.660078763961791992e-03,-2.910059690475463867e-02,1.459477245807647705e-01
1.642763614654541016e-03,-2.916221320629119873e-02,1.461222916841506958e-01
1.681447029113769531e-03,-2.913990616798400879e-02,1.461841911077499390e-01
1.807332038879394531e-03,-2.910007536411285400e-02,1.461763083934783936e-01
1.953899860382080078e-03,-2.899552881717681885e-02,1.460375338792800903e-01
2.141863107681274414e-03,-2.885177731513977051e-02,1.458535492420196533e-01
2.260416746139526367e-03,-2.874931693077087402e-02,1.456892490386962891e-01
2.285301685333251953e-03,-2.867284417152404785e-02,1.454178690910339355e-01
2.278774976730346680e-03,-2.864894270896911621e-02,1.452914029359817505e-01
2.263158559799194336e-03,-2.861024439334869385e-02,1.453870832920074463e-01
2.177745103836059570e-03,-2.858927845954895020e-02,1.455998122692108154e-01
2.039790153503417969e-03,-2.861814200878143311e-02,1.459125876426696777e-01
1.827299594879150391e-03,-2.867992222309112549e-02,1.462620496749877930e-01
1.549839973449707031e-03,-2.877104282379150391e-02,1.466696560382843018e-01
1.285344362258911133e-03,-2.884052693843841553e-02,1.471227556467056274e-01
9.680390357971191406e-04,-2.888219058513641357e-02,1.475553512573242188e-01
7.517635822296142578e-04,-2.892738580703735352e-02,1.478571593761444092e-01
6.162524223327636719e-04,-2.888117730617523193e-02,1.480524092912673950e-01
5.122721195220947266e-04,-2.876450121402740479e-02,1.480837464332580566e-01
4.181265830993652344e-04,-2.867576479911804199e-02,1.480251103639602661e-01
2.807080745697021484e-04,-2.845630049705505371e-02,1.479344218969345093e-01
2.752244472503662109e-04,-2.805499732494354248e-02,1.477554142475128174e-01
2.885758876800537109e-04,-2.756372094154357910e-02,1.474991291761398315e-01
3.505349159240722656e-04,-2.704328298568725586e-02,1.473111361265182495e-01
4.301667213439941406e-04,-2.660045027732849121e-02,1.471854150295257568e-01
5.244910717010498047e-04,-2.608734369277954102e-02,1.470678001642227173e-01
5.742609500885009766e-04,-2.567864954471588135e-02,1.470358669757843018e-01
5.575418472290039062e-04,-2.530957758426666260e-02,1.471231579780578613e-01
5.003213882446289062e-04,-2.498997747898101807e-02,1.473387330770492554e-01
3.984868526458740234e-04,-2.469515800476074219e-02,1.475886851549148560e-01
2.184808254241943359e-04,-2.453956007957458496e-02,1.479350775480270386e-01
-3.737211227416992188e-05,-2.447864413261413574e-02,1.482179164886474609e-01
-3.851652145385742188e-04,-2.438779175281524658e-02,1.484448611736297607e-01
-6.634593009948730469e-04,-2.428549528121948242e-02,1.485963463783264160e-01
-8.346736431121826172e-04,-2.404251694679260254e-02,1.487110406160354614e-01
-9.409785270690917969e-04,-2.372878789901733398e-02,1.488140672445297241e-01
-9.740889072418212891e-04,-2.342151105403900146e-02,1.489087641239166260e-01
-9.873807430267333984e-04,-2.302949130535125732e-02,1.489480882883071899e-01
-1.000940799713134766e-03,-2.259515225887298584e-02,1.490308791399002075e-01
-1.049995422363281250e-03,-2.228730916976928711e-02,1.490428894758224487e-01
-9.806752204895019531e-04,-2.186574041843414307e-02,1.490542441606521606e-01
-9.491443634033203125e-04,-2.143898606300354004e-02,1.490916311740875244e-01
-8.765161037445068359e-04,-2.099168300628662109e-02,1.492047011852264404e-01
-7.823109626770019531e-04,-2.050840854644775391e-02,1.492834836244583130e-01
-7.344782352447509766e-04,-2.015689015388488770e-02,1.493599116802215576e-01
-7.205903530120849609e-04,-1.984950900077819824e-02,1.495266556739807129e-01
-7.695257663726806641e-04,-1.962774991989135742e-02,1.496877074241638184e-01
-8.391737937927246094e-04,-1.944524049758911133e-02,1.498053073883056641e-01
-9.072124958038330078e-04,-1.925168931484222412e-02,1.499233245849609375e-01
-9.310841560363769531e-04,-1.908320188522338867e-02,1.500370800495147705e-01
-8.510649204254150391e-04,-1.886929571628570557e-02,1.501051932573318481e-01
-7.067024707794189453e-04,-1.866354048252105713e-02,1.501672863960266113e-01
-9.902715682983398438e-04,-1.849271357059478760e-02,1.502251774072647095e-01
-1.197576522827148438e-03,-1.828485727310180664e-02,1.502594500780105591e-01
-1.329004764556884766e-03,-1.802708208560943604e-02,1.502262502908706665e-01
-1.483082771301269531e-03,-1.772694289684295654e-02,1.501277387142181396e-01
-1.672208309173583984e-03,-1.739980280399322510e-02,1.499929279088973999e-01
-1.806229352951049805e-03,-1.704321801662445068e-02,1.498005688190460205e-01
-1.948893070220947266e-03,-1.677146553993225098e-02,1.495608389377593994e-01
-2.048879861831665039e-03,-1.638889312744140625e-02,1.492587774991989136e-01
-2.122044563293457031e-03,-1.594552397727966309e-02,1.489590257406234741e-01
-2.214550971984863281e-03,-1.561832427978515625e-02,1.487115025520324707e-01
-2.268284559249877930e-03,-1.534990966320037842e-02,1.484782844781875610e-01
-2.316892147064208984e-03,-1.509624719619750977e-02,1.483203023672103882e-01
