-4.492449760437011719e-02,2.656674385070800781e-02,1.786942780017852783e-02
-4.481053352355957031e-02,2.592062950134277344e-02,1.745724678039550781e-02
-4.466366767883300781e-02,2.510762214660644531e-02,1.690797507762908936e-02
-4.445528984069824219e-02,2.432787418365478516e-02,1.640599966049194336e-02
-4.416871070861816406e-02,2.363860607147216797e-02,1.590991020202636719e-02
-4.390215873718261719e-02,2.287828922271728516e-02,1.534231007099151611e-02
-4.355168342590332031e-02,2.214443683624267578e-02,1.477877795696258545e-02
-4.323935508728027344e-02,2.127420902252197266e-02,1.415914297103881836e-02
-4.288244247436523438e-02,2.067101001739501953e-02,1.356792449951171875e-02
-4.259228706359863281e-02,2.003264427185058594e-02,1.293653249740600586e-02
-4.225993156433105469e-02,1.929509639739990234e-02,1.237022876739501953e-02
-4.195547103881835938e-02,1.866877079010009766e-02,1.195552945137023926e-02
-4.168391227722167969e-02,1.797533035278320312e-02,1.145868003368377686e-02
-4.145717620849609375e-02,1.728951930999755859e-02,1.094159483909606934e-02
-4.109406471252441406e-02,1.663982868194580078e-02,1.035374402999877930e-02
-4.086971282958984375e-02,1.580572128295898438e-02,9.793728590011596680e-03
-4.068398475646972656e-02,1.496028900146484375e-02,9.228289127349853516e-03
-4.055142402648925781e-02,1.414251327514648438e-02,8.622556924819946289e-03
-4.047060012817382812e-02,1.330232620239257812e-02,7.990226149559020996e-03
-4.031753540039062500e-02,1.244091987609863281e-02,7.460534572601318359e-03
-4.019117355346679688e-02,1.157534122467041016e-02,6.994411349296569824e-03
-4.019308090209960938e-02,1.071190834045410156e-02,6.575554609298706055e-03
-4.009652137756347656e-02,9.766578674316406250e-03,6.139054894447326660e-03
-4.001259803771972656e-02,8.883714675903320312e-03,5.750283598899841309e-03
-3.976488113403320312e-02,8.036136627197265625e-03,5.437240004539489746e-03
-3.989195823669433594e-02,7.180690765380859375e-03,5.198732018470764160e-03
-4.003643989562988281e-02,6.431460380554199219e-03,5.084902048110961914e-03
-4.025363922119140625e-02,5.852818489074707031e-03,4.935190081596374512e-03
-4.066777229309082031e-02,5.275368690490722656e-03,4.629835486412048340e-03
-4.114174842834472656e-02,4.678010940551757812e-03,4.263326525688171387e-03
-4.132723808288574219e-02,3.930687904357910156e-03,3.943502902984619141e-03
-4.183244705200195312e-02,3.393530845642089844e-03,3.346204757690429688e-03
-4.237222671508789062e-02,2.952098846435546875e-03,2.911746501922607422e-03
-4.275465011596679688e-02,2.860546112060546875e-03,2.523005008697509766e-03
-4.298162460327148438e-02,2.885341644287109375e-03,2.218008041381835938e-03
-4.316401481628417969e-02,2.942681312561035156e-03,2.053856849670410156e-03
-4.330158233642578125e-02,2.976298332214355469e-03,1.947000622749328613e-03
-4.308915138244628906e-02,3.027439117431640625e-03,1.864731311798095703e-03
-4.286670684814453125e-02,3.003835678100585938e-03,1.804798841476440430e-03
-4.255056381225585938e-02,2.959251403808593750e-03,1.801639795303344727e-03
-4.216575622558593750e-02,3.066062927246093750e-03,1.800641417503356934e-03
-4.169392585754394531e-02,3.109216690063476562e-03,1.803115010261535645e-03
-4.118752479553222656e-02,3.171563148498535156e-03,1.892402768135070801e-03
-4.068160057067871094e-02,3.316521644592285156e-03,2.060800790786743164e-03
-4.015588760375976562e-02,3.396153450012207031e-03,2.257436513900756836e-03
-3.945231437683105469e-02,3.574371337890625000e-03,2.505406737327575684e-03
-3.881931304931640625e-02,3.769636154174804688e-03,2.785325050354003906e-03
-3.826522827148437500e-02,3.930330276489257812e-03,3.174707293510437012e-03
-3.754425048828125000e-02,4.248261451721191406e-03,3.723964095115661621e-03
-3.683710098266601562e-02,4.531621932983398438e-03,4.353255033493041992e-03
-3.624010086059570312e-02,4.842519760131835938e-03,4.988804459571838379e-03
-3.565478324890136719e-02,4.963397979736328125e-03,5.544692277908325195e-03
-3.514027595520019531e-02,4.893183708190917969e-03,6.123110651969909668e-03
-3.456974029541015625e-02,4.876613616943359375e-03,6.624653935432434082e-03
-3.403902053833007812e-02,4.825949668884277344e-03,7.175505161285400391e-03
-3.355622291564941406e-02,4.697918891906738281e-03,7.655501365661621094e-03
-3.316378593444824219e-02,4.538536071777343750e-03,8.055612444877624512e-03
-3.228759765625000000e-02,4.904985427856445312e-03,8.002310991287231445e-03
-3.148698806762695312e-02,5.238056182861328125e-03,7.944688200950622559e-03
-3.074312210083007812e-02,5.446314811706542969e-03,7.940366864204406738e-03
-3.015899658203125000e-02,5.542755126953125000e-03,8.064940571784973145e-03
-2.992010116577148438e-02,5.592107772827148438e-03,8.104369044303894043e-03
-2.978062629699707031e-02,5.580186843872070312e-03,8.201122283935546875e-03
-2.965807914733886719e-02,5.708217620849609375e-03,8.421927690505981445e-03
-2.959561347961425781e-02,5.880355834960937500e-03,8.673563599586486816e-03
-2.958703041076660156e-02,5.999088287353515625e-03,9.087488055229187012e-03
-2.962541580200195312e-02,6.160140037536621094e-03,9.488224983215332031e-03
-2.970719337463378906e-02,6.265521049499511719e-03,1.000821590423583984e-02
-2.989697456359863281e-02,6.298065185546875000e-03,1.052935421466827393e-02
-3.016328811645507812e-02,6.361126899719238281e-03,1.112525165081024170e-02
-3.026318550109863281e-02,6.448626518249511719e-03,1.167435944080352783e-02
-3.038191795349121094e-02,6.588339805603027344e-03,1.225385069847106934e-02
-3.058099746704101562e-02,6.707072257995605469e-03,1.291732490062713623e-02
-3.073048591613769531e-02,6.756544113159179688e-03,1.362411677837371826e-02
-3.093767166137695312e-02,6.765604019165039062e-03,1.430097222328186035e-02
-3.113818168640136719e-02,6.694555282592773438e-03,1.492975652217864990e-02
-3.137707710266113281e-02,6.627917289733886719e-03,1.560227572917938232e-02
-3.163838386535644531e-02,6.504416465759277344e-03,1.620569825172424316e-02
-3.180074691772460938e-02,6.342053413391113281e-03,1.672169566154479980e-02
-3.208661079406738281e-02,6.120085716247558594e-03,1.719555258750915527e-02
-3.229427337646484375e-02,5.960226058959960938e-03,1.769064366817474365e-02
-3.238916397094726562e-02,5.652666091918945312e-03,1.805053651332855225e-02
-3.260636329650878906e-02,5.272984504699707031e-03,1.840187609195709229e-02
-3.282904624938964844e-02,4.931449890136718750e-03,1.865318417549133301e-02
-3.303647041320800781e-02,4.562497138977050781e-03,1.886594295501708984e-02
-3.325891494750976562e-02,4.226207733154296875e-03,1.900617778301239014e-02
-3.347778320312500000e-02,3.827452659606933594e-03,1.905533671379089355e-02
-3.369760513305664062e-02,3.557920455932617188e-03,1.922805607318878174e-02
-3.392505645751953125e-02,3.294825553894042969e-03,1.937732100486755371e-02
-3.415179252624511719e-02,2.962589263916015625e-03,1.952081918716430664e-02
-3.435730934143066406e-02,2.703547477722167969e-03,1.962555944919586182e-02
-3.450846672058105469e-02,2.472400665283203125e-03,1.969698071479797363e-02
-3.456711769104003906e-02,2.441167831420898438e-03,1.975141465663909912e-02
-3.447604179382324219e-02,2.525925636291503906e-03,1.983398199081420898e-02
-3.431200981140136719e-02,2.514719963073730469e-03,1.987674832344055176e-02
-3.406357765197753906e-02,2.513170242309570312e-03,1.993185281753540039e-02
-3.375887870788574219e-02,2.426385879516601562e-03,1.990669965744018555e-02
-3.344678878784179688e-02,2.391338348388671875e-03,1.996129751205444336e-02
-3.333163261413574219e-02,2.335071563720703125e-03,1.998092234134674072e-02
-3.324842453002929688e-02,2.168178558349609375e-03,1.992717385292053223e-02
-3.322529792785644531e-02,2.064704895019531250e-03,1.991260051727294922e-02
-3.317141532897949219e-02,2.004504203796386719e-03,1.992684602737426758e-02
-3.307843208312988281e-02,1.993060111999511719e-03,1.998475193977355957e-02
-3.297209739685058594e-02,1.979112625122070312e-03,2.000884711742401123e-02
-3.278613090515136719e-02,2.038359642028808594e-03,2.009341120719909668e-02
-3.265094757080078125e-02,2.120614051818847656e-03,2.019524574279785156e-02
-3.245496749877929688e-02,2.196311950683593750e-03,2.028204500675201416e-02
-3.217744827270507812e-02,2.177476882934570312e-03,2.040496468544006348e-02
-3.190732002258300781e-02,2.297520637512207031e-03,2.061161398887634277e-02
-3.167176246643066406e-02,2.552866935729980469e-03,2.083578705787658691e-02
-3.129506111145019531e-02,2.833604812622070312e-03,2.105580270290374756e-02
-3.093862533569335938e-02,3.043413162231445312e-03,2.127963304519653320e-02
-3.065109252929687500e-02,3.177642822265625000e-03,2.136690914630889893e-02
-3.032422065734863281e-02,3.241777420043945312e-03,2.149628102779388428e-02
-3.005504608154296875e-02,3.261446952819824219e-03,2.163402736186981201e-02
-2.980923652648925781e-02,3.322124481201171875e-03,2.177895605564117432e-02
-2.951765060424804688e-02,3.261804580688476562e-03,2.189487218856811523e-02
-2.926278114318847656e-02,3.194212913513183594e-03,2.208293974399566650e-02
-2.918267250061035156e-02,3.133773803710937500e-03,2.240428328514099121e-02
-2.921676635742187500e-02,3.141283988952636719e-03,2.270664274692535400e-02
-2.923679351806640625e-02,3.167271614074707031e-03,2.297680079936981201e-02
-2.922725677490234375e-02,3.205299377441406250e-03,2.325396239757537842e-02
-2.920198440551757812e-02,3.131866455078125000e-03,2.352929115295410156e-02
-2.907562255859375000e-02,2.972841262817382812e-03,2.371490001678466797e-02
-2.892208099365234375e-02,2.755284309387207031e-03,2.382642030715942383e-02
-2.873325347900390625e-02,2.618551254272460938e-03,2.394850552082061768e-02
-2.853655815124511719e-02,2.531170845031738281e-03,2.410045266151428223e-02
-2.841973304748535156e-02,2.614617347717285156e-03,2.443371713161468506e-02
-2.819085121154785156e-02,2.772808074951171875e-03,2.477863430976867676e-02
-2.796769142150878906e-02,2.927184104919433594e-03,2.505527436733245850e-02
-2.775001525878906250e-02,3.056049346923828125e-03,2.537889778614044189e-02
-2.750539779663085938e-02,3.213644027709960938e-03,2.570591866970062256e-02
-2.720069885253906250e-02,3.324270248413085938e-03,2.609896659851074219e-02
-2.692699432373046875e-02,3.504395484924316406e-03,2.659715712070465088e-02
-2.666521072387695312e-02,3.706097602844238281e-03,2.715776860713958740e-02
-2.635717391967773438e-02,3.932714462280273438e-03,2.774733304977416992e-02
-2.610898017883300781e-02,4.115343093872070312e-03,2.836912870407104492e-02
-2.586579322814941406e-02,4.217505455017089844e-03,2.901515364646911621e-02
-2.561402320861816406e-02,4.328012466430664062e-03,2.969670295715332031e-02
-2.537894248962402344e-02,4.458904266357421875e-03,3.029704093933105469e-02
-2.518415451049804688e-02,4.540920257568359375e-03,3.080804646015167236e-02
-2.497625350952148438e-02,4.608631134033203125e-03,3.124701976776123047e-02
-2.483940124511718750e-02,4.589200019836425781e-03,3.157304227352142334e-02
-2.478075027465820312e-02,4.501581192016601562e-03,3.188152611255645752e-02
-2.475190162658691406e-02,4.439830780029296875e-03,3.214991092681884766e-02
-2.472209930419921875e-02,4.304885864257812500e-03,3.244507312774658203e-02
-2.473831176757812500e-02,4.115343093872070312e-03,3.274165093898773193e-02
-2.472448348999023438e-02,3.902554512023925781e-03,3.307926654815673828e-02
-2.472639083862304688e-02,3.638863563537597656e-03,3.337994217872619629e-02
-2.480602264404296875e-02,3.463864326477050781e-03,3.366811573505401611e-02
-2.483606338500976562e-02,3.251791000366210938e-03,3.391323983669281006e-02
-2.481436729431152344e-02,3.073692321777343750e-03,3.424960374832153320e-02
-2.483606338500976562e-02,2.808570861816406250e-03,3.461113572120666504e-02
-2.488064765930175781e-02,2.497911453247070312e-03,3.493335843086242676e-02
-2.486944198608398438e-02,2.232909202575683594e-03,3.505037724971771240e-02
-2.478408813476562500e-02,1.992344856262207031e-03,3.521567583084106445e-02
-2.474141120910644531e-02,1.721382141113281250e-03,3.542141616344451904e-02
-2.471351623535156250e-02,1.427888870239257812e-03,3.552457690238952637e-02
-2.467632293701171875e-02,1.026272773742675781e-03,3.562259674072265625e-02
-2.473354339599609375e-02,5.972385406494140625e-04,3.563685715198516846e-02
-2.488636970520019531e-02,3.621578216552734375e-04,3.583636879920959473e-02
-2.502965927124023438e-02,2.211332321166992188e-04,3.603789210319519043e-02
-2.511239051818847656e-02,9.644031524658203125e-05,3.627707064151763916e-02
-2.515029907226562500e-02,-7.259845733642578125e-05,3.652440011501312256e-02
-2.520632743835449219e-02,-3.058910369873046875e-04,3.673772513866424561e-02
-2.530884742736816406e-02,-4.620552062988281250e-04,3.695502877235412598e-02
-2.535033226013183594e-02,-5.941390991210937500e-04,3.719659149646759033e-02
-2.536320686340332031e-02,-8.041858673095703125e-04,3.741194307804107666e-02
-2.537941932678222656e-02,-9.700059890747070312e-04,3.769332170486450195e-02
-2.542614936828613281e-02,-1.144886016845703125e-03,3.792610764503479004e-02
-2.547001838684082031e-02,-1.129269599914550781e-03,3.823609650135040283e-02
-2.554988861083984375e-02,-1.175284385681152344e-03,3.854097425937652588e-02
-2.560877799987792969e-02,-1.217246055603027344e-03,3.881341218948364258e-02
-2.553606033325195312e-02,-1.170277595520019531e-03,3.890497982501983643e-02
-2.543139457702636719e-02,-1.150131225585937500e-03,3.908866643905639648e-02
-2.530574798583984375e-02,-1.174926757812500000e-03,3.918723762035369873e-02
-2.517414093017578125e-02,-1.254677772521972656e-03,3.933362662792205811e-02
-2.501535415649414062e-02,-1.438617706298828125e-03,3.947409987449645996e-02
-2.481627464294433594e-02,-1.603126525878906250e-03,3.954362869262695312e-02
-2.463793754577636719e-02,-1.670718193054199219e-03,3.954853117465972900e-02
-2.437901496887207031e-02,-1.654386520385742188e-03,3.961618244647979736e-02
-2.421450614929199219e-02,-1.596808433532714844e-03,3.977774083614349365e-02
-2.392578125000000000e-02,-1.521468162536621094e-03,3.990954160690307617e-02
-2.368640899658203125e-02,-1.450657844543457031e-03,4.000592231750488281e-02
-2.350068092346191406e-02,-1.398801803588867188e-03,4.012970626354217529e-02
-2.323055267333984375e-02,-1.310110092163085938e-03,4.016284644603729248e-02
-2.294945716857910156e-02,-1.272320747375488281e-03,4.025268554687500000e-02
-2.265501022338867188e-02,-1.222610473632812500e-03,4.040051251649856567e-02
-2.230739593505859375e-02,-1.134395599365234375e-03,4.052904993295669556e-02
-2.194046974182128906e-02,-1.113772392272949219e-03,4.068475961685180664e-02
-2.148938179016113281e-02,-1.142501831054687500e-03,4.079270362854003906e-02
-2.104043960571289062e-02,-1.183986663818359375e-03,4.088930785655975342e-02
-2.056980133056640625e-02,-1.227140426635742188e-03,4.108832776546478271e-02
-2.009797096252441406e-02,-1.183748245239257812e-03,4.133754968643188477e-02
-1.961207389831542969e-02,-1.161098480224609375e-03,4.157666116952896118e-02
-1.908898353576660156e-02,-1.146197319030761719e-03,4.163593798875808716e-02
-1.856517791748046875e-02,-1.100540161132812500e-03,4.169632494449615479e-02
-1.803302764892578125e-02,-1.117229461669921875e-03,4.182764887809753418e-02
-1.747202873229980469e-02,-1.283526420593261719e-03,4.191306978464126587e-02
-1.703405380249023438e-02,-1.449823379516601562e-03,4.187083989381790161e-02
-1.661682128906250000e-02,-1.569151878356933594e-03,4.181551188230514526e-02
-1.623201370239257812e-02,-1.616835594177246094e-03,4.176102578639984131e-02
-1.610398292541503906e-02,-1.674652099609375000e-03,4.164955019950866699e-02
-1.606512069702148438e-02,-1.772165298461914062e-03,4.147815704345703125e-02
-1.603913307189941406e-02,-1.803636550903320312e-03,4.135555028915405273e-02
-1.604628562927246094e-02,-1.873135566711425781e-03,4.118014872074127197e-02
-1.605772972106933594e-02,-2.069473266601562500e-03,4.095937311649322510e-02
-1.613116264343261719e-02,-2.285480499267578125e-03,4.066278040409088135e-02
-1.621103286743164062e-02,-2.606391906738281250e-03,4.028490185737609863e-02
-1.625871658325195312e-02,-2.985000610351562500e-03,3.987161815166473389e-02
-1.630449295043945312e-02,-3.377676010131835938e-03,3.937612473964691162e-02
-1.636433601379394531e-02,-3.670573234558105469e-03,3.888049721717834473e-02
-1.637601852416992188e-02,-4.000186920166015625e-03,3.833675384521484375e-02
-1.631450653076171875e-02,-4.285931587219238281e-03,3.786422312259674072e-02
-1.621460914611816406e-02,-4.561305046081542969e-03,3.740565478801727295e-02
-1.618838310241699219e-02,-4.790067672729492188e-03,3.702706098556518555e-02
-1.609897613525390625e-02,-4.871010780334472656e-03,3.670567274093627930e-02
-1.598191261291503906e-02,-4.921674728393554688e-03,3.644968569278717041e-02
-1.584649085998535156e-02,-4.881024360656738281e-03,3.636327385902404785e-02
-1.568746566772460938e-02,-4.728913307189941406e-03,3.628814220428466797e-02
-1.553702354431152344e-02,-4.555821418762207031e-03,3.609520196914672852e-02
-1.530289649963378906e-02,-4.413008689880371094e-03,3.628151118755340576e-02
-1.507258415222167969e-02,-4.194855690002441406e-03,3.659227490425109863e-02
-1.490330696105957031e-02,-3.837704658508300781e-03,3.696766495704650879e-02
-1.470947265625000000e-02,-3.585219383239746094e-03,3.725382685661315918e-02
-1.451730728149414062e-02,-3.260016441345214844e-03,3.755898773670196533e-02
-1.431536674499511719e-02,-2.956271171569824219e-03,3.786976635456085205e-02
-1.406574249267578125e-02,-2.620816230773925781e-03,3.804677724838256836e-02
-1.385927200317382812e-02,-2.256393432617187500e-03,3.821155428886413574e-02
-1.368761062622070312e-02,-1.868009567260742188e-03,3.838275372982025146e-02
-1.342654228210449219e-02,-1.516222953796386719e-03,3.852061927318572998e-02
-1.318669319152832031e-02,-1.217246055603027344e-03,3.860728442668914795e-02
-1.300716400146484375e-02,-1.068711280822753906e-03,3.864268958568572998e-02
-1.285386085510253906e-02,-8.739233016967773438e-04,3.869670629501342773e-02
-1.272916793823242188e-02,-7.069110870361328125e-04,3.877058625221252441e-02
-1.272773742675781250e-02,-4.502534866333007812e-04,3.901156783103942871e-02
-1.264595985412597656e-02,-2.105236053466796875e-04,3.927512466907501221e-02
-1.263928413391113281e-02,1.060962677001953125e-05,3.950227797031402588e-02
-1.276159286499023438e-02,2.429485321044921875e-04,3.973613679409027100e-02
-1.293253898620605469e-02,2.992153167724609375e-04,4.017472267150878906e-02
-1.310038566589355469e-02,3.308057785034179688e-04,4.047390818595886230e-02
-1.340484619140625000e-02,2.692937850952148438e-04,4.068192839622497559e-02
-1.358604431152343750e-02,1.864433288574218750e-04,4.081202298402786255e-02
-1.374888420104980469e-02,1.255273818969726562e-04,4.093080013990402222e-02
-1.387214660644531250e-02,1.513957977294921875e-04,4.105389863252639771e-02
-1.396679878234863281e-02,1.722574234008789062e-04,4.121759533882141113e-02
-1.392269134521484375e-02,1.115798950195312500e-04,4.130942374467849731e-02
-1.390767097473144531e-02,4.470348358154296875e-05,4.147756099700927734e-02
-1.408243179321289062e-02,-5.066394805908203125e-05,4.162555187940597534e-02
-1.421713829040527344e-02,5.686283111572265625e-05,4.180429130792617798e-02
-1.431632041931152344e-02,2.351999282836914062e-04,4.199092835187911987e-02
-1.438307762145996094e-02,4.460811614990234375e-04,4.219108819961547852e-02
-1.434946060180664062e-02,6.191730499267578125e-04,4.243466258049011230e-02
-1.430535316467285156e-02,6.929636001586914062e-04,4.259962588548660278e-02
-1.417589187622070312e-02,7.426738739013671875e-04,4.280471801757812500e-02
-1.406049728393554688e-02,7.917881011962890625e-04,4.302831739187240601e-02
-1.393270492553710938e-02,9.348392486572265625e-04,4.321923106908798218e-02
-1.373648643493652344e-02,1.136422157287597656e-03,4.340977966785430908e-02
-1.363039016723632812e-02,1.250505447387695312e-03,4.361683130264282227e-02
-1.359605789184570312e-02,1.377344131469726562e-03,4.376837611198425293e-02
-1.351642608642578125e-02,1.481771469116210938e-03,4.386989772319793701e-02
-1.346659660339355469e-02,1.594662666320800781e-03,4.401049762964248657e-02
-1.343369483947753906e-02,1.681804656982421875e-03,4.414107650518417358e-02
-1.337766647338867188e-02,1.779317855834960938e-03,4.421682655811309814e-02
-1.331567764282226562e-02,1.940965652465820312e-03,4.432418942451477051e-02
-1.332640647888183594e-02,1.979947090148925781e-03,4.446545988321304321e-02
-1.329612731933593750e-02,1.988530158996582031e-03,4.463332146406173706e-02
-1.328802108764648438e-02,1.978993415832519531e-03,4.476984590291976929e-02
-1.331663131713867188e-02,1.915097236633300781e-03,4.487874358892440796e-02
-1.342630386352539062e-02,1.777768135070800781e-03,4.497580975294113159e-02
-1.362085342407226562e-02,1.660346984863281250e-03,4.506697505712509155e-02
-1.383328437805175781e-02,1.588582992553710938e-03,4.521985352039337158e-02
-1.404881477355957031e-02,1.518607139587402344e-03,4.536330699920654297e-02
-1.437568664550781250e-02,1.429557800292968750e-03,4.551992565393447876e-02
-1.468133926391601562e-02,1.332759857177734375e-03,4.564973711967468262e-02
-1.497125625610351562e-02,1.152276992797851562e-03,4.580520838499069214e-02
-1.518440246582031250e-02,1.029968261718750000e-03,4.604505002498626709e-02
-1.539111137390136719e-02,8.567571640014648438e-04,4.617746174335479736e-02
-1.552963256835937500e-02,6.905794143676757812e-04,4.621411114931106567e-02
-1.561021804809570312e-02,5.172491073608398438e-04,4.625086486339569092e-02
-1.561284065246582031e-02,3.389120101928710938e-04,4.636763781309127808e-02
-1.488161087036132812e-02,8.342266082763671875e-04,4.638247936964035034e-02
-1.425457000732421875e-02,1.344680786132812500e-03,4.640719294548034668e-02
-1.366591453552246094e-02,1.795411109924316406e-03,4.640508443117141724e-02
-1.320242881774902344e-02,2.126455307006835938e-03,4.639954119920730591e-02
-1.279354095458984375e-02,2.303004264831542969e-03,4.635057598352432251e-02
-1.251530647277832031e-02,2.488136291503906250e-03,4.625511914491653442e-02
-1.233482360839843750e-02,2.619385719299316406e-03,4.608339071273803711e-02
-1.216793060302734375e-02,2.677083015441894531e-03,4.581055790185928345e-02
-1.204514503479003906e-02,2.771854400634765625e-03,4.552035778760910034e-02
-1.190686225891113281e-02,2.865076065063476562e-03,4.524748772382736206e-02
-1.179838180541992188e-02,2.922892570495605469e-03,4.498435556888580322e-02
-1.167297363281250000e-02,2.941131591796875000e-03,4.476004093885421753e-02
-1.158857345581054688e-02,2.915740013122558594e-03,4.452703148126602173e-02
-1.147294044494628906e-02,2.873659133911132812e-03,4.419060796499252319e-02
-1.141071319580078125e-02,2.801895141601562500e-03,4.385611414909362793e-02
-1.142096519470214844e-02,2.657651901245117188e-03,4.358774423599243164e-02
-1.149082183837890625e-02,2.409696578979492188e-03,4.333212226629257202e-02
-1.154708862304687500e-02,2.090930938720703125e-03,4.303973168134689331e-02
-1.164436340332031250e-02,1.742839813232421875e-03,4.275278002023696899e-02
-1.169824600219726562e-02,1.534938812255859375e-03,4.243995249271392822e-02
-1.185560226440429688e-02,1.358509063720703125e-03,4.210805147886276245e-02
-1.197957992553710938e-02,1.161336898803710938e-03,4.179847985506057739e-02
-1.207995414733886719e-02,9.231567382812500000e-04,4.157163947820663452e-02
-1.212239265441894531e-02,6.927251815795898438e-04,4.134050756692886353e-02
-1.213812828063964844e-02,4.655122756958007812e-04,4.116991162300109863e-02
-1.220130920410156250e-02,2.386569976806640625e-04,4.105657339096069336e-02
