-1.617884635925292969e-02,-5.031669139862060547e-02,-1.070475578308105469e-02
-1.572275161743164062e-02,-5.052375793457031250e-02,-1.126104593276977539e-02
-1.512169837951660156e-02,-5.090510845184326172e-02,-1.190537214279174805e-02
-1.458311080932617188e-02,-5.114173889160156250e-02,-1.248222589492797852e-02
-1.411628723144531250e-02,-5.147266387939453125e-02,-1.318991184234619141e-02
-1.380276679992675781e-02,-5.168473720550537109e-02,-1.388096809387207031e-02
-1.349711418151855469e-02,-5.169665813446044922e-02,-1.461064815521240234e-02
-1.313447952270507812e-02,-5.166375637054443359e-02,-1.528036594390869141e-02
-1.280331611633300781e-02,-5.158829689025878906e-02,-1.578372716903686523e-02
-1.229310035705566406e-02,-5.121886730194091797e-02,-1.632356643676757812e-02
-1.179146766662597656e-02,-5.067360401153564453e-02,-1.674091815948486328e-02
-1.130366325378417969e-02,-5.019712448120117188e-02,-1.702463626861572266e-02
-1.084017753601074219e-02,-4.965627193450927734e-02,-1.693588495254516602e-02
-1.036000251770019531e-02,-4.905688762664794922e-02,-1.661992073059082031e-02
-9.988784790039062500e-03,-4.845941066741943359e-02,-1.621222496032714844e-02
-9.649991989135742188e-03,-4.814946651458740234e-02,-1.571846008300781250e-02
-9.072780609130859375e-03,-4.778110980987548828e-02,-1.525038480758666992e-02
-8.417129516601562500e-03,-4.742777347564697266e-02,-1.493960618972778320e-02
-7.841825485229492188e-03,-4.714357852935791016e-02,-1.466727256774902344e-02
-7.191181182861328125e-03,-4.679703712463378906e-02,-1.445072889328002930e-02
-7.177352905273437500e-03,-4.645252227783203125e-02,-1.434862613677978516e-02
-7.130861282348632812e-03,-4.613327980041503906e-02,-1.425057649612426758e-02
-7.098913192749023438e-03,-4.597949981689453125e-02,-1.403629779815673828e-02
-7.103443145751953125e-03,-4.588532447814941406e-02,-1.374751329421997070e-02
-7.032394409179687500e-03,-4.576098918914794922e-02,-1.349914073944091797e-02
-6.926536560058593750e-03,-4.594278335571289062e-02,-1.331734657287597656e-02
-6.706953048706054688e-03,-4.609990119934082031e-02,-1.326674222946166992e-02
-6.467819213867187500e-03,-4.609882831573486328e-02,-1.327753067016601562e-02
-6.194829940795898438e-03,-4.593551158905029297e-02,-1.331418752670288086e-02
-5.887746810913085938e-03,-4.588603973388671875e-02,-1.338326930999755859e-02
-5.846500396728515625e-03,-4.577112197875976562e-02,-1.348918676376342773e-02
-5.735874176025390625e-03,-4.564559459686279297e-02,-1.351267099380493164e-02
-5.644559860229492188e-03,-4.555368423461914062e-02,-1.361483335494995117e-02
-5.607128143310546875e-03,-4.550373554229736328e-02,-1.376062631607055664e-02
-5.617141723632812500e-03,-4.552590847015380859e-02,-1.403409242630004883e-02
-5.637407302856445312e-03,-4.554367065429687500e-02,-1.427960395812988281e-02
-5.703687667846679688e-03,-4.548299312591552734e-02,-1.450896263122558594e-02
-5.518674850463867188e-03,-4.542839527130126953e-02,-1.462495326995849609e-02
-5.325555801391601562e-03,-4.530858993530273438e-02,-1.487767696380615234e-02
-5.084037780761718750e-03,-4.512226581573486328e-02,-1.514458656311035156e-02
-4.853010177612304688e-03,-4.491186141967773438e-02,-1.547884941101074219e-02
-4.603862762451171875e-03,-4.463875293731689453e-02,-1.578813791275024414e-02
-4.173755645751953125e-03,-4.420709609985351562e-02,-1.613575220108032227e-02
-3.804206848144531250e-03,-4.375112056732177734e-02,-1.660948991775512695e-02
-3.450632095336914062e-03,-4.330492019653320312e-02,-1.703304052352905273e-02
-3.050565719604492188e-03,-4.293358325958251953e-02,-1.745909452438354492e-02
-2.629280090332031250e-03,-4.264819622039794922e-02,-1.798534393310546875e-02
-2.199888229370117188e-03,-4.236483573913574219e-02,-1.854729652404785156e-02
-1.710414886474609375e-03,-4.219901561737060547e-02,-1.907068490982055664e-02
-1.273632049560546875e-03,-4.206275939941406250e-02,-1.966947317123413086e-02
-8.676052093505859375e-04,-4.196083545684814453e-02,-2.021688222885131836e-02
-4.823207855224609375e-04,-4.196739196777343750e-02,-2.078783512115478516e-02
-6.961822509765625000e-05,-4.195189476013183594e-02,-2.127575874328613281e-02
4.322528839111328125e-04,-4.201078414916992188e-02,-2.164471149444580078e-02
9.183883666992187500e-04,-4.206144809722900391e-02,-2.195256948471069336e-02
1.399040222167968750e-03,-4.206800460815429688e-02,-2.211099863052368164e-02
1.901626586914062500e-03,-4.223418235778808594e-02,-2.225893735885620117e-02
2.447128295898437500e-03,-4.242157936096191406e-02,-2.246063947677612305e-02
3.055572509765625000e-03,-4.255855083465576172e-02,-2.264964580535888672e-02
3.524541854858398438e-03,-4.263651371002197266e-02,-2.289807796478271484e-02
3.998041152954101562e-03,-4.267597198486328125e-02,-2.324146032333374023e-02
4.379510879516601562e-03,-4.271852970123291016e-02,-2.367454767227172852e-02
4.773855209350585938e-03,-4.271602630615234375e-02,-2.403295040130615234e-02
5.172014236450195312e-03,-4.261445999145507812e-02,-2.437454462051391602e-02
5.704641342163085938e-03,-4.249989986419677734e-02,-2.479183673858642578e-02
6.176233291625976562e-03,-4.233908653259277344e-02,-2.506917715072631836e-02
6.649494171142578125e-03,-4.206883907318115234e-02,-2.527946233749389648e-02
7.138252258300781250e-03,-4.169654846191406250e-02,-2.555155754089355469e-02
7.723093032836914062e-03,-4.136955738067626953e-02,-2.575838565826416016e-02
8.228778839111328125e-03,-4.106700420379638672e-02,-2.606564760208129883e-02
8.697986602783203125e-03,-4.083740711212158203e-02,-2.636736631393432617e-02
8.999586105346679688e-03,-4.055631160736083984e-02,-2.673614025115966797e-02
9.295940399169921875e-03,-4.025793075561523438e-02,-2.695888280868530273e-02
9.673595428466796875e-03,-3.974997997283935547e-02,-2.699089050292968750e-02
1.010727882385253906e-02,-3.932976722717285156e-02,-2.691709995269775391e-02
1.061367988586425781e-02,-3.883159160614013672e-02,-2.676880359649658203e-02
1.106882095336914062e-02,-3.853642940521240234e-02,-2.652895450592041016e-02
1.169586181640625000e-02,-3.806459903717041016e-02,-2.620381116867065430e-02
1.227521896362304688e-02,-3.749680519104003906e-02,-2.581948041915893555e-02
1.284718513488769531e-02,-3.683912754058837891e-02,-2.541106939315795898e-02
1.332402229309082031e-02,-3.610205650329589844e-02,-2.474057674407958984e-02
1.390314102172851562e-02,-3.534626960754394531e-02,-2.403455972671508789e-02
1.454114913940429688e-02,-3.468573093414306641e-02,-2.341890335083007812e-02
1.508116722106933594e-02,-3.403174877166748047e-02,-2.288997173309326172e-02
1.559615135192871094e-02,-3.321027755737304688e-02,-2.246326208114624023e-02
1.607203483581542969e-02,-3.236007690429687500e-02,-2.212548255920410156e-02
1.648044586181640625e-02,-3.155529499053955078e-02,-2.176237106323242188e-02
1.687097549438476562e-02,-3.076279163360595703e-02,-2.153891324996948242e-02
1.719760894775390625e-02,-2.993845939636230469e-02,-2.128237485885620117e-02
1.763463020324707031e-02,-2.904880046844482422e-02,-2.100634574890136719e-02
1.813864707946777344e-02,-2.806735038757324219e-02,-2.069061994552612305e-02
1.857352256774902344e-02,-2.698147296905517578e-02,-2.044564485549926758e-02
1.871442794799804688e-02,-2.590584754943847656e-02,-2.016693353652954102e-02
1.877999305725097656e-02,-2.483749389648437500e-02,-1.983827352523803711e-02
1.876425743103027344e-02,-2.371585369110107422e-02,-1.948165893554687500e-02
1.871657371520996094e-02,-2.275109291076660156e-02,-1.920342445373535156e-02
1.840233802795410156e-02,-2.186000347137451172e-02,-1.889175176620483398e-02
1.792263984680175781e-02,-2.088463306427001953e-02,-1.860183477401733398e-02
1.744198799133300781e-02,-1.978695392608642578e-02,-1.838785409927368164e-02
1.707339286804199219e-02,-1.868736743927001953e-02,-1.806586980819702148e-02
1.665806770324707031e-02,-1.759636402130126953e-02,-1.762717962265014648e-02
1.623630523681640625e-02,-1.651072502136230469e-02,-1.722973585128784180e-02
1.572704315185546875e-02,-1.546263694763183594e-02,-1.704049110412597656e-02
1.512074470520019531e-02,-1.449096202850341797e-02,-1.657801866531372070e-02
1.439905166625976562e-02,-1.354110240936279297e-02,-1.608067750930786133e-02
1.377749443054199219e-02,-1.254439353942871094e-02,-1.553666591644287109e-02
1.306509971618652344e-02,-1.168406009674072266e-02,-1.497745513916015625e-02
1.223087310791015625e-02,-1.089596748352050781e-02,-1.443660259246826172e-02
1.123714447021484375e-02,-1.018083095550537109e-02,-1.386851072311401367e-02
1.024198532104492188e-02,-9.535551071166992188e-03,-1.336783170700073242e-02
9.214401245117187500e-03,-8.854866027832031250e-03,-1.298689842224121094e-02
8.113622665405273438e-03,-8.071064949035644531e-03,-1.237058639526367188e-02
6.948709487915039062e-03,-7.237076759338378906e-03,-1.157194375991821289e-02
5.779981613159179688e-03,-6.297945976257324219e-03,-1.074492931365966797e-02
4.746437072753906250e-03,-5.251169204711914062e-03,-9.779691696166992188e-03
3.896474838256835938e-03,-4.079222679138183594e-03,-8.832454681396484375e-03
3.311872482299804688e-03,-2.957582473754882812e-03,-7.851719856262207031e-03
2.751350402832031250e-03,-1.928091049194335938e-03,-6.870388984680175781e-03
2.336740493774414062e-03,-1.070380210876464844e-03,-5.868017673492431641e-03
1.975774765014648438e-03,-1.887083053588867188e-04,-4.900693893432617188e-03
1.627683639526367188e-03,3.659725189208984375e-04,-4.058539867401123047e-03
1.257181167602539062e-03,8.392333984375000000e-04,-3.291070461273193359e-03
1.035451889038085938e-03,1.277208328247070312e-03,-2.559423446655273438e-03
9.458065032958984375e-04,1.537203788757324219e-03,-1.857817173004150391e-03
8.382797241210937500e-04,1.551747322082519531e-03,-1.183986663818359375e-03
5.478858947753906250e-04,1.508831977844238281e-03,-6.879568099975585938e-04
3.075599670410156250e-04,1.317024230957031250e-03,-5.457401275634765625e-04
2.553462982177734375e-04,1.001715660095214844e-03,-6.513595581054687500e-04
9.632110595703125000e-05,7.258653640747070312e-04,-7.214546203613281250e-04
-2.999305725097656250e-04,3.057718276977539062e-04,-6.423592567443847656e-04
-7.383823394775390625e-04,-5.960464477539062500e-06,-6.430745124816894531e-04
-1.098394393920898438e-03,-1.883506774902343750e-04,-4.814267158508300781e-04
-1.473665237426757812e-03,-3.082752227783203125e-04,-3.101825714111328125e-04
-1.804590225219726562e-03,-4.889965057373046875e-04,-4.529953002929687500e-05
-1.983642578125000000e-03,-5.809068679809570312e-04,3.520846366882324219e-04
-2.167463302612304688e-03,-5.203485488891601562e-04,7.224678993225097656e-04
-2.333641052246093750e-03,-4.345178604125976562e-04,1.019835472106933594e-03
-2.552747726440429688e-03,-4.037618637084960938e-04,1.322329044342041016e-03
-2.797842025756835938e-03,-6.172657012939453125e-04,1.546978950500488281e-03
-3.182888031005859375e-03,-9.243488311767578125e-04,1.653552055358886719e-03
-3.545045852661132812e-03,-1.275658607482910156e-03,1.627147197723388672e-03
-3.743648529052734375e-03,-1.692652702331542969e-03,1.496195793151855469e-03
-4.005670547485351562e-03,-2.012252807617187500e-03,1.351654529571533203e-03
-4.159927368164062500e-03,-2.255678176879882812e-03,1.215040683746337891e-03
-4.209041595458984375e-03,-2.466559410095214844e-03,8.910298347473144531e-04
-4.296302795410156250e-03,-2.637028694152832031e-03,6.234645843505859375e-04
-4.351139068603515625e-03,-2.784132957458496094e-03,3.971457481384277344e-04
-4.493951797485351562e-03,-2.948164939880371094e-03,1.748204231262207031e-04
-4.619359970092773438e-03,-3.101110458374023438e-03,4.565715789794921875e-05
-4.728078842163085938e-03,-3.217339515686035156e-03,1.072883605957031250e-05
-4.818439483642578125e-03,-3.229737281799316406e-03,-7.927417755126953125e-06
-4.759311676025390625e-03,-3.186941146850585938e-03,2.300739288330078125e-05
-4.676103591918945312e-03,-3.138303756713867188e-03,2.076625823974609375e-04
-4.739522933959960938e-03,-3.202319145202636719e-03,4.549622535705566406e-04
-4.897356033325195312e-03,-3.218054771423339844e-03,7.368326187133789062e-04
-5.104064941406250000e-03,-3.288388252258300781e-03,1.008212566375732422e-03
-4.997014999389648438e-03,-3.337502479553222656e-03,1.140177249908447266e-03
-4.748821258544921875e-03,-3.371596336364746094e-03,1.209557056427001953e-03
-4.601955413818359375e-03,-3.321290016174316406e-03,1.096427440643310547e-03
-4.395723342895507812e-03,-3.305315971374511719e-03,7.651448249816894531e-04
-4.245042800903320312e-03,-3.298044204711914062e-03,3.079771995544433594e-04
-4.186630249023437500e-03,-3.300189971923828125e-03,-1.102685928344726562e-04
-4.138946533203125000e-03,-3.305912017822265625e-03,-4.714131355285644531e-04
-4.075050354003906250e-03,-3.383517265319824219e-03,-6.906986236572265625e-04
-4.059314727783203125e-03,-3.487944602966308594e-03,-7.923841476440429688e-04
-4.095077514648437500e-03,-3.467679023742675781e-03,-6.481409072875976562e-04
-4.184246063232421875e-03,-3.483057022094726562e-03,-3.712177276611328125e-04
-4.358530044555664062e-03,-3.449082374572753906e-03,4.476308822631835938e-05
-4.483699798583984375e-03,-3.429770469665527344e-03,5.005002021789550781e-04
-4.620313644409179688e-03,-3.454566001892089844e-03,1.032590866088867188e-03
-4.732131958007812500e-03,-3.503799438476562500e-03,1.503288745880126953e-03
-4.783630371093750000e-03,-3.549575805664062500e-03,1.960337162017822266e-03
-4.807710647583007812e-03,-3.579258918762207031e-03,2.189576625823974609e-03
-4.560708999633789062e-03,-3.674864768981933594e-03,2.262949943542480469e-03
-4.527568817138671875e-03,-3.875136375427246094e-03,2.262949943542480469e-03
-4.585266113281250000e-03,-4.093170166015625000e-03,2.185046672821044922e-03
-4.690885543823242188e-03,-4.136562347412109375e-03,1.890301704406738281e-03
-4.912614822387695312e-03,-4.192590713500976562e-03,1.603841781616210938e-03
-5.167961120605468750e-03,-4.256725311279296875e-03,1.316726207733154297e-03
-5.355596542358398438e-03,-4.346489906311035156e-03,1.118779182434082031e-03
-5.472660064697265625e-03,-4.259943962097167969e-03,9.909272193908691406e-04
-5.453348159790039062e-03,-4.173159599304199219e-03,1.006722450256347656e-03
-5.280494689941406250e-03,-3.893375396728515625e-03,1.205265522003173828e-03
-5.087137222290039062e-03,-3.515839576721191406e-03,1.426458358764648438e-03
-4.921913146972656250e-03,-3.124713897705078125e-03,1.643002033233642578e-03
-4.984140396118164062e-03,-2.734541893005371094e-03,1.840174198150634766e-03
-5.164384841918945312e-03,-2.380609512329101562e-03,2.068340778350830078e-03
-5.414247512817382812e-03,-2.030849456787109375e-03,2.377629280090332031e-03
-5.757093429565429688e-03,-1.797676086425781250e-03,2.708017826080322266e-03
-6.080865859985351562e-03,-1.601457595825195312e-03,3.118693828582763672e-03
-6.319761276245117188e-03,-1.487016677856445312e-03,3.440916538238525391e-03
-6.458520889282226562e-03,-1.380324363708496094e-03,3.652930259704589844e-03
-6.511211395263671875e-03,-1.369237899780273438e-03,3.784775733947753906e-03
-6.518840789794921875e-03,-1.359939575195312500e-03,3.896415233612060547e-03
-6.537437438964843750e-03,-1.524567604064941406e-03,3.794312477111816406e-03
-6.506919860839843750e-03,-1.672506332397460938e-03,3.622949123382568359e-03
-6.517410278320312500e-03,-1.883029937744140625e-03,3.365457057952880859e-03
-6.474256515502929688e-03,-2.101659774780273438e-03,3.195106983184814453e-03
-6.552457809448242188e-03,-2.433657646179199219e-03,3.006756305694580078e-03
-6.793022155761718750e-03,-2.751111984252929688e-03,2.702593803405761719e-03
-7.027626037597656250e-03,-3.132939338684082031e-03,2.351105213165283203e-03
-7.142543792724609375e-03,-3.426432609558105469e-03,2.016603946685791016e-03
-6.973028182983398438e-03,-3.682494163513183594e-03,1.659870147705078125e-03
-6.779432296752929688e-03,-3.901720046997070312e-03,1.267135143280029297e-03
-6.552219390869140625e-03,-4.092812538146972656e-03,8.782744407653808594e-04
-6.420850753784179688e-03,-4.178285598754882812e-03,5.851984024047851562e-04
-6.478309631347656250e-03,-4.246473312377929688e-03,4.893541336059570312e-04
-6.701469421386718750e-03,-4.351019859313964844e-03,4.788637161254882812e-04
-7.119178771972656250e-03,-4.397630691528320312e-03,5.663037300109863281e-04
-7.573366165161132812e-03,-4.422187805175781250e-03,7.200241088867187500e-04
-8.033752441406250000e-03,-4.420280456542968750e-03,1.020431518554687500e-03
-8.291959762573242188e-03,-4.421830177307128906e-03,1.406371593475341797e-03
-8.405447006225585938e-03,-4.353165626525878906e-03,1.825511455535888672e-03
-8.446455001831054688e-03,-4.343748092651367188e-03,2.156674861907958984e-03
-8.466958999633789062e-03,-4.332661628723144531e-03,2.402007579803466797e-03
-8.384943008422851562e-03,-4.244804382324218750e-03,2.504765987396240234e-03
-8.283853530883789062e-03,-4.061222076416015625e-03,2.524614334106445312e-03
-8.285284042358398438e-03,-4.001975059509277344e-03,2.445459365844726562e-03
-8.455991744995117188e-03,-4.069566726684570312e-03,2.214372158050537109e-03
-8.763074874877929688e-03,-4.313826560974121094e-03,1.855850219726562500e-03
-9.150266647338867188e-03,-4.597306251525878906e-03,1.437127590179443359e-03
-9.488344192504882812e-03,-4.919171333312988281e-03,1.008570194244384766e-03
-9.764671325683593750e-03,-5.147933959960937500e-03,5.732178688049316406e-04
-9.916305541992187500e-03,-5.343794822692871094e-03,2.465248107910156250e-04
-1.010060310363769531e-02,-5.470275878906250000e-03,5.424022674560546875e-05
-1.015448570251464844e-02,-5.464434623718261719e-03,-9.006261825561523438e-05
-1.006507873535156250e-02,-5.403637886047363281e-03,-1.706480979919433594e-04
-9.902715682983398438e-03,-5.273222923278808594e-03,-2.292990684509277344e-04
-9.654045104980468750e-03,-5.212068557739257812e-03,-2.034902572631835938e-04
-9.449958801269531250e-03,-5.078315734863281250e-03,-1.174807548522949219e-04
-9.320020675659179688e-03,-4.870176315307617188e-03,7.092952728271484375e-05
-9.296417236328125000e-03,-4.629492759704589844e-03,2.537965774536132812e-04
-9.302854537963867188e-03,-4.443645477294921875e-03,4.338026046752929688e-04
-9.396791458129882812e-03,-4.286170005798339844e-03,5.446672439575195312e-04
-9.674072265625000000e-03,-4.289984703063964844e-03,5.844831466674804688e-04
-1.003599166870117188e-02,-4.416704177856445312e-03,4.925727844238281250e-04
-1.026368141174316406e-02,-4.601716995239257812e-03,3.847479820251464844e-04
-1.026511192321777344e-02,-4.746079444885253906e-03,3.144741058349609375e-04
-9.726047515869140625e-03,-5.174517631530761719e-03,1.528859138488769531e-04
-9.135007858276367188e-03,-5.443453788757324219e-03,-9.238719940185546875e-06
-8.598327636718750000e-03,-5.705952644348144531e-03,-6.079673767089843750e-06
-8.038759231567382812e-03,-5.873799324035644531e-03,2.968311309814453125e-05
-7.682085037231445312e-03,-5.944490432739257812e-03,1.999735832214355469e-04
-7.499694824218750000e-03,-6.028056144714355469e-03,4.246234893798828125e-04
-7.445812225341796875e-03,-6.101012229919433594e-03,8.214712142944335938e-04
-7.560253143310546875e-03,-6.114363670349121094e-03,1.265645027160644531e-03
-7.704734802246093750e-03,-5.977630615234375000e-03,1.831054687500000000e-03
-7.844448089599609375e-03,-5.777597427368164062e-03,2.378702163696289062e-03
-7.972717285156250000e-03,-5.510807037353515625e-03,2.939879894256591797e-03
-7.946014404296875000e-03,-5.224108695983886719e-03,3.524184226989746094e-03
-7.822513580322265625e-03,-4.941821098327636719e-03,4.133701324462890625e-03
-7.652282714843750000e-03,-4.722237586975097656e-03,4.839301109313964844e-03
-7.536649703979492188e-03,-4.610419273376464844e-03,5.522370338439941406e-03
-7.454395294189453125e-03,-4.496455192565917969e-03,6.185412406921386719e-03
-7.441997528076171875e-03,-4.441618919372558594e-03,6.722390651702880859e-03
-7.387638092041015625e-03,-4.374980926513671875e-03,7.156670093536376953e-03
-7.334470748901367188e-03,-4.294157028198242188e-03,7.369875907897949219e-03
-7.289648056030273438e-03,-4.299759864807128906e-03,7.412016391754150391e-03
-7.272720336914062500e-03,-4.451632499694824219e-03,7.331728935241699219e-03
-7.288455963134765625e-03,-4.663705825805664062e-03,7.144629955291748047e-03
-7.294893264770507812e-03,-4.879236221313476562e-03,6.937384605407714844e-03
-7.321119308471679688e-03,-5.056023597717285156e-03,6.717026233673095703e-03
-7.214307785034179688e-03,-5.025029182434082031e-03,6.445288658142089844e-03
-7.180452346801757812e-03,-4.990339279174804688e-03,6.174445152282714844e-03
-7.300853729248046875e-03,-4.979491233825683594e-03,5.891799926757812500e-03
-7.467508316040039062e-03,-5.019068717956542969e-03,5.678534507751464844e-03
-7.719993591308593750e-03,-5.012750625610351562e-03,5.521059036254882812e-03
-8.049488067626953125e-03,-4.986524581909179688e-03,5.391478538513183594e-03
-8.347988128662109375e-03,-4.948377609252929688e-03,5.351603031158447266e-03
-8.657455444335937500e-03,-4.810333251953125000e-03,5.360782146453857422e-03
-8.903741836547851562e-03,-4.770517349243164062e-03,5.376756191253662109e-03
-9.105443954467773438e-03,-4.752039909362792969e-03,5.378425121307373047e-03
-9.182691574096679688e-03,-4.518270492553710938e-03,5.409240722656250000e-03
-9.274721145629882812e-03,-4.321694374084472656e-03,5.455136299133300781e-03
-9.354352951049804688e-03,-4.261374473571777344e-03,5.574643611907958984e-03
-9.433984756469726562e-03,-4.298686981201171875e-03,5.762696266174316406e-03
-9.465217590332031250e-03,-4.367947578430175781e-03,6.071627140045166016e-03
-9.518384933471679688e-03,-4.430890083312988281e-03,6.335139274597167969e-03
-9.591341018676757812e-03,-4.400610923767089844e-03,6.632030010223388672e-03
-9.690761566162109375e-03,-4.370689392089843750e-03,6.975173950195312500e-03
-9.834766387939453125e-03,-4.359483718872070312e-03,7.246434688568115234e-03
-1.001000404357910156e-02,-4.339098930358886719e-03,7.461428642272949219e-03
-1.006817817687988281e-02,-4.380822181701660156e-03,7.527947425842285156e-03
-1.005887985229492188e-02,-4.612803459167480469e-03,7.475554943084716797e-03
-9.964942932128906250e-03,-4.864335060119628906e-03,7.344126701354980469e-03
-9.793043136596679688e-03,-5.067706108093261719e-03,7.150828838348388672e-03
-9.631156921386718750e-03,-5.151987075805664062e-03,6.955087184906005859e-03
-9.435653686523437500e-03,-5.230426788330078125e-03,6.732404232025146484e-03
-9.193897247314453125e-03,-5.332350730895996094e-03,6.532013416290283203e-03
-9.040832519531250000e-03,-5.394101142883300781e-03,6.268501281738281250e-03
-8.864879608154296875e-03,-5.443096160888671875e-03,6.091475486755371094e-03
-8.757114410400390625e-03,-5.472421646118164062e-03,5.955934524536132812e-03
-8.788824081420898438e-03,-5.446672439575195312e-03,5.887091159820556641e-03
-8.971214294433593750e-03,-5.454540252685546875e-03,5.758821964263916016e-03
-9.061813354492187500e-03,-5.479693412780761719e-03,5.716264247894287109e-03
-9.227991104125976562e-03,-5.499839782714843750e-03,5.667805671691894531e-03
-9.484052658081054688e-03,-5.476474761962890625e-03,5.640923976898193359e-03
-9.713411331176757812e-03,-5.388379096984863281e-03,5.590856075286865234e-03
-9.834527969360351562e-03,-5.239605903625488281e-03,5.567908287048339844e-03
-1.003360748291015625e-02,-5.029320716857910156e-03,5.570948123931884766e-03
-1.007652282714843750e-02,-4.720449447631835938e-03,5.609035491943359375e-03
-1.024389266967773438e-02,-4.432201385498046875e-03,5.638539791107177734e-03
-1.048374176025390625e-02,-4.219770431518554688e-03,5.490958690643310547e-03
-1.075100898742675781e-02,-4.086732864379882812e-03,5.397260189056396484e-03
-1.113820075988769531e-02,-4.080295562744140625e-03,5.261898040771484375e-03
-1.150035858154296875e-02,-3.976583480834960938e-03,5.140542984008789062e-03
-1.175308227539062500e-02,-3.874897956848144531e-03,5.107581615447998047e-03
-1.199460029602050781e-02,-3.845691680908203125e-03,5.227804183959960938e-03
-1.213860511779785156e-02,-3.819584846496582031e-03,5.404829978942871094e-03
-1.221823692321777344e-02,-3.808140754699707031e-03,5.619227886199951172e-03
-1.228141784667968750e-02,-3.826856613159179688e-03,5.972087383270263672e-03
-1.227498054504394531e-02,-3.843903541564941406e-03,6.339967250823974609e-03
-1.221609115600585938e-02,-3.801226615905761719e-03,6.772041320800781250e-03
-1.209092140197753906e-02,-3.864049911499023438e-03,7.272601127624511719e-03
-1.206994056701660156e-02,-4.009842872619628906e-03,7.751524448394775391e-03
-1.208925247192382812e-02,-4.080653190612792969e-03,8.274555206298828125e-03
-1.216912269592285156e-02,-4.216194152832031250e-03,8.725702762603759766e-03
-1.224613189697265625e-02,-4.369258880615234375e-03,9.157717227935791016e-03
-1.232814788818359375e-02,-4.502296447753906250e-03,9.451985359191894531e-03
-1.245832443237304688e-02,-4.754662513732910156e-03,9.720206260681152344e-03
-1.271486282348632812e-02,-5.007028579711914062e-03,9.951949119567871094e-03
-1.295709609985351562e-02,-5.206346511840820312e-03,1.016330718994140625e-02
-1.317238807678222656e-02,-5.389928817749023438e-03,1.042157411575317383e-02
