-2.265605330467224121e-02,-4.017485678195953369e-02,2.490252256393432617e-03
-2.229282259941101074e-02,-3.989763557910919189e-02,2.015143632888793945e-03
-2.212876081466674805e-02,-3.965274244546890259e-02,1.536995172500610352e-03
-2.204725146293640137e-02,-3.931916877627372742e-02,1.014471054077148438e-03
-2.206405997276306152e-02,-3.902973234653472900e-02,5.026459693908691406e-04
-2.196481823921203613e-02,-3.866056352853775024e-02,-3.415346145629882812e-05
-2.199167013168334961e-02,-3.841906785964965820e-02,-5.304813385009765625e-04
-2.198803424835205078e-02,-3.843481838703155518e-02,-9.913444519042968750e-04
-2.191179990768432617e-02,-3.842117637395858765e-02,-1.397579908370971680e-03
-2.193957567214965820e-02,-3.827836737036705017e-02,-1.859873533248901367e-03
-2.175173163414001465e-02,-3.820559754967689514e-02,-2.292424440383911133e-03
-2.167215943336486816e-02,-3.804673999547958374e-02,-2.741396427154541016e-03
-2.166634798049926758e-02,-3.790644928812980652e-02,-3.155797719955444336e-03
-2.160981297492980957e-02,-3.784098848700523376e-02,-3.577083349227905273e-03
-2.144068479537963867e-02,-3.772044181823730469e-02,-4.005253314971923828e-03
-2.119114995002746582e-02,-3.734823688864707947e-02,-4.601210355758666992e-03
-2.104437351226806641e-02,-3.698848187923431396e-02,-5.055725574493408203e-03
-2.094289660453796387e-02,-3.659638762474060059e-02,-5.601674318313598633e-03
-2.092367410659790039e-02,-3.626029193401336670e-02,-6.109476089477539062e-03
-2.102607488632202148e-02,-3.596115112304687500e-02,-6.410956382751464844e-03
-2.130147814750671387e-02,-3.582209348678588867e-02,-6.591171026229858398e-03
-2.138650417327880859e-02,-3.564290702342987061e-02,-6.712853908538818359e-03
-2.146545052528381348e-02,-3.550991788506507874e-02,-6.852924823760986328e-03
-2.140203118324279785e-02,-3.533273935317993164e-02,-7.213711738586425781e-03
-2.139416337013244629e-02,-3.520879521965980530e-02,-7.585048675537109375e-03
-2.131900191307067871e-02,-3.499768301844596863e-02,-8.016884326934814453e-03
-2.118837833404541016e-02,-3.469907864928245544e-02,-8.492439985275268555e-03
-2.098739147186279297e-02,-3.442569077014923096e-02,-8.789747953414916992e-03
-2.070415019989013672e-02,-3.413048759102821350e-02,-9.123384952545166016e-03
-2.036765217781066895e-02,-3.393002972006797791e-02,-9.428322315216064453e-03
-1.998245716094970703e-02,-3.374655544757843018e-02,-9.808868169784545898e-03
-1.953050494194030762e-02,-3.349301591515541077e-02,-9.769231081008911133e-03
-1.906678080558776855e-02,-3.332464396953582764e-02,-9.684622287750244141e-03
-1.880747079849243164e-02,-3.311659395694732666e-02,-9.557068347930908203e-03
-1.858699321746826172e-02,-3.278734162449836731e-02,-9.460866451263427734e-03
-1.833489537239074707e-02,-3.279606625437736511e-02,-9.602844715118408203e-03
-1.809474825859069824e-02,-3.270489349961280823e-02,-9.706586599349975586e-03
-1.785868406295776367e-02,-3.257615119218826294e-02,-9.807169437408447266e-03
-1.778858900070190430e-02,-3.237417712807655334e-02,-9.799331426620483398e-03
-1.759240031242370605e-02,-3.213230893015861511e-02,-9.757876396179199219e-03
-1.745250821113586426e-02,-3.202215954661369324e-02,-9.745836257934570312e-03
-1.742881536483764648e-02,-3.190912678837776184e-02,-9.617388248443603516e-03
-1.720517873764038086e-02,-3.187184780836105347e-02,-9.560018777847290039e-03
-1.703444123268127441e-02,-3.185245767235755920e-02,-9.441524744033813477e-03
-1.679989695549011230e-02,-3.223716467618942261e-02,-9.478330612182617188e-03
-1.653102040290832520e-02,-3.251345083117485046e-02,-9.556084871292114258e-03
-1.644116640090942383e-02,-3.270044550299644470e-02,-9.520560503005981445e-03
-1.628988981246948242e-02,-3.274149447679519653e-02,-9.478628635406494141e-03
-1.600131392478942871e-02,-3.274472057819366455e-02,-9.385228157043457031e-03
-1.565706729888916016e-02,-3.272885456681251526e-02,-9.412765502929687500e-03
-1.542061567306518555e-02,-3.260205313563346863e-02,-9.387999773025512695e-03
-1.527860760688781738e-02,-3.241118788719177246e-02,-9.390026330947875977e-03
-1.524350047111511230e-02,-3.209676593542098999e-02,-9.334743022918701172e-03
-1.510477066040039062e-02,-3.183734789490699768e-02,-9.226113557815551758e-03
-1.509338617324829102e-02,-3.161393851041793823e-02,-9.115606546401977539e-03
-1.503819227218627930e-02,-3.143829107284545898e-02,-9.031474590301513672e-03
-1.509627699851989746e-02,-3.132825344800949097e-02,-8.763700723648071289e-03
-1.517966389656066895e-02,-3.130569681525230408e-02,-8.488208055496215820e-03
-1.516827940940856934e-02,-3.133039548993110657e-02,-8.319556713104248047e-03
-1.512467861175537109e-02,-3.142428398132324219e-02,-8.277326822280883789e-03
-1.493138074874877930e-02,-3.139882907271385193e-02,-8.347809314727783203e-03
-1.453554630279541016e-02,-3.132572397589683533e-02,-8.758425712585449219e-03
-1.418629288673400879e-02,-3.126227483153343201e-02,-9.314388036727905273e-03
-1.383045315742492676e-02,-3.104304894804954529e-02,-1.001745462417602539e-02
-1.338571310043334961e-02,-3.077081218361854553e-02,-1.079735159873962402e-02
-1.289021968841552734e-02,-3.062531352043151855e-02,-1.165762543678283691e-02
-1.236042380332946777e-02,-3.043246641755104065e-02,-1.220223307609558105e-02
-1.181373000144958496e-02,-3.027108684182167053e-02,-1.268431544303894043e-02
-1.120990514755249023e-02,-3.001872822642326355e-02,-1.316952705383300781e-02
-1.063060760498046875e-02,-2.967952191829681396e-02,-1.370716094970703125e-02
-1.013219356536865234e-02,-2.917950600385665894e-02,-1.410683989524841309e-02
-9.785532951354980469e-03,-2.871926128864288330e-02,-1.442739367485046387e-02
-9.332776069641113281e-03,-2.824602276086807251e-02,-1.477086544036865234e-02
-8.958190679550170898e-03,-2.785069122910499573e-02,-1.502391695976257324e-02
-8.574813604354858398e-03,-2.757436409592628479e-02,-1.528540253639221191e-02
-8.131176233291625977e-03,-2.733845636248588562e-02,-1.567441225051879883e-02
-7.524788379669189453e-03,-2.703862823545932770e-02,-1.603388786315917969e-02
-7.045865058898925781e-03,-2.692400105297565460e-02,-1.636964082717895508e-02
-6.593555212020874023e-03,-2.688411623239517212e-02,-1.671421527862548828e-02
-6.089389324188232422e-03,-2.684041671454906464e-02,-1.702594757080078125e-02
-5.582749843597412109e-03,-2.692768350243568420e-02,-1.731207966804504395e-02
-5.037248134613037109e-03,-2.706429921090602875e-02,-1.762688159942626953e-02
-4.565894603729248047e-03,-2.711096964776515961e-02,-1.782101392745971680e-02
-3.990978002548217773e-03,-2.714581601321697235e-02,-1.805159449577331543e-02
-3.468036651611328125e-03,-2.712879143655300140e-02,-1.827085018157958984e-02
-2.957880496978759766e-03,-2.726450748741626740e-02,-1.844272017478942871e-02
-2.464383840560913086e-03,-2.738462388515472412e-02,-1.851487159729003906e-02
-1.902520656585693359e-03,-2.755693718791007996e-02,-1.858809590339660645e-02
-1.243293285369873047e-03,-2.775230631232261658e-02,-1.863914728164672852e-02
-6.432831287384033203e-04,-2.785054221749305725e-02,-1.858469843864440918e-02
-2.953410148620605469e-05,-2.803561463952064514e-02,-1.857906579971313477e-02
6.375312805175781250e-04,-2.818292379379272461e-02,-1.865935325622558594e-02
1.305818557739257812e-03,-2.836553752422332764e-02,-1.889306306838989258e-02
1.906961202621459961e-03,-2.857877314090728760e-02,-1.909792423248291016e-02
2.593904733657836914e-03,-2.871617302298545837e-02,-1.920163631439208984e-02
3.290921449661254883e-03,-2.880944311618804932e-02,-1.932591199874877930e-02
3.913730382919311523e-03,-2.895585447549819946e-02,-1.950004696846008301e-02
4.510819911956787109e-03,-2.913101017475128174e-02,-1.971018314361572266e-02
5.125969648361206055e-03,-2.935279533267021179e-02,-2.004459500312805176e-02
5.760699510574340820e-03,-2.960689365863800049e-02,-2.044746279716491699e-02
6.315231323242187500e-03,-2.984903007745742798e-02,-2.070283889770507812e-02
6.965130567550659180e-03,-3.001569584012031555e-02,-2.081170678138732910e-02
7.599532604217529297e-03,-3.016315028071403503e-02,-2.085500955581665039e-02
8.160710334777832031e-03,-3.033383190631866455e-02,-2.086257934570312500e-02
8.843153715133666992e-03,-3.063686564564704895e-02,-2.086940407752990723e-02
9.386360645294189453e-03,-3.093954920768737793e-02,-2.080842852592468262e-02
9.863793849945068359e-03,-3.117607161402702332e-02,-2.084484696388244629e-02
1.040059328079223633e-02,-3.132305294275283813e-02,-2.092808485031127930e-02
1.088351011276245117e-02,-3.131652995944023132e-02,-2.100744843482971191e-02
1.135826110839843750e-02,-3.126293793320655823e-02,-2.117422223091125488e-02
1.181229948997497559e-02,-3.117732331156730652e-02,-2.135127782821655273e-02
1.203250885009765625e-02,-3.107967972755432129e-02,-2.140021324157714844e-02
1.213222742080688477e-02,-3.080990910530090332e-02,-2.133026719093322754e-02
1.232999563217163086e-02,-3.042718023061752319e-02,-2.123174071311950684e-02
1.243686676025390625e-02,-2.989840507507324219e-02,-2.108281850814819336e-02
1.243495941162109375e-02,-2.935368940234184265e-02,-2.088934183120727539e-02
1.236277818679809570e-02,-2.874461561441421509e-02,-2.070519328117370605e-02
1.236492395401000977e-02,-2.808245643973350525e-02,-2.044552564620971680e-02
1.223835349082946777e-02,-2.736240625381469727e-02,-2.024328708648681641e-02
1.221901178359985352e-02,-2.659909240901470184e-02,-2.011573314666748047e-02
1.219379901885986328e-02,-2.594115398824214935e-02,-2.005848288536071777e-02
1.221671700477600098e-02,-2.532202191650867462e-02,-2.005803585052490234e-02
1.223766803741455078e-02,-2.480928972363471985e-02,-1.987075805664062500e-02
1.217627525329589844e-02,-2.443209290504455566e-02,-1.953071355819702148e-02
1.210507750511169434e-02,-2.409622259438037872e-02,-1.921930909156799316e-02
1.197412610054016113e-02,-2.381784468889236450e-02,-1.890981197357177734e-02
1.176148653030395508e-02,-2.365972101688385010e-02,-1.866316795349121094e-02
1.158383488655090332e-02,-2.358361892402172089e-02,-1.847076416015625000e-02
1.151394844055175781e-02,-2.353067509829998016e-02,-1.838201284408569336e-02
1.153323054313659668e-02,-2.342088147997856140e-02,-1.831424236297607422e-02
1.159709692001342773e-02,-2.307210490107536316e-02,-1.848182082176208496e-02
1.169192790985107422e-02,-2.272963337600231171e-02,-1.878878474235534668e-02
1.185452938079833984e-02,-2.243980392813682556e-02,-1.902577280998229980e-02
1.198571920394897461e-02,-2.220179699361324310e-02,-1.921543478965759277e-02
1.220628619194030762e-02,-2.194096893072128296e-02,-1.951056718826293945e-02
1.252281665802001953e-02,-2.160068415105342865e-02,-1.979652047157287598e-02
1.274871826171875000e-02,-2.125426381826400757e-02,-2.005818486213684082e-02
1.289153099060058594e-02,-2.097056061029434204e-02,-2.029943466186523438e-02
1.304107904434204102e-02,-2.079820446670055389e-02,-2.062743902206420898e-02
1.321455836296081543e-02,-2.071814797818660736e-02,-2.108764648437500000e-02
1.346543431282043457e-02,-2.059146016836166382e-02,-2.147001028060913086e-02
1.373255252838134766e-02,-2.042213082313537598e-02,-2.185899019241333008e-02
1.398500800132751465e-02,-2.023326978087425232e-02,-2.215918898582458496e-02
1.434585452079772949e-02,-2.007229812443256378e-02,-2.242392301559448242e-02
1.464241743087768555e-02,-1.989953964948654175e-02,-2.260962128639221191e-02
1.493301987648010254e-02,-1.971397176384925842e-02,-2.280256152153015137e-02
1.509433984756469727e-02,-1.948280259966850281e-02,-2.301326394081115723e-02
1.524490118026733398e-02,-1.931550726294517517e-02,-2.331790328025817871e-02
1.538953185081481934e-02,-1.909859478473663330e-02,-2.363973855972290039e-02
1.548233628273010254e-02,-1.899525150656700134e-02,-2.394920587539672852e-02
1.566407084465026855e-02,-1.885279268026351929e-02,-2.427700161933898926e-02
1.567152142524719238e-02,-1.873320341110229492e-02,-2.459350228309631348e-02
1.573404669761657715e-02,-1.859566569328308105e-02,-2.505207061767578125e-02
1.602613925933837891e-02,-1.844481751322746277e-02,-2.565351128578186035e-02
1.633954048156738281e-02,-1.839372515678405762e-02,-2.625218033790588379e-02
1.652729511260986328e-02,-1.840173825621604919e-02,-2.679678797721862793e-02
1.673901081085205078e-02,-1.841176301240921021e-02,-2.737742662429809570e-02
1.686334609985351562e-02,-1.846227049827575684e-02,-2.782273292541503906e-02
1.692146062850952148e-02,-1.864171400666236877e-02,-2.828186750411987305e-02
1.714497804641723633e-02,-1.879201456904411316e-02,-2.882120013236999512e-02
1.724219322204589844e-02,-1.896061375737190247e-02,-2.919954061508178711e-02
1.713860034942626953e-02,-1.927319914102554321e-02,-2.961835265159606934e-02
1.696643233299255371e-02,-1.950105093419551849e-02,-2.994835376739501953e-02
1.679304242134094238e-02,-1.966195181012153625e-02,-3.023019433021545410e-02
1.659551262855529785e-02,-1.979052461683750153e-02,-3.046166896820068359e-02
1.638486981391906738e-02,-1.991415582597255707e-02,-3.073823451995849609e-02
1.619148254394531250e-02,-1.978884078562259674e-02,-3.104761242866516113e-02
1.585593819618225098e-02,-1.979359239339828491e-02,-3.129422664642333984e-02
1.529610157012939453e-02,-1.981908641755580902e-02,-3.119927644729614258e-02
1.475891470909118652e-02,-1.967338472604751587e-02,-3.123861551284790039e-02
1.381182670593261719e-02,-1.922251656651496887e-02,-3.096717596054077148e-02
1.299721002578735352e-02,-1.881125569343566895e-02,-3.070804476737976074e-02
1.240006089210510254e-02,-1.836604997515678406e-02,-3.067469596862792969e-02
1.188874244689941406e-02,-1.796457916498184204e-02,-3.073948621749877930e-02
1.143559813499450684e-02,-1.758730411529541016e-02,-3.085461258888244629e-02
1.112923026084899902e-02,-1.717518270015716553e-02,-3.115800023078918457e-02
1.092505455017089844e-02,-1.690008491277694702e-02,-3.157153725624084473e-02
1.086723804473876953e-02,-1.672888919711112976e-02,-3.194597363471984863e-02
1.075926423072814941e-02,-1.688488200306892395e-02,-3.217571973800659180e-02
1.062989234924316406e-02,-1.691346988081932068e-02,-3.242737054824829102e-02
1.040208339691162109e-02,-1.699100807309150696e-02,-3.270035982131958008e-02
1.017779111862182617e-02,-1.708986610174179077e-02,-3.303524851799011230e-02
9.966760873794555664e-03,-1.715441048145294189e-02,-3.330719470977783203e-02
9.939253330230712891e-03,-1.716021075844764709e-02,-3.371855616569519043e-02
1.030215620994567871e-02,-1.732498779892921448e-02,-3.416174650192260742e-02
1.072609424591064453e-02,-1.753798872232437134e-02,-3.461062908172607422e-02
1.127308607101440430e-02,-1.765225827693939209e-02,-3.508862853050231934e-02
1.192420721054077148e-02,-1.763693988323211670e-02,-3.563836216926574707e-02
1.253777742385864258e-02,-1.746224984526634216e-02,-3.601413965225219727e-02
1.298752427101135254e-02,-1.716572046279907227e-02,-3.627386689186096191e-02
1.332896947860717773e-02,-1.677916198968887329e-02,-3.639969229698181152e-02
1.354354619979858398e-02,-1.635734736919403076e-02,-3.651502728462219238e-02
1.359367370605468750e-02,-1.593264192342758179e-02,-3.649148344993591309e-02
1.349747180938720703e-02,-1.562245935201644897e-02,-3.630086779594421387e-02
1.320758461952209473e-02,-1.540721207857131958e-02,-3.607079386711120605e-02
1.284417510032653809e-02,-1.521986350417137146e-02,-3.574302792549133301e-02
1.234918832778930664e-02,-1.533519476652145386e-02,-3.537365794181823730e-02
1.178476214408874512e-02,-1.552419736981391907e-02,-3.504967689514160156e-02
1.116877794265747070e-02,-1.574165374040603638e-02,-3.466919064521789551e-02
1.058083772659301758e-02,-1.581861451268196106e-02,-3.435504436492919922e-02
1.022768020629882812e-02,-1.572297140955924988e-02,-3.426238894462585449e-02
9.927153587341308594e-03,-1.552953571081161499e-02,-3.419536352157592773e-02
9.606271982192993164e-03,-1.519546657800674438e-02,-3.406471014022827148e-02
9.311407804489135742e-03,-1.485431194305419922e-02,-3.381425142288208008e-02
9.002834558486938477e-03,-1.454424113035202026e-02,-3.346610069274902344e-02
8.692383766174316406e-03,-1.432948559522628784e-02,-3.318208456039428711e-02
8.268147706985473633e-03,-1.412845402956008911e-02,-3.273904323577880859e-02
7.756680250167846680e-03,-1.391911506652832031e-02,-3.216570615768432617e-02
7.207751274108886719e-03,-1.357772573828697205e-02,-3.140464425086975098e-02
6.637573242187500000e-03,-1.354082673788070679e-02,-3.072381019592285156e-02
5.912810564041137695e-03,-1.369218528270721436e-02,-3.011247515678405762e-02
5.166351795196533203e-03,-1.404216513037681580e-02,-2.960482239723205566e-02
4.588723182678222656e-03,-1.439287140965461731e-02,-2.925172448158264160e-02
4.189997911453247070e-03,-1.475082337856292725e-02,-2.906280755996704102e-02
4.036605358123779297e-03,-1.499022543430328369e-02,-2.898424863815307617e-02
4.054963588714599609e-03,-1.519621163606643677e-02,-2.912664413452148438e-02
4.210144281387329102e-03,-1.528114080429077148e-02,-2.926748991012573242e-02
4.410654306411743164e-03,-1.543979346752166748e-02,-2.913117408752441406e-02
4.589229822158813477e-03,-1.538396254181861877e-02,-2.894484996795654297e-02
4.831016063690185547e-03,-1.514777168631553650e-02,-2.876195311546325684e-02
5.179613828659057617e-03,-1.474042981863021851e-02,-2.865278720855712891e-02
5.563914775848388672e-03,-1.423745229840278625e-02,-2.851423621177673340e-02
6.028562784194946289e-03,-1.366862282156944275e-02,-2.844280004501342773e-02
6.403684616088867188e-03,-1.324745640158653259e-02,-2.825164794921875000e-02
6.711035966873168945e-03,-1.289485022425651550e-02,-2.797788381576538086e-02
6.824642419815063477e-03,-1.263422518968582153e-02,-2.760502696037292480e-02
6.816893815994262695e-03,-1.250893250107765198e-02,-2.711537480354309082e-02
6.559073925018310547e-03,-1.257076486945152283e-02,-2.656728029251098633e-02
6.191343069076538086e-03,-1.281452924013137817e-02,-2.601492404937744141e-02
5.821228027343750000e-03,-1.314568519592285156e-02,-2.548712491989135742e-02
5.537837743759155273e-03,-1.342772319912910461e-02,-2.498593926429748535e-02
5.284070968627929688e-03,-1.367460563778877258e-02,-2.456867694854736328e-02
5.139499902725219727e-03,-1.380394771695137024e-02,-2.423000335693359375e-02
5.199432373046875000e-03,-1.373272016644477844e-02,-2.405279874801635742e-02
5.413740873336791992e-03,-1.352656260132789612e-02,-2.401775121688842773e-02
5.677044391632080078e-03,-1.319508627057075500e-02,-2.411833405494689941e-02
5.998343229293823242e-03,-1.278339326381683350e-02,-2.434515953063964844e-02
6.326049566268920898e-03,-1.231984794139862061e-02,-2.464914321899414062e-02
6.576031446456909180e-03,-1.192119065672159195e-02,-2.499499917030334473e-02
6.851732730865478516e-03,-1.166357193142175674e-02,-2.416005730628967285e-02
7.208079099655151367e-03,-1.133947540074586868e-02,-2.348798513412475586e-02
7.708132266998291016e-03,-1.086295116692781448e-02,-2.297133207321166992e-02
8.140385150909423828e-03,-1.026733685284852982e-02,-2.260565757751464844e-02
8.695662021636962891e-03,-9.644341655075550079e-03,-2.230834960937500000e-02
9.227395057678222656e-03,-8.932878263294696808e-03,-2.205944061279296875e-02
9.738415479660034180e-03,-8.192454464733600616e-03,-2.197521924972534180e-02
1.022821664810180664e-02,-7.450022734701633453e-03,-2.192348241806030273e-02
1.078113913536071777e-02,-6.691173650324344635e-03,-2.195122838020324707e-02
1.138362288475036621e-02,-5.946424789726734161e-03,-2.202746272087097168e-02
1.207152009010314941e-02,-5.137008614838123322e-03,-2.211415767669677734e-02
1.286244392395019531e-02,-4.311707802116870880e-03,-2.221521735191345215e-02
1.354900002479553223e-02,-3.420419991016387939e-03,-2.230167388916015625e-02
1.417022943496704102e-02,-2.612788230180740356e-03,-2.239054441452026367e-02
1.468309760093688965e-02,-1.806452870368957520e-03,-2.247726917266845703e-02
1.504370570182800293e-02,-1.032289117574691772e-03,-2.263066172599792480e-02
1.527336239814758301e-02,-3.146156668663024902e-04,-2.277955412864685059e-02
1.544907689094543457e-02,3.281123936176300049e-04,-2.291244268417358398e-02
1.554486155509948730e-02,9.230598807334899902e-04,-2.308818697929382324e-02
1.554706692695617676e-02,1.440063118934631348e-03,-2.329966425895690918e-02
1.550933718681335449e-02,1.916225999593734741e-03,-2.350383996963500977e-02
1.534244418144226074e-02,2.284109592437744141e-03,-2.370867133140563965e-02
1.503759622573852539e-02,2.570353448390960693e-03,-2.380707859992980957e-02
1.466137170791625977e-02,2.820637077093124390e-03,-2.390635013580322266e-02
1.423007249832153320e-02,3.005065023899078369e-03,-2.396515011787414551e-02
1.375275850296020508e-02,3.183577209711074829e-03,-2.398467063903808594e-02
1.323804259300231934e-02,3.333013504743576050e-03,-2.401253581047058105e-02
1.265618205070495605e-02,3.463901579380035400e-03,-2.399042248725891113e-02
1.199933886528015137e-02,3.553554415702819824e-03,-2.399206161499023438e-02
1.199933886528015137e-02,3.553554415702819824e-03,-2.399206161499023438e-02
1.199933886528015137e-02,3.553554415702819824e-03,-2.399206161499023438e-02
1.129445433616638184e-02,3.717083483934402466e-03,-2.397376298904418945e-02
1.043757796287536621e-02,3.720317035913467407e-03,-2.387517690658569336e-02
9.487569332122802734e-03,3.603212535381317139e-03,-2.374792098999023438e-02
8.540093898773193359e-03,3.422312438488006592e-03,-2.354696393013000488e-02
7.622212171554565430e-03,3.225244581699371338e-03,-2.333864569664001465e-02
6.695359945297241211e-03,3.022756427526473999e-03,-2.313247323036193848e-02
5.791723728179931641e-03,2.707000821828842163e-03,-2.295070886611938477e-02
4.865616559982299805e-03,2.332009375095367432e-03,-2.273869514465332031e-02
3.907293081283569336e-03,1.934729516506195068e-03,-2.252680063247680664e-02
2.958387136459350586e-03,1.314315944910049438e-03,-2.215060591697692871e-02
2.047359943389892578e-03,7.903799414634704590e-04,-2.179375290870666504e-02
1.186490058898925781e-03,3.575086593627929688e-04,-2.144005894660949707e-02
6.562769412994384766e-04,-1.425296068191528320e-05,-2.120724320411682129e-02
4.010498523712158203e-04,-2.057254314422607422e-04,-2.103096246719360352e-02
3.636479377746582031e-04,-2.789162099361419678e-04,-2.087149024009704590e-02
5.361735820770263672e-04,-2.128668129444122314e-04,-2.081897854804992676e-02
8.009970188140869141e-04,-8.311122655868530273e-05,-2.082601189613342285e-02
1.187920570373535156e-03,2.070590853691101074e-04,-2.090746164321899414e-02
1.620143651962280273e-03,5.760900676250457764e-04,-2.101093530654907227e-02
2.017676830291748047e-03,9.085945785045623779e-04,-2.114564180374145508e-02
2.266794443130493164e-03,1.116003841161727905e-03,-2.123147249221801758e-02
2.391278743743896484e-03,1.199122518301010132e-03,-2.129873633384704590e-02
2.424657344818115234e-03,1.130297780036926270e-03,-2.135089039802551270e-02
2.362042665481567383e-03,9.299777448177337646e-04,-2.132749557495117188e-02
2.233386039733886719e-03,5.876906216144561768e-04,-2.123862504959106445e-02
1.920193433761596680e-03,1.773275434970855713e-04,-2.109605073928833008e-02
1.920193433761596680e-03,1.773275434970855713e-04,-2.109605073928833008e-02
1.581728458404541016e-03,-2.582035958766937256e-04,-2.092191576957702637e-02
1.209199428558349609e-03,-6.345026195049285889e-04,-2.073770761489868164e-02
8.587539196014404297e-04,-9.969137609004974365e-04,-2.055707573890686035e-02
5.860030651092529297e-04,-1.297932118177413940e-03,-2.036735415458679199e-02
4.433393478393554688e-04,-1.511733978986740112e-03,-2.022778987884521484e-02
3.574788570404052734e-04,-1.602131873369216919e-03,-2.011352777481079102e-02
4.132390022277832031e-04,-1.574840396642684937e-03,-2.003151178359985352e-02
5.117952823638916016e-04,-1.507084816694259644e-03,-1.995980739593505859e-02
6.634294986724853516e-04,-1.386750489473342896e-03,-1.992076635360717773e-02
8.087456226348876953e-04,-1.316837966442108154e-03,-1.988008618354797363e-02
8.728504180908203125e-04,-1.226183027029037476e-03,-1.982796192169189453e-02
9.672641754150390625e-04,-1.218855381011962891e-03,-1.982137560844421387e-02
1.044720411300659180e-03,-1.286789774894714355e-03,-1.980966329574584961e-02
1.108646392822265625e-03,-1.420252025127410889e-03,-1.977980136871337891e-02
1.104474067687988281e-03,-1.581609249114990234e-03,-1.972129940986633301e-02
1.057475805282592773e-03,-1.677282154560089111e-03,-1.963171362876892090e-02
9.491741657257080078e-04,-1.767285168170928955e-03,-1.947519183158874512e-02
8.302330970764160156e-04,-1.787565648555755615e-03,-1.931643486022949219e-02
6.601810455322265625e-04,-1.773439347743988037e-03,-1.913028955459594727e-02
2.453625202178955078e-04,-1.314092427492141724e-03,-1.898476481437683105e-02
-1.465678215026855469e-04,-9.326152503490447998e-04,-1.883152127265930176e-02
-5.696713924407958984e-04,-7.189251482486724854e-04,-1.870387792587280273e-02
-9.286701679229736328e-04,-6.448365747928619385e-04,-1.861777901649475098e-02
-1.228928565979003906e-03,-6.632804870605468750e-04,-1.858320832252502441e-02
