5.932033061981201172e-02,-2.528095245361328125e-02,6.130039691925048828e-04
5.945944786071777344e-02,-2.560353279113769531e-02,5.062818527221679688e-04
5.940034985542297363e-02,-2.582108974456787109e-02,5.999207496643066406e-04
5.926200747489929199e-02,-2.585256099700927734e-02,8.361488580703735352e-04
5.913764238357543945e-02,-2.578902244567871094e-02,1.058012247085571289e-03
5.884388089179992676e-02,-2.567434310913085938e-02,1.411944627761840820e-03
5.847945809364318848e-02,-2.550196647644042969e-02,1.834183931350708008e-03
5.797517299652099609e-02,-2.545237541198730469e-02,2.431064844131469727e-03
5.742448568344116211e-02,-2.544057369232177734e-02,3.027811646461486816e-03
5.694738030433654785e-02,-2.544796466827392578e-02,3.634244203567504883e-03
5.650150775909423828e-02,-2.547311782836914062e-02,4.276886582374572754e-03
5.603051185607910156e-02,-2.544379234313964844e-02,4.906669259071350098e-03
5.562812089920043945e-02,-2.538967132568359375e-02,5.515486001968383789e-03
5.527317523956298828e-02,-2.533471584320068359e-02,5.925387144088745117e-03
5.500087141990661621e-02,-2.528297901153564453e-02,6.299853324890136719e-03
5.483141541481018066e-02,-2.525746822357177734e-02,6.695672869682312012e-03
5.466303229331970215e-02,-2.527391910552978516e-02,7.000073790550231934e-03
5.458956956863403320e-02,-2.521145343780517578e-02,7.172167301177978516e-03
5.445060133934020996e-02,-2.507007122039794922e-02,7.239580154418945312e-03
5.445060133934020996e-02,-2.507007122039794922e-02,7.239580154418945312e-03
5.430713295936584473e-02,-2.492189407348632812e-02,7.166296243667602539e-03
5.421742796897888184e-02,-2.483427524566650391e-02,7.022276520729064941e-03
5.407530069351196289e-02,-2.474474906921386719e-02,6.945148110389709473e-03
5.403307080268859863e-02,-2.473413944244384766e-02,6.844848394393920898e-03
5.403548479080200195e-02,-2.472925186157226562e-02,6.738275289535522461e-03
5.404168367385864258e-02,-2.467775344848632812e-02,6.559044122695922852e-03
5.411049723625183105e-02,-2.465248107910156250e-02,6.294712424278259277e-03
5.403962731361389160e-02,-2.466332912445068359e-02,6.174698472023010254e-03
5.399301648139953613e-02,-2.460443973541259766e-02,6.059110164642333984e-03
5.385795235633850098e-02,-2.451205253601074219e-02,6.027385592460632324e-03
5.370831489562988281e-02,-2.442085742950439453e-02,6.085142493247985840e-03
5.360740423202514648e-02,-2.431476116180419922e-02,6.136178970336914062e-03
5.354890227317810059e-02,-2.416360378265380859e-02,6.038591265678405762e-03
5.351006984710693359e-02,-2.404880523681640625e-02,5.967944860458374023e-03
5.344074964523315430e-02,-2.394461631774902344e-02,5.917787551879882812e-03
5.347037315368652344e-02,-2.397167682647705078e-02,5.919799208641052246e-03
5.353653430938720703e-02,-2.390432357788085938e-02,5.899429321289062500e-03
5.369955301284790039e-02,-2.384245395660400391e-02,5.840554833412170410e-03
5.385449528694152832e-02,-2.378046512603759766e-02,5.854099988937377930e-03
5.409830808639526367e-02,-2.393496036529541016e-02,5.883604288101196289e-03
5.416545271873474121e-02,-2.399516105651855469e-02,5.933642387390136719e-03
5.414563417434692383e-02,-2.403664588928222656e-02,6.044521927833557129e-03
5.414628982543945312e-02,-2.422547340393066406e-02,6.130516529083251953e-03
5.414676666259765625e-02,-2.439284324645996094e-02,6.143644452095031738e-03
5.412381887435913086e-02,-2.456712722778320312e-02,6.272345781326293945e-03
5.413010716438293457e-02,-2.467811107635498047e-02,6.365954875946044922e-03
5.410715937614440918e-02,-2.472054958343505859e-02,6.443381309509277344e-03
5.419337749481201172e-02,-2.474009990692138672e-02,6.486669182777404785e-03
5.450749397277832031e-02,-2.481305599212646484e-02,6.485149264335632324e-03
5.486056208610534668e-02,-2.471375465393066406e-02,6.547376513481140137e-03
5.533176660537719727e-02,-2.467679977416992188e-02,6.477072834968566895e-03
5.572438240051269531e-02,-2.468562126159667969e-02,6.424784660339355469e-03
5.605843663215637207e-02,-2.469992637634277344e-02,6.287172436714172363e-03
5.643078684806823730e-02,-2.467644214630126953e-02,6.159588694572448730e-03
5.683547258377075195e-02,-2.467596530914306641e-02,6.102994084358215332e-03
5.723899602890014648e-02,-2.475309371948242188e-02,6.042525172233581543e-03
5.755928158760070801e-02,-2.483403682708740234e-02,6.046757102012634277e-03
5.775219202041625977e-02,-2.478134632110595703e-02,6.019175052642822266e-03
5.790090560913085938e-02,-2.481472492218017578e-02,6.007283926010131836e-03
5.800998210906982422e-02,-2.477669715881347656e-02,6.140440702438354492e-03
5.802795290946960449e-02,-2.467012405395507812e-02,6.378471851348876953e-03
5.807057023048400879e-02,-2.454936504364013672e-02,6.510242819786071777e-03
5.813726782798767090e-02,-2.435374259948730469e-02,6.507784128189086914e-03
5.813658237457275391e-02,-2.418327331542968750e-02,6.579056382179260254e-03
5.817186832427978516e-02,-2.395761013031005859e-02,6.591320037841796875e-03
5.818691849708557129e-02,-2.370691299438476562e-02,6.555587053298950195e-03
5.818712711334228516e-02,-2.341270446777343750e-02,6.565138697624206543e-03
5.814695358276367188e-02,-2.313518524169921875e-02,6.570339202880859375e-03
5.804511904716491699e-02,-2.281928062438964844e-02,6.629005074501037598e-03
5.792096257209777832e-02,-2.235710620880126953e-02,6.733477115631103516e-03
5.792376399040222168e-02,-2.204227447509765625e-02,6.784990429878234863e-03
5.794909596443176270e-02,-2.176439762115478516e-02,6.690487265586853027e-03
5.799117684364318848e-02,-2.154970169067382812e-02,6.310030817985534668e-03
5.807742476463317871e-02,-2.148926258087158203e-02,5.876913666725158691e-03
5.814492702484130859e-02,-2.124416828155517578e-02,5.373850464820861816e-03
5.819481611251831055e-02,-2.104818820953369141e-02,4.956215620040893555e-03
5.823653936386108398e-02,-2.085912227630615234e-02,4.584923386573791504e-03
5.816069245338439941e-02,-2.070212364196777344e-02,4.372060298919677734e-03
5.816259980201721191e-02,-2.054154872894287109e-02,4.071742296218872070e-03
5.828621983528137207e-02,-2.036952972412109375e-02,3.684699535369873047e-03
5.838450789451599121e-02,-2.019476890563964844e-02,3.363922238349914551e-03
5.855870246887207031e-02,-2.008187770843505859e-02,3.034532070159912109e-03
5.869901180267333984e-02,-1.999974250793457031e-02,2.739652991294860840e-03
5.887353420257568359e-02,-1.986587047576904297e-02,2.495899796485900879e-03
5.904313921928405762e-02,-1.975703239440917969e-02,2.244725823402404785e-03
5.919447541236877441e-02,-1.960623264312744141e-02,2.141252160072326660e-03
5.936107039451599121e-02,-1.942431926727294922e-02,1.951381564140319824e-03
5.937522649765014648e-02,-1.916980743408203125e-02,1.790583133697509766e-03
5.920392274856567383e-02,-1.896190643310546875e-02,1.739978790283203125e-03
5.895283818244934082e-02,-1.869022846221923828e-02,1.647800207138061523e-03
5.871230363845825195e-02,-1.850235462188720703e-02,1.534327864646911621e-03
5.844166874885559082e-02,-1.835143566131591797e-02,1.434117555618286133e-03
5.822113156318664551e-02,-1.813447475433349609e-02,1.320376992225646973e-03
5.783838033676147461e-02,-1.798689365386962891e-02,1.265957951545715332e-03
5.755946040153503418e-02,-1.792371273040771484e-02,1.295208930969238281e-03
5.729407072067260742e-02,-1.789140701293945312e-02,1.305982470512390137e-03
5.698224902153015137e-02,-1.793420314788818359e-02,1.375123858451843262e-03
5.679810047149658203e-02,-1.816570758819580078e-02,1.473680138587951660e-03
5.654537677764892578e-02,-1.844525337219238281e-02,1.569151878356933594e-03
5.636981129646301270e-02,-1.871550083160400391e-02,1.553326845169067383e-03
5.613645911216735840e-02,-1.898276805877685547e-02,1.458778977394104004e-03
5.587399005889892578e-02,-1.928377151489257812e-02,1.318991184234619141e-03
5.567207932472229004e-02,-1.945948600769042969e-02,1.039743423461914062e-03
5.540123581886291504e-02,-1.966202259063720703e-02,7.455796003341674805e-04
5.520313978195190430e-02,-1.973390579223632812e-02,4.966855049133300781e-04
5.500552058219909668e-02,-1.983976364135742188e-02,1.274645328521728516e-04
5.487218499183654785e-02,-2.005743980407714844e-02,-2.164840698242187500e-04
5.438542366027832031e-02,-2.020668983459472656e-02,-8.022189140319824219e-04
5.393144488334655762e-02,-2.028667926788330078e-02,-1.304894685745239258e-03
5.350995063781738281e-02,-2.028727531433105469e-02,-1.763343811035156250e-03
5.309179425239562988e-02,-2.030670642852783203e-02,-2.162575721740722656e-03
5.270570516586303711e-02,-2.027678489685058594e-02,-2.327859401702880859e-03
5.230811238288879395e-02,-2.025461196899414062e-02,-2.429783344268798828e-03
5.191940069198608398e-02,-2.023029327392578125e-02,-2.492517232894897461e-03
5.166271328926086426e-02,-2.017772197723388672e-02,-2.636522054672241211e-03
5.136662721633911133e-02,-2.014029026031494141e-02,-2.725332975387573242e-03
5.102291703224182129e-02,-1.993560791015625000e-02,-2.920269966125488281e-03
5.066445469856262207e-02,-1.969563961029052734e-02,-3.053247928619384766e-03
5.029636621475219727e-02,-1.949667930603027344e-02,-3.186613321304321289e-03
4.995107650756835938e-02,-1.935648918151855469e-02,-3.253877162933349609e-03
4.964351654052734375e-02,-1.926994323730468750e-02,-3.382205963134765625e-03
4.938834905624389648e-02,-1.922678947448730469e-02,-3.540098667144775391e-03
4.919084906578063965e-02,-1.913559436798095703e-02,-3.727465867996215820e-03
4.888182878494262695e-02,-1.901948451995849609e-02,-3.945589065551757812e-03
4.864430427551269531e-02,-1.894021034240722656e-02,-4.123866558074951172e-03
4.842635989189147949e-02,-1.883172988891601562e-02,-4.428774118423461914e-03
4.821425676345825195e-02,-1.869356632232666016e-02,-4.653930664062500000e-03
4.794794321060180664e-02,-1.853299140930175781e-02,-4.762083292007446289e-03
4.767397046089172363e-02,-1.839506626129150391e-02,-4.764050245285034180e-03
4.742217063903808594e-02,-1.823592185974121094e-02,-4.650801420211791992e-03
4.716145992279052734e-02,-1.806461811065673828e-02,-4.421263933181762695e-03
4.687106609344482422e-02,-1.794731616973876953e-02,-4.143267869949340820e-03
4.655462503433227539e-02,-1.786398887634277344e-02,-3.831535577774047852e-03
4.613211750984191895e-02,-1.782608032226562500e-02,-3.406643867492675781e-03
4.581838846206665039e-02,-1.770460605621337891e-02,-3.030985593795776367e-03
4.544898867607116699e-02,-1.751625537872314453e-02,-2.648293972015380859e-03
4.507225751876831055e-02,-1.730942726135253906e-02,-2.269774675369262695e-03
4.466369748115539551e-02,-1.693844795227050781e-02,-2.042829990386962891e-03
4.430899024009704590e-02,-1.655757427215576172e-02,-1.961082220077514648e-03
4.388755559921264648e-02,-1.610636711120605469e-02,-1.925557851791381836e-03
4.350069165229797363e-02,-1.566314697265625000e-02,-1.966863870620727539e-03
4.320240020751953125e-02,-1.521420478820800781e-02,-2.198159694671630859e-03
4.292142391204833984e-02,-1.475858688354492188e-02,-2.408236265182495117e-03
4.268655180931091309e-02,-1.437008380889892578e-02,-2.701312303543090820e-03
4.254364967346191406e-02,-1.404607295989990234e-02,-3.107160329818725586e-03
4.228827357292175293e-02,-1.376366615295410156e-02,-3.495901823043823242e-03
4.211208224296569824e-02,-1.349854469299316406e-02,-3.805041313171386719e-03
4.198709130287170410e-02,-1.319909095764160156e-02,-4.109323024749755859e-03
4.190912842750549316e-02,-1.300275325775146484e-02,-4.345476627349853516e-03
4.184570908546447754e-02,-1.280808448791503906e-02,-4.408150911331176758e-03
4.171168804168701172e-02,-1.268541812896728516e-02,-4.353970289230346680e-03
4.145151376724243164e-02,-1.253151893615722656e-02,-4.203915596008300781e-03
4.116821289062500000e-02,-1.243698596954345703e-02,-3.989249467849731445e-03
4.083833098411560059e-02,-1.235377788543701172e-02,-3.827065229415893555e-03
4.049378633499145508e-02,-1.216769218444824219e-02,-3.652513027191162109e-03
4.018840193748474121e-02,-1.196873188018798828e-02,-3.492832183837890625e-03
3.983086347579956055e-02,-1.188206672668457031e-02,-3.296613693237304688e-03
3.951695561408996582e-02,-1.176059246063232422e-02,-3.144145011901855469e-03
3.929722309112548828e-02,-1.159358024597167969e-02,-3.012895584106445312e-03
3.916212916374206543e-02,-1.133000850677490234e-02,-2.924561500549316406e-03
3.895375132560729980e-02,-1.117336750030517578e-02,-2.893954515457153320e-03
3.878313302993774414e-02,-1.102197170257568359e-02,-2.939581871032714844e-03
3.856587409973144531e-02,-1.072669029235839844e-02,-3.017932176589965820e-03
3.834900259971618652e-02,-1.043593883514404297e-02,-3.237754106521606445e-03
3.804367780685424805e-02,-1.015758514404296875e-02,-3.475159406661987305e-03
3.785929083824157715e-02,-9.876847267150878906e-03,-3.893822431564331055e-03
3.779131174087524414e-02,-9.615659713745117188e-03,-4.351019859313964844e-03
3.775578737258911133e-02,-9.341597557067871094e-03,-4.889518022537231445e-03
3.763833642005920410e-02,-9.024500846862792969e-03,-5.241364240646362305e-03
3.755095601081848145e-02,-8.699297904968261719e-03,-5.354821681976318359e-03
3.742116689682006836e-02,-8.501410484313964844e-03,-5.483210086822509766e-03
3.716042637825012207e-02,-8.276700973510742188e-03,-5.535453557968139648e-03
3.684279322624206543e-02,-8.186697959899902344e-03,-5.496203899383544922e-03
3.658792376518249512e-02,-8.034229278564453125e-03,-5.522847175598144531e-03
3.636983036994934082e-02,-7.947921752929687500e-03,-5.582660436630249023e-03
3.625023365020751953e-02,-7.852792739868164062e-03,-5.659192800521850586e-03
3.619605302810668945e-02,-7.767319679260253906e-03,-5.851268768310546875e-03
3.619405627250671387e-02,-7.813930511474609375e-03,-5.986899137496948242e-03
3.612631559371948242e-02,-7.892370223999023438e-03,-6.115525960922241211e-03
3.605586290359497070e-02,-7.873058319091796875e-03,-6.226778030395507812e-03
3.598731756210327148e-02,-7.788538932800292969e-03,-6.453782320022583008e-03
3.585708141326904297e-02,-7.690191268920898438e-03,-6.627321243286132812e-03
3.571578860282897949e-02,-7.622003555297851562e-03,-6.724029779434204102e-03
3.562897443771362305e-02,-7.593870162963867188e-03,-6.776511669158935547e-03
3.545975685119628906e-02,-7.540822029113769531e-03,-6.762593984603881836e-03
3.527677059173583984e-02,-7.403016090393066406e-03,-6.719321012496948242e-03
3.501132130622863770e-02,-7.386803627014160156e-03,-6.592333316802978516e-03
3.465816378593444824e-02,-7.368445396423339844e-03,-6.510138511657714844e-03
3.427422046661376953e-02,-7.261037826538085938e-03,-6.510138511657714844e-03
3.400027751922607422e-02,-7.269501686096191406e-03,-6.608814001083374023e-03
3.369018435478210449e-02,-7.210373878479003906e-03,-6.754547357559204102e-03
3.339764475822448730e-02,-7.163643836975097656e-03,-6.995558738708496094e-03
3.317859768867492676e-02,-7.176756858825683594e-03,-7.330149412155151367e-03
3.291255235671997070e-02,-7.280111312866210938e-03,-7.561296224594116211e-03
3.272110223770141602e-02,-7.344722747802734375e-03,-7.815569639205932617e-03
3.258919715881347656e-02,-7.496953010559082031e-03,-8.112937211990356445e-03
3.240260481834411621e-02,-7.557392120361328125e-03,-8.444786071777343750e-03
3.223598003387451172e-02,-7.817268371582031250e-03,-8.745700120925903320e-03
3.203257918357849121e-02,-8.073091506958007812e-03,-9.082168340682983398e-03
3.184059262275695801e-02,-8.267164230346679688e-03,-9.510010480880737305e-03
