1.123428344726562500e-03,1.609098911285400391e-02,9.350031614303588867e-03
1.585960388183593750e-03,1.626205444335937500e-02,9.459882974624633789e-03
2.129077911376953125e-03,1.625251770019531250e-02,9.493947029113769531e-03
2.542018890380859375e-03,1.620340347290039062e-02,9.473353624343872070e-03
2.952098846435546875e-03,1.611685752868652344e-02,9.517639875411987305e-03
3.422260284423828125e-03,1.593363285064697266e-02,9.652823209762573242e-03
3.931522369384765625e-03,1.572573184967041016e-02,9.768426418304443359e-03
4.464626312255859375e-03,1.550018787384033203e-02,9.906142950057983398e-03
4.961967468261718750e-03,1.533079147338867188e-02,9.987026453018188477e-03
5.146026611328125000e-03,1.526665687561035156e-02,1.015987992286682129e-02
5.191326141357421875e-03,1.521909236907958984e-02,1.031029224395751953e-02
5.083560943603515625e-03,1.517689228057861328e-02,1.041176915168762207e-02
4.830837249755859375e-03,1.527118682861328125e-02,1.045703887939453125e-02
4.466056823730468750e-03,1.541340351104736328e-02,1.047652959823608398e-02
4.076004028320312500e-03,1.550149917602539062e-02,1.052305102348327637e-02
3.859043121337890625e-03,1.551997661590576172e-02,1.069217920303344727e-02
3.694057464599609375e-03,1.550626754760742188e-02,1.078957319259643555e-02
3.506183624267578125e-03,1.544821262359619141e-02,1.081591844558715820e-02
3.288269042968750000e-03,1.530432701110839844e-02,1.083517074584960938e-02
2.899169921875000000e-03,1.526796817779541016e-02,1.077595353126525879e-02
2.439498901367187500e-03,1.534092426300048828e-02,1.072147488594055176e-02
1.825809478759765625e-03,1.546716690063476562e-02,1.068463921546936035e-02
1.141071319580078125e-03,1.557421684265136719e-02,1.067319512367248535e-02
5.202293395996093750e-04,1.571989059448242188e-02,1.075547933578491211e-02
-8.678436279296875000e-05,1.581084728240966797e-02,1.084491610527038574e-02
-5.264282226562500000e-04,1.584911346435546875e-02,1.101979613304138184e-02
-9.346008300781250000e-04,1.583981513977050781e-02,1.120746135711669922e-02
-1.268386840820312500e-03,1.576960086822509766e-02,1.123377680778503418e-02
-1.572132110595703125e-03,1.564633846282958984e-02,1.116982102394104004e-02
-1.783847808837890625e-03,1.544964313507080078e-02,1.112511754035949707e-02
-2.086639404296875000e-03,1.526784896850585938e-02,1.088619232177734375e-02
-2.427101135253906250e-03,1.511085033416748047e-02,1.065713167190551758e-02
-2.853870391845703125e-03,1.505827903747558594e-02,1.038005948066711426e-02
-3.159046173095703125e-03,1.493906974792480469e-02,1.017677783966064453e-02
-3.428459167480468750e-03,1.497256755828857422e-02,9.993612766265869141e-03
-3.569126129150390625e-03,1.511812210083007812e-02,9.773582220077514648e-03
-3.628730773925781250e-03,1.534545421600341797e-02,9.593516588211059570e-03
-3.687381744384765625e-03,1.558065414428710938e-02,9.494125843048095703e-03
-3.503799438476562500e-03,1.579868793487548828e-02,9.588301181793212891e-03
-3.228187561035156250e-03,1.600968837738037109e-02,9.781092405319213867e-03
-2.784252166748046875e-03,1.614356040954589844e-02,1.011732220649719238e-02
-2.268791198730468750e-03,1.624667644500732422e-02,1.051133871078491211e-02
-1.750946044921875000e-03,1.631975173950195312e-02,1.083147525787353516e-02
-1.255512237548828125e-03,1.643514633178710938e-02,1.105701923370361328e-02
-8.072853088378906250e-04,1.651537418365478516e-02,1.120814681053161621e-02
-5.898475646972656250e-04,1.673972606658935547e-02,1.128214597702026367e-02
-4.639625549316406250e-04,1.694929599761962891e-02,1.132938265800476074e-02
-3.213882446289062500e-04,1.718330383300781250e-02,1.140061020851135254e-02
-1.001358032226562500e-04,1.733148097991943359e-02,1.146602630615234375e-02
-7.581710815429687500e-05,1.753580570220947266e-02,1.149898767471313477e-02
-1.921653747558593750e-04,1.774942874908447266e-02,1.130712032318115234e-02
-4.148483276367187500e-04,1.805293560028076172e-02,1.110681891441345215e-02
-6.508827209472656250e-04,1.826035976409912109e-02,1.083403825759887695e-02
-8.931159973144531250e-04,1.843547821044921875e-02,1.065552234649658203e-02
-1.141071319580078125e-03,1.864993572235107422e-02,1.071971654891967773e-02
-1.416683197021484375e-03,1.887679100036621094e-02,1.080402731895446777e-02
-1.635074615478515625e-03,1.906943321228027344e-02,1.099786162376403809e-02
-2.068042755126953125e-03,1.941132545471191406e-02,1.129639148712158203e-02
-2.656459808349609375e-03,1.983428001403808594e-02,1.159250736236572266e-02
-3.275394439697265625e-03,2.031743526458740234e-02,1.191225647926330566e-02
-4.024982452392578125e-03,2.085757255554199219e-02,1.207438111305236816e-02
-4.765033721923828125e-03,2.136015892028808594e-02,1.210275292396545410e-02
-5.541801452636718750e-03,2.185475826263427734e-02,1.195836067199707031e-02
-6.299972534179687500e-03,2.231097221374511719e-02,1.164448261260986328e-02
-7.133007049560546875e-03,2.279710769653320312e-02,1.118758320808410645e-02
-7.960319519042968750e-03,2.323329448699951172e-02,1.071953773498535156e-02
-8.743762969970703125e-03,2.354085445404052734e-02,1.026087999343872070e-02
-9.443759918212890625e-03,2.380430698394775391e-02,9.854584932327270508e-03
-1.009654998779296875e-02,2.410840988159179688e-02,9.574681520462036133e-03
-1.055431365966796875e-02,2.430701255798339844e-02,9.424179792404174805e-03
-1.096582412719726562e-02,2.463471889495849609e-02,9.209930896759033203e-03
-1.127576828002929688e-02,2.484548091888427734e-02,9.136527776718139648e-03
-1.150226593017578125e-02,2.476072311401367188e-02,9.180575609207153320e-03
-1.163291931152343750e-02,2.453100681304931641e-02,9.236931800842285156e-03
-1.167345046997070312e-02,2.421772480010986328e-02,9.326487779617309570e-03
-1.162004470825195312e-02,2.388465404510498047e-02,9.406715631484985352e-03
-1.146793365478515625e-02,2.348840236663818359e-02,9.393393993377685547e-03
-1.131772994995117188e-02,2.313041687011718750e-02,9.358882904052734375e-03
-1.120662689208984375e-02,2.283084392547607422e-02,9.250432252883911133e-03
-1.114559173583984375e-02,2.259624004364013672e-02,8.995741605758666992e-03
-1.118087768554687500e-02,2.230429649353027344e-02,8.739948272705078125e-03
-1.126718521118164062e-02,2.209234237670898438e-02,8.560448884963989258e-03
-1.144838333129882812e-02,2.195668220520019531e-02,8.404910564422607422e-03
-1.160812377929687500e-02,2.192139625549316406e-02,8.407264947891235352e-03
-1.182699203491210938e-02,2.196156978607177734e-02,8.460462093353271484e-03
-1.206970214843750000e-02,2.198863029479980469e-02,8.647352457046508789e-03
-1.237535476684570312e-02,2.201771736145019531e-02,8.928447961807250977e-03
-1.257896423339843750e-02,2.205240726470947266e-02,9.202778339385986328e-03
-1.267147064208984375e-02,2.204263210296630859e-02,9.444952011108398438e-03
-1.274108886718750000e-02,2.202165126800537109e-02,9.667336940765380859e-03
-1.284170150756835938e-02,2.198195457458496094e-02,9.812146425247192383e-03
-1.293945312500000000e-02,2.188551425933837891e-02,9.873598814010620117e-03
-1.297569274902343750e-02,2.177286148071289062e-02,9.879052639007568359e-03
-1.302289962768554688e-02,2.163064479827880859e-02,9.815752506256103516e-03
-1.307344436645507812e-02,2.139174938201904297e-02,9.702116250991821289e-03
-1.314401626586914062e-02,2.111804485321044922e-02,9.651869535446166992e-03
-1.323032379150390625e-02,2.087569236755371094e-02,9.605675935745239258e-03
-1.368808746337890625e-02,2.025854587554931641e-02,9.189397096633911133e-03
-1.415395736694335938e-02,1.970922946929931641e-02,8.833885192871093750e-03
-1.453638076782226562e-02,1.923584938049316406e-02,8.653312921524047852e-03
-1.498317718505859375e-02,1.895308494567871094e-02,8.636534214019775391e-03
-1.536750793457031250e-02,1.876425743103027344e-02,8.774936199188232422e-03
-1.581192016601562500e-02,1.869273185729980469e-02,9.112268686294555664e-03
-1.620960235595703125e-02,1.868271827697753906e-02,9.500533342361450195e-03
-1.664018630981445312e-02,1.871120929718017578e-02,9.984731674194335938e-03
-1.704597473144531250e-02,1.881420612335205078e-02,1.045212149620056152e-02
-1.746702194213867188e-02,1.893615722656250000e-02,1.083371043205261230e-02
-1.783514022827148438e-02,1.906096935272216797e-02,1.114052534103393555e-02
-1.817464828491210938e-02,1.916360855102539062e-02,1.140952110290527344e-02
-1.845121383666992188e-02,1.926755905151367188e-02,1.147553324699401855e-02
-1.867341995239257812e-02,1.933062076568603516e-02,1.143518090248107910e-02
-1.892280578613281250e-02,1.930773258209228516e-02,1.132246851921081543e-02
-1.914072036743164062e-02,1.927745342254638672e-02,1.118761301040649414e-02
-1.936721801757812500e-02,1.922667026519775391e-02,1.091948151588439941e-02
-1.960325241088867188e-02,1.918089389801025391e-02,1.063120365142822266e-02
-1.978588104248046875e-02,1.911556720733642578e-02,1.043730974197387695e-02
-1.996231079101562500e-02,1.898336410522460938e-02,1.029255986213684082e-02
-2.014923095703125000e-02,1.886200904846191406e-02,1.020321249961853027e-02
-2.032566070556640625e-02,1.873385906219482422e-02,1.017600297927856445e-02
-2.052688598632812500e-02,1.856315135955810547e-02,1.023104786872863770e-02
-2.068614959716796875e-02,1.831746101379394531e-02,1.030263304710388184e-02
-2.093029022216796875e-02,1.812040805816650391e-02,1.038372516632080078e-02
-2.125120162963867188e-02,1.799321174621582031e-02,1.043757796287536621e-02
-2.151489257812500000e-02,1.785576343536376953e-02,1.040041446685791016e-02
-2.179527282714843750e-02,1.773285865783691406e-02,1.026532053947448730e-02
-2.201986312866210938e-02,1.760637760162353516e-02,1.005557179450988770e-02
-2.220249176025390625e-02,1.752161979675292969e-02,9.838938713073730469e-03
-2.233409881591796875e-02,1.748669147491455078e-02,9.631544351577758789e-03
-2.254819869995117188e-02,1.730501651763916016e-02,9.294003248214721680e-03
-2.272748947143554688e-02,1.711678504943847656e-02,8.961528539657592773e-03
-2.290439605712890625e-02,1.692461967468261719e-02,8.654147386550903320e-03
-2.306985855102539062e-02,1.677346229553222656e-02,8.476614952087402344e-03
-2.321815490722656250e-02,1.660609245300292969e-02,8.377403020858764648e-03
-2.330923080444335938e-02,1.643824577331542969e-02,8.300572633743286133e-03
-2.328062057495117188e-02,1.621556282043457031e-02,8.287459611892700195e-03
-2.325963973999023438e-02,1.603865623474121094e-02,8.337616920471191406e-03
-2.323389053344726562e-02,1.592004299163818359e-02,8.436948060989379883e-03
-2.316856384277343750e-02,1.573181152343750000e-02,8.535057306289672852e-03
-2.307271957397460938e-02,1.554274559020996094e-02,8.618265390396118164e-03
-2.298831939697265625e-02,1.535737514495849609e-02,8.675247430801391602e-03
-2.292823791503906250e-02,1.519286632537841797e-02,8.685290813446044922e-03
-2.285432815551757812e-02,1.508975028991699219e-02,8.630007505416870117e-03
-2.300596237182617188e-02,1.504445075988769531e-02,8.533596992492675781e-03
-2.309513092041015625e-02,1.497256755828857422e-02,8.403807878494262695e-03
-2.314710617065429688e-02,1.490736007690429688e-02,8.256852626800537109e-03
-2.312564849853515625e-02,1.483535766601562500e-02,8.082032203674316406e-03
-2.317047119140625000e-02,1.482439041137695312e-02,7.895857095718383789e-03
-2.311849594116210938e-02,1.485097408294677734e-02,7.779598236083984375e-03
-2.312517166137695312e-02,1.489400863647460938e-02,7.674455642700195312e-03
-2.316141128540039062e-02,1.494443416595458984e-02,7.629930973052978516e-03
-2.320909500122070312e-02,1.498377323150634766e-02,7.589161396026611328e-03
-2.320289611816406250e-02,1.499950885772705078e-02,7.617473602294921875e-03
-2.315950393676757812e-02,1.494944095611572266e-02,7.703334093093872070e-03
-2.319526672363281250e-02,1.487278938293457031e-02,7.912337779998779297e-03
-2.320384979248046875e-02,1.480495929718017578e-02,8.156716823577880859e-03
-2.326488494873046875e-02,1.476430892944335938e-02,8.367419242858886719e-03
-2.330684661865234375e-02,1.472020149230957031e-02,8.505582809448242188e-03
-2.339506149291992188e-02,1.462686061859130859e-02,8.671581745147705078e-03
-2.342224121093750000e-02,1.456010341644287109e-02,8.838951587677001953e-03
-2.337360382080078125e-02,1.447772979736328125e-02,8.915990591049194336e-03
-2.341413497924804688e-02,1.443195343017578125e-02,8.978039026260375977e-03
-2.338886260986328125e-02,1.432812213897705078e-02,9.000152349472045898e-03
-2.331209182739257812e-02,1.424443721771240234e-02,8.988708257675170898e-03
-2.323532104492187500e-02,1.415884494781494141e-02,8.966237306594848633e-03
-2.320289611816406250e-02,1.413714885711669922e-02,8.932620286941528320e-03
-2.317762374877929688e-02,1.419210433959960938e-02,8.841902017593383789e-03
-2.312612533569335938e-02,1.417422294616699219e-02,8.741825819015502930e-03
-2.314996719360351562e-02,1.422679424285888672e-02,8.666306734085083008e-03
-2.315998077392578125e-02,1.434946060180664062e-02,8.602261543273925781e-03
-2.317667007446289062e-02,1.453840732574462891e-02,8.572965860366821289e-03
-2.325057983398437500e-02,1.468300819396972656e-02,8.547306060791015625e-03
-2.324771881103515625e-02,1.483345031738281250e-02,8.518904447555541992e-03
-2.318429946899414062e-02,1.494014263153076172e-02,8.551090955734252930e-03
-2.316713333129882812e-02,1.511192321777343750e-02,8.602678775787353516e-03
-2.315235137939453125e-02,1.522195339202880859e-02,8.668690919876098633e-03
-2.301025390625000000e-02,1.524901390075683594e-02,8.708506822586059570e-03
-2.284669876098632812e-02,1.523792743682861328e-02,8.692920207977294922e-03
-2.270603179931640625e-02,1.523590087890625000e-02,8.634418249130249023e-03
-2.260828018188476562e-02,1.528370380401611328e-02,8.478939533233642578e-03
-2.254915237426757812e-02,1.534342765808105469e-02,8.357375860214233398e-03
-2.242851257324218750e-02,1.536715030670166016e-02,8.388251066207885742e-03
-2.231264114379882812e-02,1.541090011596679688e-02,8.397728204727172852e-03
-2.225065231323242188e-02,1.549673080444335938e-02,8.427560329437255859e-03
-2.215766906738281250e-02,1.554691791534423828e-02,8.430004119873046875e-03
-2.203702926635742188e-02,1.560235023498535156e-02,8.452564477920532227e-03
-2.189445495605468750e-02,1.572966575622558594e-02,8.520841598510742188e-03
-2.171611785888671875e-02,1.576101779937744141e-02,8.591264486312866211e-03
-2.156209945678710938e-02,1.577067375183105469e-02,8.629322052001953125e-03
-2.136421203613281250e-02,1.568734645843505859e-02,8.665144443511962891e-03
-2.110719680786132812e-02,1.552462577819824219e-02,8.691191673278808594e-03
-2.088260650634765625e-02,1.536750793457031250e-02,8.703500032424926758e-03
-2.035999298095703125e-02,1.512801647186279297e-02,8.665442466735839844e-03
-1.977443695068359375e-02,1.487386226654052734e-02,8.538752794265747070e-03
-1.921892166137695312e-02,1.460957527160644531e-02,8.482486009597778320e-03
-1.878976821899414062e-02,1.439356803894042969e-02,8.464366197586059570e-03
-1.842975616455078125e-02,1.418507099151611328e-02,8.521348237991333008e-03
-1.820039749145507812e-02,1.409184932708740234e-02,8.626848459243774414e-03
-1.806020736694335938e-02,1.405143737792968750e-02,8.698135614395141602e-03
-1.800727844238281250e-02,1.408731937408447266e-02,8.771985769271850586e-03
-1.799058914184570312e-02,1.422464847564697266e-02,8.864343166351318359e-03
-1.801443099975585938e-02,1.445519924163818359e-02,8.998543024063110352e-03
-1.801538467407226562e-02,1.465952396392822266e-02,9.075433015823364258e-03
-1.803159713745117188e-02,1.489889621734619141e-02,9.134680032730102539e-03
-1.810026168823242188e-02,1.509964466094970703e-02,9.144634008407592773e-03
-1.821470260620117188e-02,1.533639430999755859e-02,9.176343679428100586e-03
-1.829290390014648438e-02,1.549565792083740234e-02,9.219557046890258789e-03
-1.838970184326171875e-02,1.556503772735595703e-02,9.275794029235839844e-03
-1.849555969238281250e-02,1.562571525573730469e-02,9.273797273635864258e-03
-1.869916915893554688e-02,1.578474044799804688e-02,9.400486946105957031e-03
-1.888322830200195312e-02,1.590383052825927734e-02,9.539395570755004883e-03
-1.901245117187500000e-02,1.589989662170410156e-02,9.621948003768920898e-03
-1.906919479370117188e-02,1.581501960754394531e-02,9.662717580795288086e-03
-1.911687850952148438e-02,1.569187641143798828e-02,9.677410125732421875e-03
-1.913356781005859375e-02,1.553404331207275391e-02,9.686261415481567383e-03
-1.907205581665039062e-02,1.532280445098876953e-02,9.679913520812988281e-03
-1.895380020141601562e-02,1.507472991943359375e-02,9.679198265075683594e-03
