-2.375102043151855469e-02,-1.700174808502197266e-02,2.515137195587158203e-02
-2.356362342834472656e-02,-1.662707328796386719e-02,2.466082572937011719e-02
-2.340364456176757812e-02,-1.609051227569580078e-02,2.417260408401489258e-02
-2.333474159240722656e-02,-1.574838161468505859e-02,2.365314960479736328e-02
-2.334785461425781250e-02,-1.534557342529296875e-02,2.319514751434326172e-02
-2.332282066345214844e-02,-1.499044895172119141e-02,2.275133132934570312e-02
-2.324557304382324219e-02,-1.466202735900878906e-02,2.222454547882080078e-02
-2.326488494873046875e-02,-1.444756984710693359e-02,2.170479297637939453e-02
-2.330160140991210938e-02,-1.425182819366455078e-02,2.117896080017089844e-02
-2.333855628967285156e-02,-1.417708396911621094e-02,2.055692672729492188e-02
-2.337288856506347656e-02,-1.417899131774902344e-02,1.989012956619262695e-02
-2.330541610717773438e-02,-1.413023471832275391e-02,1.918148994445800781e-02
-2.320790290832519531e-02,-1.418495178222656250e-02,1.832377910614013672e-02
-2.318286895751953125e-02,-1.430130004882812500e-02,1.737922430038452148e-02
-2.313852310180664062e-02,-1.454389095306396484e-02,1.633679866790771484e-02
-2.309131622314453125e-02,-1.482629776000976562e-02,1.528716087341308594e-02
-2.305722236633300781e-02,-1.514124870300292969e-02,1.420933008193969727e-02
-2.315402030944824219e-02,-1.543080806732177734e-02,1.316070556640625000e-02
-2.333855628967285156e-02,-1.575016975402832031e-02,1.211053133010864258e-02
-2.347302436828613281e-02,-1.592731475830078125e-02,1.117151975631713867e-02
-2.363467216491699219e-02,-1.609599590301513672e-02,1.032716035842895508e-02
-2.395939826965332031e-02,-1.628243923187255859e-02,9.783685207366943359e-03
-2.428913116455078125e-02,-1.659238338470458984e-02,9.886503219604492188e-03
-2.475285530090332031e-02,-1.693737506866455078e-02,1.007014513015747070e-02
-2.522325515747070312e-02,-1.721143722534179688e-02,1.035332679748535156e-02
-2.572154998779296875e-02,-1.745915412902832031e-02,1.070702075958251953e-02
-2.612686157226562500e-02,-1.772511005401611328e-02,1.102864742279052734e-02
-2.648663520812988281e-02,-1.801776885986328125e-02,1.130306720733642578e-02
-2.685141563415527344e-02,-1.830911636352539062e-02,1.141244173049926758e-02
-2.718663215637207031e-02,-1.860570907592773438e-02,1.147949695587158203e-02
-2.742099761962890625e-02,-1.873064041137695312e-02,1.142406463623046875e-02
-2.761435508728027344e-02,-1.876199245452880859e-02,1.127195358276367188e-02
-2.770328521728515625e-02,-1.880586147308349609e-02,1.098328828811645508e-02
-2.758836746215820312e-02,-1.886177062988281250e-02,1.067554950714111328e-02
-2.752280235290527344e-02,-1.892364025115966797e-02,1.028883457183837891e-02
-2.744793891906738281e-02,-1.896166801452636719e-02,9.849607944488525391e-03
-2.738356590270996094e-02,-1.889920234680175781e-02,9.335219860076904297e-03
-2.738952636718750000e-02,-1.879167556762695312e-02,8.900403976440429688e-03
-2.745866775512695312e-02,-1.867878437042236328e-02,8.617579936981201172e-03
-2.756428718566894531e-02,-1.848781108856201172e-02,8.419275283813476562e-03
-2.758193016052246094e-02,-1.822555065155029297e-02,8.352398872375488281e-03
-2.761435508728027344e-02,-1.793611049652099609e-02,8.401453495025634766e-03
-2.763891220092773438e-02,-1.760792732238769531e-02,8.664190769195556641e-03
-2.770209312438964844e-02,-1.742756366729736328e-02,8.888781070709228516e-03
-2.775883674621582031e-02,-1.687014102935791016e-02,9.148836135864257812e-03
-2.778697013854980469e-02,-1.645755767822265625e-02,9.455442428588867188e-03
-2.771663665771484375e-02,-1.608991622924804688e-02,9.808599948883056641e-03
-2.777528762817382812e-02,-1.578116416931152344e-02,1.012772321701049805e-02
-2.778625488281250000e-02,-1.546406745910644531e-02,1.036959886550903320e-02
-2.765464782714843750e-02,-1.520490646362304688e-02,1.052772998809814453e-02
-2.758479118347167969e-02,-1.501357555389404297e-02,1.063680648803710938e-02
-2.737212181091308594e-02,-1.500463485717773438e-02,1.084613800048828125e-02
-2.717256546020507812e-02,-1.498377323150634766e-02,1.100808382034301758e-02
-2.701473236083984375e-02,-1.498353481292724609e-02,1.117974519729614258e-02
-2.685165405273437500e-02,-1.491403579711914062e-02,1.126116514205932617e-02
-2.687764167785644531e-02,-1.493656635284423828e-02,1.124203205108642578e-02
-2.701663970947265625e-02,-1.496374607086181641e-02,1.117169857025146484e-02
-2.709960937500000000e-02,-1.498579978942871094e-02,1.104676723480224609e-02
-2.726364135742187500e-02,-1.504063606262207031e-02,1.089751720428466797e-02
-2.748680114746093750e-02,-1.519691944122314453e-02,1.067781448364257812e-02
-2.770447731018066406e-02,-1.533210277557373047e-02,1.038569211959838867e-02
-2.786016464233398438e-02,-1.546359062194824219e-02,1.007407903671264648e-02
-2.795624732971191406e-02,-1.572167873382568359e-02,9.841620922088623047e-03
-2.803707122802734375e-02,-1.600229740142822266e-02,9.679377079010009766e-03
-2.806520462036132812e-02,-1.619970798492431641e-02,9.565055370330810547e-03
-2.804994583129882812e-02,-1.647067070007324219e-02,9.476304054260253906e-03
-2.781653404235839844e-02,-1.671183109283447266e-02,9.507596492767333984e-03
-2.743959426879882812e-02,-1.693272590637207031e-02,9.498775005340576172e-03
-2.689051628112792969e-02,-1.714575290679931641e-02,9.472131729125976562e-03
-2.634048461914062500e-02,-1.733601093292236328e-02,9.491860866546630859e-03
-2.555274963378906250e-02,-1.744735240936279297e-02,9.568631649017333984e-03
-2.481627464294433594e-02,-1.758050918579101562e-02,9.627759456634521484e-03
-2.411818504333496094e-02,-1.746058464050292969e-02,9.784698486328125000e-03
-2.346920967102050781e-02,-1.724553108215332031e-02,9.882092475891113281e-03
-2.282428741455078125e-02,-1.705873012542724609e-02,1.008892059326171875e-02
-2.224922180175781250e-02,-1.681661605834960938e-02,1.037138700485229492e-02
-2.187514305114746094e-02,-1.667809486389160156e-02,1.071929931640625000e-02
-2.152633666992187500e-02,-1.671230792999267578e-02,1.108646392822265625e-02
-2.128386497497558594e-02,-1.665592193603515625e-02,1.157641410827636719e-02
-2.112746238708496094e-02,-1.671719551086425781e-02,1.200723648071289062e-02
-2.121305465698242188e-02,-1.683127880096435547e-02,1.243001222610473633e-02
-2.140283584594726562e-02,-1.709711551666259766e-02,1.289701461791992188e-02
-2.157282829284667969e-02,-1.732075214385986328e-02,1.346260309219360352e-02
-2.191805839538574219e-02,-1.749205589294433594e-02,1.399165391921997070e-02
-2.217078208923339844e-02,-1.769137382507324219e-02,1.453059911727905273e-02
-2.242588996887207031e-02,-1.791560649871826172e-02,1.506918668746948242e-02
-2.267837524414062500e-02,-1.814961433410644531e-02,1.546132564544677734e-02
-2.291417121887207031e-02,-1.837122440338134766e-02,1.582109928131103516e-02
-2.304935455322265625e-02,-1.849126815795898438e-02,1.614624261856079102e-02
-2.312088012695312500e-02,-1.862514019012451172e-02,1.642572879791259766e-02
-2.315688133239746094e-02,-1.880359649658203125e-02,1.657330989837646484e-02
-2.317643165588378906e-02,-1.892960071563720703e-02,1.667314767837524414e-02
-2.309489250183105469e-02,-1.901078224182128906e-02,1.673787832260131836e-02
-2.295994758605957031e-02,-1.911795139312744141e-02,1.682394742965698242e-02
-2.284789085388183594e-02,-1.913118362426757812e-02,1.695841550827026367e-02
-2.261233329772949219e-02,-1.917231082916259766e-02,1.709127426147460938e-02
-2.240800857543945312e-02,-1.928400993347167969e-02,1.707071065902709961e-02
-2.222657203674316406e-02,-1.934993267059326172e-02,1.689308881759643555e-02
-2.207303047180175781e-02,-1.940274238586425781e-02,1.670634746551513672e-02
-2.197670936584472656e-02,-1.934838294982910156e-02,1.644688844680786133e-02
-2.187752723693847656e-02,-1.918327808380126953e-02,1.621621847152709961e-02
-2.180147171020507812e-02,-1.900148391723632812e-02,1.611179113388061523e-02
-2.185416221618652344e-02,-1.899564266204833984e-02,1.603472232818603516e-02
-2.200174331665039062e-02,-1.896119117736816406e-02,1.610994338989257812e-02
-2.220678329467773438e-02,-1.905131340026855469e-02,1.626741886138916016e-02
-2.241945266723632812e-02,-1.917588710784912109e-02,1.648133993148803711e-02
-2.263498306274414062e-02,-1.942384243011474609e-02,1.677733659744262695e-02
-2.294039726257324219e-02,-1.963675022125244141e-02,1.712501049041748047e-02
-2.326035499572753906e-02,-1.993310451507568359e-02,1.739442348480224609e-02
-2.370834350585937500e-02,-2.012836933135986328e-02,1.754724979400634766e-02
-2.414917945861816406e-02,-2.032506465911865234e-02,1.775932312011718750e-02
-2.462649345397949219e-02,-2.059638500213623047e-02,1.794242858886718750e-02
-2.523469924926757812e-02,-2.082026004791259766e-02,1.811432838439941406e-02
-2.596879005432128906e-02,-2.108359336853027344e-02,1.816201210021972656e-02
-2.662777900695800781e-02,-2.138090133666992188e-02,1.817268133163452148e-02
-2.722334861755371094e-02,-2.151274681091308594e-02,1.823014020919799805e-02
-2.775311470031738281e-02,-2.155888080596923828e-02,1.816111803054809570e-02
-2.805948257446289062e-02,-2.147114276885986328e-02,1.808542013168334961e-02
-2.831888198852539062e-02,-2.144229412078857422e-02,1.802760362625122070e-02
-2.848196029663085938e-02,-2.119112014770507812e-02,1.802659034729003906e-02
-2.851772308349609375e-02,-2.085757255554199219e-02,1.808792352676391602e-02
-2.858948707580566406e-02,-2.050101757049560547e-02,1.808464527130126953e-02
-2.868151664733886719e-02,-2.010667324066162109e-02,1.801741123199462891e-02
-2.865028381347656250e-02,-1.976478099822998047e-02,1.793646812438964844e-02
-2.854800224304199219e-02,-1.934289932250976562e-02,1.787161827087402344e-02
-2.833580970764160156e-02,-1.898396015167236328e-02,1.776200532913208008e-02
-2.814102172851562500e-02,-1.858437061309814453e-02,1.770842075347900391e-02
-2.801942825317382812e-02,-1.824486255645751953e-02,1.768171787261962891e-02
-2.783727645874023438e-02,-1.787829399108886719e-02,1.767432689666748047e-02
-2.757167816162109375e-02,-1.743388175964355469e-02,1.771235466003417969e-02
-2.734518051147460938e-02,-1.704668998718261719e-02,1.779961585998535156e-02
-2.719569206237792969e-02,-1.669406890869140625e-02,1.792263984680175781e-02
-2.720928192138671875e-02,-1.657807826995849609e-02,1.807153224945068359e-02
-2.714920043945312500e-02,-1.643836498260498047e-02,1.816815137863159180e-02
-2.719211578369140625e-02,-1.628828048706054688e-02,1.815116405487060547e-02
-2.724719047546386719e-02,-1.616072654724121094e-02,1.811933517456054688e-02
-2.737975120544433594e-02,-1.626503467559814453e-02,1.820248365402221680e-02
-2.760815620422363281e-02,-1.642847061157226562e-02,1.834434270858764648e-02
-2.781653404235839844e-02,-1.667702198028564453e-02,1.881980895996093750e-02
-2.811050415039062500e-02,-1.674950122833251953e-02,1.933044195175170898e-02
-2.838277816772460938e-02,-1.685655117034912109e-02,1.977497339248657227e-02
-2.858424186706542969e-02,-1.694166660308837891e-02,2.020692825317382812e-02
-2.876973152160644531e-02,-1.702797412872314453e-02,2.049660682678222656e-02
-2.945089340209960938e-02,-1.720356941223144531e-02,2.072918415069580078e-02
-3.010678291320800781e-02,-1.739919185638427734e-02,2.087306976318359375e-02
-3.070902824401855469e-02,-1.750862598419189453e-02,2.095746994018554688e-02
-3.120398521423339844e-02,-1.759004592895507812e-02,2.092993259429931641e-02
-3.156518936157226562e-02,-1.769411563873291016e-02,2.078312635421752930e-02
-3.177213668823242188e-02,-1.775896549224853516e-02,2.061682939529418945e-02
-3.179383277893066406e-02,-1.776802539825439453e-02,2.036648988723754883e-02
-3.171706199645996094e-02,-1.759314537048339844e-02,2.007120847702026367e-02
-3.148603439331054688e-02,-1.747190952301025391e-02,1.978409290313720703e-02
-3.122997283935546875e-02,-1.730358600616455078e-02,1.952236890792846680e-02
-3.100132942199707031e-02,-1.715660095214843750e-02,1.921731233596801758e-02
-3.074431419372558594e-02,-1.702678203582763672e-02,1.889997720718383789e-02
-3.047013282775878906e-02,-1.687288284301757812e-02,1.859641075134277344e-02
-3.020954132080078125e-02,-1.674652099609375000e-02,1.826101541519165039e-02
-2.998352050781250000e-02,-1.658368110656738281e-02,1.790970563888549805e-02
-2.976417541503906250e-02,-1.650726795196533203e-02,1.760470867156982422e-02
-2.957057952880859375e-02,-1.655423641204833984e-02,1.731473207473754883e-02
-2.928233146667480469e-02,-1.651537418365478516e-02,1.716428995132446289e-02
-2.906751632690429688e-02,-1.653754711151123047e-02,1.703202724456787109e-02
-2.897715568542480469e-02,-1.655304431915283203e-02,1.697140932083129883e-02
-2.895474433898925781e-02,-1.664590835571289062e-02,1.690882444381713867e-02
-2.899265289306640625e-02,-1.675164699554443359e-02,1.682698726654052734e-02
-2.906370162963867188e-02,-1.694500446319580078e-02,1.673710346221923828e-02
-2.914905548095703125e-02,-1.716470718383789062e-02,1.662111282348632812e-02
-2.924609184265136719e-02,-1.737821102142333984e-02,1.648348569869995117e-02
-2.941298484802246094e-02,-1.768350601196289062e-02,1.619184017181396484e-02
-2.966284751892089844e-02,-1.812517642974853516e-02,1.592200994491577148e-02
-2.987527847290039062e-02,-1.847016811370849609e-02,1.557040214538574219e-02
-3.002476692199707031e-02,-1.885700225830078125e-02,1.533526182174682617e-02
-3.023195266723632812e-02,-1.913332939147949219e-02,1.513355970382690430e-02
-3.046417236328125000e-02,-1.934337615966796875e-02,1.494258642196655273e-02
-3.060007095336914062e-02,-1.946508884429931641e-02,1.468586921691894531e-02
-3.067994117736816406e-02,-1.960039138793945312e-02,1.439005136489868164e-02
-3.085970878601074219e-02,-1.981520652770996094e-02,1.416194438934326172e-02
-3.106689453125000000e-02,-1.997065544128417969e-02,1.389789581298828125e-02
-3.125452995300292969e-02,-2.003622055053710938e-02,1.361715793609619141e-02
-3.147506713867187500e-02,-2.010309696197509766e-02,1.358610391616821289e-02
-3.159976005554199219e-02,-2.011251449584960938e-02,1.354932785034179688e-02
-3.168606758117675781e-02,-2.007484436035156250e-02,1.356869935989379883e-02
-3.175544738769531250e-02,-2.003860473632812500e-02,1.354682445526123047e-02
-3.182029724121093750e-02,-2.004015445709228516e-02,1.352393627166748047e-02
-3.187012672424316406e-02,-2.000856399536132812e-02,1.352864503860473633e-02
-3.192281723022460938e-02,-1.991832256317138672e-02,1.357215642929077148e-02
-3.195238113403320312e-02,-1.975309848785400391e-02,1.359719038009643555e-02
-3.197836875915527344e-02,-1.965403556823730469e-02,1.369631290435791016e-02
-3.206920623779296875e-02,-1.969826221466064453e-02,1.368272304534912109e-02
-3.215789794921875000e-02,-1.976656913757324219e-02,1.368069648742675781e-02
-3.218340873718261719e-02,-1.982223987579345703e-02,1.363450288772583008e-02
-3.234720230102539062e-02,-1.988339424133300781e-02,1.359713077545166016e-02
-3.254246711730957031e-02,-1.990234851837158203e-02,1.366645097732543945e-02
-3.256940841674804688e-02,-1.981151103973388672e-02,1.376891136169433594e-02
-3.257107734680175781e-02,-1.963269710540771484e-02,1.379346847534179688e-02
-3.257226943969726562e-02,-1.941716670989990234e-02,1.388192176818847656e-02
-3.257393836975097656e-02,-1.930117607116699219e-02,1.394414901733398438e-02
-3.276586532592773438e-02,-1.932668685913085938e-02,1.393932104110717773e-02
-3.291440010070800781e-02,-1.933193206787109375e-02,1.396608352661132812e-02
-3.304886817932128906e-02,-1.935303211212158203e-02,1.393258571624755859e-02
-3.318548202514648438e-02,-1.931023597717285156e-02,1.387947797775268555e-02
-3.328871726989746094e-02,-1.928639411926269531e-02,1.392757892608642578e-02
-3.337693214416503906e-02,-1.921355724334716797e-02,1.396530866622924805e-02
-3.345704078674316406e-02,-1.915323734283447266e-02,1.390260457992553711e-02
-3.348183631896972656e-02,-1.910674571990966797e-02,1.382607221603393555e-02
-3.350806236267089844e-02,-1.910650730133056641e-02,1.374781131744384766e-02
-3.350257873535156250e-02,-1.916038990020751953e-02,1.362228393554687500e-02
-3.362107276916503906e-02,-1.925802230834960938e-02,1.349174976348876953e-02
-3.368616104125976562e-02,-1.935398578643798828e-02,1.340806484222412109e-02
-3.369617462158203125e-02,-1.933157444000244141e-02,1.335245370864868164e-02
-3.365802764892578125e-02,-1.925659179687500000e-02,1.323837041854858398e-02
-3.361129760742187500e-02,-1.916170120239257812e-02,1.320302486419677734e-02
-3.357648849487304688e-02,-1.897132396697998047e-02,1.317161321640014648e-02
-3.344488143920898438e-02,-1.867437362670898438e-02,1.318067312240600586e-02
-3.327322006225585938e-02,-1.840639114379882812e-02,1.330554485321044922e-02
-3.298258781433105469e-02,-1.809489727020263672e-02,1.354336738586425781e-02
-3.267002105712890625e-02,-1.785349845886230469e-02,1.368659734725952148e-02
-3.235340118408203125e-02,-1.760435104370117188e-02,1.389819383621215820e-02
-3.200626373291015625e-02,-1.737928390502929688e-02,1.410323381423950195e-02
-3.173828125000000000e-02,-1.711094379425048828e-02,1.436817646026611328e-02
-3.147912025451660156e-02,-1.697051525115966797e-02,1.461803913116455078e-02
-3.119993209838867188e-02,-1.680195331573486328e-02,1.485127210617065430e-02
-3.106021881103515625e-02,-1.666057109832763672e-02,1.514697074890136719e-02
-3.094840049743652344e-02,-1.651263236999511719e-02,1.541531085968017578e-02
-3.086304664611816406e-02,-1.627218723297119141e-02,1.567292213439941406e-02
-3.081464767456054688e-02,-1.594269275665283203e-02,1.592528820037841797e-02
-3.079152107238769531e-02,-1.564240455627441406e-02,1.620703935623168945e-02
-3.081965446472167969e-02,-1.534652709960937500e-02,1.653903722763061523e-02
-3.087091445922851562e-02,-1.509881019592285156e-02,1.689076423645019531e-02
-3.088879585266113281e-02,-1.482665538787841797e-02,1.726722717285156250e-02
-3.090810775756835938e-02,-1.460182666778564453e-02,1.762992143630981445e-02
-3.097820281982421875e-02,-1.428592205047607422e-02,1.788181066513061523e-02
-3.105998039245605469e-02,-1.404881477355957031e-02,1.814514398574829102e-02
-3.108000755310058594e-02,-1.385366916656494141e-02,1.833850145339965820e-02
-3.102850914001464844e-02,-1.368379592895507812e-02,1.845830678939819336e-02
-3.090906143188476562e-02,-1.348996162414550781e-02,1.854670047760009766e-02
-3.083348274230957031e-02,-1.334214210510253906e-02,1.863992214202880859e-02
-3.073596954345703125e-02,-1.317620277404785156e-02,1.872056722640991211e-02
-3.063702583312988281e-02,-1.306629180908203125e-02,1.888447999954223633e-02
-3.055167198181152344e-02,-1.299011707305908203e-02,1.898729801177978516e-02
-3.047800064086914062e-02,-1.288640499114990234e-02,1.899850368499755859e-02
-3.037118911743164062e-02,-1.275324821472167969e-02,1.888412237167358398e-02
-3.022384643554687500e-02,-1.255929470062255859e-02,1.861459016799926758e-02
-3.024554252624511719e-02,-1.234734058380126953e-02,1.869863271713256836e-02
-3.015875816345214844e-02,-1.221871376037597656e-02,1.880323886871337891e-02
-3.007030487060546875e-02,-1.203024387359619141e-02,1.892864704132080078e-02
-3.002262115478515625e-02,-1.184022426605224609e-02,1.920616626739501953e-02
-2.996253967285156250e-02,-1.171970367431640625e-02,1.943063735961914062e-02
-3.000950813293457031e-02,-1.167595386505126953e-02,1.964133977890014648e-02
-3.013134002685546875e-02,-1.174521446228027344e-02,1.984179019927978516e-02
-3.022360801696777344e-02,-1.194357872009277344e-02,2.002793550491333008e-02
-3.033781051635742188e-02,-1.210880279541015625e-02,2.020674943923950195e-02
-3.054642677307128906e-02,-1.228582859039306641e-02,2.039253711700439453e-02
-3.071355819702148438e-02,-1.244258880615234375e-02,2.051907777786254883e-02
-3.083300590515136719e-02,-1.260936260223388672e-02,2.068585157394409180e-02
-3.089976310729980469e-02,-1.285445690155029297e-02,2.083104848861694336e-02
-3.092098236083984375e-02,-1.304471492767333984e-02,2.101773023605346680e-02
-3.073072433471679688e-02,-1.326096057891845703e-02,2.109152078628540039e-02
-3.059411048889160156e-02,-1.361644268035888672e-02,2.111476659774780273e-02
-3.056073188781738281e-02,-1.390540599822998047e-02,2.107393741607666016e-02
-3.060197830200195312e-02,-1.413035392761230469e-02,2.073055505752563477e-02
-3.070282936096191406e-02,-1.435101032257080078e-02,2.042025327682495117e-02
-3.094553947448730469e-02,-1.447784900665283203e-02,2.011585235595703125e-02
-3.118610382080078125e-02,-1.459109783172607422e-02,1.986396312713623047e-02
-3.152298927307128906e-02,-1.473331451416015625e-02,1.959562301635742188e-02
-3.180599212646484375e-02,-1.496994495391845703e-02,1.937556266784667969e-02
-3.210043907165527344e-02,-1.526319980621337891e-02,1.922345161437988281e-02
-3.243756294250488281e-02,-1.563978195190429688e-02,1.916062831878662109e-02
-3.266310691833496094e-02,-1.595950126647949219e-02,1.914751529693603516e-02
-3.294372558593750000e-02,-1.633787155151367188e-02,1.917487382888793945e-02
-3.318452835083007812e-02,-1.672101020812988281e-02,1.927208900451660156e-02
-3.340125083923339844e-02,-1.717078685760498047e-02,1.943463087081909180e-02
-3.358221054077148438e-02,-1.762247085571289062e-02,1.969182491302490234e-02
-3.373479843139648438e-02,-1.799011230468750000e-02,1.998722553253173828e-02
-3.388476371765136719e-02,-1.836872100830078125e-02,2.034497261047363281e-02
-3.397059440612792969e-02,-1.859724521636962891e-02,2.072721719741821289e-02
-3.401374816894531250e-02,-1.877927780151367188e-02,2.108442783355712891e-02
-3.414011001586914062e-02,-1.894116401672363281e-02,2.145653963088989258e-02
-3.430557250976562500e-02,-1.906776428222656250e-02,2.179580926895141602e-02
-3.442406654357910156e-02,-1.908099651336669922e-02,2.211850881576538086e-02
-3.459501266479492188e-02,-1.912224292755126953e-02,2.243316173553466797e-02
-3.465580940246582031e-02,-1.909327507019042969e-02,2.275425195693969727e-02
-3.471565246582031250e-02,-1.904141902923583984e-02,2.305829524993896484e-02
-3.476285934448242188e-02,-1.909887790679931641e-02,2.332288026809692383e-02
-3.478932380676269531e-02,-1.912033557891845703e-02,2.359008789062500000e-02
-3.481173515319824219e-02,-1.908612251281738281e-02,2.381312847137451172e-02
-3.480815887451171875e-02,-1.916766166687011719e-02,2.402114868164062500e-02
-3.472924232482910156e-02,-1.930499076843261719e-02,2.408570051193237305e-02
-3.461337089538574219e-02,-1.937770843505859375e-02,2.413862943649291992e-02
-3.447318077087402344e-02,-1.943898200988769531e-02,2.413856983184814453e-02
-3.420925140380859375e-02,-1.955139636993408203e-02,2.410244941711425781e-02
-3.395104408264160156e-02,-1.961290836334228516e-02,2.399921417236328125e-02
-3.368735313415527344e-02,-1.978349685668945312e-02,2.389931678771972656e-02
-3.348374366760253906e-02,-1.996994018554687500e-02,2.372986078262329102e-02
-3.330850601196289062e-02,-2.022624015808105469e-02,2.347356081008911133e-02
-3.319144248962402344e-02,-2.050280570983886719e-02,2.317237854003906250e-02
-3.308176994323730469e-02,-2.072966098785400391e-02,2.292865514755249023e-02
-3.299713134765625000e-02,-2.087187767028808594e-02,2.270007133483886719e-02
-3.297281265258789062e-02,-2.096998691558837891e-02,2.246040105819702148e-02
-3.296136856079101562e-02,-2.101266384124755859e-02,2.221095561981201172e-02
-3.295993804931640625e-02,-2.107799053192138672e-02,2.198833227157592773e-02
-3.300833702087402344e-02,-2.110826969146728516e-02,2.182966470718383789e-02
-3.310942649841308594e-02,-2.125132083892822266e-02,2.172112464904785156e-02
-3.318572044372558594e-02,-2.139985561370849609e-02,2.164971828460693359e-02
-3.327202796936035156e-02,-2.159202098846435547e-02,2.159833908081054688e-02
-3.332614898681640625e-02,-2.175891399383544922e-02,2.149486541748046875e-02
-3.343820571899414062e-02,-2.198493480682373047e-02,2.135622501373291016e-02
-3.356003761291503906e-02,-2.218043804168701172e-02,2.126365900039672852e-02
-3.369069099426269531e-02,-2.241599559783935547e-02,2.116203308105468750e-02
-3.385162353515625000e-02,-2.262842655181884766e-02,2.103841304779052734e-02
-3.397345542907714844e-02,-2.284979820251464844e-02,2.087336778640747070e-02
-3.412532806396484375e-02,-2.308773994445800781e-02,2.070963382720947266e-02
-3.426074981689453125e-02,-2.322089672088623047e-02,2.050429582595825195e-02
-3.445529937744140625e-02,-2.340888977050781250e-02,2.040553092956542969e-02
-3.464293479919433594e-02,-2.363061904907226562e-02,2.039033174514770508e-02
-3.476667404174804688e-02,-2.373027801513671875e-02,2.042913436889648438e-02
-3.491997718811035156e-02,-2.384495735168457031e-02,2.061069011688232422e-02
-3.501892089843750000e-02,-2.392065525054931641e-02,2.073657512664794922e-02
