-4.661786556243896484e-02,5.981748551130294800e-02,7.732048630714416504e-02
-4.632323980331420898e-02,6.000240892171859741e-02,7.712963223457336426e-02
-4.606157541275024414e-02,6.014364957809448242e-02,7.690215110778808594e-02
-4.580193758010864258e-02,6.022033840417861938e-02,7.669308781623840332e-02
-4.552936553955078125e-02,6.030178070068359375e-02,7.641702890396118164e-02
-4.526102542877197266e-02,6.036335229873657227e-02,7.614192366600036621e-02
-4.502403736114501953e-02,6.041551381349563599e-02,7.586205005645751953e-02
-4.479628801345825195e-02,6.046561896800994873e-02,7.559531927108764648e-02
-4.467809200286865234e-02,6.049811840057373047e-02,7.535851001739501953e-02
-4.451495409011840820e-02,6.053517758846282959e-02,7.512962818145751953e-02
-4.440152645111083984e-02,6.046894937753677368e-02,7.488623261451721191e-02
-4.425173997879028320e-02,6.040199100971221924e-02,7.460367679595947266e-02
-4.409414529800415039e-02,6.034158170223236084e-02,7.436913251876831055e-02
-4.393482208251953125e-02,6.020416319370269775e-02,7.412639260292053223e-02
-4.378128051757812500e-02,6.008116900920867920e-02,7.383638620376586914e-02
-4.361319541931152344e-02,5.993948876857757568e-02,7.350265979766845703e-02
-4.344284534454345703e-02,5.981561541557312012e-02,7.322096824645996094e-02
-4.327446222305297852e-02,5.967739969491958618e-02,7.294422388076782227e-02
-4.312813282012939453e-02,5.949640274047851562e-02,7.269966602325439453e-02
-4.290956258773803711e-02,5.931390076875686646e-02,7.251557707786560059e-02
-4.279106855392456055e-02,5.906406044960021973e-02,7.235193252563476562e-02
-4.253953695297241211e-02,5.908651649951934814e-02,7.225036621093750000e-02
-4.231947660446166992e-02,5.907068401575088501e-02,7.218667864799499512e-02
-4.209703207015991211e-02,5.904407799243927002e-02,7.213962078094482422e-02
-4.189455509185791016e-02,5.907081067562103271e-02,7.211941480636596680e-02
-4.177266359329223633e-02,5.912659317255020142e-02,7.223021984100341797e-02
-4.176408052444458008e-02,5.923541635274887085e-02,7.236573100090026855e-02
-4.172158241271972656e-02,5.934385210275650024e-02,7.253924012184143066e-02
-4.169172048568725586e-02,5.944708734750747681e-02,7.275405526161193848e-02
-4.165953397750854492e-02,5.953200906515121460e-02,7.301509380340576172e-02
-4.164904356002807617e-02,5.959989875555038452e-02,7.327598333358764648e-02
-4.162228107452392578e-02,5.966329574584960938e-02,7.350245118141174316e-02
-4.159402847290039062e-02,5.974962562322616577e-02,7.374027371406555176e-02
-4.156738519668579102e-02,5.980490148067474365e-02,7.389131188392639160e-02
-4.162412881851196289e-02,5.981706082820892334e-02,7.412481307983398438e-02
-4.166495800018310547e-02,5.982425808906555176e-02,7.434743642807006836e-02
-4.164099693298339844e-02,5.990843474864959717e-02,7.453173398971557617e-02
-4.162693023681640625e-02,5.993152409791946411e-02,7.463788986206054688e-02
-4.157203435897827148e-02,6.010723114013671875e-02,7.482519745826721191e-02
-4.211401939392089844e-02,6.026268750429153442e-02,7.500869035720825195e-02
-4.258042573928833008e-02,6.038807332515716553e-02,7.520100474357604980e-02
-4.299753904342651367e-02,6.045909225940704346e-02,7.535088062286376953e-02
-4.336726665496826172e-02,6.049224734306335449e-02,7.548224925994873047e-02
-4.365569353103637695e-02,6.054566800594329834e-02,7.563179731369018555e-02
-4.385572671890258789e-02,6.057081371545791626e-02,7.574805617332458496e-02
-4.398316144943237305e-02,6.062747538089752197e-02,7.578942179679870605e-02
-4.409706592559814453e-02,6.064353883266448975e-02,7.578867673873901367e-02
-4.421550035476684570e-02,6.050579994916915894e-02,7.582250237464904785e-02
-4.432207345962524414e-02,6.033544242382049561e-02,7.578733563423156738e-02
-4.446113109588623047e-02,6.013614684343338013e-02,7.573482394218444824e-02
-4.458647966384887695e-02,5.991281569004058838e-02,7.568311691284179688e-02
-4.469847679138183594e-02,5.961545556783676147e-02,7.569834589958190918e-02
-4.478627443313598633e-02,5.944701284170150757e-02,7.569813728332519531e-02
-4.495394229888916016e-02,5.929407477378845215e-02,7.571277022361755371e-02
-4.511350393295288086e-02,5.911857634782791138e-02,7.566073536872863770e-02
-4.520255327224731445e-02,5.894438177347183228e-02,7.571849226951599121e-02
-4.525905847549438477e-02,5.883730947971343994e-02,7.574766874313354492e-02
-4.531377553939819336e-02,5.868907272815704346e-02,7.573369145393371582e-02
-4.534137248992919922e-02,5.858957022428512573e-02,7.567089796066284180e-02
-4.533600807189941406e-02,5.852412432432174683e-02,7.561096549034118652e-02
-4.531323909759521484e-02,5.862279236316680908e-02,7.545602321624755859e-02
-4.523062705993652344e-02,5.875738710165023804e-02,7.530632615089416504e-02
-4.517352581024169922e-02,5.887297540903091431e-02,7.515347003936767578e-02
-4.512608051300048828e-02,5.902121216058731079e-02,7.498508691787719727e-02
-4.504537582397460938e-02,5.914378166198730469e-02,7.486927509307861328e-02
-4.519861936569213867e-02,5.894973874092102051e-02,7.482469081878662109e-02
-4.531806707382202148e-02,5.878803133964538574e-02,7.478606700897216797e-02
-4.543530941009521484e-02,5.856805294752120972e-02,7.473599910736083984e-02
-4.557728767395019531e-02,5.833106487989425659e-02,7.470855116844177246e-02
-4.571098089218139648e-02,5.809560418128967285e-02,7.470333576202392578e-02
-4.585498571395874023e-02,5.790286511182785034e-02,7.473972439765930176e-02
-4.601919651031494141e-02,5.771464109420776367e-02,7.474496960639953613e-02
-4.613870382308959961e-02,5.750697106122970581e-02,7.472419738769531250e-02
-4.621136188507080078e-02,5.724910646677017212e-02,7.473859190940856934e-02
-4.623109102249145508e-02,5.709939450025558472e-02,7.474201917648315430e-02
-4.621326923370361328e-02,5.694951862096786499e-02,7.475262880325317383e-02
-4.622501134872436523e-02,5.679813027381896973e-02,7.477092742919921875e-02
-4.620659351348876953e-02,5.673842132091522217e-02,7.483819127082824707e-02
-4.651707410812377930e-02,5.656010657548904419e-02,7.528325915336608887e-02
-4.678934812545776367e-02,5.644406378269195557e-02,7.566460967063903809e-02
-4.741775989532470703e-02,5.631034821271896362e-02,7.644167542457580566e-02
-4.796564579010009766e-02,5.618001520633697510e-02,7.709145545959472656e-02
-4.847127199172973633e-02,5.605264008045196533e-02,7.766056060791015625e-02
-4.894667863845825195e-02,5.593698471784591675e-02,7.819631695747375488e-02
-4.932373762130737305e-02,5.579639971256256104e-02,7.865342497825622559e-02
-4.962098598480224609e-02,5.564883351325988770e-02,7.904002070426940918e-02
-4.988360404968261719e-02,5.550935119390487671e-02,7.939040660858154297e-02
-5.037766695022583008e-02,5.520208179950714111e-02,8.000546693801879883e-02
-5.085122585296630859e-02,5.490075051784515381e-02,8.051794767379760742e-02
-5.122649669647216797e-02,5.458074808120727539e-02,8.090275526046752930e-02
-5.151838064193725586e-02,5.431855469942092896e-02,8.115804195404052734e-02
-5.180728435516357422e-02,5.405573546886444092e-02,8.133900165557861328e-02
-5.202329158782958984e-02,5.385324358940124512e-02,8.143231272697448730e-02
-5.220240354537963867e-02,5.370003730058670044e-02,8.146265149116516113e-02
-5.232787132263183594e-02,5.358172953128814697e-02,8.142092823982238770e-02
-5.244904756546020508e-02,5.343408882617950439e-02,8.141094446182250977e-02
-5.254578590393066406e-02,5.333255976438522339e-02,8.141022920608520508e-02
-5.261945724487304688e-02,5.325455963611602783e-02,8.142217993736267090e-02
-5.265712738037109375e-02,5.328896641731262207e-02,8.139675855636596680e-02
-5.265790224075317383e-02,5.332805961370468140e-02,8.129313588142395020e-02
-5.269968509674072266e-02,5.345646291971206665e-02,8.120363950729370117e-02
-5.271303653717041016e-02,5.360221117734909058e-02,8.103483915328979492e-02
-5.270481109619140625e-02,5.373275279998779297e-02,8.084222674369812012e-02
-5.264657735824584961e-02,5.387457460165023804e-02,8.066719770431518555e-02
-5.255174636840820312e-02,5.399986356496810913e-02,8.046954870223999023e-02
-5.247926712036132812e-02,5.412498116493225098e-02,8.030298352241516113e-02
-5.238980054855346680e-02,5.425421893596649170e-02,8.013382554054260254e-02
-5.225503444671630859e-02,5.441670119762420654e-02,7.996898889541625977e-02
-5.214405059814453125e-02,5.454061180353164673e-02,7.982391119003295898e-02
-5.208921432495117188e-02,5.461422353982925415e-02,7.968601584434509277e-02
-5.217421054840087891e-02,5.504246801137924194e-02,7.979905605316162109e-02
-5.224931240081787109e-02,5.546643584966659546e-02,7.989633083343505859e-02
-5.231076478958129883e-02,5.588913708925247192e-02,7.998475432395935059e-02
-5.234658718109130859e-02,5.630124360322952271e-02,8.006557822227478027e-02
-5.234044790267944336e-02,5.666935443878173828e-02,8.009424805641174316e-02
-5.233198404312133789e-02,5.701944231986999512e-02,8.009952306747436523e-02
-5.236035585403442383e-02,5.739006400108337402e-02,8.012551069259643555e-02
-5.237412452697753906e-02,5.770979076623916626e-02,8.018669486045837402e-02
-5.238658189773559570e-02,5.801508575677871704e-02,8.026826381683349609e-02
-5.238181352615356445e-02,5.827220529317855835e-02,8.031293749809265137e-02
-5.237680673599243164e-02,5.854034423828125000e-02,8.031338453292846680e-02
-5.235445499420166016e-02,5.879231542348861694e-02,8.030322194099426270e-02
-5.236756801605224609e-02,5.903283506631851196e-02,8.024314045906066895e-02
-5.234003067016601562e-02,5.921117961406707764e-02,8.017471432685852051e-02
-5.230998992919921875e-02,5.934829264879226685e-02,8.009660243988037109e-02
-5.233037471771240234e-02,5.945481359958648682e-02,7.999783754348754883e-02
-5.230653285980224609e-02,5.953957885503768921e-02,7.987412810325622559e-02
-5.228602886199951172e-02,5.956543982028961182e-02,7.969069480895996094e-02
-5.223381519317626953e-02,5.952411144971847534e-02,7.946807146072387695e-02
-5.224835872650146484e-02,5.946233123540878296e-02,7.926741242408752441e-02
-5.224043130874633789e-02,5.935508757829666138e-02,7.905012369155883789e-02
-5.226999521255493164e-02,5.928198248147964478e-02,7.887199521064758301e-02
-5.292540788650512695e-02,5.931003391742706299e-02,7.941117882728576660e-02
-5.348855257034301758e-02,5.933528393507003784e-02,7.986858487129211426e-02
-5.393606424331665039e-02,5.941320955753326416e-02,8.022859692573547363e-02
-5.430841445922851562e-02,5.944899469614028931e-02,8.050155639648437500e-02
-5.462020635604858398e-02,5.945256352424621582e-02,8.075025677680969238e-02
-5.487090349197387695e-02,5.945110321044921875e-02,8.092701435089111328e-02
-5.510181188583374023e-02,5.938178300857543945e-02,8.106207847595214844e-02
-5.532479286193847656e-02,5.924014002084732056e-02,8.117341995239257812e-02
-5.543410778045654297e-02,5.923790484666824341e-02,8.115974068641662598e-02
-5.552172660827636719e-02,5.923897027969360352e-02,8.113527297973632812e-02
-5.558830499649047852e-02,5.920873582363128662e-02,8.112570643424987793e-02
-5.559271574020385742e-02,5.913063883781433105e-02,8.110368251800537109e-02
-5.556565523147583008e-02,5.901589244604110718e-02,8.108124136924743652e-02
-5.553346872329711914e-02,5.883651971817016602e-02,8.102795481681823730e-02
-5.545794963836669922e-02,5.877789855003356934e-02,8.087232708930969238e-02
-5.539858341217041016e-02,5.866242200136184692e-02,8.069086074829101562e-02
-5.538672208786010742e-02,5.848327279090881348e-02,8.052051067352294922e-02
-5.535900592803955078e-02,5.829469859600067139e-02,8.033964037895202637e-02
-5.535644292831420898e-02,5.810000747442245483e-02,8.016407489776611328e-02
-5.534249544143676758e-02,5.789346247911453247e-02,7.995429635047912598e-02
-5.532622337341308594e-02,5.768406391143798828e-02,7.975044846534729004e-02
-5.533373355865478516e-02,5.744302272796630859e-02,7.962319254875183105e-02
-5.535542964935302734e-02,5.708662420511245728e-02,7.951340079307556152e-02
-5.537164211273193359e-02,5.670998245477676392e-02,7.937031984329223633e-02
-5.538839101791381836e-02,5.633629113435745239e-02,7.925105094909667969e-02
-5.540752410888671875e-02,5.610259622335433960e-02,7.925346493721008301e-02
-5.541855096817016602e-02,5.592043697834014893e-02,7.924935221672058105e-02
-5.542457103729248047e-02,5.578175932168960571e-02,7.924562692642211914e-02
-5.540817975997924805e-02,5.567432940006256104e-02,7.920140027999877930e-02
-5.539143085479736328e-02,5.557899922132492065e-02,7.921159267425537109e-02
-5.539840459823608398e-02,5.548585206270217896e-02,7.924991846084594727e-02
-5.541807413101196289e-02,5.536209046840667725e-02,7.929635047912597656e-02
-5.539882183074951172e-02,5.524611473083496094e-02,7.932212948799133301e-02
-5.536741018295288086e-02,5.511069297790527344e-02,7.932355999946594238e-02
-5.535280704498291016e-02,5.495157092809677124e-02,7.926306128501892090e-02
-5.528438091278076172e-02,5.483721941709518433e-02,7.922559976577758789e-02
-5.521231889724731445e-02,5.470347404479980469e-02,7.915645837783813477e-02
-5.509167909622192383e-02,5.461266636848449707e-02,7.897508144378662109e-02
-5.499392747879028320e-02,5.453317612409591675e-02,7.877606153488159180e-02
-5.487316846847534180e-02,5.441372841596603394e-02,7.851332426071166992e-02
-5.478692054748535156e-02,5.432165414094924927e-02,7.824870944023132324e-02
-5.470830202102661133e-02,5.423211306333541870e-02,7.803171873092651367e-02
-5.466717481613159180e-02,5.401230603456497192e-02,7.779225707054138184e-02
-5.461078882217407227e-02,5.381453037261962891e-02,7.756066322326660156e-02
-5.455118417739868164e-02,5.363266170024871826e-02,7.733690738677978516e-02
-5.449008941650390625e-02,5.345159769058227539e-02,7.701838016510009766e-02
-5.438333749771118164e-02,5.328353494405746460e-02,7.672223448753356934e-02
-5.428373813629150391e-02,5.314254760742187500e-02,7.649540901184082031e-02
-5.421620607376098633e-02,5.299615114927291870e-02,7.633402943611145020e-02
-5.415564775466918945e-02,5.286959558725357056e-02,7.618749141693115234e-02
-5.409014225006103516e-02,5.276741832494735718e-02,7.607766985893249512e-02
-5.402314662933349609e-02,5.266830325126647949e-02,7.596728205680847168e-02
-5.396509170532226562e-02,5.224068462848663330e-02,7.585200667381286621e-02
-5.391174554824829102e-02,5.182281881570816040e-02,7.575309276580810547e-02
-5.387020111083984375e-02,5.145722627639770508e-02,7.566210627555847168e-02
-5.383455753326416016e-02,5.109880864620208740e-02,7.557436823844909668e-02
-5.382263660430908203e-02,5.075578391551971436e-02,7.550948858261108398e-02
