1.792049407958984375e-02,1.264357566833496094e-02,3.648453950881958008e-02
1.756310462951660156e-02,1.252281665802001953e-02,3.662034869194030762e-02
1.725196838378906250e-02,1.246690750122070312e-02,3.680142760276794434e-02
1.716804504394531250e-02,1.232361793518066406e-02,3.702932596206665039e-02
1.702737808227539062e-02,1.211357116699218750e-02,3.721156716346740723e-02
1.683855056762695312e-02,1.191210746765136719e-02,3.734770417213439941e-02
1.673245429992675781e-02,1.169979572296142578e-02,3.755173087120056152e-02
1.657366752624511719e-02,1.140367984771728516e-02,3.767192363739013672e-02
1.648044586181640625e-02,1.110398769378662109e-02,3.763148188591003418e-02
1.635169982910156250e-02,1.079022884368896484e-02,3.758636116981506348e-02
1.620626449584960938e-02,1.041913032531738281e-02,3.764683008193969727e-02
1.596164703369140625e-02,1.008915901184082031e-02,3.746852278709411621e-02
1.573610305786132812e-02,9.621143341064453125e-03,3.724029660224914551e-02
1.550698280334472656e-02,9.126305580139160156e-03,3.699499368667602539e-02
1.532220840454101562e-02,8.669257164001464844e-03,3.674462437629699707e-02
1.507639884948730469e-02,8.212447166442871094e-03,3.649681806564331055e-02
1.480937004089355469e-02,7.763504981994628906e-03,3.623685240745544434e-02
1.463890075683593750e-02,6.977081298828125000e-03,3.557509183883666992e-02
1.447653770446777344e-02,6.251335144042968750e-03,3.489527106285095215e-02
1.429677009582519531e-02,5.612969398498535156e-03,3.428521752357482910e-02
1.401877403259277344e-02,4.950761795043945312e-03,3.363218903541564941e-02
1.374125480651855469e-02,4.242420196533203125e-03,3.300690650939941406e-02
1.357126235961914062e-02,3.618717193603515625e-03,3.252565860748291016e-02
1.334667205810546875e-02,3.028273582458496094e-03,3.208392858505249023e-02
1.295995712280273438e-02,2.430200576782226562e-03,3.157129883766174316e-02
1.265001296997070312e-02,1.757860183715820312e-03,3.104472160339355469e-02
1.178717613220214844e-02,1.122117042541503906e-03,3.046235442161560059e-02
1.099896430969238281e-02,5.447864532470703125e-04,2.984982728958129883e-02
1.027011871337890625e-02,1.931190490722656250e-05,2.924215793609619141e-02
9.595870971679687500e-03,-4.258155822753906250e-04,2.863213419914245605e-02
8.977651596069335938e-03,-9.752511978149414062e-04,2.801308035850524902e-02
8.390426635742187500e-03,-1.520037651062011719e-03,2.739071846008300781e-02
7.876634597778320312e-03,-2.067446708679199219e-03,2.681472897529602051e-02
7.424831390380859375e-03,-2.522706985473632812e-03,2.632102370262145996e-02
7.015228271484375000e-03,-2.868413925170898438e-03,2.592784166336059570e-02
6.677150726318359375e-03,-3.119945526123046875e-03,2.551391720771789551e-02
6.394386291503906250e-03,-3.340601921081542969e-03,2.513962984085083008e-02
6.167650222778320312e-03,-3.584861755371093750e-03,2.468031644821166992e-02
5.988597869873046875e-03,-3.677368164062500000e-03,2.434656023979187012e-02
5.876302719116210938e-03,-3.763914108276367188e-03,2.399665117263793945e-02
5.804300308227539062e-03,-3.819823265075683594e-03,2.368187904357910156e-02
5.737304687500000000e-03,-3.781080245971679688e-03,2.342420816421508789e-02
5.691051483154296875e-03,-3.699183464050292969e-03,2.340984344482421875e-02
5.650520324707031250e-03,-3.635168075561523438e-03,2.335047721862792969e-02
5.631446838378906250e-03,-3.695607185363769531e-03,2.334219217300415039e-02
5.611896514892578125e-03,-3.711938858032226562e-03,2.324455976486206055e-02
5.609035491943359375e-03,-3.837585449218750000e-03,2.316057682037353516e-02
5.575656890869140625e-03,-3.903627395629882812e-03,2.314922213554382324e-02
5.529642105102539062e-03,-3.928065299987792969e-03,2.306801080703735352e-02
5.467414855957031250e-03,-4.003405570983886719e-03,2.292543649673461914e-02
5.355596542358398438e-03,-4.059076309204101562e-03,2.268192172050476074e-02
5.338907241821289062e-03,-4.514217376708984375e-03,2.243542671203613281e-02
5.326509475708007812e-03,-4.921436309814453125e-03,2.217254042625427246e-02
5.284070968627929688e-03,-5.329847335815429688e-03,2.176734805107116699e-02
5.242109298706054688e-03,-5.719184875488281250e-03,2.125617861747741699e-02
5.190849304199218750e-03,-6.055951118469238281e-03,2.071478962898254395e-02
5.175828933715820312e-03,-6.270885467529296875e-03,2.022269368171691895e-02
5.150079727172851562e-03,-6.376504898071289062e-03,1.969689130783081055e-02
5.115985870361328125e-03,-6.360650062561035156e-03,1.924207806587219238e-02
5.087375640869140625e-03,-6.458520889282226562e-03,1.867213845252990723e-02
5.075454711914062500e-03,-6.597876548767089844e-03,1.818820834159851074e-02
5.110263824462890625e-03,-6.826758384704589844e-03,1.770669221878051758e-02
5.147218704223632812e-03,-7.000327110290527344e-03,1.729282736778259277e-02
5.203723907470703125e-03,-7.171392440795898438e-03,1.692277193069458008e-02
5.242824554443359375e-03,-7.475018501281738281e-03,1.638823747634887695e-02
5.305767059326171875e-03,-7.709145545959472656e-03,1.594144105911254883e-02
5.396366119384765625e-03,-8.000016212463378906e-03,1.537156105041503906e-02
5.490541458129882812e-03,-8.250594139099121094e-03,1.475051045417785645e-02
5.541324615478515625e-03,-8.407711982727050781e-03,1.422837376594543457e-02
5.559444427490234375e-03,-8.474230766296386719e-03,1.373469829559326172e-02
5.564212799072265625e-03,-8.454203605651855469e-03,1.333397626876831055e-02
5.488395690917968750e-03,-8.443355560302734375e-03,1.289442181587219238e-02
5.362272262573242188e-03,-8.380413055419921875e-03,1.205283403396606445e-02
5.248546600341796875e-03,-8.262991905212402344e-03,1.128882169723510742e-02
5.136013031005859375e-03,-8.153080940246582031e-03,1.064488291740417480e-02
5.043983459472656250e-03,-8.011460304260253906e-03,1.014927029609680176e-02
5.000591278076171875e-03,-7.807135581970214844e-03,9.740114212036132812e-03
5.009651184082031250e-03,-7.419705390930175781e-03,9.393095970153808594e-03
5.041599273681640625e-03,-6.971597671508789062e-03,9.126603603363037109e-03
5.078077316284179688e-03,-6.410598754882812500e-03,8.952587842941284180e-03
5.117416381835937500e-03,-5.749225616455078125e-03,8.895009756088256836e-03
5.107164382934570312e-03,-4.978656768798828125e-03,8.941024541854858398e-03
5.109071731567382812e-03,-4.158139228820800781e-03,9.076356887817382812e-03
5.137681961059570312e-03,-3.305196762084960938e-03,9.379535913467407227e-03
5.155324935913085938e-03,-2.392768859863281250e-03,9.719580411911010742e-03
5.206823348999023438e-03,-1.519441604614257812e-03,1.012638211250305176e-02
5.268096923828125000e-03,-6.808042526245117188e-04,1.057454943656921387e-02
5.155801773071289062e-03,9.047985076904296875e-05,1.099836826324462891e-02
5.041599273681640625e-03,8.916854858398437500e-04,1.152840256690979004e-02
4.884004592895507812e-03,1.570343971252441406e-03,1.200783252716064453e-02
4.746675491333007812e-03,2.303719520568847656e-03,1.249784231185913086e-02
4.668951034545898438e-03,3.038525581359863281e-03,1.297241449356079102e-02
4.493474960327148438e-03,3.793597221374511719e-03,1.351791620254516602e-02
4.235029220581054688e-03,4.626393318176269531e-03,1.413261890411376953e-02
3.934383392333984375e-03,5.397319793701171875e-03,1.478758454322814941e-02
3.631830215454101562e-03,6.134748458862304688e-03,1.540052890777587891e-02
3.412246704101562500e-03,6.942510604858398438e-03,1.590290665626525879e-02
3.262281417846679688e-03,7.741332054138183594e-03,1.640769839286804199e-02
3.124237060546875000e-03,8.361816406250000000e-03,1.677066087722778320e-02
3.026485443115234375e-03,8.890271186828613281e-03,1.706174015998840332e-02
2.945423126220703125e-03,9.343624114990234375e-03,1.722005009651184082e-02
2.836704254150390625e-03,9.647846221923828125e-03,1.731100678443908691e-02
2.688646316528320312e-03,9.850263595581054688e-03,1.737496256828308105e-02
2.519845962524414062e-03,1.003277301788330078e-02,1.741659641265869141e-02
2.309322357177734375e-03,1.009047031402587891e-02,1.735088229179382324e-02
2.047061920166015625e-03,9.904384613037109375e-03,1.716503500938415527e-02
1.725196838378906250e-03,9.670495986938476562e-03,1.690173149108886719e-02
1.371383666992187500e-03,9.344458580017089844e-03,1.661765575408935547e-02
1.024961471557617188e-03,8.954167366027832031e-03,1.623162627220153809e-02
7.576942443847656250e-04,8.423924446105957031e-03,1.582551002502441406e-02
6.113052368164062500e-04,7.784724235534667969e-03,1.535472273826599121e-02
5.748271942138671875e-04,7.133960723876953125e-03,1.498419046401977539e-02
6.124973297119140625e-04,6.328105926513671875e-03,1.474407315254211426e-02
7.956027984619140625e-04,5.427718162536621094e-03,1.446053385734558105e-02
1.005887985229492188e-03,4.607081413269042969e-03,1.415586471557617188e-02
1.250743865966796875e-03,3.813743591308593750e-03,1.382607221603393555e-02
1.521110534667968750e-03,3.031015396118164062e-03,1.352328062057495117e-02
1.777887344360351562e-03,2.400755882263183594e-03,1.318898797035217285e-02
2.073526382446289062e-03,1.804590225219726562e-03,1.279243826866149902e-02
2.434253692626953125e-03,1.278042793273925781e-03,1.244759559631347656e-02
2.747297286987304688e-03,8.605718612670898438e-04,1.208460330963134766e-02
3.052473068237304688e-03,6.679296493530273438e-04,1.191443204879760742e-02
3.340244293212890625e-03,5.863904953002929688e-04,1.184591650962829590e-02
3.570318222045898438e-03,6.012916564941406250e-04,1.179528236389160156e-02
3.744125366210937500e-03,6.873607635498046875e-04,1.184311509132385254e-02
3.871917724609375000e-03,9.332895278930664062e-04,1.202195882797241211e-02
3.963470458984375000e-03,1.189947128295898438e-03,1.221355795860290527e-02
3.962516784667968750e-03,1.612186431884765625e-03,1.246097683906555176e-02
3.982543945312500000e-03,2.022385597229003906e-03,1.263087987899780273e-02
3.932476043701171875e-03,2.451777458190917969e-03,1.274654269218444824e-02
3.875732421875000000e-03,2.811074256896972656e-03,1.285237073898315430e-02
4.416465759277343750e-03,2.221584320068359375e-03,1.277157664299011230e-02
4.872798919677734375e-03,1.653909683227539062e-03,1.264351606369018555e-02
5.202054977416992188e-03,1.208066940307617188e-03,1.248046755790710449e-02
5.441427230834960938e-03,7.352828979492187500e-04,1.228421926498413086e-02
5.595207214355468750e-03,3.455877304077148438e-04,1.213288307189941406e-02
5.684375762939453125e-03,1.716613769531250000e-05,1.198971271514892578e-02
5.658149719238281250e-03,-2.481937408447265625e-04,1.183032989501953125e-02
5.615234375000000000e-03,-5.005598068237304688e-04,1.166874170303344727e-02
5.516290664672851562e-03,-6.935596466064453125e-04,1.156190037727355957e-02
5.422592163085937500e-03,-8.727312088012695312e-04,1.142394542694091797e-02
5.306243896484375000e-03,-1.011013984680175781e-03,1.120114326477050781e-02
5.185604095458984375e-03,-1.110076904296875000e-03,1.117986440658569336e-02
5.088090896606445312e-03,-1.181960105895996094e-03,1.104024052619934082e-02
5.014896392822265625e-03,-1.242637634277343750e-03,1.082527637481689453e-02
4.980564117431640625e-03,-1.271724700927734375e-03,1.067417860031127930e-02
4.979848861694335938e-03,-1.272797584533691406e-03,1.057785749435424805e-02
5.037546157836914062e-03,-1.419663429260253906e-03,1.037755608558654785e-02
5.120515823364257812e-03,-1.619338989257812500e-03,1.022163033485412598e-02
5.264520645141601562e-03,-1.768827438354492188e-03,1.002153754234313965e-02
5.412340164184570312e-03,-1.868367195129394531e-03,9.909033775329589844e-03
5.579710006713867188e-03,-1.954555511474609375e-03,1.011082530021667480e-02
5.817890167236328125e-03,-2.097129821777343750e-03,1.025620102882385254e-02
6.069898605346679688e-03,-2.189159393310546875e-03,1.038935780525207520e-02
6.319046020507812500e-03,-2.232789993286132812e-03,1.044139266014099121e-02
6.582975387573242188e-03,-2.264499664306640625e-03,1.040536165237426758e-02
6.821155548095703125e-03,-2.314925193786621094e-03,1.029151678085327148e-02
7.002353668212890625e-03,-2.335309982299804688e-03,1.029929518699645996e-02
7.164239883422851562e-03,-2.304315567016601562e-03,1.031878590583801270e-02
7.275581359863281250e-03,-2.302050590515136719e-03,1.036128401756286621e-02
7.414817810058593750e-03,-2.285599708557128906e-03,1.037210226058959961e-02
7.492780685424804688e-03,-2.346992492675781250e-03,1.018786430358886719e-02
7.542371749877929688e-03,-2.694368362426757812e-03,9.945064783096313477e-03
7.564544677734375000e-03,-2.979040145874023438e-03,9.748071432113647461e-03
7.583141326904296875e-03,-3.205418586730957031e-03,9.500205516815185547e-03
7.571935653686523438e-03,-3.365635871887207031e-03,9.250432252883911133e-03
7.506370544433593750e-03,-3.518223762512207031e-03,9.021908044815063477e-03
7.421016693115234375e-03,-3.706574440002441406e-03,8.816480636596679688e-03
7.354259490966796875e-03,-3.841757774353027344e-03,8.658796548843383789e-03
7.257699966430664062e-03,-3.960371017456054688e-03,8.565366268157958984e-03
7.182121276855468750e-03,-3.972411155700683594e-03,8.462309837341308594e-03
7.049560546875000000e-03,-4.035949707031250000e-03,8.384138345718383789e-03
6.978988647460937500e-03,-4.010677337646484375e-03,8.316963911056518555e-03
6.954669952392578125e-03,-3.905177116394042969e-03,8.184164762496948242e-03
6.906270980834960938e-03,-3.765940666198730469e-03,8.072257041931152344e-03
6.849765777587890625e-03,-3.684401512145996094e-03,7.921427488327026367e-03
6.792306900024414062e-03,-3.513574600219726562e-03,7.873684167861938477e-03
6.794452667236328125e-03,-3.365039825439453125e-03,7.707685232162475586e-03
6.814002990722656250e-03,-3.271460533142089844e-03,7.552236318588256836e-03
6.846666336059570312e-03,-3.171801567077636719e-03,7.397741079330444336e-03
6.942272186279296875e-03,-3.083229064941406250e-03,7.133543491363525391e-03
7.076501846313476562e-03,-3.078103065490722656e-03,6.710141897201538086e-03
7.218599319458007812e-03,-3.083348274230957031e-03,6.228715181350708008e-03
7.328510284423828125e-03,-2.808213233947753906e-03,5.661904811859130859e-03
7.402181625366210938e-03,-2.561569213867187500e-03,5.182296037673950195e-03
7.465839385986328125e-03,-2.277016639709472656e-03,4.777550697326660156e-03
7.501602172851562500e-03,-1.975417137145996094e-03,4.379391670227050781e-03
7.555961608886718750e-03,-1.652359962463378906e-03,3.986775875091552734e-03
7.524251937866210938e-03,-1.312613487243652344e-03,3.443956375122070312e-03
7.554292678833007812e-03,-1.000285148620605469e-03,2.861112356185913086e-03
7.533788681030273438e-03,-6.749629974365234375e-04,2.312928438186645508e-03
7.499456405639648438e-03,-3.980398178100585938e-04,1.814752817153930664e-03
7.442951202392578125e-03,-1.355409622192382812e-04,1.411885023117065430e-03
7.416009902954101562e-03,2.765655517578125000e-05,1.056224107742309570e-03
7.423162460327148438e-03,1.718997955322265625e-04,7.488131523132324219e-04
7.427692413330078125e-03,3.621578216552734375e-04,4.799365997314453125e-04
7.420301437377929688e-03,5.582571029663085938e-04,2.884268760681152344e-04
7.403850555419921875e-03,7.100105285644531250e-04,7.477402687072753906e-05
7.412672042846679688e-03,7.960796356201171875e-04,-1.902580261230468750e-04
7.395029067993164062e-03,9.739398956298828125e-04,-3.876984119415283203e-04
7.405042648315429688e-03,1.087188720703125000e-03,-6.039440631866455078e-04
7.417678833007812500e-03,1.156330108642578125e-03,-9.032189846038818359e-04
7.378339767456054688e-03,1.257777214050292969e-03,-1.225918531417846680e-03
7.364273071289062500e-03,1.421689987182617188e-03,-1.548200845718383789e-03
7.361650466918945312e-03,1.576900482177734375e-03,-1.995354890823364258e-03
7.346868515014648438e-03,1.728653907775878906e-03,-2.398818731307983398e-03
7.312059402465820312e-03,1.947522163391113281e-03,-2.667427062988281250e-03
7.266998291015625000e-03,2.229690551757812500e-03,-2.808153629302978516e-03
7.265329360961914062e-03,2.549409866333007812e-03,-2.861052751541137695e-03
7.267713546752929688e-03,2.907156944274902344e-03,-2.964675426483154297e-03
7.284641265869140625e-03,3.245472908020019531e-03,-3.049999475479125977e-03
7.428169250488281250e-03,3.479838371276855469e-03,-3.092825412750244141e-03
7.534265518188476562e-03,3.665447235107421875e-03,-3.048092126846313477e-03
7.662534713745117188e-03,3.915667533874511719e-03,-2.938061952590942383e-03
7.789373397827148438e-03,4.081606864929199219e-03,-2.839893102645874023e-03
7.867336273193359375e-03,4.193544387817382812e-03,-2.835720777511596680e-03
7.871866226196289062e-03,4.299879074096679688e-03,-2.894192934036254883e-03
7.793664932250976562e-03,4.342913627624511719e-03,-3.104209899902343750e-03
7.627248764038085938e-03,4.349231719970703125e-03,-3.400743007659912109e-03
7.515430450439453125e-03,4.103899002075195312e-03,-3.580361604690551758e-03
7.363319396972656250e-03,3.893733024597167969e-03,-3.689616918563842773e-03
7.254600524902343750e-03,3.580331802368164062e-03,-3.876715898513793945e-03
7.168292999267578125e-03,3.274559974670410156e-03,-4.009991884231567383e-03
7.072925567626953125e-03,2.959012985229492188e-03,-4.087984561920166016e-03
6.875514984130859375e-03,2.640962600708007812e-03,-4.112869501113891602e-03
6.785631179809570312e-03,2.350330352783203125e-03,-4.128396511077880859e-03
6.690025329589843750e-03,2.112388610839843750e-03,-4.193335771560668945e-03
6.607294082641601562e-03,1.980781555175781250e-03,-4.238575696945190430e-03
6.448984146118164062e-03,1.894235610961914062e-03,-4.187703132629394531e-03
6.248235702514648438e-03,1.802563667297363281e-03,-4.229784011840820312e-03
6.053924560546875000e-03,1.762509346008300781e-03,-4.233002662658691406e-03
5.831718444824218750e-03,1.802444458007812500e-03,-4.204869270324707031e-03
5.573034286499023438e-03,1.849055290222167969e-03,-4.079222679138183594e-03
5.339622497558593750e-03,1.905441284179687500e-03,-4.057466983795166016e-03
5.167245864868164062e-03,1.891732215881347656e-03,-4.060536623001098633e-03
5.039453506469726562e-03,1.838564872741699219e-03,-4.127144813537597656e-03
5.017995834350585938e-03,1.826524734497070312e-03,-4.183799028396606445e-03
4.992723464965820312e-03,1.800537109375000000e-03,-4.330456256866455078e-03
4.995346069335937500e-03,1.777172088623046875e-03,-4.454463720321655273e-03
4.986047744750976562e-03,1.871824264526367188e-03,-4.551827907562255859e-03
4.952430725097656250e-03,1.980900764465332031e-03,-4.627019166946411133e-03
4.911184310913085938e-03,2.121090888977050781e-03,-4.702597856521606445e-03
4.897356033325195312e-03,2.253293991088867188e-03,-4.654884338378906250e-03
4.901647567749023438e-03,2.337694168090820312e-03,-4.672199487686157227e-03
4.906415939331054688e-03,2.381443977355957031e-03,-4.676729440689086914e-03
4.913091659545898438e-03,2.391457557678222656e-03,-4.745662212371826172e-03
4.895687103271484375e-03,2.387285232543945312e-03,-4.830777645111083984e-03
4.898071289062500000e-03,2.545118331909179688e-03,-4.979670047760009766e-03
4.985332489013671875e-03,2.657175064086914062e-03,-5.111217498779296875e-03
5.106210708618164062e-03,2.751111984252929688e-03,-5.139350891113281250e-03
5.215883255004882812e-03,2.870917320251464844e-03,-5.053609609603881836e-03
5.379438400268554688e-03,2.992033958435058594e-03,-4.863619804382324219e-03
5.604267120361328125e-03,3.133893013000488281e-03,-4.522532224655151367e-03
5.666494369506835938e-03,3.442406654357910156e-03,-4.277557134628295898e-03
5.717754364013671875e-03,3.763198852539062500e-03,-4.021883010864257812e-03
5.768299102783203125e-03,3.999829292297363281e-03,-3.809183835983276367e-03
5.776882171630859375e-03,4.219293594360351562e-03,-3.620743751525878906e-03
5.720615386962890625e-03,4.360437393188476562e-03,-3.584861755371093750e-03
5.663394927978515625e-03,4.411101341247558594e-03,-3.540188074111938477e-03
5.594730377197265625e-03,4.375696182250976562e-03,-3.584086894989013672e-03
5.519151687622070312e-03,4.321336746215820312e-03,-3.604412078857421875e-03
5.414962768554687500e-03,4.219532012939453125e-03,-3.672957420349121094e-03
5.318403244018554688e-03,4.244565963745117188e-03,-3.761649131774902344e-03
5.298376083374023438e-03,4.165887832641601562e-03,-3.857463598251342773e-03
5.262851715087890625e-03,4.116296768188476562e-03,-3.869593143463134766e-03
5.251884460449218750e-03,4.105329513549804688e-03,-3.804624080657958984e-03
5.343675613403320312e-03,4.095196723937988281e-03,-3.674805164337158203e-03
5.432844161987304688e-03,4.101872444152832031e-03,-3.513067960739135742e-03
5.491495132446289062e-03,4.018664360046386719e-03,-3.460139036178588867e-03
5.525588989257812500e-03,3.866195678710937500e-03,-3.504186868667602539e-03
5.564212799072265625e-03,3.662586212158203125e-03,-3.679841756820678711e-03
5.561590194702148438e-03,3.413319587707519531e-03,-3.894180059432983398e-03
5.540132522583007812e-03,3.173470497131347656e-03,-4.162877798080444336e-03
5.463838577270507812e-03,2.955198287963867188e-03,-4.445701837539672852e-03
5.381822586059570312e-03,2.740144729614257812e-03,-4.697799682617187500e-03
5.284070968627929688e-03,2.586245536804199219e-03,-4.988342523574829102e-03
5.191326141357421875e-03,2.430796623229980469e-03,-5.841374397277832031e-03
5.088329315185546875e-03,2.360701560974121094e-03,-6.562083959579467773e-03
4.984378814697265625e-03,2.353072166442871094e-03,-7.129669189453125000e-03
5.006074905395507812e-03,2.390623092651367188e-03,-7.519811391830444336e-03
5.071878433227539062e-03,2.458453178405761719e-03,-7.769256830215454102e-03
5.161046981811523438e-03,2.564549446105957031e-03,-7.906705141067504883e-03
5.241155624389648438e-03,2.689123153686523438e-03,-7.972687482833862305e-03
5.266427993774414062e-03,2.864599227905273438e-03,-7.941693067550659180e-03
5.218267440795898438e-03,3.057718276977539062e-03,-7.908076047897338867e-03
5.185365676879882812e-03,3.255605697631835938e-03,-7.842540740966796875e-03
5.086660385131835938e-03,3.382563591003417969e-03,-7.850378751754760742e-03
4.911661148071289062e-03,3.403425216674804688e-03,-7.948756217956542969e-03
4.766225814819335938e-03,3.362774848937988281e-03,-8.149713277816772461e-03
4.655838012695312500e-03,3.230452537536621094e-03,-8.380323648452758789e-03
4.534006118774414062e-03,3.079533576965332031e-03,-8.558034896850585938e-03
4.498243331909179688e-03,2.885699272155761719e-03,-8.836448192596435547e-03
4.441022872924804688e-03,2.674341201782226562e-03,-9.100496768951416016e-03
4.367828369140625000e-03,2.458333969116210938e-03,-9.219169616699218750e-03
4.295825958251953125e-03,2.246141433715820312e-03,-9.386390447616577148e-03
4.167079925537109375e-03,2.075314521789550781e-03,-9.590446949005126953e-03
3.984451293945312500e-03,1.918435096740722656e-03,-9.742677211761474609e-03
3.739356994628906250e-03,1.756787300109863281e-03,-9.908258914947509766e-03
3.466844558715820312e-03,1.579999923706054688e-03,-1.003521680831909180e-02
3.194332122802734375e-03,1.354336738586425781e-03,-1.017010211944580078e-02
3.012895584106445312e-03,1.074910163879394531e-03,-1.033329963684082031e-02
2.980470657348632812e-03,6.202459335327148438e-04,-1.060280203819274902e-02
2.973318099975585938e-03,1.931190490722656250e-04,-1.086178421974182129e-02
2.947092056274414062e-03,-2.397298812866210938e-04,-1.114067435264587402e-02
2.796173095703125000e-03,-6.070137023925781250e-04,-1.140654087066650391e-02
2.549886703491210938e-03,-9.204149246215820312e-04,-1.164862513542175293e-02
2.281427383422851562e-03,-1.154541969299316406e-03,-1.185479760169982910e-02
2.017498016357421875e-03,-1.363992691040039062e-03,-1.201784610748291016e-02
1.798868179321289062e-03,-1.466274261474609375e-03,-1.210579276084899902e-02
1.615285873413085938e-03,-1.481056213378906250e-03,-1.210382580757141113e-02
1.495122909545898438e-03,-1.506567001342773438e-03,-1.210278272628784180e-02
1.418828964233398438e-03,-1.542806625366210938e-03,-1.210796833038330078e-02
1.420497894287109375e-03,-1.560330390930175781e-03,-1.212012767791748047e-02
1.449108123779296875e-03,-1.532793045043945312e-03,-1.208889484405517578e-02
1.475095748901367188e-03,-1.457571983337402344e-03,-1.207914948463439941e-02
1.406431198120117188e-03,-1.400232315063476562e-03,-1.203450560569763184e-02
1.304626464843750000e-03,-1.373291015625000000e-03,-1.223489642143249512e-02
1.147508621215820312e-03,-1.268029212951660156e-03,-1.240947842597961426e-02
9.953975677490234375e-04,-1.173019409179687500e-03,-1.266837120056152344e-02
8.537769317626953125e-04,-1.100540161132812500e-03,-1.296317577362060547e-02
7.600784301757812500e-04,-1.022934913635253906e-03,-1.322585344314575195e-02
7.274150848388671875e-04,-9.610652923583984375e-04,-1.343646645545959473e-02
7.624626159667968750e-04,-9.109973907470703125e-04,-1.362818479537963867e-02
