1.595187187194824219e-02,-2.146875858306884766e-02,1.541921496391296387e-02
1.593112945556640625e-02,-2.160608768463134766e-02,1.540109515190124512e-02
1.589226722717285156e-02,-2.144920825958251953e-02,1.554235816001892090e-02
1.583051681518554688e-02,-2.129781246185302734e-02,1.567667722702026367e-02
1.572656631469726562e-02,-2.114903926849365234e-02,1.576301455497741699e-02
1.558351516723632812e-02,-2.094435691833496094e-02,1.585000753402709961e-02
1.543450355529785156e-02,-2.079987525939941406e-02,1.593953371047973633e-02
1.516747474670410156e-02,-2.051901817321777344e-02,1.607599854469299316e-02
1.490950584411621094e-02,-2.019667625427246094e-02,1.619347929954528809e-02
1.466679573059082031e-02,-1.988613605499267578e-02,1.630505919456481934e-02
1.444816589355468750e-02,-1.959002017974853516e-02,1.640215516090393066e-02
1.420426368713378906e-02,-1.942050457000732422e-02,1.649290323257446289e-02
1.397562026977539062e-02,-1.921749114990234375e-02,1.661565899848937988e-02
1.389074325561523438e-02,-1.899993419647216797e-02,1.676496863365173340e-02
1.385807991027832031e-02,-1.876080036163330078e-02,1.687666773796081543e-02
1.385712623596191406e-02,-1.852214336395263672e-02,1.700711250305175781e-02
1.374959945678710938e-02,-1.803398132324218750e-02,1.716879010200500488e-02
1.351475715637207031e-02,-1.765704154968261719e-02,1.728391647338867188e-02
1.333951950073242188e-02,-1.741576194763183594e-02,1.730361580848693848e-02
1.324367523193359375e-02,-1.732528209686279297e-02,1.726940274238586426e-02
1.322174072265625000e-02,-1.721799373626708984e-02,1.720750331878662109e-02
1.322793960571289062e-02,-1.713848114013671875e-02,1.718646287918090820e-02
1.322627067565917969e-02,-1.708769798278808594e-02,1.718977093696594238e-02
1.324725151062011719e-02,-1.706779003143310547e-02,1.716819405555725098e-02
1.333189010620117188e-02,-1.711308956146240234e-02,1.715403795242309570e-02
1.338028907775878906e-02,-1.712369918823242188e-02,1.715666055679321289e-02
1.344776153564453125e-02,-1.712298393249511719e-02,1.713830232620239258e-02
1.351308822631835938e-02,-1.705884933471679688e-02,1.719325780868530273e-02
1.363348960876464844e-02,-1.712763309478759766e-02,1.718771457672119141e-02
1.375126838684082031e-02,-1.722943782806396484e-02,1.718449592590332031e-02
1.383662223815917969e-02,-1.736915111541748047e-02,1.716217398643493652e-02
1.393055915832519531e-02,-1.750504970550537109e-02,1.715591549873352051e-02
1.393604278564453125e-02,-1.754641532897949219e-02,1.721468567848205566e-02
1.401305198669433594e-02,-1.757621765136718750e-02,1.725918054580688477e-02
1.405191421508789062e-02,-1.763820648193359375e-02,1.725238561630249023e-02
1.401567459106445312e-02,-1.767063140869140625e-02,1.723581552505493164e-02
1.395988464355468750e-02,-1.768481731414794922e-02,1.726794242858886719e-02
1.387119293212890625e-02,-1.762270927429199219e-02,1.734060049057006836e-02
1.369166374206542969e-02,-1.725876331329345703e-02,1.713797450065612793e-02
1.363277435302734375e-02,-1.699185371398925781e-02,1.689285039901733398e-02
1.357674598693847656e-02,-1.669299602508544922e-02,1.667404174804687500e-02
1.353526115417480469e-02,-1.640868186950683594e-02,1.651102304458618164e-02
1.350045204162597656e-02,-1.616489887237548828e-02,1.634806394577026367e-02
1.350736618041992188e-02,-1.601004600524902344e-02,1.621803641319274902e-02
1.355838775634765625e-02,-1.581144332885742188e-02,1.616135239601135254e-02
1.356172561645507812e-02,-1.561307907104492188e-02,1.611909270286560059e-02
1.359200477600097656e-02,-1.541018486022949219e-02,1.610863208770751953e-02
1.344513893127441406e-02,-1.515066623687744141e-02,1.616844534873962402e-02
1.336097717285156250e-02,-1.485741138458251953e-02,1.623800396919250488e-02
1.334238052368164062e-02,-1.460993289947509766e-02,1.632672548294067383e-02
1.332902908325195312e-02,-1.438415050506591797e-02,1.644277572631835938e-02
1.334857940673828125e-02,-1.415622234344482422e-02,1.656457781791687012e-02
1.334595680236816406e-02,-1.400470733642578125e-02,1.667889952659606934e-02
1.332044601440429688e-02,-1.381182670593261719e-02,1.676920056343078613e-02
1.328444480895996094e-02,-1.361656188964843750e-02,1.686635613441467285e-02
1.327562332153320312e-02,-1.340627670288085938e-02,1.695969700813293457e-02
1.326656341552734375e-02,-1.329362392425537109e-02,1.704600453376770020e-02
1.327872276306152344e-02,-1.329040527343750000e-02,1.713103055953979492e-02
1.329708099365234375e-02,-1.331639289855957031e-02,1.715222001075744629e-02
1.339888572692871094e-02,-1.340758800506591797e-02,1.709115505218505859e-02
1.345705986022949219e-02,-1.344025135040283203e-02,1.707988977432250977e-02
1.346778869628906250e-02,-1.344013214111328125e-02,1.708024740219116211e-02
1.339983940124511719e-02,-1.331329345703125000e-02,1.704889535903930664e-02
1.333785057067871094e-02,-1.323938369750976562e-02,1.702094078063964844e-02
1.326632499694824219e-02,-1.319873332977294922e-02,1.697027683258056641e-02
1.319789886474609375e-02,-1.313352584838867188e-02,1.696124672889709473e-02
1.314377784729003906e-02,-1.306283473968505859e-02,1.696407794952392578e-02
1.311731338500976562e-02,-1.304376125335693359e-02,1.699578762054443359e-02
1.311564445495605469e-02,-1.301169395446777344e-02,1.702281832695007324e-02
1.305770874023437500e-02,-1.301252841949462891e-02,1.701030135154724121e-02
1.297307014465332031e-02,-1.302397251129150391e-02,1.700621843338012695e-02
1.296520233154296875e-02,-1.305973529815673828e-02,1.700416207313537598e-02
1.291537284851074219e-02,-1.301693916320800781e-02,1.702064275741577148e-02
1.286315917968750000e-02,-1.292800903320312500e-02,1.704469323158264160e-02
1.284694671630859375e-02,-1.282167434692382812e-02,1.709136366844177246e-02
1.285624504089355469e-02,-1.295292377471923828e-02,1.713642477989196777e-02
1.288795471191406250e-02,-1.311457157135009766e-02,1.718217134475708008e-02
1.287937164306640625e-02,-1.330077648162841797e-02,1.723021268844604492e-02
1.293587684631347656e-02,-1.352405548095703125e-02,1.730087399482727051e-02
1.290035247802734375e-02,-1.360797882080078125e-02,1.733407378196716309e-02
1.287508010864257812e-02,-1.368153095245361328e-02,1.734501123428344727e-02
1.287603378295898438e-02,-1.372921466827392578e-02,1.734757423400878906e-02
1.282882690429687500e-02,-1.367866992950439453e-02,1.736846566200256348e-02
1.278996467590332031e-02,-1.361107826232910156e-02,1.740458607673645020e-02
1.271224021911621094e-02,-1.363372802734375000e-02,1.740729808807373047e-02
1.261210441589355469e-02,-1.368176937103271484e-02,1.739302277565002441e-02
1.251840591430664062e-02,-1.376712322235107422e-02,1.738217473030090332e-02
1.244235038757324219e-02,-1.386034488677978516e-02,1.733782887458801270e-02
1.233220100402832031e-02,-1.399326324462890625e-02,1.730859279632568359e-02
1.225662231445312500e-02,-1.412439346313476562e-02,1.730820536613464355e-02
1.217341423034667969e-02,-1.422715187072753906e-02,1.737445592880249023e-02
1.221251487731933594e-02,-1.438212394714355469e-02,1.746717095375061035e-02
1.233577728271484375e-02,-1.453983783721923828e-02,1.759320497512817383e-02
1.242327690124511719e-02,-1.477038860321044922e-02,1.772707700729370117e-02
1.253247261047363281e-02,-1.506018638610839844e-02,1.789954304695129395e-02
1.264810562133789062e-02,-1.536846160888671875e-02,1.802000403404235840e-02
1.282286643981933594e-02,-1.561164855957031250e-02,1.817771792411804199e-02
1.303601264953613281e-02,-1.578581333160400391e-02,1.840618252754211426e-02
1.325273513793945312e-02,-1.594078540802001953e-02,1.864761114120483398e-02
1.342678070068359375e-02,-1.613867282867431641e-02,1.882821321487426758e-02
1.361370086669921875e-02,-1.641106605529785156e-02,1.900491118431091309e-02
1.381778717041015625e-02,-1.667463779449462891e-02,1.919749379158020020e-02
1.391839981079101562e-02,-1.679110527038574219e-02,1.940596103668212891e-02
1.407647132873535156e-02,-1.685595512390136719e-02,1.968210935592651367e-02
1.422691345214843750e-02,-1.689147949218750000e-02,1.991814374923706055e-02
1.435256004333496094e-02,-1.685249805450439453e-02,2.019807696342468262e-02
1.447868347167968750e-02,-1.674842834472656250e-02,2.056765556335449219e-02
1.457166671752929688e-02,-1.658415794372558594e-02,2.096927165985107422e-02
1.464533805847167969e-02,-1.641941070556640625e-02,2.138602733612060547e-02
1.477122306823730469e-02,-1.635062694549560547e-02,2.184125781059265137e-02
1.491451263427734375e-02,-1.674449443817138672e-02,2.187302708625793457e-02
1.512479782104492188e-02,-1.724588871002197266e-02,2.183550596237182617e-02
1.538157463073730469e-02,-1.780939102172851562e-02,2.179154753684997559e-02
1.551008224487304688e-02,-1.787149906158447266e-02,2.191561460494995117e-02
1.563572883605957031e-02,-1.803624629974365234e-02,2.194109559059143066e-02
1.575255393981933594e-02,-1.825284957885742188e-02,2.190083265304565430e-02
1.586174964904785156e-02,-1.859891414642333984e-02,2.179712057113647461e-02
1.591324806213378906e-02,-1.899635791778564453e-02,2.162027359008789062e-02
1.599764823913574219e-02,-1.942670345306396484e-02,2.136752009391784668e-02
1.607608795166015625e-02,-1.995587348937988281e-02,2.117028832435607910e-02
1.614260673522949219e-02,-2.042627334594726562e-02,2.093321084976196289e-02
1.599431037902832031e-02,-2.083635330200195312e-02,2.066177129745483398e-02
1.586484909057617188e-02,-2.118301391601562500e-02,2.044698596000671387e-02
1.575851440429687500e-02,-2.148616313934326172e-02,2.033269405364990234e-02
1.554632186889648438e-02,-2.180278301239013672e-02,2.028119564056396484e-02
1.535797119140625000e-02,-2.207684516906738281e-02,2.027767896652221680e-02
1.518845558166503906e-02,-2.233934402465820312e-02,2.029299736022949219e-02
1.510787010192871094e-02,-2.259612083435058594e-02,2.033770084381103516e-02
1.504015922546386719e-02,-2.282893657684326172e-02,2.042204141616821289e-02
1.503348350524902344e-02,-2.304661273956298828e-02,2.056297659873962402e-02
1.508355140686035156e-02,-2.326965332031250000e-02,2.077144384384155273e-02
1.512718200683593750e-02,-2.341139316558837891e-02,2.103388309478759766e-02
1.519322395324707031e-02,-2.359294891357421875e-02,2.126893401145935059e-02
1.526927947998046875e-02,-2.380168437957763672e-02,2.145743370056152344e-02
1.526284217834472656e-02,-2.392494678497314453e-02,2.163571119308471680e-02
1.527023315429687500e-02,-2.407014369964599609e-02,2.174016833305358887e-02
1.534223556518554688e-02,-2.428686618804931641e-02,2.180790901184082031e-02
1.541447639465332031e-02,-2.442598342895507812e-02,2.199342846870422363e-02
1.548051834106445312e-02,-2.457582950592041016e-02,2.205225825309753418e-02
1.562666893005371094e-02,-2.482247352600097656e-02,2.205651998519897461e-02
1.576423645019531250e-02,-2.510571479797363281e-02,2.200502157211303711e-02
1.587080955505371094e-02,-2.541661262512207031e-02,2.193099260330200195e-02
1.608657836914062500e-02,-2.577626705169677734e-02,2.182686328887939453e-02
1.633715629577636719e-02,-2.614808082580566406e-02,2.170082926750183105e-02
1.657676696777343750e-02,-2.654147148132324219e-02,2.159187197685241699e-02
1.680064201354980469e-02,-2.686834335327148438e-02,2.149060368537902832e-02
1.698780059814453125e-02,-2.713537216186523438e-02,2.142038941383361816e-02
1.711893081665039062e-02,-2.734565734863281250e-02,2.131491899490356445e-02
1.726746559143066406e-02,-2.747321128845214844e-02,2.127504348754882812e-02
1.746463775634765625e-02,-2.759659290313720703e-02,2.126705646514892578e-02
1.759934425354003906e-02,-2.768230438232421875e-02,2.128145098686218262e-02
1.768970489501953125e-02,-2.776348590850830078e-02,2.136990427970886230e-02
1.781439781188964844e-02,-2.771139144897460938e-02,2.152994275093078613e-02
1.795363426208496094e-02,-2.755975723266601562e-02,2.175661921501159668e-02
1.809859275817871094e-02,-2.737045288085937500e-02,2.200070023536682129e-02
1.822757720947265625e-02,-2.714955806732177734e-02,2.221915125846862793e-02
1.832437515258789062e-02,-2.699041366577148438e-02,2.240923047065734863e-02
1.823115348815917969e-02,-2.672553062438964844e-02,2.251997590065002441e-02
1.819920539855957031e-02,-2.653634548187255859e-02,2.251142263412475586e-02
1.814198493957519531e-02,-2.643215656280517578e-02,2.246797084808349609e-02
1.813149452209472656e-02,-2.644491195678710938e-02,2.233481407165527344e-02
1.807928085327148438e-02,-2.653384208679199219e-02,2.212795615196228027e-02
1.802349090576171875e-02,-2.669298648834228516e-02,2.188971638679504395e-02
1.803755760192871094e-02,-2.690768241882324219e-02,2.170410752296447754e-02
1.823854446411132812e-02,-2.713441848754882812e-02,2.149811387062072754e-02
1.842999458312988281e-02,-2.727949619293212891e-02,2.135691046714782715e-02
1.863574981689453125e-02,-2.732396125793457031e-02,2.132925391197204590e-02
1.877236366271972656e-02,-2.734208106994628906e-02,2.128884196281433105e-02
1.888966560363769531e-02,-2.727413177490234375e-02,2.132150530815124512e-02
1.911711692810058594e-02,-2.714407444000244141e-02,2.131393551826477051e-02
1.931834220886230469e-02,-2.705955505371093750e-02,2.126717567443847656e-02
1.955366134643554688e-02,-2.701759338378906250e-02,2.121108770370483398e-02
1.980328559875488281e-02,-2.698349952697753906e-02,2.102002501487731934e-02
1.996564865112304688e-02,-2.695834636688232422e-02,2.078750729560852051e-02
2.006673812866210938e-02,-2.687406539916992188e-02,2.053925395011901855e-02
2.007484436035156250e-02,-2.680039405822753906e-02,2.020493149757385254e-02
2.004528045654296875e-02,-2.676558494567871094e-02,1.989972591400146484e-02
2.000021934509277344e-02,-2.668404579162597656e-02,1.964089274406433105e-02
2.005028724670410156e-02,-2.683210372924804688e-02,1.937058568000793457e-02
2.006959915161132812e-02,-2.694833278656005859e-02,1.908579468727111816e-02
2.027416229248046875e-02,-2.703368663787841797e-02,1.857507228851318359e-02
2.041149139404296875e-02,-2.700984477996826172e-02,1.817324757575988770e-02
2.048134803771972656e-02,-2.694356441497802734e-02,1.787614822387695312e-02
2.046608924865722656e-02,-2.677333354949951172e-02,1.766142249107360840e-02
2.035927772521972656e-02,-2.657139301300048828e-02,1.749253273010253906e-02
2.016568183898925781e-02,-2.625393867492675781e-02,1.739296317100524902e-02
1.989221572875976562e-02,-2.585959434509277344e-02,1.730602979660034180e-02
1.963615417480468750e-02,-2.539873123168945312e-02,1.733323931694030762e-02
1.942372322082519531e-02,-2.488660812377929688e-02,1.740452647209167480e-02
1.911163330078125000e-02,-2.425289154052734375e-02,1.744326949119567871e-02
1.867461204528808594e-02,-2.341568470001220703e-02,1.747959852218627930e-02
1.827740669250488281e-02,-2.260375022888183594e-02,1.744034886360168457e-02
1.805925369262695312e-02,-2.191483974456787109e-02,1.731389760971069336e-02
1.784181594848632812e-02,-2.133500576019287109e-02,1.706859469413757324e-02
1.769566535949707031e-02,-2.081894874572753906e-02,1.676273345947265625e-02
1.761198043823242188e-02,-2.030670642852783203e-02,1.650097966194152832e-02
1.754713058471679688e-02,-1.993322372436523438e-02,1.622509956359863281e-02
1.744961738586425781e-02,-1.959180831909179688e-02,1.593452692031860352e-02
1.744389533996582031e-02,-1.927578449249267578e-02,1.566955447196960449e-02
1.741790771484375000e-02,-1.894414424896240234e-02,1.544350385665893555e-02
1.735424995422363281e-02,-1.863479614257812500e-02,1.520878076553344727e-02
1.728224754333496094e-02,-1.829349994659423828e-02,1.504889130592346191e-02
1.725435256958007812e-02,-1.796305179595947266e-02,1.485937833786010742e-02
1.728224754333496094e-02,-1.764297485351562500e-02,1.477670669555664062e-02
1.732993125915527344e-02,-1.735186576843261719e-02,1.472991704940795898e-02
1.741003990173339844e-02,-1.709544658660888672e-02,1.467782258987426758e-02
1.752781867980957031e-02,-1.688861846923828125e-02,1.458638906478881836e-02
1.773071289062500000e-02,-1.675844192504882812e-02,1.445266604423522949e-02
1.785326004028320312e-02,-1.666402816772460938e-02,1.422822475433349609e-02
1.800012588500976562e-02,-1.659893989562988281e-02,1.391729712486267090e-02
1.818990707397460938e-02,-1.668238639831542969e-02,1.353386044502258301e-02
1.838254928588867188e-02,-1.677644252777099609e-02,1.312345266342163086e-02
1.869654655456542969e-02,-1.691639423370361328e-02,1.272919774055480957e-02
1.898765563964843750e-02,-1.699733734130859375e-02,1.238575577735900879e-02
1.929664611816406250e-02,-1.706564426422119141e-02,1.210629940032958984e-02
1.958346366882324219e-02,-1.707422733306884766e-02,1.188257336616516113e-02
1.999044418334960938e-02,-1.715099811553955078e-02,1.180467009544372559e-02
2.042961120605468750e-02,-1.719784736633300781e-02,1.182132959365844727e-02
2.083277702331542969e-02,-1.720416545867919922e-02,1.192718744277954102e-02
2.116894721984863281e-02,-1.722753047943115234e-02,1.206877827644348145e-02
2.142834663391113281e-02,-1.723122596740722656e-02,1.221010088920593262e-02
2.156448364257812500e-02,-1.711595058441162109e-02,1.236552000045776367e-02
2.160120010375976562e-02,-1.699590682983398438e-02,1.247021555900573730e-02
2.177381515502929688e-02,-1.707673072814941406e-02,1.253381371498107910e-02
2.189636230468750000e-02,-1.710975170135498047e-02,1.253989338874816895e-02
2.184247970581054688e-02,-1.702892780303955078e-02,1.250711083412170410e-02
2.166295051574707031e-02,-1.690661907196044922e-02,1.244562864303588867e-02
2.148389816284179688e-02,-1.681768894195556641e-02,1.237341761589050293e-02
2.131199836730957031e-02,-1.675462722778320312e-02,1.226395368576049805e-02
2.110195159912109375e-02,-1.662063598632812500e-02,1.214605569839477539e-02
2.075862884521484375e-02,-1.645052433013916016e-02,1.203656196594238281e-02
2.041292190551757812e-02,-1.623892784118652344e-02,1.193735003471374512e-02
2.013444900512695312e-02,-1.601409912109375000e-02,1.190036535263061523e-02
1.987671852111816406e-02,-1.576745510101318359e-02,1.186460256576538086e-02
1.967716217041015625e-02,-1.549625396728515625e-02,1.193141937255859375e-02
1.950955390930175781e-02,-1.525187492370605469e-02,1.198792457580566406e-02
1.938271522521972656e-02,-1.506710052490234375e-02,1.199600100517272949e-02
1.928615570068359375e-02,-1.486361026763916016e-02,1.202082633972167969e-02
1.922821998596191406e-02,-1.482295989990234375e-02,1.197513937950134277e-02
1.918911933898925781e-02,-1.477468013763427734e-02,1.189991831779479980e-02
1.883792877197265625e-02,-1.437509059906005859e-02,1.179981231689453125e-02
1.859092712402343750e-02,-1.410126686096191406e-02,1.162976026535034180e-02
1.835918426513671875e-02,-1.379430294036865234e-02,1.144829392433166504e-02
1.814484596252441406e-02,-1.356089115142822266e-02,1.116168498992919922e-02
1.798152923583984375e-02,-1.345908641815185547e-02,1.081737875938415527e-02
1.792049407958984375e-02,-1.352632045745849609e-02,1.048377156257629395e-02
1.795172691345214844e-02,-1.360929012298583984e-02,1.017194986343383789e-02
1.805329322814941406e-02,-1.382398605346679688e-02,9.818583726882934570e-03
1.818227767944335938e-02,-1.407635211944580078e-02,9.430617094039916992e-03
1.836085319519042969e-02,-1.442563533782958984e-02,9.011089801788330078e-03
1.862525939941406250e-02,-1.479411125183105469e-02,8.659005165100097656e-03
1.900243759155273438e-02,-1.520299911499023438e-02,8.422613143920898438e-03
1.931548118591308594e-02,-1.557719707489013672e-02,8.233547210693359375e-03
1.959276199340820312e-02,-1.592767238616943359e-02,8.080154657363891602e-03
1.976394653320312500e-02,-1.620137691497802734e-02,8.019894361495971680e-03
1.987004280090332031e-02,-1.636981964111328125e-02,8.014857769012451172e-03
1.987838745117187500e-02,-1.652121543884277344e-02,7.975757122039794922e-03
1.982116699218750000e-02,-1.657152175903320312e-02,7.979691028594970703e-03
1.969671249389648438e-02,-1.662528514862060547e-02,7.983386516571044922e-03
1.946997642517089844e-02,-1.659655570983886719e-02,8.005172014236450195e-03
1.921558380126953125e-02,-1.652944087982177734e-02,8.056044578552246094e-03
1.885509490966796875e-02,-1.643192768096923828e-02,8.082628250122070312e-03
1.847171783447265625e-02,-1.631081104278564453e-02,8.037418127059936523e-03
1.808929443359375000e-02,-1.623106002807617188e-02,7.883757352828979492e-03
1.780700683593750000e-02,-1.613974571228027344e-02,7.736921310424804688e-03
1.762151718139648438e-02,-1.612555980682373047e-02,7.578879594802856445e-03
1.747918128967285156e-02,-1.606261730194091797e-02,7.441043853759765625e-03
1.743912696838378906e-02,-1.602017879486083984e-02,7.373541593551635742e-03
1.763057708740234375e-02,-1.603043079376220703e-02,7.291346788406372070e-03
1.785874366760253906e-02,-1.599371433258056641e-02,7.214814424514770508e-03
1.810359954833984375e-02,-1.590168476104736328e-02,7.209032773971557617e-03
1.832103729248046875e-02,-1.578700542449951172e-02,7.290840148925781250e-03
1.854038238525390625e-02,-1.567542552947998047e-02,7.403373718261718750e-03
1.878118515014648438e-02,-1.553428173065185547e-02,7.618397474288940430e-03
1.903128623962402344e-02,-1.541662216186523438e-02,7.848203182220458984e-03
1.939439773559570312e-02,-1.569473743438720703e-02,8.202224969863891602e-03
1.958632469177246094e-02,-1.580524444580078125e-02,8.723407983779907227e-03
1.964831352233886719e-02,-1.596975326538085938e-02,8.907794952392578125e-03
1.956939697265625000e-02,-1.603364944458007812e-02,8.996635675430297852e-03
1.940250396728515625e-02,-1.607382297515869141e-02,9.068399667739868164e-03
1.924157142639160156e-02,-1.612496376037597656e-02,9.112089872360229492e-03
1.912713050842285156e-02,-1.615560054779052734e-02,9.205102920532226562e-03
1.893019676208496094e-02,-1.610565185546875000e-02,9.347289800643920898e-03
1.870942115783691406e-02,-1.603579521179199219e-02,9.557098150253295898e-03
1.846504211425781250e-02,-1.594412326812744141e-02,9.807944297790527344e-03
1.831650733947753906e-02,-1.587021350860595703e-02,1.003590226173400879e-02
1.822638511657714844e-02,-1.582109928131103516e-02,1.028856635093688965e-02
1.823306083679199219e-02,-1.581621170043945312e-02,1.057037711143493652e-02
1.832199096679687500e-02,-1.591444015502929688e-02,1.076188683509826660e-02
1.853680610656738281e-02,-1.601266860961914062e-02,1.091238856315612793e-02
1.876974105834960938e-02,-1.609301567077636719e-02,1.098915934562683105e-02
1.905202865600585938e-02,-1.640331745147705078e-02,1.097798347473144531e-02
1.927828788757324219e-02,-1.674640178680419922e-02,1.092538237571716309e-02
1.908469200134277344e-02,-1.677334308624267578e-02,1.077854633331298828e-02
1.890158653259277344e-02,-1.688468456268310547e-02,1.059493422508239746e-02
1.862454414367675781e-02,-1.693058013916015625e-02,1.032978296279907227e-02
1.827740669250488281e-02,-1.697456836700439453e-02,1.003217697143554688e-02
1.798248291015625000e-02,-1.700198650360107422e-02,9.748548269271850586e-03
1.764178276062011719e-02,-1.697802543640136719e-02,9.506553411483764648e-03
1.735711097717285156e-02,-1.693403720855712891e-02,9.350597858428955078e-03
1.716351509094238281e-02,-1.680600643157958984e-02,9.301900863647460938e-03
1.700925827026367188e-02,-1.658713817596435547e-02,9.333193302154541016e-03
1.686859130859375000e-02,-1.631844043731689453e-02,9.402245283126831055e-03
1.675105094909667969e-02,-1.608383655548095703e-02,9.533822536468505859e-03
1.663422584533691406e-02,-1.584267616271972656e-02,9.625434875488281250e-03
1.657295227050781250e-02,-1.567101478576660156e-02,9.646147489547729492e-03
1.646971702575683594e-02,-1.549887657165527344e-02,9.587138891220092773e-03
1.645684242248535156e-02,-1.535713672637939453e-02,9.434223175048828125e-03
1.646590232849121094e-02,-1.523900032043457031e-02,9.214490652084350586e-03
1.639795303344726562e-02,-1.511371135711669922e-02,8.997440338134765625e-03
1.630353927612304688e-02,-1.501917839050292969e-02,8.726030588150024414e-03
1.625943183898925781e-02,-1.495456695556640625e-02,8.413851261138916016e-03
1.626276969909667969e-02,-1.495277881622314453e-02,8.106440305709838867e-03
1.637387275695800781e-02,-1.491868495941162109e-02,7.900863885879516602e-03
1.643085479736328125e-02,-1.479947566986083984e-02,7.900416851043701172e-03
1.646304130554199219e-02,-1.459097862243652344e-02,7.975399494171142578e-03
1.651263236999511719e-02,-1.436722278594970703e-02,8.076071739196777344e-03
1.654696464538574219e-02,-1.415896415710449219e-02,8.159011602401733398e-03
1.662015914916992188e-02,-1.396071910858154297e-02,8.273899555206298828e-03
1.666617393493652344e-02,-1.379179954528808594e-02,8.415192365646362305e-03
1.668810844421386719e-02,-1.370429992675781250e-02,8.489459753036499023e-03
1.669907569885253906e-02,-1.368296146392822266e-02,8.547246456146240234e-03
1.667332649230957031e-02,-1.362860202789306641e-02,8.576065301895141602e-03
1.660180091857910156e-02,-1.353907585144042969e-02,8.584827184677124023e-03
1.649618148803710938e-02,-1.343476772308349609e-02,8.608758449554443359e-03
1.645803451538085938e-02,-1.335918903350830078e-02,8.571773767471313477e-03
1.634716987609863281e-02,-1.326191425323486328e-02,8.596301078796386719e-03
1.613950729370117188e-02,-1.322937011718750000e-02,8.520066738128662109e-03
1.589202880859375000e-02,-1.316535472869873047e-02,8.356720209121704102e-03
1.564645767211914062e-02,-1.313948631286621094e-02,8.111834526062011719e-03
1.545858383178710938e-02,-1.308763027191162109e-02,7.945716381072998047e-03
1.562595367431640625e-02,-1.302373409271240234e-02,7.826864719390869141e-03
1.581740379333496094e-02,-1.297903060913085938e-02,7.766425609588623047e-03
1.603102684020996094e-02,-1.290071010589599609e-02,7.749438285827636719e-03
1.622772216796875000e-02,-1.282870769500732422e-02,7.810324430465698242e-03
1.647329330444335938e-02,-1.274824142456054688e-02,7.884860038757324219e-03
1.674056053161621094e-02,-1.267957687377929688e-02,7.931053638458251953e-03
1.697397232055664062e-02,-1.253831386566162109e-02,7.918894290924072266e-03
1.723361015319824219e-02,-1.244533061981201172e-02,7.827639579772949219e-03
1.755404472351074219e-02,-1.227271556854248047e-02,7.682800292968750000e-03
