-1.209235191345214844e-02,1.622878015041351318e-03,2.280375361442565918e-02
-1.154312491416931152e-02,1.756183803081512451e-03,2.275833487510681152e-02
-1.104989647865295410e-02,1.850262284278869629e-03,2.270513772964477539e-02
-1.054683327674865723e-02,1.828163862228393555e-03,2.256211638450622559e-02
-1.004123687744140625e-02,1.716077327728271484e-03,2.237832546234130859e-02
-9.643733501434326172e-03,1.523189246654510498e-03,2.225574851036071777e-02
-9.229093790054321289e-03,1.322463154792785645e-03,2.213072776794433594e-02
-8.777290582656860352e-03,1.249216496944427490e-03,2.181279659271240234e-02
-8.348226547241210938e-03,1.180782914161682129e-03,2.143287658691406250e-02
-7.901877164840698242e-03,1.110225915908813477e-03,2.098649740219116211e-02
-7.316470146179199219e-03,9.290575981140136719e-04,2.039262652397155762e-02
-6.791234016418457031e-03,8.226409554481506348e-04,1.980409026145935059e-02
-6.342768669128417969e-03,7.579475641250610352e-04,1.958909630775451660e-02
-5.908966064453125000e-03,7.744282484054565430e-04,1.925235986709594727e-02
-5.519598722457885742e-03,8.433237671852111816e-04,1.899588108062744141e-02
-5.100846290588378906e-03,3.938525915145874023e-04,1.861107349395751953e-02
-4.684269428253173828e-03,1.489147543907165527e-04,1.838669180870056152e-02
-4.190295934677124023e-03,1.728534698486328125e-05,1.801899075508117676e-02
-3.805637359619140625e-03,-6.096065044403076172e-05,1.776254177093505859e-02
-3.489673137664794922e-03,-4.471093416213989258e-05,1.759150624275207520e-02
-3.178179264068603516e-03,-5.542486906051635742e-05,1.737162470817565918e-02
-2.947270870208740234e-03,1.916289329528808594e-05,1.735419034957885742e-02
-2.649366855621337891e-03,1.911297440528869629e-04,1.729986071586608887e-02
-2.460926771163940430e-03,3.722384572029113770e-04,1.716896891593933105e-02
-2.311110496520996094e-03,5.373805761337280273e-04,1.716852188110351562e-02
-2.116054296493530273e-03,7.132813334465026855e-04,1.714164018630981445e-02
-1.932024955749511719e-03,1.040868461132049561e-03,1.710733771324157715e-02
-1.817703247070312500e-03,1.421280205249786377e-03,1.711907982826232910e-02
-1.632839441299438477e-03,1.833386719226837158e-03,1.722216606140136719e-02
-1.462280750274658203e-03,2.202339470386505127e-03,1.718097925186157227e-02
-1.437395811080932617e-03,2.540990710258483887e-03,1.725712418556213379e-02
-1.269608736038208008e-03,2.853237092494964600e-03,1.730462908744812012e-02
-1.041233539581298828e-03,3.211461007595062256e-03,1.738223433494567871e-02
-7.268190383911132812e-04,3.690890967845916748e-03,1.743438839912414551e-02
-4.053413867950439453e-04,4.171259701251983643e-03,1.743575930595397949e-02
-1.038908958435058594e-04,4.675254225730895996e-03,1.734918355941772461e-02
9.548664093017578125e-05,5.252003669738769531e-03,1.734879612922668457e-02
3.480911254882812500e-04,5.802422761917114258e-03,1.735195517539978027e-02
7.115304470062255859e-04,6.339184939861297607e-03,1.728421449661254883e-02
1.000434160232543945e-03,6.767481565475463867e-03,1.706093549728393555e-02
1.267850399017333984e-03,7.103376090526580811e-03,1.694443821907043457e-02
1.458972692489624023e-03,7.403314113616943359e-03,1.692372560501098633e-02
1.585721969604492188e-03,7.622241973876953125e-03,1.709711551666259766e-02
1.729190349578857422e-03,7.905960083007812500e-03,1.725545525550842285e-02
1.882880926132202148e-03,8.131742477416992188e-03,1.749885082244873047e-02
2.011597156524658203e-03,8.314251899719238281e-03,1.779514551162719727e-02
2.248585224151611328e-03,8.474171161651611328e-03,1.825326681137084961e-02
2.512127161026000977e-03,8.589163422584533691e-03,1.877585053443908691e-02
2.764731645584106445e-03,8.695721626281738281e-03,1.942032575607299805e-02
2.963155508041381836e-03,8.814819157123565674e-03,2.000027894973754883e-02
3.052353858947753906e-03,8.964270353317260742e-03,2.072206139564514160e-02
3.203779458999633789e-03,9.038537740707397461e-03,2.138900756835937500e-02
3.351449966430664062e-03,9.109452366828918457e-03,2.195554971694946289e-02
3.568857908248901367e-03,9.108573198318481445e-03,2.255421876907348633e-02
3.712564706802368164e-03,9.160965681076049805e-03,2.323800325393676758e-02
3.844350576400756836e-03,9.200230240821838379e-03,2.369430661201477051e-02
3.969132900238037109e-03,9.192489087581634521e-03,2.407398819923400879e-02
4.085600376129150391e-03,9.162083268165588379e-03,2.443379163742065430e-02
4.197418689727783203e-03,9.110048413276672363e-03,2.463167905807495117e-02
4.706948995590209961e-03,9.281046688556671143e-03,2.490979433059692383e-02
5.139946937561035156e-03,9.401731193065643311e-03,2.519378066062927246e-02
5.470037460327148438e-03,9.494990110397338867e-03,2.536144852638244629e-02
5.802899599075317383e-03,9.537287056446075439e-03,2.541568875312805176e-02
6.091058254241943359e-03,9.504765272140502930e-03,2.533483505249023438e-02
6.340861320495605469e-03,9.511798620223999023e-03,2.519860863685607910e-02
6.621718406677246094e-03,9.515620768070220947e-03,2.511864900588989258e-02
6.861448287963867188e-03,9.561881422996520996e-03,2.511441707611083984e-02
7.079690694808959961e-03,9.562820196151733398e-03,2.510711550712585449e-02
7.146924734115600586e-03,9.422115981578826904e-03,2.488502860069274902e-02
7.196068763732910156e-03,9.290799498558044434e-03,2.455547451972961426e-02
7.663846015930175781e-03,9.491495788097381592e-03,2.440714836120605469e-02
8.003979921340942383e-03,9.631805121898651123e-03,2.423858642578125000e-02
8.371174335479736328e-03,9.675838053226470947e-03,2.410414814949035645e-02
9.150356054306030273e-03,9.667858481407165527e-03,2.397665381431579590e-02
9.883999824523925781e-03,9.627804160118103027e-03,2.395763993263244629e-02
1.055881381034851074e-02,9.617023169994354248e-03,2.402850985527038574e-02
1.116582751274108887e-02,9.632118046283721924e-03,2.385342121124267578e-02
1.171836256980895996e-02,9.699679911136627197e-03,2.379304170608520508e-02
1.224154233932495117e-02,9.739525616168975830e-03,2.382218837738037109e-02
1.272255182266235352e-02,9.715154767036437988e-03,2.377933263778686523e-02
1.317593455314636230e-02,9.643763303756713867e-03,2.377820014953613281e-02
1.354914903640747070e-02,9.503796696662902832e-03,2.375560998916625977e-02
1.390063762664794922e-02,9.327203035354614258e-03,2.369940280914306641e-02
1.421990990638732910e-02,9.130112826824188232e-03,2.363818883895874023e-02
1.452571153640747070e-02,8.926555514335632324e-03,2.365064620971679688e-02
1.497027277946472168e-02,8.757546544075012207e-03,2.363756299018859863e-02
1.530155539512634277e-02,8.568517863750457764e-03,2.365702390670776367e-02
1.559400558471679688e-02,8.321501314640045166e-03,2.375081181526184082e-02
1.595324277877807617e-02,8.115671575069427490e-03,2.386370301246643066e-02
1.629513502120971680e-02,7.923133671283721924e-03,2.392300963401794434e-02
1.652571558952331543e-02,7.812798023223876953e-03,2.410474419593811035e-02
1.676964759826660156e-02,7.649861276149749756e-03,2.418529987335205078e-02
1.707604527473449707e-02,7.482938468456268311e-03,2.424108982086181641e-02
1.739728450775146484e-02,7.352180778980255127e-03,2.429658174514770508e-02
1.766443252563476562e-02,7.194578647613525391e-03,2.488532662391662598e-02
1.798596978187561035e-02,7.136724889278411865e-03,2.524992823600769043e-02
1.831293106079101562e-02,7.013283669948577881e-03,2.545747160911560059e-02
1.866927742958068848e-02,6.879232823848724365e-03,2.565750479698181152e-02
1.894426345825195312e-02,6.753377616405487061e-03,2.569481730461120605e-02
1.922851800918579102e-02,6.663493812084197998e-03,2.558282017707824707e-02
1.950109004974365234e-02,6.590142846107482910e-03,2.531936764717102051e-02
1.970431208610534668e-02,6.550341844558715820e-03,2.509614825248718262e-02
1.987829804420471191e-02,6.597779691219329834e-03,2.496913075447082520e-02
1.999759674072265625e-02,6.714746356010437012e-03,2.488535642623901367e-02
2.011361718177795410e-02,6.840921938419342041e-03,2.481532096862792969e-02
2.023744583129882812e-02,6.892457604408264160e-03,2.481850981712341309e-02
2.034145593643188477e-02,6.962403655052185059e-03,2.490216493606567383e-02
2.042123675346374512e-02,7.079929113388061523e-03,2.514305710792541504e-02
2.045810222625732422e-02,7.100589573383331299e-03,2.534970641136169434e-02
2.052560448646545410e-02,7.356189191341400146e-03,2.591925859451293945e-02
2.050024271011352539e-02,7.630497217178344727e-03,2.639958262443542480e-02
2.046227455139160156e-02,7.832683622837066650e-03,2.673590183258056641e-02
2.046811580657958984e-02,8.111856877803802490e-03,2.696874737739562988e-02
2.052295207977294922e-02,8.346036076545715332e-03,2.714747190475463867e-02
2.058047056198120117e-02,8.532226085662841797e-03,2.726003527641296387e-02
2.051207423210144043e-02,8.661739528179168701e-03,2.734917402267456055e-02
2.042222023010253906e-02,8.825197815895080566e-03,2.742955088615417480e-02
2.032694220542907715e-02,9.007409214973449707e-03,2.738821506500244141e-02
2.011951804161071777e-02,9.175956249237060547e-03,2.656614780426025391e-02
1.989382505416870117e-02,9.410455822944641113e-03,2.606341242790222168e-02
1.967293024063110352e-02,9.635888040065765381e-03,2.557790279388427734e-02
1.948589086532592773e-02,9.908936917781829834e-03,2.511247992515563965e-02
1.934486627578735352e-02,1.021458208560943604e-02,2.466443181037902832e-02
1.836767792701721191e-02,9.299494326114654541e-03,2.357977628707885742e-02
1.750791072845458984e-02,8.473679423332214355e-03,2.259734272956848145e-02
1.673141121864318848e-02,7.733389735221862793e-03,2.172037959098815918e-02
1.602774858474731445e-02,7.055655121803283691e-03,2.092173695564270020e-02
1.538532972335815430e-02,6.467513740062713623e-03,2.021884918212890625e-02
1.479023694992065430e-02,5.964919924736022949e-03,1.958820223808288574e-02
1.430448889732360840e-02,5.520515143871307373e-03,1.901641488075256348e-02
1.387324929237365723e-02,5.129538476467132568e-03,1.847964525222778320e-02
1.344648003578186035e-02,4.809714853763580322e-03,1.799213886260986328e-02
1.310619711875915527e-02,4.527211189270019531e-03,1.751735806465148926e-02
1.281905174255371094e-02,4.249617457389831543e-03,1.707217097282409668e-02
1.256871223449707031e-02,4.011631011962890625e-03,1.669025421142578125e-02
1.234674453735351562e-02,3.787107765674591064e-03,1.635539531707763672e-02
1.215475797653198242e-02,3.599911928176879883e-03,1.605564355850219727e-02
1.200714707374572754e-02,3.462120890617370605e-03,1.577085256576538086e-02
1.191419363021850586e-02,3.358088433742523193e-03,1.552000641822814941e-02
1.179942488670349121e-02,3.291338682174682617e-03,1.531344652175903320e-02
1.165485382080078125e-02,3.216110169887542725e-03,1.514449715614318848e-02
1.155227422714233398e-02,3.163412213325500488e-03,1.499605178833007812e-02
1.149269938468933105e-02,3.128036856651306152e-03,1.485243439674377441e-02
1.142776012420654297e-02,3.100953996181488037e-03,1.474007964134216309e-02
1.139685511589050293e-02,3.076098859310150146e-03,1.464268565177917480e-02
1.138031482696533203e-02,3.059484064579010010e-03,1.456007361412048340e-02
1.138001680374145508e-02,3.039285540580749512e-03,1.449170708656311035e-02
1.138845086097717285e-02,3.024145960807800293e-03,1.443266868591308594e-02
1.141679286956787109e-02,2.995938062667846680e-03,1.440119743347167969e-02
1.139906048774719238e-02,2.975866198539733887e-03,1.438829302787780762e-02
1.131585240364074707e-02,2.952031791210174561e-03,1.437368988990783691e-02
1.126956939697265625e-02,2.950765192508697510e-03,1.437237858772277832e-02
1.124280691146850586e-02,2.954296767711639404e-03,1.434418559074401855e-02
1.123356819152832031e-02,2.962507307529449463e-03,1.433172821998596191e-02
1.124718785285949707e-02,2.987258136272430420e-03,1.432281732559204102e-02
1.121383905410766602e-02,3.030724823474884033e-03,1.432818174362182617e-02
1.117998361587524414e-02,3.071911633014678955e-03,1.435202360153198242e-02
1.114252209663391113e-02,3.134615719318389893e-03,1.441505551338195801e-02
1.112127304077148438e-02,3.194391727447509766e-03,1.447674632072448730e-02
1.107734441757202148e-02,3.249362111091613770e-03,1.453757286071777344e-02
1.099941134452819824e-02,3.289133310317993164e-03,1.459196209907531738e-02
1.092270016670227051e-02,3.326214849948883057e-03,1.464655995368957520e-02
1.087707281112670898e-02,3.377437591552734375e-03,1.469638943672180176e-02
1.081100106239318848e-02,3.443621098995208740e-03,1.474118232727050781e-02
1.080393791198730469e-02,3.465682268142700195e-03,1.474103331565856934e-02
1.075515151023864746e-02,3.489978611469268799e-03,1.472777128219604492e-02
1.059052348136901855e-02,3.485277295112609863e-03,1.468104124069213867e-02
1.043602824211120605e-02,3.502495586872100830e-03,1.464253664016723633e-02
1.032555103302001953e-02,3.513455390930175781e-03,1.461800932884216309e-02
1.017099618911743164e-02,3.516562283039093018e-03,1.461637020111083984e-02
1.006653904914855957e-02,3.517061471939086914e-03,1.461958885192871094e-02
9.945303201675415039e-03,3.523282706737518311e-03,1.460880041122436523e-02
9.853035211563110352e-03,3.524936735630035400e-03,1.456123590469360352e-02
9.650588035583496094e-03,3.494486212730407715e-03,1.453664898872375488e-02
9.459435939788818359e-03,3.473021090030670166e-03,1.453915238380432129e-02
9.303390979766845703e-03,3.459356725215911865e-03,1.452451944351196289e-02
9.202241897583007812e-03,3.446802496910095215e-03,1.449370384216308594e-02
9.120672941207885742e-03,3.457970917224884033e-03,1.449915766716003418e-02
9.038120508193969727e-03,3.394439816474914551e-03,1.449668407440185547e-02
8.966982364654541016e-03,3.339432179927825928e-03,1.445621252059936523e-02
8.882403373718261719e-03,3.304131329059600830e-03,1.443085074424743652e-02
8.795678615570068359e-03,3.278024494647979736e-03,1.439625024795532227e-02
8.707612752914428711e-03,3.247573971748352051e-03,1.435700058937072754e-02
8.618563413619995117e-03,3.226816654205322266e-03,1.431944966316223145e-02
8.544534444808959961e-03,3.201432526111602783e-03,1.427987217903137207e-02
8.476912975311279297e-03,3.177650272846221924e-03,1.425257325172424316e-02
8.414238691329956055e-03,3.146141767501831055e-03,1.423510909080505371e-02
8.339852094650268555e-03,3.133326768875122070e-03,1.422587037086486816e-02
8.284986019134521484e-03,3.131411969661712646e-03,1.419946551322937012e-02
8.220613002777099609e-03,3.122113645076751709e-03,1.416158676147460938e-02
8.191496133804321289e-03,3.128692507743835449e-03,1.410076022148132324e-02
8.140236139297485352e-03,3.148242831230163574e-03,1.403689384460449219e-02
8.144319057464599609e-03,3.189168870449066162e-03,1.396739482879638672e-02
8.124589920043945312e-03,3.234766423702239990e-03,1.389789581298828125e-02
8.097976446151733398e-03,3.303997218608856201e-03,1.381367444992065430e-02
8.096396923065185547e-03,3.357730805873870850e-03,1.374107599258422852e-02
8.104652166366577148e-03,3.428436815738677979e-03,1.367780566215515137e-02
8.093297481536865234e-03,3.519617021083831787e-03,1.363077759742736816e-02
8.102059364318847656e-03,3.608070313930511475e-03,1.355525851249694824e-02
8.075773715972900391e-03,3.688521683216094971e-03,1.348790526390075684e-02
8.066892623901367188e-03,3.766953945159912109e-03,1.340538263320922852e-02
8.061110973358154297e-03,3.787226974964141846e-03,1.326984167098999023e-02
8.072763681411743164e-03,3.817185759544372559e-03,1.315301656723022461e-02
8.110761642456054688e-03,3.857716917991638184e-03,1.301041245460510254e-02
8.182555437088012695e-03,3.896668553352355957e-03,1.287257671356201172e-02
8.241951465606689453e-03,3.936395049095153809e-03,1.273739337921142578e-02
8.302509784698486328e-03,3.979906439781188965e-03,1.261565089225769043e-02
8.377075195312500000e-03,4.026569426059722900e-03,1.248329877853393555e-02
8.498430252075195312e-03,4.075057804584503174e-03,1.234316825866699219e-02
8.622616529464721680e-03,4.114203155040740967e-03,1.220926642417907715e-02
8.722722530364990234e-03,4.168383777141571045e-03,1.208934187889099121e-02
8.805006742477416992e-03,4.215762019157409668e-03,1.192978024482727051e-02
8.887618780136108398e-03,4.252828657627105713e-03,1.177400350570678711e-02
8.853465318679809570e-03,4.289008677005767822e-03,1.166266202926635742e-02
8.854776620864868164e-03,4.363864660263061523e-03,1.145261526107788086e-02
8.845031261444091797e-03,4.455178976058959961e-03,1.126530766487121582e-02
8.828341960906982422e-03,4.517614841461181641e-03,1.107236742973327637e-02
8.782595396041870117e-03,4.579231142997741699e-03,1.092356443405151367e-02
8.747816085815429688e-03,4.552341997623443604e-03,1.076066493988037109e-02
8.700281381607055664e-03,4.513785243034362793e-03,1.061433553695678711e-02
8.675336837768554688e-03,4.489086568355560303e-03,1.047059893608093262e-02
8.651524782180786133e-03,4.501223564147949219e-03,1.034617424011230469e-02
8.590728044509887695e-03,4.508279263973236084e-03,1.023480296134948730e-02
8.544713258743286133e-03,4.531674087047576904e-03,1.012843847274780273e-02
8.486956357955932617e-03,4.564478993415832520e-03,1.002541184425354004e-02
8.510947227478027344e-03,4.668548703193664551e-03,9.892761707305908203e-03
8.547365665435791016e-03,4.758812487125396729e-03,9.769529104232788086e-03
8.582741022109985352e-03,4.809394478797912598e-03,9.658545255661010742e-03
8.591592311859130859e-03,4.861176013946533203e-03,9.564489126205444336e-03
8.582890033721923828e-03,4.911825060844421387e-03,9.465157985687255859e-03
8.556663990020751953e-03,5.074404180049896240e-03,9.380131959915161133e-03
8.520066738128662109e-03,5.226545035839080811e-03,9.305626153945922852e-03
8.460521697998046875e-03,5.380906164646148682e-03,9.248107671737670898e-03
8.389353752136230469e-03,5.530774593353271484e-03,9.222090244293212891e-03
8.302509784698486328e-03,5.649968981742858887e-03,9.192466735839843750e-03
8.204042911529541016e-03,5.754657089710235596e-03,9.195178747177124023e-03
8.050858974456787109e-03,5.822926759719848633e-03,9.242117404937744141e-03
7.908731698989868164e-03,5.870357155799865723e-03,9.305298328399658203e-03
7.758617401123046875e-03,5.942076444625854492e-03,9.372115135192871094e-03
7.623761892318725586e-03,5.997784435749053955e-03,9.434014558792114258e-03
7.527202367782592773e-03,6.037846207618713379e-03,9.462654590606689453e-03
7.458001375198364258e-03,6.082184612751007080e-03,9.444802999496459961e-03
7.411092519760131836e-03,6.145872175693511963e-03,9.412705898284912109e-03
7.378488779067993164e-03,6.195880472660064697e-03,9.385108947753906250e-03
7.302403450012207031e-03,6.239458918571472168e-03,9.392648935317993164e-03
7.254153490066528320e-03,6.272248923778533936e-03,9.363085031509399414e-03
7.171958684921264648e-03,6.291538476943969727e-03,9.331613779067993164e-03
7.118403911590576172e-03,6.305500864982604980e-03,9.299218654632568359e-03
7.052272558212280273e-03,6.316781044006347656e-03,9.265184402465820312e-03
7.018178701400756836e-03,6.330087780952453613e-03,9.200751781463623047e-03
7.010310888290405273e-03,6.366565823554992676e-03,9.143143892288208008e-03
7.026165723800659180e-03,6.422787904739379883e-03,9.107679128646850586e-03
7.102489471435546875e-03,6.479412317276000977e-03,9.035974740982055664e-03
7.225364446640014648e-03,6.538078188896179199e-03,8.944332599639892578e-03
7.372826337814331055e-03,6.593510508537292480e-03,8.839398622512817383e-03
7.499366998672485352e-03,6.616398692131042480e-03,8.727937936782836914e-03
7.641851902008056641e-03,6.637327373027801514e-03,8.614271879196166992e-03
7.758319377899169922e-03,6.655469536781311035e-03,8.489221334457397461e-03
7.799804210662841797e-03,6.632454693317413330e-03,8.388012647628784180e-03
7.800936698913574219e-03,6.602369248867034912e-03,8.318990468978881836e-03
7.785379886627197266e-03,6.570406258106231689e-03,8.222609758377075195e-03
7.382035255432128906e-03,6.045170128345489502e-03,8.138120174407958984e-03
6.989270448684692383e-03,5.557522177696228027e-03,8.063584566116333008e-03
6.624758243560791016e-03,5.118235945701599121e-03,8.010387420654296875e-03
6.311625242233276367e-03,4.735589027404785156e-03,7.966607809066772461e-03
6.073534488677978516e-03,4.465341567993164062e-03,7.887512445449829102e-03
5.836993455886840820e-03,4.228249192237854004e-03,7.809549570083618164e-03
5.612105131149291992e-03,4.024684429168701172e-03,7.734209299087524414e-03
5.423307418823242188e-03,3.841266036033630371e-03,7.666856050491333008e-03
5.257964134216308594e-03,3.687910735607147217e-03,7.626593112945556641e-03
5.061954259872436523e-03,3.532677888870239258e-03,7.632106542587280273e-03
4.863917827606201172e-03,3.384299576282501221e-03,7.633596658706665039e-03
4.692047834396362305e-03,3.270708024501800537e-03,7.593601942062377930e-03
4.569262266159057617e-03,3.130577504634857178e-03,7.553994655609130859e-03
4.494816064834594727e-03,2.999246120452880859e-03,7.484197616577148438e-03
4.453569650650024414e-03,2.877928316593170166e-03,7.408618927001953125e-03
4.438102245330810547e-03,2.757541835308074951e-03,7.331311702728271484e-03
4.399985074996948242e-03,2.647534012794494629e-03,7.261514663696289062e-03
4.405289888381958008e-03,2.553351223468780518e-03,7.208138704299926758e-03
4.429012537002563477e-03,2.486847341060638428e-03,7.159650325775146484e-03
4.455089569091796875e-03,2.437263727188110352e-03,7.114470005035400391e-03
4.520207643508911133e-03,2.388574182987213135e-03,7.024824619293212891e-03
4.600614309310913086e-03,2.350240945816040039e-03,6.961286067962646484e-03
4.667669534683227539e-03,2.342991530895233154e-03,6.922215223312377930e-03
4.711002111434936523e-03,2.329118549823760986e-03,6.895631551742553711e-03
4.882782697677612305e-03,2.316512167453765869e-03,6.890714168548583984e-03
5.039066076278686523e-03,2.319760620594024658e-03,6.881386041641235352e-03
5.217313766479492188e-03,2.341613173484802246e-03,6.912589073181152344e-03
5.364120006561279297e-03,2.381898462772369385e-03,6.948947906494140625e-03
5.477160215377807617e-03,2.422757446765899658e-03,6.996631622314453125e-03
5.574345588684082031e-03,2.483792603015899658e-03,7.081031799316406250e-03
5.605041980743408203e-03,2.555049955844879150e-03,7.140964269638061523e-03
5.538970232009887695e-03,2.645537257194519043e-03,7.210403680801391602e-03
5.458712577819824219e-03,2.736479043960571289e-03,7.297098636627197266e-03
5.376964807510375977e-03,2.816788852214813232e-03,7.358878850936889648e-03
5.317211151123046875e-03,2.916187047958374023e-03,7.421493530273437500e-03
5.292713642120361328e-03,3.008596599102020264e-03,7.473826408386230469e-03
5.286902189254760742e-03,3.089405596256256104e-03,7.557302713394165039e-03
5.258560180664062500e-03,3.154970705509185791e-03,7.614403963088989258e-03
5.270749330520629883e-03,3.221809864044189453e-03,7.667213678359985352e-03
5.248010158538818359e-03,3.273889422416687012e-03,7.734090089797973633e-03
5.194038152694702148e-03,3.325670957565307617e-03,7.808208465576171875e-03
5.122035741806030273e-03,3.426730632781982422e-03,7.882088422775268555e-03
5.036950111389160156e-03,3.535225987434387207e-03,7.948368787765502930e-03
4.931032657623291016e-03,3.646790981292724609e-03,8.014321327209472656e-03
4.864335060119628906e-03,3.751419484615325928e-03,8.065938949584960938e-03
4.822939634323120117e-03,3.841683268547058105e-03,8.098274469375610352e-03
4.814088344573974609e-03,3.954842686653137207e-03,8.107721805572509766e-03
4.760921001434326172e-03,4.088208079338073730e-03,8.145213127136230469e-03
4.721671342849731445e-03,4.195719957351684570e-03,8.152276277542114258e-03
4.684865474700927734e-03,4.262574017047882080e-03,8.118778467178344727e-03
4.602521657943725586e-03,4.305109381675720215e-03,8.108556270599365234e-03
4.567682743072509766e-03,4.321038722991943359e-03,8.094340562820434570e-03
4.530221223831176758e-03,4.349008202552795410e-03,8.105695247650146484e-03
4.374116659164428711e-03,4.368476569652557373e-03,8.092463016510009766e-03
4.251897335052490234e-03,4.372134804725646973e-03,8.083194494247436523e-03
4.127085208892822266e-03,4.366420209407806396e-03,8.120268583297729492e-03
4.057198762893676758e-03,4.356399178504943848e-03,8.113235235214233398e-03
4.022687673568725586e-03,4.328325390815734863e-03,8.089154958724975586e-03
4.004716873168945312e-03,4.308864474296569824e-03,8.047044277191162109e-03
4.024624824523925781e-03,4.281334578990936279e-03,8.004158735275268555e-03
4.081040620803833008e-03,4.254624247550964355e-03,7.945954799652099609e-03
4.134088754653930664e-03,4.247449338436126709e-03,7.895112037658691406e-03
4.244148731231689453e-03,4.264935851097106934e-03,7.866978645324707031e-03
4.354208707809448242e-03,4.287436604499816895e-03,7.820457220077514648e-03
4.478603601455688477e-03,4.320904612541198730e-03,7.816612720489501953e-03
4.612237215042114258e-03,4.315987229347229004e-03,7.721543312072753906e-03
4.731088876724243164e-03,4.324443638324737549e-03,7.604181766510009766e-03
4.877954721450805664e-03,4.326015710830688477e-03,7.476627826690673828e-03
5.019247531890869141e-03,4.336006939411163330e-03,7.346898317337036133e-03
5.162298679351806641e-03,4.368245601654052734e-03,7.271528244018554688e-03
5.282998085021972656e-03,4.417940974235534668e-03,7.209420204162597656e-03
5.380868911743164062e-03,4.481382668018341064e-03,7.168471813201904297e-03
5.533516407012939453e-03,4.558540880680084229e-03,7.087916135787963867e-03
5.688935518264770508e-03,4.629641771316528320e-03,7.023990154266357422e-03
5.862653255462646484e-03,4.725828766822814941e-03,6.976246833801269531e-03
6.057173013687133789e-03,4.850156605243682861e-03,6.949573755264282227e-03
6.230682134628295898e-03,4.975847899913787842e-03,6.942778825759887695e-03
6.421297788619995117e-03,5.110852420330047607e-03,6.966680288314819336e-03
6.637513637542724609e-03,5.260445177555084229e-03,6.959557533264160156e-03
6.942361593246459961e-03,5.420096218585968018e-03,6.956845521926879883e-03
7.258623838424682617e-03,5.594946444034576416e-03,6.940573453903198242e-03
7.665693759918212891e-03,5.809679627418518066e-03,6.928801536560058594e-03
8.050292730331420898e-03,6.039284169673919678e-03,6.917178630828857422e-03
8.313477039337158203e-03,6.260812282562255859e-03,6.896436214447021484e-03
8.571863174438476562e-03,6.468236446380615234e-03,6.899476051330566406e-03
8.804619312286376953e-03,6.682418286800384521e-03,6.939858198165893555e-03
9.002059698104858398e-03,6.888709962368011475e-03,7.016658782958984375e-03
9.109437465667724609e-03,7.045291364192962646e-03,7.118284702301025391e-03
9.168535470962524414e-03,7.205799221992492676e-03,7.232517004013061523e-03
9.205520153045654297e-03,7.352299988269805908e-03,7.346630096435546875e-03
9.252250194549560547e-03,7.487975060939788818e-03,7.424443960189819336e-03
9.332686662673950195e-03,7.617570459842681885e-03,7.478356361389160156e-03
9.386718273162841797e-03,7.722415030002593994e-03,7.501482963562011719e-03
9.440213441848754883e-03,7.808916270732879639e-03,7.500857114791870117e-03
9.477317333221435547e-03,7.891684770584106445e-03,7.485777139663696289e-03
